env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,319,8,C1A1,30,8,36,C1 15%,,False,False,False,5.2,3.1,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,31,2,22,A1 30%,,False,False,False,7.9,5.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,32,2,22,A1 30%,,False,False,False,7.9,5.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,33,7,35,C1 10%,,False,False,False,6.8,4.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,34,1,21,A1 20%,,False,False,False,7.5,7.0,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,35,11,39,C1 50%,,False,False,False,-5.0,1.9,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,36,9,37,C1 20%,,False,False,False,-7.0,0.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,37,3,23,A1 50%,,False,False,False,-12.7,9.5,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,38,10,38,C1 30%,,False,False,False,-9.5,5.3,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,39,7,35,C1 10%,,False,False,False,-8.8,2.8,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,40,0,20,A1 10%,,False,False,False,-8.2,2.5,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,41,9,37,C1 20%,,False,False,False,-6.1,5.0,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,42,7,35,C1 10%,,False,False,False,-4.9,2.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,43,9,37,C1 20%,,False,False,False,-3.6,1.1,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,44,11,39,C1 50%,,False,False,False,-2.3,1.4,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,45,9,37,C1 20%,,False,False,False,3.2,0.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,46,10,38,C1 30%,,False,False,False,2.4,4.0,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,47,2,22,A1 30%,,False,False,False,8.9,1.9,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,48,3,23,A1 50%,,False,False,False,3.7,7.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,49,3,23,A1 50%,,False,False,False,3.7,7.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,50,2,22,A1 30%,,False,False,False,4.1,6.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,51,6,34,C1 5%,,False,False,False,2.8,7.1,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,52,3,23,A1 50%,,False,False,False,7.2,3.3,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,53,9,37,C1 20%,,False,False,False,5.1,2.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,54,9,37,C1 20%,,False,False,False,-0.6,1.0,188.7,3.0,751.5,2090.1,94.6
2,319,8,HIGH,0,6,6,B2 20%,-4.4801912096023555,False,False,False,-0.4,4.7,188.7,14.2,751.5,2090.1,94.6
2,319,8,HIGH,1,25,30,C3 30%,-4.4801912096023555,False,False,False,-2.1,3.9,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,0,6,34,C1 5%,,False,False,False,-2.3,4.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,1,3,23,A1 50%,,False,False,False,-3.2,3.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,2,9,37,C1 20%,,False,False,False,-3.8,3.1,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,3,7,35,C1 10%,,False,False,False,-3.8,3.1,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,4,3,23,A1 50%,,False,False,False,-1.5,3.7,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,5,9,37,C1 20%,,False,False,False,-4.2,2.4,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,6,9,37,C1 20%,,False,False,False,-6.2,0.9,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,7,11,39,C1 50%,,False,False,False,-1.7,5.1,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,8,9,37,C1 20%,,False,False,False,-0.5,6.5,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,9,2,22,A1 30%,,False,False,False,-1.5,6.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,10,1,21,A1 20%,,False,False,False,0.9,9.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,11,3,23,A1 50%,,False,False,False,0.9,9.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,12,1,21,A1 20%,,False,False,False,0.1,10.0,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,13,3,23,A1 50%,,False,False,False,3.7,14.8,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,14,3,23,A1 50%,,False,False,False,9.2,11.1,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,15,1,21,A1 20%,,False,False,False,6.7,7.9,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,16,2,22,A1 30%,,False,False,False,9.7,4.7,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,17,5,33,C1 1%,,False,False,False,9.6,4.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,18,5,33,C1 1%,,False,False,False,9.6,4.4,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,19,1,21,A1 20%,,False,False,False,9.7,5.5,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,20,6,34,C1 5%,,False,False,False,8.5,5.9,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,21,2,22,A1 30%,,False,False,False,10.1,4.2,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,22,1,21,A1 20%,,False,False,False,11.7,0.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,23,9,37,C1 20%,,False,False,False,7.4,0.5,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,24,12,40,C1 100%,,False,False,False,-4.0,2.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,25,10,38,C1 30%,,False,False,False,-1.4,3.8,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,26,2,22,A1 30%,,False,False,False,-5.4,5.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,27,4,24,A1 100%,,False,False,False,-5.4,5.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,28,9,37,C1 20%,,False,False,False,-5.6,6.4,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,29,3,23,A1 50%,,False,False,False,-3.9,10.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,30,3,23,A1 50%,,False,False,False,-4.8,7.7,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,31,2,22,A1 30%,,False,False,False,-4.8,7.7,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,32,8,36,C1 15%,,False,False,False,-6.8,7.4,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,33,8,36,C1 15%,,False,False,False,-2.9,5.4,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,34,3,23,A1 50%,,False,False,False,-9.1,1.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,35,9,37,C1 20%,,False,False,False,-9.1,1.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,36,2,22,A1 30%,,False,False,False,-8.6,6.2,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,37,9,37,C1 20%,,False,False,False,-5.0,3.0,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,38,6,34,C1 5%,,False,False,False,-4.4,3.0,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,39,0,20,A1 10%,,False,False,False,-5.0,3.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,40,7,35,C1 10%,,False,False,False,-4.3,4.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,41,9,37,C1 20%,,False,False,False,-7.9,0.2,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,42,7,35,C1 10%,,False,False,False,-7.7,1.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,43,7,35,C1 10%,,False,False,False,-6.2,1.5,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,44,7,35,C1 10%,,False,False,False,-4.4,1.2,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,45,9,37,C1 20%,,False,False,False,-6.2,0.1,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,46,10,38,C1 30%,,False,False,False,-9.9,1.8,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,47,12,40,C1 100%,,False,False,False,9.9,6.0,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,48,2,22,A1 30%,,False,False,False,4.7,6.1,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,49,6,34,C1 5%,,False,False,False,4.2,6.4,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,50,7,35,C1 10%,,False,False,False,2.2,7.0,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,51,2,22,A1 30%,,False,False,False,3.0,8.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,52,0,20,A1 10%,,False,False,False,2.6,7.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,53,3,23,A1 50%,,False,False,False,6.4,3.1,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,54,11,39,C1 50%,,False,False,False,-4.1,12.2,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,55,5,33,C1 1%,,False,False,False,-4.0,12.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,56,6,34,C1 5%,,False,False,False,-4.4,11.7,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,57,0,20,A1 10%,,False,False,False,-4.4,11.6,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,58,10,38,C1 30%,,False,False,False,-6.3,8.8,153.5,19.8,751.5,2142.8,63.1
2,319,9,C1A1,59,1,21,A1 20%,,False,False,False,-8.6,8.3,153.5,19.8,751.5,2142.8,63.1
2,319,9,HIGH,0,14,14,A3 100%,-3.7324879409790035,False,False,False,-8.6,8.3,153.5,19.8,218.5,2142.8,63.1
2,319,9,HIGH,1,22,27,C3 10%,-3.7324879409790035,False,False,False,-8.8,8.8,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,0,2,22,A1 30%,,False,False,False,-13.3,9.3,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,1,2,22,A1 30%,,False,False,False,-12.0,6.0,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,2,2,22,A1 30%,,False,False,False,-12.0,6.0,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,3,9,37,C1 20%,,False,False,False,-9.6,6.9,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,4,9,37,C1 20%,,False,False,False,-5.5,6.2,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,5,12,40,C1 100%,,False,False,False,-11.5,1.5,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,6,9,37,C1 20%,,False,False,False,-7.9,0.7,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,7,6,34,C1 5%,,False,False,False,-7.1,1.2,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,8,9,37,C1 20%,,False,False,False,-1.5,0.1,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,9,9,37,C1 20%,,False,False,False,0.0,3.0,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,10,7,35,C1 10%,,False,False,False,1.2,2.3,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,11,9,37,C1 20%,,False,False,False,-0.0,3.8,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,12,2,22,A1 30%,,False,False,False,-2.8,0.1,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,13,3,23,A1 50%,,False,False,False,-6.2,2.6,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,14,7,35,C1 10%,,False,False,False,-4.5,0.5,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,15,2,22,A1 30%,,False,False,False,-7.2,1.6,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,16,0,20,A1 10%,,False,False,False,-6.2,2.9,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,17,9,37,C1 20%,,False,False,False,-6.1,8.1,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,18,9,37,C1 20%,,False,False,False,-4.8,9.8,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,19,9,37,C1 20%,,False,False,False,-2.1,10.5,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,20,8,36,C1 15%,,False,False,False,-2.9,8.7,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,21,8,36,C1 15%,,False,False,False,-2.6,7.6,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,22,8,36,C1 15%,,False,False,False,-3.3,6.5,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,23,2,22,A1 30%,,False,False,False,0.4,5.8,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,24,2,22,A1 30%,,False,False,False,-2.0,3.7,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,25,3,23,A1 50%,,False,False,False,3.4,5.8,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,26,0,20,A1 10%,,False,False,False,5.0,5.7,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,27,5,33,C1 1%,,False,False,False,4.9,5.7,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,28,1,21,A1 20%,,False,False,False,3.2,7.1,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,29,8,36,C1 15%,,False,False,False,2.7,3.1,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,30,6,34,C1 5%,,False,False,False,2.6,4.1,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,31,1,21,A1 20%,,False,False,False,4.9,2.3,155.7,19.7,218.5,2149.3,63.8
2,319,10,C1A1,32,2,22,A1 30%,,False,False,False,0.6,1.9,155.7,19.7,218.5,2149.3,63.8
2,319,10,HIGH,0,23,28,C3 15%,-3.697452738952636,False,False,False,0.0,3.4,155.7,17.1,218.5,2148.2,46.1
2,319,10,HIGH,1,11,11,A3 20%,-3.697452738952636,False,False,False,0.0,3.4,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,0,2,22,A1 30%,,False,False,False,0.0,3.4,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,1,9,37,C1 20%,,False,False,False,1.3,5.5,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,2,3,23,A1 50%,,False,False,False,-2.3,2.3,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,3,7,35,C1 10%,,False,False,False,-2.5,3.7,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,4,2,22,A1 30%,,False,False,False,-2.5,3.7,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,5,10,38,C1 30%,,False,False,False,-3.1,9.0,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,6,9,37,C1 20%,,False,False,False,0.1,6.4,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,7,3,23,A1 50%,,False,False,False,5.2,5.1,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,8,1,21,A1 20%,,False,False,False,6.7,7.8,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,9,2,22,A1 30%,,False,False,False,6.0,2.5,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,10,1,21,A1 20%,,False,False,False,6.6,0.9,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,11,5,33,C1 1%,,False,False,False,6.6,0.9,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,12,11,39,C1 50%,,False,False,False,2.9,0.2,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,13,11,39,C1 50%,,False,False,False,1.7,8.1,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,14,2,22,A1 30%,,False,False,False,-1.3,2.0,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,15,3,23,A1 50%,,False,False,False,-8.5,2.1,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,16,9,37,C1 20%,,False,False,False,-7.2,0.1,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,17,11,39,C1 50%,,False,False,False,-5.8,2.4,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,18,7,35,C1 10%,,False,False,False,-4.6,3.4,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,19,12,40,C1 100%,,False,False,False,-0.3,7.5,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,20,9,37,C1 20%,,False,False,False,-0.2,8.1,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,21,8,36,C1 15%,,False,False,False,1.0,8.0,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,22,3,23,A1 50%,,False,False,False,2.4,7.8,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,23,9,37,C1 20%,,False,False,False,2.9,7.9,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,24,8,36,C1 15%,,False,False,False,4.2,8.8,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,25,3,23,A1 50%,,False,False,False,-3.3,0.6,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,26,3,23,A1 50%,,False,False,False,-5.9,1.2,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,27,2,22,A1 30%,,False,False,False,-2.8,1.1,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,28,7,35,C1 10%,,False,False,False,-3.6,0.8,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,29,0,20,A1 10%,,False,False,False,-3.3,1.2,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,30,0,20,A1 10%,,False,False,False,-3.3,1.2,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,31,10,38,C1 30%,,False,False,False,-1.4,2.2,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,32,7,35,C1 10%,,False,False,False,-2.9,1.9,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,33,2,22,A1 30%,,False,False,False,-4.2,4.6,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,34,8,36,C1 15%,,False,False,False,-5.6,3.7,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,35,3,23,A1 50%,,False,False,False,-8.7,3.1,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,36,9,37,C1 20%,,False,False,False,-5.5,3.0,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,37,7,35,C1 10%,,False,False,False,-4.1,2.4,155.7,17.1,193.4,2148.2,46.1
2,319,11,C1A1,38,2,22,A1 30%,,False,False,False,0.2,1.4,155.7,17.1,193.4,2148.2,46.1
2,319,11,HIGH,0,18,18,S3 50%,-3.805914820098877,False,False,False,1.1,1.4,135.2,33.7,386.2,1824.1,218.3
2,319,11,HIGH,1,26,31,C3 50%,-3.805914820098877,False,False,False,1.6,6.2,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,0,2,22,A1 30%,,False,False,False,1.6,6.2,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,1,3,23,A1 50%,,False,False,False,1.6,6.2,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,2,3,23,A1 50%,,False,False,False,3.1,2.1,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,3,2,22,A1 30%,,False,False,False,-2.3,1.7,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,4,2,22,A1 30%,,False,False,False,-5.2,0.5,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,5,5,33,C1 1%,,False,False,False,-5.0,0.5,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,6,7,35,C1 10%,,False,False,False,-3.8,0.1,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,7,8,36,C1 15%,,False,False,False,-3.1,3.0,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,8,9,37,C1 20%,,False,False,False,-2.0,2.4,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,9,5,33,C1 1%,,False,False,False,-2.1,2.5,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,10,2,22,A1 30%,,False,False,False,-0.3,3.9,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,11,9,37,C1 20%,,False,False,False,1.9,4.2,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,12,8,36,C1 15%,,False,False,False,2.1,6.7,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,13,2,22,A1 30%,,False,False,False,2.1,6.7,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,14,2,22,A1 30%,,False,False,False,6.5,4.5,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,15,1,21,A1 20%,,False,False,False,10.0,4.7,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,16,2,22,A1 30%,,False,False,False,12.6,5.0,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,17,2,22,A1 30%,,False,False,False,13.6,2.8,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,18,10,38,C1 30%,,False,False,False,9.6,0.9,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,19,11,39,C1 50%,,False,False,False,10.2,0.9,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,20,10,38,C1 30%,,False,False,False,9.4,0.2,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,21,7,35,C1 10%,,False,False,False,7.4,0.0,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,22,11,39,C1 50%,,False,False,False,3.9,0.6,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,23,1,21,A1 20%,,False,False,False,3.7,0.9,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,24,11,39,C1 50%,,False,False,False,12.0,0.7,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,25,0,20,A1 10%,,False,False,False,12.7,0.1,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,26,12,40,C1 100%,,False,False,False,14.0,9.0,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,27,9,37,C1 20%,,False,False,False,14.0,9.0,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,28,0,20,A1 10%,,False,False,False,13.1,6.9,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,29,11,39,C1 50%,,False,False,False,7.5,8.3,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,30,2,22,A1 30%,,False,False,False,4.1,4.6,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,31,2,22,A1 30%,,False,False,False,4.9,3.2,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,32,2,22,A1 30%,,False,False,False,7.9,5.8,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,33,0,20,A1 10%,,False,False,False,8.1,4.8,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,34,2,22,A1 30%,,False,False,False,11.6,5.5,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,35,2,22,A1 30%,,False,False,False,13.2,8.6,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,36,5,33,C1 1%,,False,False,False,13.3,8.6,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,37,0,20,A1 10%,,False,False,False,14.8,9.3,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,38,5,33,C1 1%,,False,False,False,14.5,9.2,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,39,1,21,A1 20%,,False,False,False,15.5,12.5,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,40,12,40,C1 100%,,False,False,False,-8.8,16.8,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,41,3,23,A1 50%,,False,False,False,-3.2,9.8,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,42,9,37,C1 20%,,False,False,False,-3.5,13.1,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,43,3,23,A1 50%,,False,False,False,7.0,7.5,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,44,2,22,A1 30%,,False,False,False,3.3,3.7,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,45,3,23,A1 50%,,False,False,False,12.2,6.8,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,46,9,37,C1 20%,,False,False,False,13.1,5.3,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,47,2,22,A1 30%,,False,False,False,13.0,5.6,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,48,7,35,C1 10%,,False,False,False,11.9,7.6,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,49,9,37,C1 20%,,False,False,False,8.8,1.7,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,50,10,38,C1 30%,,False,False,False,9.3,0.2,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,51,12,40,C1 100%,,False,False,False,-13.6,17.0,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,52,3,23,A1 50%,,False,False,False,-13.1,6.7,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,53,9,37,C1 20%,,False,False,False,-7.1,6.3,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,54,2,22,A1 30%,,False,False,False,-8.4,3.4,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,55,2,22,A1 30%,,False,False,False,-8.4,3.4,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,56,9,37,C1 20%,,False,False,False,-8.3,3.4,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,57,9,37,C1 20%,,False,False,False,-6.0,4.1,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,58,10,38,C1 30%,,False,False,False,-2.6,4.0,224.5,53.8,386.2,1965.7,-92.0
2,319,12,C1A1,59,11,39,C1 50%,,False,False,False,-7.2,8.6,224.5,53.8,386.2,1965.7,-92.0
2,319,12,HIGH,0,3,3,A2 50%,-3.8309934867858884,False,False,False,-14.3,6.0,195.7,45.5,386.2,1965.7,-92.0
2,319,12,HIGH,1,3,3,A2 50%,-3.8309934867858884,False,False,False,-15.8,5.6,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,0,9,37,C1 20%,,False,False,False,-17.7,7.3,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,1,7,35,C1 10%,,False,False,False,-16.2,7.5,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,2,5,33,C1 1%,,False,False,False,-16.0,7.4,151.6,43.5,386.2,1965.7,-92.0
2,319,13,C1A1,3,1,21,A1 20%,,False,False,False,-16.0,7.4,151.6,43.5,386.2,1965.7,-92.0
