env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,39,11,C1A1,46,7,35,C1 10%,,False,False,False,9.3,1.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,47,11,39,C1 50%,,False,False,False,4.2,0.3,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,48,11,39,C1 50%,,False,False,False,8.6,2.9,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,49,11,39,C1 50%,,False,False,False,-3.1,0.2,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,50,5,33,C1 1%,,False,False,False,-3.1,0.2,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,51,11,39,C1 50%,,False,False,False,0.9,4.1,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,52,5,33,C1 1%,,False,False,False,0.8,4.2,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,53,3,23,A1 50%,,False,False,False,3.7,9.7,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,54,10,38,C1 30%,,False,False,False,6.0,11.0,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,55,3,23,A1 50%,,False,False,False,10.0,15.7,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,56,3,23,A1 50%,,False,False,False,11.6,6.3,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,57,7,35,C1 10%,,False,False,False,11.1,6.9,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,58,5,33,C1 1%,,False,False,False,11.0,7.0,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,59,11,39,C1 50%,,False,False,False,11.0,7.0,135.1,1.8,1189.3,619.6,-677.6
5,39,11,HIGH,0,13,13,A3 50%,-1.8954867509365083,False,False,False,11.0,7.0,135.1,1.8,48.2,619.6,-677.6
5,39,11,HIGH,1,20,25,C3 1%,-1.8954867509365083,False,False,False,10.9,6.9,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,0,9,37,C1 20%,,False,False,False,9.9,5.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,1,0,20,A1 10%,,False,False,False,10.8,4.1,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,2,10,38,C1 30%,,False,False,False,11.4,1.5,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,3,10,38,C1 30%,,False,False,False,1.2,6.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,4,3,23,A1 50%,,False,False,False,0.4,5.9,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,5,2,22,A1 30%,,False,False,False,-4.5,5.3,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,6,8,36,C1 15%,,False,False,False,-4.1,6.8,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,7,3,23,A1 50%,,False,False,False,-8.3,3.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,8,6,34,C1 5%,,False,False,False,-8.3,3.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,9,10,38,C1 30%,,False,False,False,-1.5,2.5,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,10,2,22,A1 30%,,False,False,False,-3.4,1.9,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,11,2,22,A1 30%,,False,False,False,-10.8,5.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,12,10,38,C1 30%,,False,False,False,-12.1,5.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,13,10,38,C1 30%,,False,False,False,-14.4,5.1,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,14,9,37,C1 20%,,False,False,False,-12.5,4.1,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,15,9,37,C1 20%,,False,False,False,-7.2,8.3,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,16,0,20,A1 10%,,False,False,False,-5.9,6.4,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,17,11,39,C1 50%,,False,False,False,1.2,15.6,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,18,2,22,A1 30%,,False,False,False,3.9,11.3,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,19,9,37,C1 20%,,False,False,False,2.2,9.9,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,20,2,22,A1 30%,,False,False,False,0.7,5.5,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,21,2,22,A1 30%,,False,False,False,1.2,6.2,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,22,3,23,A1 50%,,False,False,False,-2.6,0.8,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,23,5,33,C1 1%,,False,False,False,-2.5,0.9,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,24,8,36,C1 15%,,False,False,False,-2.9,1.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,25,3,23,A1 50%,,False,False,False,0.6,7.3,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,26,3,23,A1 50%,,False,False,False,5.7,12.3,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,27,2,22,A1 30%,,False,False,False,4.6,11.9,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,28,7,35,C1 10%,,False,False,False,4.7,14.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,29,2,22,A1 30%,,False,False,False,7.4,10.4,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,30,3,23,A1 50%,,False,False,False,14.7,9.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,31,1,21,A1 20%,,False,False,False,14.7,10.6,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,32,7,35,C1 10%,,False,False,False,13.0,11.4,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,33,7,35,C1 10%,,False,False,False,11.0,12.3,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,34,4,24,A1 100%,,False,False,False,25.5,16.2,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,35,7,35,C1 10%,,False,False,False,22.0,16.0,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,36,11,39,C1 50%,,False,False,False,8.6,8.7,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,37,7,35,C1 10%,,False,False,False,8.6,8.7,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,38,4,24,A1 100%,,False,False,False,8.6,8.7,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,39,2,22,A1 30%,,False,False,False,3.6,6.5,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,40,7,35,C1 10%,,False,False,False,3.5,7.7,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,41,1,21,A1 20%,,False,False,False,8.4,9.4,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,42,3,23,A1 50%,,False,False,False,10.8,8.6,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,43,2,22,A1 30%,,False,False,False,15.7,8.4,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,44,9,37,C1 20%,,False,False,False,10.9,7.9,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,45,9,37,C1 20%,,False,False,False,6.8,11.5,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,46,2,22,A1 30%,,False,False,False,3.4,8.2,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,47,2,22,A1 30%,,False,False,False,5.3,8.6,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,48,6,34,C1 5%,,False,False,False,6.0,9.1,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,49,2,22,A1 30%,,False,False,False,3.6,2.9,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,50,9,37,C1 20%,,False,False,False,-0.2,2.7,135.3,1.7,48.2,622.1,-672.3
5,39,12,C1A1,51,7,35,C1 10%,,False,False,False,0.1,0.3,135.3,1.7,48.2,622.1,-672.3
5,39,12,HIGH,0,4,4,A2 100%,-1.9322656131744382,False,False,False,-8.4,17.3,33.6,72.6,48.2,622.1,-672.3
5,39,12,HIGH,1,14,14,A3 100%,-1.9322656131744382,False,False,False,-8.4,17.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,0,3,23,A1 50%,,False,False,False,-5.1,7.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,1,3,23,A1 50%,,False,False,False,5.5,1.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,2,2,22,A1 30%,,False,False,False,4.3,3.2,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,3,9,37,C1 20%,,False,False,False,2.0,0.2,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,4,8,36,C1 15%,,False,False,False,2.4,1.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,5,1,21,A1 20%,,False,False,False,3.2,2.7,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,6,10,38,C1 30%,,False,False,False,6.4,0.7,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,7,2,22,A1 30%,,False,False,False,8.7,4.1,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,8,1,21,A1 20%,,False,False,False,7.4,4.7,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,9,8,36,C1 15%,,False,False,False,7.4,4.7,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,10,0,20,A1 10%,,False,False,False,7.7,4.4,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,11,2,22,A1 30%,,False,False,False,4.8,2.4,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,12,11,39,C1 50%,,False,False,False,-1.2,3.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,13,1,21,A1 20%,,False,False,False,-2.8,1.0,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,14,5,33,C1 1%,,False,False,False,-2.9,0.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,15,9,37,C1 20%,,False,False,False,-1.8,4.2,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,16,5,33,C1 1%,,False,False,False,-1.7,4.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,17,2,22,A1 30%,,False,False,False,-2.0,0.0,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,18,11,39,C1 50%,,False,False,False,2.8,2.6,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,19,6,34,C1 5%,,False,False,False,2.8,2.6,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,20,2,22,A1 30%,,False,False,False,6.2,0.2,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,21,11,39,C1 50%,,False,False,False,6.2,0.2,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,22,1,21,A1 20%,,False,False,False,7.3,4.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,23,5,33,C1 1%,,False,False,False,7.2,4.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,24,12,40,C1 100%,,False,False,False,3.4,17.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,25,2,22,A1 30%,,False,False,False,5.4,17.7,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,26,2,22,A1 30%,,False,False,False,7.7,18.4,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,27,1,21,A1 20%,,False,False,False,7.0,13.7,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,28,2,22,A1 30%,,False,False,False,10.8,18.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,29,2,22,A1 30%,,False,False,False,12.5,13.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,30,10,38,C1 30%,,False,False,False,10.7,13.6,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,31,9,37,C1 20%,,False,False,False,6.2,13.8,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,32,11,39,C1 50%,,False,False,False,4.3,13.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,33,11,39,C1 50%,,False,False,False,4.3,13.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,34,2,22,A1 30%,,False,False,False,8.3,10.5,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,35,2,22,A1 30%,,False,False,False,11.2,8.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,36,6,34,C1 5%,,False,False,False,11.1,8.4,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,37,5,33,C1 1%,,False,False,False,10.9,8.4,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,38,10,38,C1 30%,,False,False,False,6.8,10.0,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,39,10,38,C1 30%,,False,False,False,6.8,10.0,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,40,5,33,C1 1%,,False,False,False,6.7,10.1,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,41,2,22,A1 30%,,False,False,False,11.3,14.1,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,42,5,33,C1 1%,,False,False,False,11.0,14.1,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,43,7,35,C1 10%,,False,False,False,9.0,14.0,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,44,8,36,C1 15%,,False,False,False,9.0,14.0,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,45,2,22,A1 30%,,False,False,False,9.4,7.6,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,46,1,21,A1 20%,,False,False,False,9.4,7.6,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,47,0,20,A1 10%,,False,False,False,8.8,7.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,48,3,23,A1 50%,,False,False,False,18.2,0.0,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,49,0,20,A1 10%,,False,False,False,18.2,0.0,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,50,10,38,C1 30%,,False,False,False,11.2,5.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,51,11,39,C1 50%,,False,False,False,11.2,5.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,52,0,20,A1 10%,,False,False,False,10.7,4.6,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,53,10,38,C1 30%,,False,False,False,9.1,3.9,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,54,7,35,C1 10%,,False,False,False,7.4,4.1,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,55,2,22,A1 30%,,False,False,False,7.6,6.7,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,56,7,35,C1 10%,,False,False,False,6.5,7.7,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,57,11,39,C1 50%,,False,False,False,12.9,2.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,58,10,38,C1 30%,,False,False,False,12.9,2.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,C1A1,59,1,21,A1 20%,,False,False,False,12.9,2.3,33.6,72.6,189.9,622.1,-672.3
5,39,13,HIGH,0,7,7,B2 30%,-1.8552739330291748,False,False,False,5.3,0.4,33.6,14.8,189.9,622.1,-672.3
5,39,13,HIGH,1,12,12,A3 30%,-1.8552739330291748,False,False,False,5.3,0.4,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,0,1,21,A1 20%,,False,False,False,7.1,0.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,1,7,35,C1 10%,,False,False,False,5.6,1.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,2,9,37,C1 20%,,False,False,False,4.9,0.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,3,6,34,C1 5%,,False,False,False,5.1,0.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,4,11,39,C1 50%,,False,False,False,0.2,2.8,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,5,4,24,A1 100%,,False,False,False,8.4,4.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,6,9,37,C1 20%,,False,False,False,4.7,2.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,7,1,21,A1 20%,,False,False,False,5.4,1.8,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,8,11,39,C1 50%,,False,False,False,-4.8,3.2,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,9,1,21,A1 20%,,False,False,False,-4.5,2.9,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,10,12,40,C1 100%,,False,False,False,6.8,11.3,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,11,3,23,A1 50%,,False,False,False,5.9,16.7,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,12,2,22,A1 30%,,False,False,False,3.6,14.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,13,9,37,C1 20%,,False,False,False,3.3,10.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,14,11,39,C1 50%,,False,False,False,2.6,3.8,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,15,2,22,A1 30%,,False,False,False,1.9,6.0,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,16,5,33,C1 1%,,False,False,False,2.0,6.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,17,2,22,A1 30%,,False,False,False,0.6,5.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,18,10,38,C1 30%,,False,False,False,4.5,6.7,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,19,2,22,A1 30%,,False,False,False,11.9,10.7,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,20,2,22,A1 30%,,False,False,False,13.1,8.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,21,11,39,C1 50%,,False,False,False,7.3,7.7,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,22,5,33,C1 1%,,False,False,False,7.3,7.8,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,23,2,22,A1 30%,,False,False,False,11.3,14.0,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,24,2,22,A1 30%,,False,False,False,17.2,10.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,25,2,22,A1 30%,,False,False,False,15.2,8.5,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,26,1,21,A1 20%,,False,False,False,16.7,3.8,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,27,12,40,C1 100%,,False,False,False,-5.4,7.0,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,28,10,38,C1 30%,,False,False,False,3.7,3.7,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,29,5,33,C1 1%,,False,False,False,3.7,3.7,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,30,0,20,A1 10%,,False,False,False,4.8,3.0,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,31,1,21,A1 20%,,False,False,False,6.4,0.9,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,32,8,36,C1 15%,,False,False,False,5.8,2.9,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,33,2,22,A1 30%,,False,False,False,1.0,4.3,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,34,2,22,A1 30%,,False,False,False,-0.9,3.8,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,35,1,21,A1 20%,,False,False,False,-1.8,2.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,36,3,23,A1 50%,,False,False,False,-0.3,3.8,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,37,1,21,A1 20%,,False,False,False,3.6,2.3,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,38,1,21,A1 20%,,False,False,False,6.3,3.9,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,39,2,22,A1 30%,,False,False,False,7.1,1.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,40,0,20,A1 10%,,False,False,False,5.9,1.3,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,41,1,21,A1 20%,,False,False,False,5.9,1.3,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,42,2,22,A1 30%,,False,False,False,5.4,0.9,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,43,3,23,A1 50%,,False,False,False,-1.8,3.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,44,3,23,A1 50%,,False,False,False,0.2,10.0,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,45,2,22,A1 30%,,False,False,False,0.7,7.9,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,46,3,23,A1 50%,,False,False,False,3.3,7.1,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,47,7,35,C1 10%,,False,False,False,4.0,7.5,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,48,3,23,A1 50%,,False,False,False,4.3,6.4,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,49,9,37,C1 20%,,False,False,False,1.4,2.9,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,50,8,36,C1 15%,,False,False,False,2.6,4.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,51,2,22,A1 30%,,False,False,False,6.4,0.4,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,52,7,35,C1 10%,,False,False,False,6.4,0.4,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,53,8,36,C1 15%,,False,False,False,3.9,0.7,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,54,7,35,C1 10%,,False,False,False,3.3,1.0,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,55,5,33,C1 1%,,False,False,False,3.3,1.0,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,56,2,22,A1 30%,,False,False,False,5.5,4.4,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,57,7,35,C1 10%,,False,False,False,6.1,6.2,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,58,9,37,C1 20%,,False,False,False,0.3,5.6,33.6,14.8,103.4,622.1,-672.3
5,39,14,C1A1,59,3,23,A1 50%,,False,False,False,10.7,7.2,33.6,14.8,103.4,622.1,-672.3
5,39,14,HIGH,0,20,25,C3 1%,-1.7358847551345826,False,False,False,10.6,7.2,33.5,15.9,103.4,623.0,-665.4
5,39,14,HIGH,1,26,31,C3 50%,-1.7358847551345826,False,False,False,9.0,3.4,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,0,2,22,A1 30%,,False,False,False,8.2,1.6,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,1,5,33,C1 1%,,False,False,False,7.9,1.6,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,2,11,39,C1 50%,,False,False,False,5.4,2.5,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,3,11,39,C1 50%,,False,False,False,9.0,6.1,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,4,2,22,A1 30%,,False,False,False,9.0,0.5,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,5,9,37,C1 20%,,False,False,False,7.8,3.9,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,6,0,20,A1 10%,,False,False,False,8.1,1.6,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,7,11,39,C1 50%,,False,False,False,2.3,4.7,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,8,5,33,C1 1%,,False,False,False,2.3,4.8,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,9,3,23,A1 50%,,False,False,False,5.5,4.7,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,10,1,21,A1 20%,,False,False,False,6.8,3.9,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,11,0,20,A1 10%,,False,False,False,7.4,3.4,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,12,11,39,C1 50%,,False,False,False,10.8,15.1,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,13,3,23,A1 50%,,False,False,False,9.3,10.2,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,14,2,22,A1 30%,,False,False,False,8.2,3.5,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,15,7,35,C1 10%,,False,False,False,6.2,3.8,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,16,6,34,C1 5%,,False,False,False,5.3,4.5,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,17,3,23,A1 50%,,False,False,False,-5.3,1.6,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,18,8,36,C1 15%,,False,False,False,-5.3,1.6,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,19,3,23,A1 50%,,False,False,False,0.7,7.2,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,20,9,37,C1 20%,,False,False,False,-0.3,3.2,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,21,6,34,C1 5%,,False,False,False,0.5,2.7,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,22,12,40,C1 100%,,False,False,False,8.0,2.4,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,23,2,22,A1 30%,,False,False,False,7.8,1.6,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,24,9,37,C1 20%,,False,False,False,6.1,1.6,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,25,6,34,C1 5%,,False,False,False,6.7,1.8,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,26,8,36,C1 15%,,False,False,False,7.3,2.2,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,27,8,36,C1 15%,,False,False,False,6.1,0.5,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,28,7,35,C1 10%,,False,False,False,6.9,0.1,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,29,10,38,C1 30%,,False,False,False,1.3,5.6,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,30,2,22,A1 30%,,False,False,False,3.6,0.7,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,31,7,35,C1 10%,,False,False,False,3.6,0.7,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,32,11,39,C1 50%,,False,False,False,4.1,1.9,37.9,29.7,103.4,715.1,-389.7
5,39,15,C1A1,33,11,39,C1 50%,,False,False,False,-0.1,2.0,37.9,29.7,103.4,715.1,-389.7
5,39,15,HIGH,0,8,8,B2 50%,-1.6298845432281495,False,False,False,-0.6,2.7,37.9,11.9,103.4,715.1,-389.7
5,39,15,HIGH,1,10,10,A3 10%,-1.6298845432281495,False,False,False,-0.6,2.7,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,0,3,23,A1 50%,,False,False,False,2.6,8.0,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,1,3,23,A1 50%,,False,False,False,9.4,11.2,37.9,11.9,81.6,715.1,-389.7
5,39,16,C1A1,2,2,22,A1 30%,,False,False,False,12.7,10.0,37.9,11.9,81.6,715.1,-389.7
