env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,149,11,C1A1,15,6,34,C1 5%,,False,False,False,-0.6,7.3,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,16,9,37,C1 20%,,False,False,False,0.8,7.6,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,17,11,39,C1 50%,,False,False,False,10.1,10.2,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,18,2,22,A1 30%,,False,False,False,10.6,8.9,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,19,2,22,A1 30%,,False,False,False,12.9,6.0,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,20,10,38,C1 30%,,False,False,False,7.6,7.9,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,21,2,22,A1 30%,,False,False,False,9.4,0.5,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,22,3,23,A1 50%,,False,False,False,17.2,7.5,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,23,7,35,C1 10%,,False,False,False,17.2,7.5,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,24,3,23,A1 50%,,False,False,False,20.2,19.2,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,25,12,40,C1 100%,,False,False,False,-5.6,28.7,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,26,3,23,A1 50%,,False,False,False,-0.6,3.8,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,27,8,36,C1 15%,,False,False,False,-1.1,2.7,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,28,8,36,C1 15%,,False,False,False,-0.4,6.1,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,29,8,36,C1 15%,,False,False,False,-1.2,7.0,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,30,0,20,A1 10%,,False,False,False,-0.7,6.1,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,31,9,37,C1 20%,,False,False,False,-1.3,5.8,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,32,3,23,A1 50%,,False,False,False,-4.8,3.1,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,33,8,36,C1 15%,,False,False,False,-4.6,2.7,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,34,6,34,C1 5%,,False,False,False,-4.6,2.7,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,35,7,35,C1 10%,,False,False,False,-4.5,1.1,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,36,1,21,A1 20%,,False,False,False,-6.6,3.1,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,37,9,37,C1 20%,,False,False,False,-2.5,0.2,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,38,0,20,A1 10%,,False,False,False,-1.6,1.6,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,39,9,37,C1 20%,,False,False,False,-0.5,0.1,375.7,295.4,1304.0,527.9,1149.7
2,149,11,HIGH,0,7,7,B2 30%,-6.858866583251952,False,False,False,-13.7,0.2,375.7,209.7,1304.0,527.9,1149.7
2,149,11,HIGH,1,14,14,A3 100%,-6.858866583251952,False,False,False,-13.7,0.2,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,0,10,38,C1 30%,,False,False,False,-9.2,2.5,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,1,9,37,C1 20%,,False,False,False,-6.9,0.5,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,2,9,37,C1 20%,,False,False,False,-4.7,0.2,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,3,10,38,C1 30%,,False,False,False,-3.1,1.8,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,4,5,33,C1 1%,,False,False,False,-3.2,1.9,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,5,11,39,C1 50%,,False,False,False,-1.4,4.0,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,6,2,22,A1 30%,,False,False,False,-1.4,4.0,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,7,3,23,A1 50%,,False,False,False,-1.9,5.3,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,8,0,20,A1 10%,,False,False,False,-1.0,4.2,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,9,3,23,A1 50%,,False,False,False,-3.8,10.2,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,10,5,33,C1 1%,,False,False,False,-3.7,10.3,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,11,8,36,C1 15%,,False,False,False,-5.8,11.8,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,12,3,23,A1 50%,,False,False,False,-5.8,11.8,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,13,11,39,C1 50%,,False,False,False,-14.1,6.8,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,14,11,39,C1 50%,,False,False,False,-0.2,9.3,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,15,3,23,A1 50%,,False,False,False,-0.8,3.7,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,16,3,23,A1 50%,,False,False,False,1.3,4.6,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,17,7,35,C1 10%,,False,False,False,-0.2,4.4,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,18,1,21,A1 20%,,False,False,False,-0.2,4.4,375.7,209.7,4109.4,527.9,1149.7
2,149,12,C1A1,19,2,22,A1 30%,,False,False,False,0.6,0.8,375.7,209.7,4109.4,527.9,1149.7
2,149,12,HIGH,0,4,4,A2 100%,-8.515952459716797,False,False,False,-8.6,15.2,230.9,216.0,4109.4,527.9,1149.7
2,149,12,HIGH,1,25,30,C3 30%,-8.515952459716797,False,False,False,-11.2,8.3,238.5,223.0,4109.4,611.2,944.4
2,149,13,C1A1,0,8,36,C1 15%,,False,False,False,-10.8,8.1,238.5,223.0,4109.4,611.2,944.4
2,149,13,C1A1,1,9,37,C1 20%,,False,False,False,-7.7,8.4,238.5,223.0,4109.4,611.2,944.4
2,149,13,C1A1,2,3,23,A1 50%,,False,False,False,-2.1,0.3,238.5,223.0,4109.4,611.2,944.4
2,149,13,C1A1,3,6,34,C1 5%,,False,False,False,-2.1,0.6,238.5,223.0,4109.4,611.2,944.4
2,149,13,C1A1,4,7,35,C1 10%,,False,False,False,-2.7,1.3,238.5,223.0,4109.4,611.2,944.4
2,149,13,C1A1,5,3,23,A1 50%,,False,False,False,-0.9,3.5,238.5,223.0,4109.4,611.2,944.4
2,149,13,C1A1,6,11,39,C1 50%,,False,False,False,-3.4,6.2,238.5,223.0,4109.4,611.2,944.4
2,149,13,C1A1,7,2,22,A1 30%,,False,False,False,0.9,1.3,238.5,223.0,4109.4,611.2,944.4
2,149,13,HIGH,0,10,10,A3 10%,-8.386303488159179,False,False,False,0.9,1.3,238.5,223.0,4109.4,611.2,944.4
2,149,13,HIGH,1,25,30,C3 30%,-8.386303488159179,False,False,False,-5.5,1.4,197.9,225.0,4109.4,655.7,759.4
2,149,14,C1A1,0,4,24,A1 100%,,False,True,False,-0.9,1.3,197.9,225.0,4109.4,655.7,759.4
2,149,14,HIGH,0,21,26,C3 5%,-10.068274713134764,False,True,False,-0.9,1.3,197.9,225.0,4109.4,655.7,759.4
2,149,14,HIGH,1,13,13,A3 50%,-10.068274713134764,False,True,False,-0.9,1.3,197.9,225.0,6655.0,655.7,759.4
2,149,15,HIGH,0,18,18,S3 50%,-11.874735414123533,False,False,False,-9.8,5.5,111.2,215.9,6801.0,491.6,1001.9
2,149,15,HIGH,1,20,25,C3 1%,-11.874735414123533,False,False,False,-9.9,5.6,112.4,216.7,6801.0,491.8,995.4
2,149,16,C1A1,0,9,37,C1 20%,,False,False,False,-6.7,2.1,112.4,216.7,6801.0,491.8,995.4
2,149,16,C1A1,1,10,38,C1 30%,,False,False,False,-5.1,1.2,112.4,216.7,6801.0,491.8,995.4
2,149,16,C1A1,2,9,37,C1 20%,,False,False,False,-1.1,2.0,112.4,216.7,6801.0,491.8,995.4
2,149,16,HIGH,0,2,2,A2 30%,-12.57499218597412,False,False,False,-4.8,2.7,138.9,198.0,6801.0,491.8,995.4
2,149,16,HIGH,1,19,19,S3 100%,-12.57499218597412,False,False,False,-41.8,14.8,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,0,5,33,C1 1%,,False,False,False,-41.3,14.8,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,1,9,37,C1 20%,,False,False,False,-29.8,15.1,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,2,9,37,C1 20%,,False,False,False,-22.5,13.2,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,3,10,38,C1 30%,,False,False,False,-14.9,13.0,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,4,0,20,A1 10%,,False,False,False,-14.0,12.8,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,5,9,37,C1 20%,,False,False,False,-9.2,14.7,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,6,9,37,C1 20%,,False,False,False,-6.3,10.3,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,7,12,40,C1 100%,,False,False,False,-5.1,23.0,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,8,3,23,A1 50%,,False,False,False,-4.6,5.3,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,9,9,37,C1 20%,,False,False,False,-4.2,3.1,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,10,7,35,C1 10%,,False,False,False,-4.2,3.1,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,11,2,22,A1 30%,,False,False,False,-8.6,6.1,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,12,9,37,C1 20%,,False,False,False,-8.1,6.7,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,13,3,23,A1 50%,,False,False,False,-10.9,2.6,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,14,2,22,A1 30%,,False,False,False,-11.7,2.5,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,15,6,34,C1 5%,,False,False,False,-11.2,2.7,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,16,9,37,C1 20%,,False,False,False,-12.3,0.9,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,17,5,33,C1 1%,,False,False,False,-12.0,1.0,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,18,9,37,C1 20%,,False,False,False,-8.8,0.1,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,19,10,38,C1 30%,,False,False,False,-1.3,3.7,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,20,9,37,C1 20%,,False,False,False,-4.3,3.6,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,21,6,34,C1 5%,,False,False,False,-4.5,2.9,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,22,9,37,C1 20%,,False,False,False,-2.8,3.6,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,23,9,37,C1 20%,,False,False,False,-3.1,3.2,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,24,1,21,A1 20%,,False,False,False,-3.1,3.2,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,25,7,35,C1 10%,,False,False,False,-2.5,1.5,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,26,12,40,C1 100%,,False,False,False,1.0,10.0,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,27,3,23,A1 50%,,False,False,False,10.2,8.4,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,28,2,22,A1 30%,,False,False,False,6.5,7.6,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,29,1,21,A1 20%,,False,False,False,8.6,6.6,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,30,1,21,A1 20%,,False,False,False,9.8,4.7,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,31,5,33,C1 1%,,False,False,False,9.7,4.7,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,32,11,39,C1 50%,,False,False,False,-2.8,9.7,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,33,3,23,A1 50%,,False,False,False,-3.0,0.8,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,34,8,36,C1 15%,,False,False,False,-3.1,3.2,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,35,0,20,A1 10%,,False,False,False,-1.8,3.9,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,36,7,35,C1 10%,,False,False,False,-0.4,4.9,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,37,2,22,A1 30%,,False,False,False,-4.5,1.1,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,38,9,37,C1 20%,,False,False,False,-3.1,1.1,113.9,164.6,7081.0,956.4,1441.7
2,149,17,C1A1,39,10,38,C1 30%,,False,False,False,0.4,0.3,113.9,164.6,7081.0,956.4,1441.7
2,149,17,HIGH,0,2,2,A2 30%,-13.076687168884277,False,False,False,2.9,3.7,57.1,141.8,7081.0,956.4,1441.7
2,149,17,HIGH,1,7,7,B2 30%,-13.076687168884277,False,False,False,1.7,3.0,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,0,6,34,C1 5%,,False,False,False,1.5,3.8,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,1,3,23,A1 50%,,False,False,False,-7.5,1.3,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,2,1,21,A1 20%,,False,False,False,-6.8,1.0,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,3,1,21,A1 20%,,False,False,False,-7.2,1.1,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,4,7,35,C1 10%,,False,False,False,-7.0,2.1,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,5,7,35,C1 10%,,False,False,False,-6.0,1.1,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,6,6,34,C1 5%,,False,False,False,-5.9,0.5,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,7,11,39,C1 50%,,False,False,False,1.8,1.1,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,8,9,37,C1 20%,,False,False,False,1.6,0.5,57.1,116.7,7081.0,956.4,1441.7
2,149,18,C1A1,9,7,35,C1 10%,,False,False,False,0.5,0.7,57.1,116.7,7081.0,956.4,1441.7
2,149,18,HIGH,0,20,25,C3 1%,-13.066795291137694,False,False,False,0.6,0.7,58.6,117.0,7081.0,959.9,1434.6
2,149,18,HIGH,1,2,2,A2 30%,-13.066795291137694,False,False,False,-4.3,3.7,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,0,8,36,C1 15%,,False,False,False,-2.5,4.9,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,1,7,35,C1 10%,,False,False,False,-2.2,4.3,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,2,2,22,A1 30%,,False,False,False,-5.7,4.2,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,3,1,21,A1 20%,,False,False,False,-3.0,4.4,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,4,9,37,C1 20%,,False,False,False,-3.9,3.7,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,5,3,23,A1 50%,,False,False,False,0.8,4.1,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,6,7,35,C1 10%,,False,False,False,-0.4,4.2,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,7,8,36,C1 15%,,False,False,False,0.8,5.5,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,8,2,22,A1 30%,,False,False,False,1.7,6.4,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,9,3,23,A1 50%,,False,False,False,3.7,9.4,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,10,2,22,A1 30%,,False,False,False,7.6,9.1,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,11,7,35,C1 10%,,False,False,False,6.9,9.2,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,12,2,22,A1 30%,,False,False,False,7.5,6.2,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,13,7,35,C1 10%,,False,False,False,5.6,6.4,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,14,3,23,A1 50%,,False,False,False,0.4,5.6,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,15,1,21,A1 20%,,False,False,False,0.3,2.6,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,16,3,23,A1 50%,,False,False,False,-9.4,2.7,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,17,6,34,C1 5%,,False,False,False,-9.3,2.3,52.5,136.9,7081.0,959.9,1434.6
2,149,19,C1A1,18,10,38,C1 30%,,False,False,False,-1.0,1.8,52.5,136.9,7081.0,959.9,1434.6
2,149,19,HIGH,0,18,18,S3 50%,-13.380687207031249,False,False,False,-28.3,3.9,29.1,42.6,7447.1,826.3,1644.5
2,149,19,HIGH,1,7,7,B2 30%,-13.380687207031249,False,False,False,-28.3,3.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,0,7,35,C1 10%,,False,False,False,-25.5,2.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,1,8,36,C1 15%,,False,False,False,-21.3,5.1,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,2,10,38,C1 30%,,False,False,False,-7.3,4.3,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,3,7,35,C1 10%,,False,False,False,-7.3,4.3,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,4,12,40,C1 100%,,False,False,False,5.0,8.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,5,2,22,A1 30%,,False,False,False,5.0,8.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,6,2,22,A1 30%,,False,False,False,10.3,7.8,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,7,2,22,A1 30%,,False,False,False,13.6,6.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,8,6,34,C1 5%,,False,False,False,13.8,7.5,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,9,11,39,C1 50%,,False,False,False,-5.3,8.3,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,10,3,23,A1 50%,,False,False,False,-11.6,6.1,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,11,3,23,A1 50%,,False,False,False,-7.8,8.5,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,12,2,22,A1 30%,,False,False,False,-5.7,0.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,13,6,34,C1 5%,,False,False,False,-5.7,0.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,14,0,20,A1 10%,,False,False,False,-6.0,1.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,15,2,22,A1 30%,,False,False,False,-6.9,1.6,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,16,5,33,C1 1%,,False,False,False,-6.8,1.5,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,17,12,40,C1 100%,,False,False,False,-10.1,20.3,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,18,3,23,A1 50%,,False,False,False,-11.0,12.8,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,19,2,22,A1 30%,,False,False,False,-11.0,12.8,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,20,11,39,C1 50%,,False,False,False,-9.2,12.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,21,1,21,A1 20%,,False,False,False,-8.1,14.4,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,22,3,23,A1 50%,,False,False,False,-15.4,7.2,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,23,6,34,C1 5%,,False,False,False,-14.1,7.2,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,24,9,37,C1 20%,,False,False,False,-12.5,9.6,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,25,9,37,C1 20%,,False,False,False,-8.8,9.0,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,26,5,33,C1 1%,,False,False,False,-8.7,8.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,27,7,35,C1 10%,,False,False,False,-6.5,7.5,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,28,9,37,C1 20%,,False,False,False,-4.4,9.6,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,29,3,23,A1 50%,,False,False,False,6.8,4.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,30,2,22,A1 30%,,False,False,False,6.8,4.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,31,3,23,A1 50%,,False,False,False,5.4,5.0,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,32,2,22,A1 30%,,False,False,False,10.2,3.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,33,0,20,A1 10%,,False,False,False,10.2,3.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,34,7,35,C1 10%,,False,False,False,9.7,3.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,35,2,22,A1 30%,,False,False,False,7.0,0.8,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,36,9,37,C1 20%,,False,False,False,7.0,0.8,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,37,9,37,C1 20%,,False,False,False,4.5,0.6,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,38,9,37,C1 20%,,False,False,False,2.4,0.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,39,2,22,A1 30%,,False,False,False,2.4,0.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,40,7,35,C1 10%,,False,False,False,1.7,2.5,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,41,5,33,C1 1%,,False,False,False,1.7,2.5,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,42,2,22,A1 30%,,False,False,False,3.1,0.4,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,43,2,22,A1 30%,,False,False,False,1.8,1.4,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,44,2,22,A1 30%,,False,False,False,1.1,5.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,45,11,39,C1 50%,,False,False,False,1.1,4.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,46,10,38,C1 30%,,False,False,False,-0.5,3.0,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,47,3,23,A1 50%,,False,False,False,-8.1,8.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,48,6,34,C1 5%,,False,False,False,-8.1,8.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,49,7,35,C1 10%,,False,False,False,-8.2,8.2,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,50,9,37,C1 20%,,False,False,False,-8.2,8.2,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,51,2,22,A1 30%,,False,False,False,-3.7,7.0,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,52,5,33,C1 1%,,False,False,False,-3.5,7.0,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,53,2,22,A1 30%,,False,False,False,-2.3,7.1,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,54,2,22,A1 30%,,False,False,False,0.8,8.1,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,55,3,23,A1 50%,,False,False,False,0.8,8.1,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,56,2,22,A1 30%,,False,False,False,1.7,0.8,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,57,2,22,A1 30%,,False,False,False,-1.0,3.9,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,58,2,22,A1 30%,,False,False,False,-0.2,4.6,29.1,42.6,7447.1,826.3,1644.5
2,149,20,C1A1,59,8,36,C1 15%,,False,False,False,0.2,2.7,29.1,42.6,7447.1,826.3,1644.5
2,149,20,HIGH,0,19,19,S3 100%,-16.792985047340395,False,False,False,-51.4,0.3,218.0,6.4,8000.0,2136.9,2146.4
2,149,20,HIGH,1,3,3,A2 50%,-16.792985047340395,False,False,False,-46.0,5.1,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,0,8,36,C1 15%,,False,False,False,-35.8,6.4,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,1,6,34,C1 5%,,False,False,False,-33.3,6.7,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,2,7,35,C1 10%,,False,False,False,-28.5,6.9,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,3,7,35,C1 10%,,False,False,False,-24.4,6.6,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,4,8,36,C1 15%,,False,False,False,-21.3,7.2,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,5,10,38,C1 30%,,False,False,False,-21.3,7.2,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,6,8,36,C1 15%,,False,False,False,-19.0,4.8,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,7,11,39,C1 50%,,False,False,False,-2.1,14.1,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,8,0,20,A1 10%,,False,False,False,-3.4,10.3,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,9,2,22,A1 30%,,False,False,False,-4.4,5.5,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,10,1,21,A1 20%,,False,False,False,-4.9,6.0,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,11,1,21,A1 20%,,False,False,False,-7.0,4.9,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,12,2,22,A1 30%,,False,False,False,-5.8,6.5,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,13,6,34,C1 5%,,False,False,False,-5.3,6.4,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,14,1,21,A1 20%,,False,False,False,-5.3,6.4,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,15,9,37,C1 20%,,False,False,False,-4.3,4.8,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,16,2,22,A1 30%,,False,False,False,-4.3,4.8,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,17,3,23,A1 50%,,False,False,False,-12.1,5.4,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,18,6,34,C1 5%,,False,False,False,-11.4,5.4,201.0,19.6,8000.0,2136.9,2146.4
2,149,21,C1A1,19,10,38,C1 30%,,False,False,False,-8.7,11.8,201.0,19.6,8000.0,2136.9,2146.4
