env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,9,12,C1A1,3,12,40,C1 100%,,False,False,False,-9.7,0.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,4,3,23,A1 50%,,False,False,False,-6.9,5.8,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,5,7,35,C1 10%,,False,False,False,-6.9,5.8,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,6,9,37,C1 20%,,False,False,False,-10.5,4.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,7,11,39,C1 50%,,False,False,False,-9.6,5.2,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,8,11,39,C1 50%,,False,False,False,1.9,2.2,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,9,6,34,C1 5%,,False,False,False,1.4,2.6,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,10,3,23,A1 50%,,False,False,False,1.4,2.6,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,11,0,20,A1 10%,,False,False,False,2.3,3.2,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,12,2,22,A1 30%,,False,False,False,-0.4,3.6,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,13,1,21,A1 20%,,False,False,False,-2.5,5.1,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,14,9,37,C1 20%,,False,False,False,1.3,8.8,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,15,3,23,A1 50%,,False,False,False,7.7,1.2,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,16,2,22,A1 30%,,False,False,False,10.6,0.9,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,17,6,34,C1 5%,,False,False,False,11.0,1.3,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,18,1,21,A1 20%,,False,False,False,9.4,1.1,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,19,3,23,A1 50%,,False,False,False,10.7,1.3,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,20,1,21,A1 20%,,False,False,False,7.6,2.8,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,21,7,35,C1 10%,,False,False,False,5.5,3.0,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,22,2,22,A1 30%,,False,False,False,8.4,8.2,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,23,1,21,A1 20%,,False,False,False,6.5,6.6,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,24,2,22,A1 30%,,False,False,False,15.0,6.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,25,7,35,C1 10%,,False,False,False,15.1,6.3,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,26,10,38,C1 30%,,False,False,False,11.7,9.9,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,27,2,22,A1 30%,,False,False,False,13.6,4.3,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,28,11,39,C1 50%,,False,False,False,7.1,3.6,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,29,1,21,A1 20%,,False,False,False,7.4,4.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,30,7,35,C1 10%,,False,False,False,6.6,4.6,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,31,7,35,C1 10%,,False,False,False,6.5,1.8,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,32,6,34,C1 5%,,False,False,False,6.3,1.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,33,7,35,C1 10%,,False,False,False,5.7,0.3,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,34,2,22,A1 30%,,False,False,False,1.6,3.1,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,35,9,37,C1 20%,,False,False,False,2.6,2.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,36,2,22,A1 30%,,False,False,False,1.3,3.0,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,37,2,22,A1 30%,,False,False,False,1.3,2.6,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,38,2,22,A1 30%,,False,False,False,-2.2,1.3,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,39,2,22,A1 30%,,False,False,False,0.0,2.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,HIGH,0,9,9,B2 100%,-6.4700438690185536,False,False,False,-52.5,13.7,408.8,91.7,2475.6,512.0,667.7
3,9,12,HIGH,1,27,32,C3 100%,-6.4700438690185536,False,False,False,-58.7,5.1,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,0,9,37,C1 20%,,False,True,False,-54.8,4.4,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,1,9,37,C1 20%,,False,True,False,-48.7,5.6,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,2,10,38,C1 30%,,False,True,False,-42.7,4.9,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,3,7,35,C1 10%,,False,True,False,-39.4,4.5,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,4,12,40,C1 100%,,False,True,False,-21.9,16.5,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,5,10,38,C1 30%,,False,True,False,-21.9,16.5,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,6,2,22,A1 30%,,False,True,False,-21.9,16.5,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,7,7,35,C1 10%,,False,True,False,-19.8,18.5,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,8,5,33,C1 1%,,False,True,False,-19.7,18.4,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,9,9,37,C1 20%,,False,True,False,-19.6,20.0,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,10,0,20,A1 10%,,False,True,False,-19.5,18.8,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,11,9,37,C1 20%,,False,True,False,-16.7,19.8,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,12,9,37,C1 20%,,False,True,False,-12.7,18.2,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,13,9,37,C1 20%,,False,True,False,-14.8,21.3,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,14,2,22,A1 30%,,False,True,False,-15.3,12.6,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,15,11,39,C1 50%,,False,True,False,-14.3,9.9,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,16,7,35,C1 10%,,False,True,False,-13.9,9.7,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,17,2,22,A1 30%,,False,True,False,-15.2,6.3,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,18,3,23,A1 50%,,False,True,False,-14.2,11.5,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,19,2,22,A1 30%,,False,True,False,-10.8,4.0,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,20,2,22,A1 30%,,False,True,False,-11.4,9.1,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,21,9,37,C1 20%,,False,True,False,-12.5,8.3,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,22,9,37,C1 20%,,False,True,False,-6.4,6.4,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,23,0,20,A1 10%,,False,True,False,-7.4,4.4,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,24,2,22,A1 30%,,False,True,False,-9.8,0.2,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,25,10,38,C1 30%,,False,True,False,-9.8,0.2,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,26,0,20,A1 10%,,False,True,False,-10.5,0.4,507.1,264.8,2475.6,941.9,-740.5
3,9,13,C1A1,27,11,39,C1 50%,,False,True,False,0.0,0.6,507.1,264.8,2475.6,941.9,-740.5
3,9,13,HIGH,0,11,11,A3 20%,-6.8627331481933584,False,True,False,0.0,0.6,507.1,264.8,2292.9,941.9,-740.5
3,9,13,HIGH,1,24,29,C3 20%,-6.8627331481933584,False,True,False,-0.9,2.5,537.1,292.3,2292.9,1068.0,-528.5
3,9,14,HIGH,0,25,30,C3 30%,-6.693230047607421,False,False,False,-1.4,0.6,494.0,308.0,2292.9,1135.5,-337.7
3,9,14,HIGH,1,25,30,C3 30%,-6.693230047607421,False,False,False,-5.0,1.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,0,12,40,C1 100%,,False,False,False,-19.6,10.3,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,1,7,35,C1 10%,,False,False,False,-18.3,9.9,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,2,0,20,A1 10%,,False,False,False,-18.4,9.9,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,3,9,37,C1 20%,,False,False,False,-19.4,7.4,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,4,9,37,C1 20%,,False,False,False,-14.5,7.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,5,9,37,C1 20%,,False,False,False,-15.4,8.4,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,6,10,38,C1 30%,,False,False,False,-17.6,9.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,7,10,38,C1 30%,,False,False,False,-15.7,6.8,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,8,0,20,A1 10%,,False,False,False,-16.3,5.7,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,9,11,39,C1 50%,,False,False,False,-10.5,7.6,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,10,11,39,C1 50%,,False,False,False,-9.5,0.0,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,11,2,22,A1 30%,,False,False,False,-8.5,0.7,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,12,7,35,C1 10%,,False,False,False,-7.3,1.5,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,13,9,37,C1 20%,,False,False,False,-7.6,1.8,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,14,10,38,C1 30%,,False,False,False,-5.5,3.0,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,15,2,22,A1 30%,,False,False,False,-7.4,3.8,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,16,9,37,C1 20%,,False,False,False,-5.4,4.0,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,17,9,37,C1 20%,,False,False,False,-8.1,4.8,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,18,0,20,A1 10%,,False,False,False,-8.3,2.0,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,19,10,38,C1 30%,,False,False,False,-8.3,2.0,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,20,0,20,A1 10%,,False,False,False,-10.7,1.6,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,21,11,39,C1 50%,,False,False,False,-12.2,3.7,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,22,1,21,A1 20%,,False,False,False,-10.4,0.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,23,3,23,A1 50%,,False,False,False,-5.3,3.4,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,24,8,36,C1 15%,,False,False,False,-5.3,3.4,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,25,12,40,C1 100%,,False,False,False,-11.9,4.8,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,26,8,36,C1 15%,,False,False,False,-11.1,3.9,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,27,9,37,C1 20%,,False,False,False,-12.6,6.1,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,28,12,40,C1 100%,,False,False,False,-3.3,16.7,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,29,8,36,C1 15%,,False,False,False,-3.1,18.8,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,30,3,23,A1 50%,,False,False,False,-2.6,2.1,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,31,2,22,A1 30%,,False,False,False,-3.1,6.9,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,32,2,22,A1 30%,,False,False,False,-7.4,7.8,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,33,1,21,A1 20%,,False,False,False,-4.9,5.1,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,34,10,38,C1 30%,,False,False,False,-3.4,7.5,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,35,0,20,A1 10%,,False,False,False,-3.7,8.3,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,36,9,37,C1 20%,,False,False,False,-3.7,8.3,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,37,7,35,C1 10%,,False,False,False,-2.3,8.3,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,38,2,22,A1 30%,,False,False,False,0.8,12.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,39,3,23,A1 50%,,False,False,False,1.3,3.1,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,40,2,22,A1 30%,,False,False,False,-0.4,4.8,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,41,8,36,C1 15%,,False,False,False,-1.2,4.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,42,8,36,C1 15%,,False,False,False,-2.4,2.7,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,43,7,35,C1 10%,,False,False,False,-1.9,0.9,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,44,9,37,C1 20%,,False,False,False,1.5,0.1,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,45,9,37,C1 20%,,False,False,False,-0.1,2.7,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,46,3,23,A1 50%,,False,False,False,-0.4,6.3,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,47,2,22,A1 30%,,False,False,False,-4.2,4.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,48,3,23,A1 50%,,False,False,False,5.9,15.7,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,49,2,22,A1 30%,,False,False,False,6.2,13.5,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,50,2,22,A1 30%,,False,False,False,10.6,9.4,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,51,7,35,C1 10%,,False,False,False,9.7,10.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,52,10,38,C1 30%,,False,False,False,9.7,10.2,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,53,3,23,A1 50%,,False,False,False,9.0,2.3,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,54,3,23,A1 50%,,False,False,False,16.5,9.6,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,55,11,39,C1 50%,,False,False,False,12.6,8.1,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,56,7,35,C1 10%,,False,False,False,11.7,9.5,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,57,9,37,C1 20%,,False,False,False,9.9,6.6,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,58,1,21,A1 20%,,False,False,False,9.7,7.4,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,C1A1,59,2,22,A1 30%,,False,False,False,9.7,7.4,489.7,289.8,2292.9,1211.8,-159.8
3,9,15,HIGH,0,10,10,A3 10%,-6.507245623779296,False,False,False,9.7,7.4,489.7,289.8,2213.7,1211.8,-159.8
3,9,15,HIGH,1,5,5,B2 10%,-6.507245623779296,False,False,False,4.5,4.8,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,0,8,36,C1 15%,,False,False,False,1.7,4.7,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,1,1,21,A1 20%,,False,False,False,-1.0,3.2,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,2,7,35,C1 10%,,False,False,False,1.2,2.6,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,3,3,23,A1 50%,,False,False,False,1.2,2.6,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,4,3,23,A1 50%,,False,False,False,4.3,5.5,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,5,1,21,A1 20%,,False,False,False,4.4,0.6,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,6,1,21,A1 20%,,False,False,False,3.6,0.1,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,7,1,21,A1 20%,,False,False,False,5.0,0.6,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,8,11,39,C1 50%,,False,False,False,3.8,1.3,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,9,10,38,C1 30%,,False,False,False,5.9,6.3,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,10,2,22,A1 30%,,False,False,False,5.9,6.3,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,11,0,20,A1 10%,,False,False,False,5.9,6.3,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,12,9,37,C1 20%,,False,False,False,1.6,7.5,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,13,9,37,C1 20%,,False,False,False,-0.9,6.7,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,14,8,36,C1 15%,,False,False,False,1.5,6.2,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,15,2,22,A1 30%,,False,False,False,-3.1,0.0,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,16,9,37,C1 20%,,False,False,False,-3.8,3.5,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,17,10,38,C1 30%,,False,False,False,-3.0,3.1,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,18,7,35,C1 10%,,False,False,False,-3.2,3.9,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,19,6,34,C1 5%,,False,False,False,-3.2,4.3,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,20,2,22,A1 30%,,False,False,False,-3.2,6.3,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,21,6,34,C1 5%,,False,False,False,-3.3,6.3,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,C1A1,22,3,23,A1 50%,,False,False,False,-0.8,2.2,489.7,272.8,2213.7,1211.8,-159.8
3,9,16,HIGH,0,22,27,C3 10%,-6.537724786376952,False,False,False,0.1,4.6,499.6,279.5,2213.7,1194.7,-99.8
3,9,16,HIGH,1,25,30,C3 30%,-6.537724786376952,False,False,False,1.0,5.7,534.2,305.2,2213.7,1263.2,-79.6
3,9,17,C1A1,0,2,22,A1 30%,,False,False,False,0.2,0.2,534.2,305.2,2213.7,1263.2,-79.6
3,9,17,HIGH,0,6,6,B2 20%,-6.551675219726562,False,False,False,-11.4,4.1,534.2,263.0,2213.7,1263.2,-79.6
3,9,17,HIGH,1,2,2,A2 30%,-6.551675219726562,False,False,False,-11.4,4.1,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,0,3,23,A1 50%,,False,False,False,-11.4,4.1,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,1,10,38,C1 30%,,False,False,False,-11.7,3.1,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,2,9,37,C1 20%,,False,False,False,-10.8,1.7,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,3,7,35,C1 10%,,False,False,False,-12.1,1.8,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,4,7,35,C1 10%,,False,False,False,-12.1,1.8,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,5,12,40,C1 100%,,False,False,False,-13.6,16.4,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,6,2,22,A1 30%,,False,False,False,-13.6,16.4,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,7,3,23,A1 50%,,False,False,False,-11.9,10.3,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,8,10,38,C1 30%,,False,False,False,-11.9,10.3,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,9,11,39,C1 50%,,False,False,False,-10.0,17.9,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,10,2,22,A1 30%,,False,False,False,-5.0,9.8,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,11,3,23,A1 50%,,False,False,False,-4.5,7.6,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,12,11,39,C1 50%,,False,False,False,-8.9,2.0,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,13,2,22,A1 30%,,False,False,False,-11.7,2.4,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,14,8,36,C1 15%,,False,False,False,-10.5,1.3,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,15,12,40,C1 100%,,False,False,False,-12.5,10.9,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,16,3,23,A1 50%,,False,False,False,-8.2,3.4,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,17,7,35,C1 10%,,False,False,False,-6.1,4.9,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,18,9,37,C1 20%,,False,False,False,-6.9,3.5,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,19,1,21,A1 20%,,False,False,False,-3.8,2.9,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,20,2,22,A1 30%,,False,False,False,-5.3,2.5,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,21,8,36,C1 15%,,False,False,False,-4.5,2.2,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,22,9,37,C1 20%,,False,False,False,-5.8,0.6,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,23,1,21,A1 20%,,False,False,False,-4.5,3.7,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,24,8,36,C1 15%,,False,False,False,-3.7,5.1,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,25,2,22,A1 30%,,False,False,False,-3.9,0.2,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,26,5,33,C1 1%,,False,False,False,-3.6,0.1,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,27,5,33,C1 1%,,False,False,False,-3.5,0.0,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,28,4,24,A1 100%,,False,False,False,-7.7,10.8,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,29,3,23,A1 50%,,False,False,False,-4.1,12.2,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,30,3,23,A1 50%,,False,False,False,-9.4,1.7,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,31,3,23,A1 50%,,False,False,False,-5.7,4.2,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,32,8,36,C1 15%,,False,False,False,-4.7,3.0,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,33,9,37,C1 20%,,False,False,False,-5.7,4.0,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,34,0,20,A1 10%,,False,False,False,-5.8,4.2,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,35,9,37,C1 20%,,False,False,False,-5.8,4.2,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,36,3,23,A1 50%,,False,False,False,-4.9,1.2,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,37,5,33,C1 1%,,False,False,False,-5.0,1.1,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,38,10,38,C1 30%,,False,False,False,-7.0,1.8,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,39,9,37,C1 20%,,False,False,False,-4.1,2.2,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,40,8,36,C1 15%,,False,False,False,-5.0,3.6,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,41,8,36,C1 15%,,False,False,False,-4.8,6.0,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,42,1,21,A1 20%,,False,False,False,-3.0,6.8,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,43,9,37,C1 20%,,False,False,False,-2.9,7.3,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,44,3,23,A1 50%,,False,False,False,-5.6,0.5,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,45,9,37,C1 20%,,False,False,False,-3.4,1.6,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,46,0,20,A1 10%,,False,False,False,-3.4,2.3,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,C1A1,47,2,22,A1 30%,,False,False,False,-1.1,0.3,534.2,263.0,2213.7,1263.2,-79.6
3,9,18,HIGH,0,16,16,S3 20%,-6.438341455078126,False,False,False,-8.2,2.4,510.0,238.3,2382.3,578.2,122.6
3,9,18,HIGH,1,19,19,S3 100%,-6.438341455078126,False,False,False,-14.9,16.1,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,0,3,23,A1 50%,,False,False,False,-9.2,1.2,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,1,6,34,C1 5%,,False,False,False,-9.1,1.8,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,2,11,39,C1 50%,,False,False,False,-10.9,0.9,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,3,12,40,C1 100%,,False,False,False,-6.5,0.4,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,4,9,37,C1 20%,,False,False,False,-2.5,1.8,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,5,5,33,C1 1%,,False,False,False,-2.7,1.8,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,6,8,36,C1 15%,,False,False,False,-2.5,0.3,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,7,5,33,C1 1%,,False,False,False,-2.4,0.3,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,8,9,37,C1 20%,,False,False,False,-0.2,2.6,606.1,176.1,2592.5,928.9,598.4
3,9,19,C1A1,9,6,34,C1 5%,,False,False,False,-0.2,2.2,606.1,176.1,2592.5,928.9,598.4
3,9,19,HIGH,0,15,15,S3 10%,-6.796421282958985,False,False,False,-3.8,0.9,598.9,156.5,2644.9,692.1,674.6
3,9,19,HIGH,1,10,10,A3 10%,-6.796421282958985,False,False,False,-3.8,0.9,598.9,156.5,2543.7,692.1,674.6
3,9,20,C1A1,0,9,37,C1 20%,,False,False,False,-3.2,1.0,598.9,156.5,2543.7,692.1,674.6
3,9,20,C1A1,1,5,33,C1 1%,,False,False,False,-3.2,0.8,598.9,156.5,2543.7,692.1,674.6
