env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,99,12,C1A1,36,2,22,A1 30%,,False,False,False,2.4,4.4,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,37,8,36,C1 15%,,False,False,False,3.5,6.7,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,38,2,22,A1 30%,,False,False,False,3.5,6.7,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,39,3,23,A1 50%,,False,False,False,3.2,0.7,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,40,11,39,C1 50%,,False,False,False,3.2,0.7,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,41,1,21,A1 20%,,False,False,False,1.0,0.4,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,HIGH,0,24,29,C3 20%,-4.626961190795898,False,False,False,5.1,1.3,126.0,89.8,1074.1,1371.4,-995.0
7,99,12,HIGH,1,13,13,A3 50%,-4.626961190795898,False,False,False,5.1,1.3,126.0,89.8,740.6,1371.4,-995.0
7,99,13,C1A1,0,2,22,A1 30%,,False,False,False,4.2,0.5,126.0,89.8,740.6,1371.4,-995.0
7,99,13,C1A1,1,11,39,C1 50%,,False,False,False,-2.6,2.8,126.0,89.8,740.6,1371.4,-995.0
7,99,13,C1A1,2,2,22,A1 30%,,False,False,False,-4.4,0.8,126.0,89.8,740.6,1371.4,-995.0
7,99,13,C1A1,3,9,37,C1 20%,,False,False,False,-6.7,3.0,126.0,89.8,740.6,1371.4,-995.0
7,99,13,C1A1,4,10,38,C1 30%,,False,False,False,0.8,1.1,126.0,89.8,740.6,1371.4,-995.0
7,99,13,HIGH,0,3,3,A2 50%,-4.050069070625305,False,False,False,-4.1,19.8,42.9,20.5,740.6,1371.4,-995.0
7,99,13,HIGH,1,4,4,A2 100%,-4.050069070625305,False,False,False,-21.4,1.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,0,9,37,C1 20%,,False,False,False,-15.2,5.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,1,2,22,A1 30%,,False,False,False,-17.7,5.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,2,10,38,C1 30%,,False,False,False,-12.9,1.3,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,3,9,37,C1 20%,,False,False,False,-9.2,2.0,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,4,12,40,C1 100%,,False,False,False,-3.8,20.0,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,5,2,22,A1 30%,,False,False,False,0.2,11.6,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,6,2,22,A1 30%,,False,False,False,-0.9,8.2,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,7,2,22,A1 30%,,False,False,False,-5.0,6.6,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,8,10,38,C1 30%,,False,False,False,-5.5,8.2,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,9,7,35,C1 10%,,False,False,False,-3.1,7.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,10,5,33,C1 1%,,False,False,False,-3.0,7.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,11,9,37,C1 20%,,False,False,False,-3.2,5.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,12,1,21,A1 20%,,False,False,False,-2.7,4.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,13,8,36,C1 15%,,False,False,False,1.3,4.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,14,8,36,C1 15%,,False,False,False,1.3,4.7,10.2,14.6,740.6,1371.4,-995.0
7,99,14,C1A1,15,2,22,A1 30%,,False,False,False,-0.5,1.5,10.2,14.6,740.6,1371.4,-995.0
7,99,14,HIGH,0,27,32,C3 100%,-3.980987783813476,False,False,False,10.7,13.5,103.3,4.2,740.6,1390.1,-787.8
7,99,14,HIGH,1,22,27,C3 10%,-3.980987783813476,False,False,False,8.8,12.7,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,0,2,22,A1 30%,,False,True,False,8.4,11.1,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,1,2,22,A1 30%,,False,True,False,8.6,7.1,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,2,11,39,C1 50%,,False,True,False,-2.1,6.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,3,3,23,A1 50%,,False,True,False,-1.1,4.8,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,4,7,35,C1 10%,,False,True,False,0.8,4.2,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,5,2,22,A1 30%,,False,True,False,2.1,3.7,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,6,7,35,C1 10%,,False,True,False,0.8,4.0,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,7,3,23,A1 50%,,False,True,False,1.8,13.8,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,8,3,23,A1 50%,,False,True,False,9.2,3.9,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,9,2,22,A1 30%,,False,True,False,11.3,3.3,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,10,9,37,C1 20%,,False,True,False,10.0,5.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,11,11,39,C1 50%,,False,True,False,1.9,1.7,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,12,1,21,A1 20%,,False,True,False,2.7,1.2,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,13,9,37,C1 20%,,False,True,False,2.3,0.6,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,14,1,21,A1 20%,,False,True,False,2.3,0.6,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,15,2,22,A1 30%,,False,True,False,0.6,3.4,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,16,6,34,C1 5%,,False,True,False,0.2,3.7,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,17,12,40,C1 100%,,False,True,False,6.8,21.9,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,18,2,22,A1 30%,,False,True,False,6.6,10.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,19,2,22,A1 30%,,False,True,False,13.6,5.1,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,20,7,35,C1 10%,,False,True,False,13.1,4.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,21,11,39,C1 50%,,False,True,False,13.1,4.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,22,7,35,C1 10%,,False,True,False,11.5,3.8,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,23,11,39,C1 50%,,False,True,False,4.0,10.9,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,24,7,35,C1 10%,,False,True,False,2.2,12.9,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,25,2,22,A1 30%,,False,True,False,3.0,11.9,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,26,7,35,C1 10%,,False,True,False,2.7,12.0,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,27,2,22,A1 30%,,False,True,False,2.7,12.0,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,28,0,20,A1 10%,,False,True,False,2.3,11.2,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,29,2,22,A1 30%,,False,True,False,-0.5,10.2,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,30,9,37,C1 20%,,False,True,False,2.7,10.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,31,3,23,A1 50%,,False,True,False,7.3,1.4,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,32,2,22,A1 30%,,False,True,False,8.2,0.4,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,33,0,20,A1 10%,,False,True,False,8.3,0.3,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,34,9,37,C1 20%,,False,True,False,3.3,0.0,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,35,1,21,A1 20%,,False,True,False,4.5,0.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,C1A1,36,2,22,A1 30%,,False,True,False,0.9,0.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,HIGH,0,17,17,S3 30%,-3.8968997844696043,False,True,False,0.9,0.5,107.2,12.1,740.6,1379.6,-749.3
7,99,15,HIGH,1,12,12,A3 30%,-3.8968997844696043,False,True,False,0.9,0.5,107.2,12.1,641.6,1379.6,-749.3
7,99,16,HIGH,0,27,32,C3 100%,-2.997602068901062,False,False,False,-2.3,1.5,20.1,15.0,641.6,1388.3,-255.0
7,99,16,HIGH,1,17,17,S3 30%,-2.997602068901062,False,False,False,-4.6,3.9,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,0,9,37,C1 20%,,False,False,False,-5.0,11.1,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,1,5,33,C1 1%,,False,False,False,-4.9,11.1,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,2,1,21,A1 20%,,False,False,False,-4.9,11.1,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,3,3,23,A1 50%,,False,False,False,-6.2,0.0,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,4,2,22,A1 30%,,False,False,False,-8.5,2.7,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,5,2,22,A1 30%,,False,False,False,-10.1,1.4,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,6,10,38,C1 30%,,False,False,False,-4.4,1.3,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,7,1,21,A1 20%,,False,False,False,-6.4,1.5,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,8,9,37,C1 20%,,False,False,False,-5.5,0.5,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,9,9,37,C1 20%,,False,False,False,-1.8,2.0,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,10,2,22,A1 30%,,False,False,False,-4.5,1.1,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,11,10,38,C1 30%,,False,False,False,-4.2,0.6,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,12,7,35,C1 10%,,False,False,False,-4.2,1.0,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,13,3,23,A1 50%,,False,False,False,-2.8,4.5,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,14,2,22,A1 30%,,False,False,False,-4.6,5.2,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,15,9,37,C1 20%,,False,False,False,-4.2,10.3,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,16,3,23,A1 50%,,False,False,False,-2.9,12.2,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,17,7,35,C1 10%,,False,False,False,-3.1,12.9,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,18,3,23,A1 50%,,False,False,False,-3.1,12.9,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,19,3,23,A1 50%,,False,False,False,0.4,3.4,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,20,9,37,C1 20%,,False,False,False,-2.0,5.9,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,21,2,22,A1 30%,,False,False,False,1.2,8.1,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,22,12,40,C1 100%,,False,False,False,-5.7,3.8,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,23,3,23,A1 50%,,False,False,False,1.9,4.2,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,24,3,23,A1 50%,,False,False,False,-0.5,4.1,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,25,6,34,C1 5%,,False,False,False,-0.6,3.9,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,26,2,22,A1 30%,,False,False,False,-3.4,3.3,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,27,3,23,A1 50%,,False,False,False,-2.5,3.9,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,28,2,22,A1 30%,,False,False,False,-2.5,3.9,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,29,7,35,C1 10%,,False,False,False,-3.0,3.8,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,30,8,36,C1 15%,,False,False,False,-3.0,3.8,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,31,5,33,C1 1%,,False,False,False,-2.9,3.7,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,32,1,21,A1 20%,,False,False,False,-1.6,4.8,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,33,3,23,A1 50%,,False,False,False,3.7,5.9,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,34,7,35,C1 10%,,False,False,False,4.0,5.6,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,35,3,23,A1 50%,,False,False,False,-2.0,7.6,11.3,24.1,713.7,1116.6,-174.6
7,99,17,C1A1,36,3,23,A1 50%,,False,False,False,-0.8,1.2,11.3,24.1,713.7,1116.6,-174.6
7,99,17,HIGH,0,22,27,C3 10%,-2.783399863624573,False,False,False,-2.0,1.2,5.7,19.8,713.7,1103.8,-172.8
7,99,17,HIGH,1,2,2,A2 30%,-2.783399863624573,False,False,False,0.2,3.2,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,0,2,22,A1 30%,,False,False,False,2.8,3.1,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,1,9,37,C1 20%,,False,False,False,1.6,3.3,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,2,8,36,C1 15%,,False,False,False,1.8,3.6,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,3,2,22,A1 30%,,False,False,False,1.9,5.3,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,4,1,21,A1 20%,,False,False,False,-1.0,3.0,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,5,2,22,A1 30%,,False,False,False,3.0,6.4,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,6,3,23,A1 50%,,False,False,False,1.6,12.6,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,7,2,22,A1 30%,,False,False,False,2.0,12.4,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,8,3,23,A1 50%,,False,False,False,1.7,5.0,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,9,2,22,A1 30%,,False,False,False,2.5,1.6,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,10,6,34,C1 5%,,False,False,False,3.0,2.4,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,11,3,23,A1 50%,,False,False,False,3.0,2.4,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,12,7,35,C1 10%,,False,False,False,1.4,0.5,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,13,8,36,C1 15%,,False,False,False,1.4,0.5,3.8,26.7,713.7,1103.8,-172.8
7,99,18,C1A1,14,1,21,A1 20%,,False,False,False,0.9,1.1,3.8,26.7,713.7,1103.8,-172.8
7,99,18,HIGH,0,15,15,S3 10%,-2.6683220392655578,False,False,False,-0.1,0.3,0.0,26.6,748.8,1018.0,-135.8
7,99,18,HIGH,1,4,4,A2 100%,-2.6683220392655578,False,False,False,2.8,21.7,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,0,3,23,A1 50%,,False,False,False,-0.1,10.4,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,1,2,22,A1 30%,,False,False,False,0.8,7.3,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,2,3,23,A1 50%,,False,False,False,10.7,1.2,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,3,2,22,A1 30%,,False,False,False,8.8,0.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,4,3,23,A1 50%,,False,False,False,8.9,0.4,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,5,3,23,A1 50%,,False,False,False,3.0,2.6,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,6,7,35,C1 10%,,False,False,False,3.3,1.6,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,7,9,37,C1 20%,,False,False,False,-4.2,5.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,8,1,21,A1 20%,,False,False,False,-4.2,5.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,9,3,23,A1 50%,,False,False,False,-12.0,1.2,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,10,10,38,C1 30%,,False,False,False,-9.5,1.8,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,11,7,35,C1 10%,,False,False,False,-8.4,2.0,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,12,6,34,C1 5%,,False,False,False,-8.2,1.0,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,13,12,40,C1 100%,,False,False,False,19.8,19.8,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,14,2,22,A1 30%,,False,False,False,19.8,19.8,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,15,2,22,A1 30%,,False,False,False,23.9,13.2,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,16,5,33,C1 1%,,False,False,False,23.7,13.4,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,17,12,40,C1 100%,,False,False,False,14.9,5.3,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,18,5,33,C1 1%,,False,False,False,14.8,5.4,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,19,5,33,C1 1%,,False,False,False,14.6,5.5,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,20,6,34,C1 5%,,False,False,False,13.6,6.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,21,8,36,C1 15%,,False,False,False,11.0,8.5,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,22,11,39,C1 50%,,False,False,False,2.6,13.6,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,23,2,22,A1 30%,,False,False,False,2.6,13.6,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,24,2,22,A1 30%,,False,False,False,2.6,13.6,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,25,3,23,A1 50%,,False,False,False,3.8,11.7,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,26,1,21,A1 20%,,False,False,False,5.9,10.2,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,27,1,21,A1 20%,,False,False,False,5.6,12.3,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,28,2,22,A1 30%,,False,False,False,-2.9,11.2,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,29,3,23,A1 50%,,False,False,False,-5.9,7.5,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,30,10,38,C1 30%,,False,False,False,-8.1,17.3,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,31,7,35,C1 10%,,False,False,False,-7.0,16.9,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,32,2,22,A1 30%,,False,False,False,-7.0,16.9,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,33,9,37,C1 20%,,False,False,False,-3.7,14.4,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,34,3,23,A1 50%,,False,False,False,-6.8,2.3,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,35,8,36,C1 15%,,False,False,False,-6.8,2.3,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,36,0,20,A1 10%,,False,False,False,-6.9,1.5,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,37,9,37,C1 20%,,False,False,False,-6.1,3.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,38,0,20,A1 10%,,False,False,False,-8.2,2.7,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,39,10,38,C1 30%,,False,False,False,-7.6,0.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,40,10,38,C1 30%,,False,False,False,-0.9,4.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,41,2,22,A1 30%,,False,False,False,3.7,3.7,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,42,3,23,A1 50%,,False,False,False,3.7,3.7,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,43,11,39,C1 50%,,False,False,False,-3.8,6.9,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,44,3,23,A1 50%,,False,False,False,-2.7,3.4,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,45,3,23,A1 50%,,False,False,False,-6.3,3.3,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,46,8,36,C1 15%,,False,False,False,-4.5,0.9,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,47,0,20,A1 10%,,False,False,False,-5.6,0.4,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,48,7,35,C1 10%,,False,False,False,-5.3,0.3,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,49,9,37,C1 20%,,False,False,False,-2.5,1.7,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,50,1,21,A1 20%,,False,False,False,0.4,4.0,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,51,6,34,C1 5%,,False,False,False,0.0,3.7,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,52,3,23,A1 50%,,False,False,False,-6.5,3.5,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,53,12,40,C1 100%,,False,False,False,-9.3,6.7,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,54,9,37,C1 20%,,False,False,False,-8.7,6.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,55,6,34,C1 5%,,False,False,False,-8.6,6.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,56,10,38,C1 30%,,False,False,False,-8.2,9.1,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,57,7,35,C1 10%,,False,False,False,-7.7,8.2,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,58,11,39,C1 50%,,False,False,False,-7.7,8.2,17.2,5.2,748.8,1018.0,-135.8
7,99,19,C1A1,59,2,22,A1 30%,,False,False,False,-12.8,4.5,17.2,5.2,748.8,1018.0,-135.8
7,99,19,HIGH,0,6,6,B2 20%,-2.3222695331573484,False,False,False,-12.8,4.5,17.2,5.2,748.8,1018.0,-135.8
7,99,19,HIGH,1,14,14,A3 100%,-2.3222695331573484,False,False,False,-12.8,4.5,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,0,9,37,C1 20%,,False,False,False,-13.0,5.1,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,1,11,39,C1 50%,,False,False,False,-7.6,1.2,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,2,11,39,C1 50%,,False,False,False,-9.1,3.6,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,3,0,20,A1 10%,,False,False,False,-9.4,3.1,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,4,12,40,C1 100%,,False,False,False,-0.4,8.6,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,5,2,22,A1 30%,,False,False,False,0.3,9.6,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,6,2,22,A1 30%,,False,False,False,-4.5,4.7,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,7,6,34,C1 5%,,False,False,False,-4.4,4.9,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,8,6,34,C1 5%,,False,False,False,-4.2,4.4,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,9,2,22,A1 30%,,False,False,False,-7.0,3.0,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,10,6,34,C1 5%,,False,False,False,-6.5,3.1,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,11,10,38,C1 30%,,False,False,False,-4.8,5.3,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,12,8,36,C1 15%,,False,False,False,-4.4,2.5,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,13,1,21,A1 20%,,False,False,False,1.7,1.1,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,14,9,37,C1 20%,,False,False,False,3.9,0.4,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,15,9,37,C1 20%,,False,False,False,3.7,2.8,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,16,3,23,A1 50%,,False,False,False,5.3,3.7,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,17,2,22,A1 30%,,False,False,False,5.3,3.7,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,18,11,39,C1 50%,,False,False,False,3.3,2.6,17.2,5.2,260.5,1018.0,-135.8
7,99,20,C1A1,19,1,21,A1 20%,,False,False,False,0.5,1.1,17.2,5.2,260.5,1018.0,-135.8
7,99,20,HIGH,0,6,6,B2 20%,-1.982166880130768,False,False,False,0.5,1.1,17.2,5.2,260.5,1018.0,-135.8
7,99,20,HIGH,1,25,30,C3 30%,-1.982166880130768,False,False,False,3.7,3.8,8.0,24.5,260.5,1059.1,-61.5
7,99,21,C1A1,0,6,34,C1 5%,,False,False,False,2.9,3.9,8.0,24.5,260.5,1059.1,-61.5
7,99,21,C1A1,1,1,21,A1 20%,,False,False,False,2.9,3.9,8.0,24.5,260.5,1059.1,-61.5
7,99,21,C1A1,2,1,21,A1 20%,,False,False,False,1.5,2.9,8.0,24.5,260.5,1059.1,-61.5
7,99,21,C1A1,3,2,22,A1 30%,,False,False,False,0.5,0.8,8.0,24.5,260.5,1059.1,-61.5
7,99,21,HIGH,0,20,25,C3 1%,-1.6596044680595399,False,False,False,0.5,0.7,7.3,24.6,260.5,1059.4,-60.4
7,99,21,HIGH,1,19,19,S3 100%,-1.6596044680595399,False,False,False,-8.9,15.1,35.2,61.9,418.4,142.6,347.4
7,99,22,C1A1,0,3,23,A1 50%,,False,False,False,-9.9,7.0,35.2,61.9,418.4,142.6,347.4
7,99,22,C1A1,1,3,23,A1 50%,,False,False,False,1.4,5.3,35.2,61.9,418.4,142.6,347.4
7,99,22,C1A1,2,5,33,C1 1%,,False,False,False,1.4,5.2,35.2,61.9,418.4,142.6,347.4
7,99,22,C1A1,3,7,35,C1 10%,,False,False,False,1.1,5.8,35.2,61.9,418.4,142.6,347.4
7,99,22,C1A1,4,3,23,A1 50%,,False,False,False,2.8,1.1,35.2,61.9,418.4,142.6,347.4
7,99,22,C1A1,5,7,35,C1 10%,,False,False,False,0.8,1.3,35.2,61.9,418.4,142.6,347.4
7,99,22,HIGH,0,9,9,B2 100%,-1.3493124336242677,False,False,False,-11.0,13.1,35.2,106.7,418.4,142.6,347.4
