env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,49,11,C1A1,25,6,34,C1 5%,,False,True,False,-3.5,1.8,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,26,1,21,A1 20%,,False,True,False,-0.7,0.8,116.1,23.5,2995.2,3238.5,883.3
2,49,11,HIGH,0,13,13,A3 50%,-8.796933382415771,False,True,False,-0.7,0.8,116.1,23.5,2208.3,3238.5,883.3
2,49,11,HIGH,1,20,25,C3 1%,-8.796933382415771,False,True,False,-0.9,0.6,117.2,24.9,2208.3,3246.6,864.8
2,49,12,HIGH,0,14,14,A3 100%,-7.222697531127929,False,False,False,-0.9,0.6,117.2,24.9,1084.9,3246.6,864.8
2,49,12,HIGH,1,21,26,C3 5%,-7.222697531127929,False,False,False,-1.5,1.3,129.0,35.3,1084.9,3282.5,769.3
2,49,13,C1A1,0,6,34,C1 5%,,False,False,False,-1.3,0.9,129.0,35.3,1084.9,3282.5,769.3
2,49,13,C1A1,1,10,38,C1 30%,,False,False,False,-1.3,0.9,129.0,35.3,1084.9,3282.5,769.3
2,49,13,C1A1,2,6,34,C1 5%,,False,False,False,-1.4,0.4,129.0,35.3,1084.9,3282.5,769.3
2,49,13,C1A1,3,2,22,A1 30%,,False,False,False,-0.1,3.4,129.0,35.3,1084.9,3282.5,769.3
2,49,13,C1A1,4,3,23,A1 50%,,False,False,False,-0.5,1.7,129.0,35.3,1084.9,3282.5,769.3
2,49,13,HIGH,0,9,9,B2 100%,-7.16338002090454,False,False,False,-0.5,1.7,129.0,35.3,1084.9,3282.5,769.3
2,49,13,HIGH,1,24,29,C3 20%,-7.16338002090454,False,False,False,-3.9,2.1,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,0.2,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,1,5,33,C1 1%,,False,False,False,-3.5,0.4,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,2,7,35,C1 10%,,False,False,False,-2.3,0.6,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,3,8,36,C1 15%,,False,False,False,-1.4,4.3,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,4,6,34,C1 5%,,False,False,False,-2.0,4.3,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,5,6,34,C1 5%,,False,False,False,-1.4,3.1,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,6,9,37,C1 20%,,False,False,False,-2.6,7.3,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,7,3,23,A1 50%,,False,False,False,2.5,1.9,108.2,93.4,1084.9,3418.6,386.5
2,49,14,C1A1,8,9,37,C1 20%,,False,False,False,0.3,1.6,108.2,93.4,1084.9,3418.6,386.5
2,49,14,HIGH,0,1,1,A2 20%,-7.152792887878417,False,False,False,-0.3,5.3,84.2,86.2,1084.9,3418.6,386.5
2,49,14,HIGH,1,4,4,A2 100%,-7.152792887878417,False,False,False,-23.6,25.8,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,0,6,34,C1 5%,,False,False,False,-23.6,25.8,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,1,8,36,C1 15%,,False,False,False,-22.4,28.2,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,2,9,37,C1 20%,,False,False,False,-16.0,30.9,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,3,1,21,A1 20%,,False,False,False,-13.1,25.3,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,4,3,23,A1 50%,,False,False,False,-13.1,25.3,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,5,4,24,A1 100%,,False,False,False,8.9,9.8,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,6,3,23,A1 50%,,False,False,False,8.9,9.8,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,7,8,36,C1 15%,,False,False,False,10.1,6.8,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,8,9,37,C1 20%,,False,False,False,8.6,5.5,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,9,1,21,A1 20%,,False,False,False,14.4,3.3,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,10,3,23,A1 50%,,False,False,False,22.2,3.6,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,11,10,38,C1 30%,,False,False,False,19.5,5.0,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,12,6,34,C1 5%,,False,False,False,19.3,5.7,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,13,11,39,C1 50%,,False,False,False,2.7,7.4,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,14,2,22,A1 30%,,False,False,False,7.7,7.6,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,15,7,35,C1 10%,,False,False,False,7.7,7.6,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,16,2,22,A1 30%,,False,False,False,8.9,7.4,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,17,2,22,A1 30%,,False,False,False,6.3,1.2,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,18,11,39,C1 50%,,False,False,False,0.2,5.0,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,19,2,22,A1 30%,,False,False,False,0.2,5.0,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,20,3,23,A1 50%,,False,False,False,0.2,5.0,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,21,0,20,A1 10%,,False,False,False,1.7,4.5,202.3,78.9,1084.9,3418.6,386.5
2,49,15,C1A1,22,1,21,A1 20%,,False,False,False,0.1,0.2,202.3,78.9,1084.9,3418.6,386.5
2,49,15,HIGH,0,5,5,B2 10%,-7.268973522949218,False,False,False,0.1,0.2,202.3,78.9,1084.9,3418.6,386.5
2,49,15,HIGH,1,25,30,C3 30%,-7.268973522949218,False,False,False,-4.8,5.4,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,0,3,23,A1 50%,,False,False,False,10.2,6.2,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,1,9,37,C1 20%,,False,False,False,9.1,6.3,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,2,2,22,A1 30%,,False,False,False,8.9,0.3,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,3,10,38,C1 30%,,False,False,False,8.9,0.3,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,4,10,38,C1 30%,,False,False,False,8.9,0.3,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,5,12,40,C1 100%,,False,False,False,11.3,17.7,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,6,3,23,A1 50%,,False,False,False,10.3,16.8,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,7,2,22,A1 30%,,False,False,False,9.9,10.2,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,8,7,35,C1 10%,,False,False,False,9.3,10.0,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,9,11,39,C1 50%,,False,False,False,2.0,10.1,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,10,2,22,A1 30%,,False,False,False,2.4,10.1,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,11,2,22,A1 30%,,False,False,False,2.4,10.1,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,12,9,37,C1 20%,,False,False,False,3.4,9.1,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,13,2,22,A1 30%,,False,False,False,3.1,7.1,204.9,137.7,1084.9,3498.3,162.8
2,49,16,C1A1,14,2,22,A1 30%,,False,False,False,-0.1,1.6,204.9,137.7,1084.9,3498.3,162.8
2,49,16,HIGH,0,3,3,A2 50%,-7.071912832641601,False,False,False,-8.7,27.8,80.0,123.8,1084.9,3498.3,162.8
2,49,16,HIGH,1,27,32,C3 100%,-7.071912832641601,False,False,False,-12.5,36.8,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,0,3,23,A1 50%,,False,False,False,-13.9,10.2,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,1,3,23,A1 50%,,False,False,False,-10.8,2.7,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,2,11,39,C1 50%,,False,False,False,-9.9,9.1,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,3,9,37,C1 20%,,False,False,False,-6.7,7.7,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,4,2,22,A1 30%,,False,False,False,-10.3,8.3,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,5,2,22,A1 30%,,False,False,False,-9.2,3.7,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,6,9,37,C1 20%,,False,False,False,-7.1,5.7,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,7,11,39,C1 50%,,False,False,False,1.8,14.8,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,8,3,23,A1 50%,,False,False,False,1.8,14.8,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,9,3,23,A1 50%,,False,False,False,10.6,9.7,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,10,2,22,A1 30%,,False,False,False,8.6,3.4,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,11,2,22,A1 30%,,False,False,False,7.1,3.0,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,12,11,39,C1 50%,,False,False,False,-2.4,12.8,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,13,3,23,A1 50%,,False,False,False,-1.0,13.6,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,C1A1,14,3,23,A1 50%,,False,False,False,-0.6,0.9,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,HIGH,0,10,10,A3 10%,-7.126097982788085,False,False,False,-0.6,0.9,17.7,145.3,1084.9,3630.7,-209.2
2,49,17,HIGH,1,8,8,B2 50%,-7.126097982788085,False,False,False,-8.9,3.8,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,0,2,22,A1 30%,,False,False,False,-11.8,0.1,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,1,9,37,C1 20%,,False,False,False,-11.5,1.3,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,2,7,35,C1 10%,,False,False,False,-10.9,2.3,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,3,12,40,C1 100%,,False,False,False,8.7,5.8,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,4,6,34,C1 5%,,False,False,False,8.5,5.5,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,5,2,22,A1 30%,,False,False,False,9.6,3.3,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,6,11,39,C1 50%,,False,False,False,4.4,7.7,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,7,11,39,C1 50%,,False,False,False,4.4,10.9,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,8,2,22,A1 30%,,False,False,False,11.1,7.5,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,9,6,34,C1 5%,,False,False,False,10.4,8.1,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,10,7,35,C1 10%,,False,False,False,10.4,8.1,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,11,7,35,C1 10%,,False,False,False,9.6,10.8,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,12,5,33,C1 1%,,False,False,False,9.6,10.9,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,13,11,39,C1 50%,,False,False,False,4.5,16.7,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,14,2,22,A1 30%,,False,False,False,12.2,15.9,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,15,2,22,A1 30%,,False,False,False,12.9,11.3,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,16,8,36,C1 15%,,False,False,False,11.7,8.4,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,17,1,21,A1 20%,,False,False,False,15.2,7.1,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,18,11,39,C1 50%,,False,False,False,11.1,10.0,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,19,0,20,A1 10%,,False,False,False,12.2,8.5,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,20,7,35,C1 10%,,False,False,False,12.1,8.5,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,21,11,39,C1 50%,,False,False,False,4.7,2.2,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,C1A1,22,8,36,C1 15%,,False,False,False,0.3,0.4,17.7,124.3,1084.9,3630.7,-209.2
2,49,18,HIGH,0,11,11,A3 20%,-6.908694334793092,False,False,False,0.3,0.4,17.7,124.3,943.1,3630.7,-209.2
2,49,18,HIGH,1,1,1,A2 20%,-6.908694334793092,False,False,False,-2.5,3.5,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,0,1,21,A1 20%,,False,True,False,-2.3,5.0,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,1,3,23,A1 50%,,False,True,False,-1.4,8.5,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,2,7,35,C1 10%,,False,True,False,-0.8,9.0,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,3,2,22,A1 30%,,False,True,False,-1.6,6.0,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,4,10,38,C1 30%,,False,True,False,-0.8,9.5,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,5,1,21,A1 20%,,False,True,False,-1.4,5.8,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,6,2,22,A1 30%,,False,True,False,-1.4,5.8,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,7,7,35,C1 10%,,False,True,False,-0.7,4.8,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,8,2,22,A1 30%,,False,True,False,-1.6,0.8,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,9,2,22,A1 30%,,False,True,False,-1.4,2.1,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,10,2,22,A1 30%,,False,True,False,-1.4,2.1,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,11,7,35,C1 10%,,False,True,False,0.3,2.6,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,12,6,34,C1 5%,,False,True,False,0.3,2.6,27.1,117.0,943.1,3630.7,-209.2
2,49,19,C1A1,13,9,37,C1 20%,,False,True,False,-0.1,1.7,27.1,117.0,943.1,3630.7,-209.2
2,49,19,HIGH,0,12,12,A3 30%,-6.6151249305725095,False,True,False,-0.1,1.7,27.1,117.0,731.9,3630.7,-209.2
2,49,19,HIGH,1,18,18,S3 50%,-6.6151249305725095,False,True,False,-0.1,1.7,27.1,117.0,731.9,3630.7,-209.2
2,49,20,HIGH,0,2,2,A2 30%,-6.690789704895019,False,False,False,1.3,5.4,69.0,115.7,731.9,3630.7,-209.2
2,49,20,HIGH,1,23,28,C3 15%,-6.690789704895019,False,False,False,1.6,5.8,69.9,118.3,731.9,3650.1,-164.1
2,49,21,C1A1,0,6,34,C1 5%,,False,False,False,1.6,5.8,69.9,118.3,731.9,3650.1,-164.1
2,49,21,C1A1,1,3,23,A1 50%,,False,False,False,-0.6,0.5,69.9,118.3,731.9,3650.1,-164.1
2,49,21,HIGH,0,16,16,S3 20%,-2.9174150830388066,False,False,False,-48.9,11.5,88.5,1.0,1422.0,68.7,651.2
2,49,21,HIGH,1,15,15,S3 10%,-2.9174150830388066,False,False,False,-49.5,12.1,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,0,9,37,C1 20%,,False,False,False,-48.6,13.2,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,1,9,37,C1 20%,,False,False,False,-42.2,13.6,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,2,1,21,A1 20%,,False,False,False,-42.9,12.7,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,3,2,22,A1 30%,,False,False,False,-42.9,12.7,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,4,11,39,C1 50%,,False,False,False,-26.3,20.4,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,5,9,37,C1 20%,,False,False,False,-21.1,21.0,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,6,7,35,C1 10%,,False,False,False,-21.1,21.0,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,7,3,23,A1 50%,,False,False,False,-10.7,2.3,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,8,8,36,C1 15%,,False,False,False,-8.4,1.2,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,9,10,38,C1 30%,,False,False,False,-3.9,0.7,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,10,9,37,C1 20%,,False,False,False,-6.1,3.1,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,11,3,23,A1 50%,,False,False,False,-14.2,8.9,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,12,5,33,C1 1%,,False,False,False,-14.1,8.9,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,13,11,39,C1 50%,,False,False,False,-17.5,13.4,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,14,8,36,C1 15%,,False,False,False,-16.1,13.0,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,15,7,35,C1 10%,,False,False,False,-14.8,14.3,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,16,11,39,C1 50%,,False,False,False,-7.7,24.0,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,17,3,23,A1 50%,,False,False,False,-7.7,24.0,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,18,3,23,A1 50%,,False,False,False,-0.6,12.3,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,19,3,23,A1 50%,,False,False,False,2.8,1.6,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,20,2,22,A1 30%,,False,False,False,-0.2,2.7,77.0,1.6,1443.9,58.7,636.8
2,49,22,C1A1,21,1,21,A1 20%,,False,False,False,0.6,2.3,77.0,1.6,1443.9,58.7,636.8
2,49,22,HIGH,0,15,15,S3 10%,-2.897337453770637,False,False,False,0.6,2.3,77.0,1.6,1443.9,58.7,636.8
2,49,22,HIGH,1,4,4,A2 100%,-2.897337453770637,False,False,False,7.3,16.9,37.4,30.8,1443.9,58.7,636.8
2,49,23,C1A1,0,2,22,A1 30%,,False,False,False,7.6,10.9,37.4,30.8,1443.9,58.7,636.8
2,49,23,C1A1,1,8,36,C1 15%,,False,False,False,4.8,5.5,37.4,30.8,1443.9,58.7,636.8
2,49,23,C1A1,2,9,37,C1 20%,,False,False,False,2.7,5.2,37.4,30.8,1443.9,58.7,636.8
2,49,23,C1A1,3,6,34,C1 5%,,False,False,False,3.5,4.5,37.4,30.8,1443.9,58.7,636.8
2,49,23,C1A1,4,0,20,A1 10%,,False,False,False,3.5,4.5,37.4,30.8,1443.9,58.7,636.8
2,49,23,C1A1,5,1,21,A1 20%,,False,False,False,2.4,4.9,37.4,30.8,1443.9,58.7,636.8
2,49,23,C1A1,6,1,21,A1 20%,,False,False,False,4.0,0.8,37.4,30.8,1443.9,58.7,636.8
2,49,23,C1A1,7,2,22,A1 30%,,False,False,False,-0.8,1.3,37.4,30.8,1443.9,58.7,636.8
2,49,23,HIGH,0,5,5,B2 10%,-2.8805227287292476,False,False,False,-2.7,1.3,37.4,27.6,1443.9,58.7,636.8
2,49,23,HIGH,1,25,30,C3 30%,-2.8805227287292476,False,False,False,-2.7,1.3,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,0,9,37,C1 20%,,False,False,False,-2.7,1.3,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,1,1,21,A1 20%,,False,False,False,-5.7,4.4,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,2,10,38,C1 30%,,False,False,False,-5.8,7.7,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,3,2,22,A1 30%,,False,False,False,-5.2,6.1,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,4,8,36,C1 15%,,False,False,False,-2.6,6.1,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,5,9,37,C1 20%,,False,False,False,-2.6,6.1,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,6,3,23,A1 50%,,False,False,False,-2.6,6.1,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,7,2,22,A1 30%,,False,False,False,-2.6,6.1,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,8,2,22,A1 30%,,False,False,False,-2.6,6.1,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,9,2,22,A1 30%,,False,False,False,-5.1,4.6,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,10,11,39,C1 50%,,False,False,False,0.2,2.5,37.4,27.6,1443.9,58.7,636.8
2,49,24,C1A1,11,6,34,C1 5%,,False,False,False,0.8,1.9,37.4,27.6,1443.9,58.7,636.8
2,49,24,HIGH,0,4,4,A2 100%,-3.2092849884033203,False,False,False,8.9,4.4,216.8,40.4,1443.9,58.7,636.8
2,49,24,HIGH,1,10,10,A3 10%,-3.2092849884033203,False,False,False,8.9,4.4,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,0,2,22,A1 30%,,False,False,False,4.6,2.5,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,1,2,22,A1 30%,,False,False,False,4.2,0.7,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,2,7,35,C1 10%,,False,False,False,4.8,0.4,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,3,2,22,A1 30%,,False,False,False,7.9,2.0,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,4,12,40,C1 100%,,False,False,False,-4.1,4.1,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,5,3,23,A1 50%,,False,False,False,4.1,7.6,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,6,2,22,A1 30%,,False,False,False,2.5,6.1,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,7,2,22,A1 30%,,False,False,False,7.3,0.5,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,8,9,37,C1 20%,,False,False,False,7.3,0.5,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,9,7,35,C1 10%,,False,False,False,7.3,0.5,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,10,5,33,C1 1%,,False,False,False,7.3,0.4,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,11,11,39,C1 50%,,False,False,False,-1.5,3.7,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,12,3,23,A1 50%,,False,False,False,-5.5,7.2,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,13,3,23,A1 50%,,False,False,False,-3.6,1.8,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,14,5,33,C1 1%,,False,False,False,-3.5,1.7,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,15,9,37,C1 20%,,False,False,False,-3.5,0.1,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,16,3,23,A1 50%,,False,False,False,-0.4,11.3,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,17,0,20,A1 10%,,False,False,False,-0.2,9.7,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,18,2,22,A1 30%,,False,False,False,-1.3,5.0,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,19,3,23,A1 50%,,False,False,False,1.6,7.1,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,20,11,39,C1 50%,,False,False,False,-9.9,11.7,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,21,9,37,C1 20%,,False,False,False,-6.5,10.3,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,22,7,35,C1 10%,,False,False,False,-5.6,10.0,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,23,8,36,C1 15%,,False,False,False,-4.2,11.9,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,24,3,23,A1 50%,,False,False,False,-3.0,0.3,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,25,9,37,C1 20%,,False,False,False,-4.2,0.3,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,26,4,24,A1 100%,,False,False,False,-0.4,15.2,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,27,3,23,A1 50%,,False,False,False,3.0,0.8,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,28,7,35,C1 10%,,False,False,False,1.3,0.3,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,29,2,22,A1 30%,,False,False,False,6.8,2.6,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,30,2,22,A1 30%,,False,False,False,1.6,4.7,216.8,40.4,1364.4,58.7,636.8
2,49,25,C1A1,31,2,22,A1 30%,,False,False,False,-1.0,1.9,216.8,40.4,1364.4,58.7,636.8
2,49,25,HIGH,0,18,18,S3 50%,-3.034865659475326,False,False,False,-8.1,4.5,248.4,2.8,1461.1,54.4,510.0
2,49,25,HIGH,1,3,3,A2 50%,-3.034865659475326,False,False,False,-34.4,46.4,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,0,3,23,A1 50%,,False,False,False,-34.4,46.4,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,1,3,23,A1 50%,,False,False,False,-34.4,46.4,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,2,7,35,C1 10%,,False,False,False,-31.2,48.3,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,3,2,22,A1 30%,,False,False,False,-25.2,30.4,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,4,9,37,C1 20%,,False,False,False,-22.5,29.8,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,5,2,22,A1 30%,,False,False,False,-24.2,21.1,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,6,8,36,C1 15%,,False,False,False,-22.4,21.1,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,7,8,36,C1 15%,,False,False,False,-18.1,20.7,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,8,11,39,C1 50%,,False,False,False,-16.0,25.1,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,9,2,22,A1 30%,,False,False,False,-11.3,11.4,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,10,2,22,A1 30%,,False,False,False,-7.5,1.4,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,11,11,39,C1 50%,,False,False,False,-5.5,0.7,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,12,5,33,C1 1%,,False,False,False,-5.5,0.7,63.0,79.0,1461.1,54.4,510.0
2,49,26,C1A1,13,2,22,A1 30%,,False,False,False,-9.3,4.3,63.0,79.0,1461.1,54.4,510.0
