env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,209,11,HIGH,1,25,30,C3 30%,-4.376257389831543,False,False,False,-14.2,0.5,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,0,2,22,A1 30%,,False,False,False,-11.9,6.5,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,1,9,37,C1 20%,,False,False,False,-7.5,6.8,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,2,5,33,C1 1%,,False,False,False,-7.5,6.8,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,3,8,36,C1 15%,,False,False,False,-6.6,11.9,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,4,3,23,A1 50%,,False,False,False,11.9,11.9,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,5,3,23,A1 50%,,False,False,False,3.2,3.6,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,6,9,37,C1 20%,,False,False,False,3.2,3.6,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,7,3,23,A1 50%,,False,False,False,-3.8,5.0,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,8,8,36,C1 15%,,False,False,False,-2.4,5.0,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,9,1,21,A1 20%,,False,False,False,-5.9,5.0,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,10,2,22,A1 30%,,False,False,False,-7.6,2.3,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,11,10,38,C1 30%,,False,False,False,-7.6,2.3,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,12,5,33,C1 1%,,False,False,False,-7.5,2.5,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,13,7,35,C1 10%,,False,False,False,-5.7,2.2,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,14,9,37,C1 20%,,False,False,False,-7.9,0.6,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,15,10,38,C1 30%,,False,False,False,-7.9,0.6,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,16,10,38,C1 30%,,False,False,False,-5.8,1.8,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,17,8,36,C1 15%,,False,False,False,-3.5,2.1,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,18,11,39,C1 50%,,False,False,False,-3.5,2.1,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,19,1,21,A1 20%,,False,False,False,-3.1,1.4,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,20,9,37,C1 20%,,False,False,False,-1.9,0.6,376.4,117.4,202.3,1877.8,453.6
1,209,12,C1A1,21,2,22,A1 30%,,False,False,False,-0.8,0.4,376.4,117.4,202.3,1877.8,453.6
1,209,12,HIGH,0,1,1,A2 20%,-4.1309743621826165,False,False,False,-5.1,8.3,339.6,94.4,202.3,1877.8,453.6
1,209,12,HIGH,1,19,19,S3 100%,-4.1309743621826165,False,False,False,9.8,5.6,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,0,2,22,A1 30%,,False,False,False,10.6,2.0,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,1,11,39,C1 50%,,False,False,False,4.6,6.5,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,2,7,35,C1 10%,,False,False,False,5.5,6.6,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,3,3,23,A1 50%,,False,False,False,5.5,6.6,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,4,3,23,A1 50%,,False,False,False,11.4,15.9,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,5,2,22,A1 30%,,False,False,False,14.7,12.2,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,6,5,33,C1 1%,,False,False,False,14.4,12.0,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,7,0,20,A1 10%,,False,False,False,15.5,11.3,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,8,12,40,C1 100%,,False,False,False,-5.1,13.3,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,9,3,23,A1 50%,,False,False,False,-1.7,14.5,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,10,2,22,A1 30%,,False,False,False,2.9,18.9,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,11,2,22,A1 30%,,False,False,False,6.7,16.1,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,12,3,23,A1 50%,,False,False,False,6.4,16.2,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,13,2,22,A1 30%,,False,False,False,10.2,17.2,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,14,2,22,A1 30%,,False,False,False,11.2,18.8,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,15,2,22,A1 30%,,False,False,False,11.2,18.8,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,16,3,23,A1 50%,,False,False,False,15.6,11.0,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,17,7,35,C1 10%,,False,False,False,14.0,12.0,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,18,9,37,C1 20%,,False,False,False,13.1,10.9,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,19,2,22,A1 30%,,False,False,False,21.1,6.6,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,20,12,40,C1 100%,,False,False,False,5.0,28.3,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,21,2,22,A1 30%,,False,False,False,9.7,22.8,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,22,2,22,A1 30%,,False,False,False,11.2,15.9,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,23,2,22,A1 30%,,False,False,False,14.5,8.4,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,24,2,22,A1 30%,,False,False,False,17.8,7.6,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,25,12,40,C1 100%,,False,False,False,3.5,2.0,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,26,7,35,C1 10%,,False,False,False,4.7,1.1,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,27,12,40,C1 100%,,False,False,False,3.7,2.2,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,28,5,33,C1 1%,,False,False,False,3.6,2.3,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,29,10,38,C1 30%,,False,False,False,4.8,1.3,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,30,2,22,A1 30%,,False,False,False,8.1,1.0,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,31,2,22,A1 30%,,False,False,False,12.3,1.6,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,32,4,24,A1 100%,,False,False,False,16.8,13.8,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,33,2,22,A1 30%,,False,False,False,16.3,9.7,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,34,11,39,C1 50%,,False,False,False,11.0,17.9,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,35,7,35,C1 10%,,False,False,False,8.9,18.3,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,36,2,22,A1 30%,,False,False,False,6.6,12.5,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,37,2,22,A1 30%,,False,False,False,7.9,16.5,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,38,2,22,A1 30%,,False,False,False,7.9,16.5,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,39,2,22,A1 30%,,False,False,False,5.0,10.3,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,40,6,34,C1 5%,,False,False,False,4.3,10.1,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,41,1,21,A1 20%,,False,False,False,6.1,7.3,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,42,8,36,C1 15%,,False,False,False,5.2,9.4,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,43,2,22,A1 30%,,False,False,False,9.6,4.8,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,44,9,37,C1 20%,,False,False,False,7.3,0.5,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,45,12,40,C1 100%,,False,False,False,-0.5,4.1,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,46,11,39,C1 50%,,False,False,False,-1.3,0.9,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,47,3,23,A1 50%,,False,False,False,0.5,5.7,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,48,8,36,C1 15%,,False,False,False,-0.5,3.6,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,49,3,23,A1 50%,,False,False,False,4.1,6.1,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,50,2,22,A1 30%,,False,False,False,6.5,8.4,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,51,2,22,A1 30%,,False,False,False,8.3,11.7,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,52,3,23,A1 50%,,False,False,False,8.3,11.7,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,53,3,23,A1 50%,,False,False,False,12.4,12.5,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,54,11,39,C1 50%,,False,False,False,7.1,12.4,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,55,2,22,A1 30%,,False,False,False,3.0,10.9,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,56,11,39,C1 50%,,False,False,False,-2.6,14.8,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,57,3,23,A1 50%,,False,False,False,12.3,0.4,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,58,1,21,A1 20%,,False,False,False,9.6,2.6,338.1,120.6,296.1,1432.1,671.5
1,209,13,C1A1,59,3,23,A1 50%,,False,False,False,15.6,2.7,338.1,120.6,296.1,1432.1,671.5
1,209,13,HIGH,0,24,29,C3 20%,-4.004960824584961,False,False,False,13.6,2.5,372.0,114.6,296.1,1494.3,513.7
1,209,13,HIGH,1,15,15,S3 10%,-4.004960824584961,False,False,False,12.9,1.1,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,0,2,22,A1 30%,,False,False,False,17.1,1.3,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,1,2,22,A1 30%,,False,False,False,15.1,0.0,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,2,10,38,C1 30%,,False,False,False,15.1,0.0,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,3,9,37,C1 20%,,False,False,False,12.6,2.9,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,4,7,35,C1 10%,,False,False,False,13.9,4.4,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,5,6,34,C1 5%,,False,False,False,14.3,3.7,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,6,11,39,C1 50%,,False,False,False,14.3,3.7,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,7,5,33,C1 1%,,False,False,False,14.3,3.7,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,8,5,33,C1 1%,,False,False,False,14.3,3.7,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,9,10,38,C1 30%,,False,False,False,9.4,1.6,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,10,9,37,C1 20%,,False,False,False,7.0,0.6,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,11,8,36,C1 15%,,False,False,False,6.3,0.9,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,12,12,40,C1 100%,,False,False,False,-14.2,9.9,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,13,2,22,A1 30%,,False,False,False,-14.7,5.5,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,14,11,39,C1 50%,,False,False,False,-6.3,1.4,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,15,0,20,A1 10%,,False,False,False,-6.3,1.4,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,16,0,20,A1 10%,,False,False,False,-4.8,4.1,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,17,2,22,A1 30%,,False,False,False,-7.1,1.5,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,18,3,23,A1 50%,,False,False,False,2.2,3.4,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,19,11,39,C1 50%,,False,False,False,0.8,11.9,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,20,6,34,C1 5%,,False,False,False,0.8,12.0,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,21,3,23,A1 50%,,False,False,False,16.3,7.0,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,22,4,24,A1 100%,,False,False,False,16.3,7.0,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,23,11,39,C1 50%,,False,False,False,15.0,12.6,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,24,9,37,C1 20%,,False,False,False,16.0,11.4,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,25,11,39,C1 50%,,False,False,False,4.9,0.2,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,26,9,37,C1 20%,,False,False,False,5.7,0.4,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,27,0,20,A1 10%,,False,False,False,4.5,1.2,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,28,5,33,C1 1%,,False,False,False,4.6,1.0,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,29,11,39,C1 50%,,False,False,False,6.1,4.8,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,30,3,23,A1 50%,,False,False,False,5.6,4.6,368.1,119.1,305.2,1464.0,545.3
1,209,14,C1A1,31,2,22,A1 30%,,False,False,False,1.0,1.1,368.1,119.1,305.2,1464.0,545.3
1,209,14,HIGH,0,23,28,C3 15%,-3.8205339965820313,False,False,False,-1.1,0.3,381.8,127.6,305.2,1502.1,432.8
1,209,14,HIGH,1,2,2,A2 30%,-3.8205339965820313,False,False,False,-2.8,14.8,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,0,8,36,C1 15%,,False,True,False,-1.7,16.1,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,1,3,23,A1 50%,,False,True,False,-9.2,5.6,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,2,9,37,C1 20%,,False,True,False,-6.4,7.1,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,3,8,36,C1 15%,,False,True,False,-3.5,6.3,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,4,3,23,A1 50%,,False,True,False,-3.5,6.3,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,5,11,39,C1 50%,,False,True,False,-3.5,6.3,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,6,11,39,C1 50%,,False,True,False,5.0,1.5,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,7,3,23,A1 50%,,False,True,False,6.5,8.2,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,8,0,20,A1 10%,,False,True,False,7.1,6.4,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,9,10,38,C1 30%,,False,True,False,7.1,6.4,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,10,12,40,C1 100%,,False,True,False,-5.5,22.2,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,11,3,23,A1 50%,,False,True,False,-0.4,26.3,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,12,7,35,C1 10%,,False,True,False,-0.4,26.3,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,13,3,23,A1 50%,,False,True,False,-4.0,20.9,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,14,3,23,A1 50%,,False,True,False,0.4,13.8,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,15,3,23,A1 50%,,False,True,False,10.9,10.3,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,16,1,21,A1 20%,,False,True,False,9.2,7.5,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,17,2,22,A1 30%,,False,True,False,6.0,6.8,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,18,3,23,A1 50%,,False,True,False,9.4,5.0,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,19,8,36,C1 15%,,False,True,False,9.9,4.6,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,20,6,34,C1 5%,,False,True,False,9.3,4.7,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,21,2,22,A1 30%,,False,True,False,13.6,3.4,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,22,6,34,C1 5%,,False,True,False,13.5,3.5,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,23,8,36,C1 15%,,False,True,False,11.6,6.2,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,24,1,21,A1 20%,,False,True,False,12.9,3.4,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,25,11,39,C1 50%,,False,True,False,16.3,2.0,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,26,9,37,C1 20%,,False,True,False,15.4,2.7,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,27,0,20,A1 10%,,False,True,False,17.9,1.7,235.7,102.4,305.2,1502.1,432.8
1,209,15,C1A1,28,12,40,C1 100%,,False,True,False,-0.1,0.9,235.7,102.4,305.2,1502.1,432.8
1,209,15,HIGH,0,27,32,C3 100%,-3.6493183135986325,False,True,False,-0.1,0.9,235.7,102.4,305.2,1502.1,432.8
1,209,15,HIGH,1,21,26,C3 5%,-3.6493183135986325,False,True,False,-0.1,0.9,235.7,102.4,305.2,1502.1,432.8
1,209,16,HIGH,0,2,2,A2 30%,-3.470440280914307,False,False,False,1.0,5.1,199.1,95.0,305.2,1502.1,432.8
1,209,16,HIGH,1,4,4,A2 100%,-3.470440280914307,False,False,False,-7.9,17.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,0,3,23,A1 50%,,False,True,False,-8.7,16.0,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,1,3,23,A1 50%,,False,True,False,-7.3,12.6,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,2,7,35,C1 10%,,False,True,False,-7.8,14.1,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,3,2,22,A1 30%,,False,True,False,-13.0,14.4,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,4,8,36,C1 15%,,False,True,False,-9.7,13.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,5,5,33,C1 1%,,False,True,False,-9.7,13.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,6,2,22,A1 30%,,False,True,False,-7.1,12.0,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,7,2,22,A1 30%,,False,True,False,-7.5,5.0,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,8,7,35,C1 10%,,False,True,False,-5.7,4.3,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,9,9,37,C1 20%,,False,True,False,-6.1,3.7,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,10,5,33,C1 1%,,False,True,False,-6.1,3.7,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,11,5,33,C1 1%,,False,True,False,-6.1,3.7,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,12,4,24,A1 100%,,False,True,False,3.3,13.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,13,3,23,A1 50%,,False,True,False,7.6,4.5,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,14,0,20,A1 10%,,False,True,False,8.4,3.1,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,15,2,22,A1 30%,,False,True,False,8.4,3.1,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,16,2,22,A1 30%,,False,True,False,11.8,0.2,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,17,7,35,C1 10%,,False,True,False,11.8,0.2,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,18,12,40,C1 100%,,False,True,False,11.0,14.3,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,19,2,22,A1 30%,,False,True,False,14.8,15.5,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,20,11,39,C1 50%,,False,True,False,10.8,12.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,21,2,22,A1 30%,,False,True,False,8.4,6.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,22,6,34,C1 5%,,False,True,False,7.3,7.2,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,23,6,34,C1 5%,,False,True,False,8.0,7.5,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,24,0,20,A1 10%,,False,True,False,9.0,7.2,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,25,3,23,A1 50%,,False,True,False,8.4,6.7,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,26,6,34,C1 5%,,False,True,False,8.9,6.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,27,2,22,A1 30%,,False,True,False,11.4,8.0,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,28,7,35,C1 10%,,False,True,False,10.4,8.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,29,10,38,C1 30%,,False,True,False,7.5,13.5,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,30,2,22,A1 30%,,False,True,False,12.0,13.0,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,31,2,22,A1 30%,,False,True,False,13.9,11.4,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,32,2,22,A1 30%,,False,True,False,14.5,6.3,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,33,11,39,C1 50%,,False,True,False,5.8,6.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,34,9,37,C1 20%,,False,True,False,3.5,10.1,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,35,3,23,A1 50%,,False,True,False,2.6,2.4,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,36,1,21,A1 20%,,False,True,False,3.5,2.1,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,37,0,20,A1 10%,,False,True,False,3.6,3.7,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,38,1,21,A1 20%,,False,True,False,-0.8,4.8,148.4,55.0,305.2,1502.1,432.8
1,209,17,C1A1,39,3,23,A1 50%,,False,True,False,0.8,1.9,148.4,55.0,305.2,1502.1,432.8
1,209,17,HIGH,0,25,30,C3 30%,-3.335314967346191,False,True,False,0.4,1.8,181.1,86.0,305.2,1510.2,260.0
1,209,17,HIGH,1,15,15,S3 10%,-3.335314967346191,False,True,False,-0.6,0.1,176.7,88.0,310.1,1475.2,286.3
1,209,18,HIGH,0,16,16,S3 20%,-3.0683329338073726,False,False,False,-2.7,0.9,168.4,78.5,326.3,1385.3,223.2
1,209,18,HIGH,1,8,8,B2 50%,-3.0683329338073726,False,False,False,-18.5,1.6,168.4,23.7,326.3,1385.3,223.2
1,209,19,C1A1,0,7,35,C1 10%,,False,False,False,-16.9,1.1,168.4,23.7,326.3,1385.3,223.2
1,209,19,C1A1,1,12,40,C1 100%,,False,False,False,8.8,3.8,168.4,23.7,326.3,1385.3,223.2
1,209,19,C1A1,2,2,22,A1 30%,,False,False,False,1.7,0.4,168.4,23.7,326.3,1385.3,223.2
1,209,19,C1A1,3,7,35,C1 10%,,False,False,False,0.3,0.5,168.4,23.7,326.3,1385.3,223.2
1,209,19,HIGH,0,19,19,S3 100%,-2.4992626411437984,False,False,False,-4.1,1.4,195.4,34.5,279.6,1117.4,165.3
1,209,19,HIGH,1,17,17,S3 30%,-2.4992626411437984,False,False,False,-7.0,0.2,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,0,4,24,A1 100%,,False,True,False,-9.3,2.8,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,1,5,33,C1 1%,,False,True,False,-9.3,2.8,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,2,0,20,A1 10%,,False,True,False,-8.3,2.2,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,3,10,38,C1 30%,,False,True,False,-8.3,2.2,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,4,11,39,C1 50%,,False,True,False,-6.6,3.7,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,5,8,36,C1 15%,,False,True,False,-7.9,2.0,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,6,0,20,A1 10%,,False,True,False,-7.1,1.9,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,7,6,34,C1 5%,,False,True,False,-7.6,1.8,139.3,42.7,326.7,1040.0,120.2
1,209,20,C1A1,8,10,38,C1 30%,,False,True,False,1.2,0.6,139.3,42.7,326.7,1040.0,120.2
1,209,20,HIGH,0,7,7,B2 30%,-2.4200803047180175,False,True,False,0.3,0.0,139.3,50.4,326.7,1040.0,120.2
1,209,20,HIGH,1,5,5,B2 10%,-2.4200803047180175,False,True,False,1.2,2.4,139.3,47.4,326.7,1040.0,120.2
1,209,21,HIGH,0,14,14,A3 100%,-2.036694676876068,False,False,False,1.2,2.4,139.3,47.4,169.9,1040.0,120.2
1,209,21,HIGH,1,18,18,S3 50%,-2.036694676876068,False,False,False,-2.3,7.6,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,0,3,23,A1 50%,,False,False,False,2.9,7.1,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,1,6,34,C1 5%,,False,False,False,2.0,6.5,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,2,2,22,A1 30%,,False,False,False,4.6,7.7,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,3,2,22,A1 30%,,False,False,False,6.4,5.6,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,4,11,39,C1 50%,,False,False,False,-2.5,2.3,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,5,0,20,A1 10%,,False,False,False,-1.6,3.6,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,6,2,22,A1 30%,,False,False,False,-4.2,2.0,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,7,0,20,A1 10%,,False,False,False,-4.2,2.0,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,8,9,37,C1 20%,,False,False,False,-1.3,0.3,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,9,1,21,A1 20%,,False,False,False,-3.4,0.1,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,10,2,22,A1 30%,,False,False,False,-6.4,1.9,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,11,3,23,A1 50%,,False,False,False,-4.3,7.0,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,12,9,37,C1 20%,,False,False,False,-2.6,7.7,78.4,34.2,188.6,973.5,13.9
1,209,22,C1A1,13,3,23,A1 50%,,False,False,False,4.7,2.1,78.4,34.2,188.6,973.5,13.9
