env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,339,8,C1A1,42,0,20,A1 10%,,False,False,False,5.6,2.4,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,43,5,33,C1 1%,,False,False,False,5.6,2.5,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,44,7,35,C1 10%,,False,False,False,5.0,1.9,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,45,7,35,C1 10%,,False,False,False,3.6,1.1,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,46,0,20,A1 10%,,False,False,False,4.3,0.0,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,47,5,33,C1 1%,,False,False,False,4.0,0.0,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,48,9,37,C1 20%,,False,False,False,3.3,2.3,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,49,1,21,A1 20%,,False,False,False,3.3,1.3,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,50,6,34,C1 5%,,False,False,False,3.1,1.2,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,51,2,22,A1 30%,,False,False,False,5.8,7.2,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,52,8,36,C1 15%,,False,False,False,4.9,10.8,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,53,2,22,A1 30%,,False,False,False,3.9,5.8,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,54,1,21,A1 20%,,False,False,False,3.3,6.5,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,55,5,33,C1 1%,,False,False,False,3.4,6.4,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,56,7,35,C1 10%,,False,False,False,3.2,7.4,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,57,2,22,A1 30%,,False,False,False,1.2,9.1,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,58,2,22,A1 30%,,False,False,False,1.2,9.1,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,59,3,23,A1 50%,,False,False,False,-4.4,7.3,448.3,293.0,2082.6,990.8,177.9
1,339,8,HIGH,0,19,19,S3 100%,-6.918041583251952,False,False,False,-35.9,4.7,325.2,286.6,2475.7,970.0,839.1
1,339,8,HIGH,1,26,31,C3 50%,-6.918041583251952,False,False,False,-37.1,2.4,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,0,9,37,C1 20%,,False,False,False,-30.2,2.4,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,1,7,35,C1 10%,,False,False,False,-27.5,3.0,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,2,9,37,C1 20%,,False,False,False,-21.6,3.8,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,3,3,23,A1 50%,,False,False,False,-21.0,8.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,4,7,35,C1 10%,,False,False,False,-17.2,9.4,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,5,7,35,C1 10%,,False,False,False,-15.8,9.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,6,9,37,C1 20%,,False,False,False,-11.2,9.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,7,9,37,C1 20%,,False,False,False,-9.3,7.6,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,8,2,22,A1 30%,,False,False,False,-9.7,3.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,9,5,33,C1 1%,,False,False,False,-9.6,3.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,10,7,35,C1 10%,,False,False,False,-10.4,4.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,11,5,33,C1 1%,,False,False,False,-10.3,4.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,12,9,37,C1 20%,,False,False,False,-5.9,3.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,13,2,22,A1 30%,,False,False,False,-5.9,3.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,14,9,37,C1 20%,,False,False,False,-5.9,2.3,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,15,1,21,A1 20%,,False,False,False,-4.1,1.8,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,16,9,37,C1 20%,,False,False,False,-3.6,0.6,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,17,9,37,C1 20%,,False,False,False,1.7,0.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,18,8,36,C1 15%,,False,False,False,6.4,0.4,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,19,7,35,C1 10%,,False,False,False,6.2,0.5,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,20,6,34,C1 5%,,False,False,False,5.8,0.8,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,21,9,37,C1 20%,,False,False,False,5.2,1.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,22,8,36,C1 15%,,False,False,False,2.8,5.1,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,23,4,24,A1 100%,,False,False,False,2.9,3.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,24,2,22,A1 30%,,False,False,False,8.4,1.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,25,1,21,A1 20%,,False,False,False,5.4,0.8,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,26,9,37,C1 20%,,False,False,False,5.8,1.4,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,27,9,37,C1 20%,,False,False,False,8.5,1.8,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,28,6,34,C1 5%,,False,False,False,8.0,1.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,29,1,21,A1 20%,,False,False,False,10.1,2.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,30,5,33,C1 1%,,False,False,False,10.1,2.6,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,31,11,39,C1 50%,,False,False,False,8.8,2.8,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,32,11,39,C1 50%,,False,False,False,7.3,5.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,33,9,37,C1 20%,,False,False,False,5.8,6.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,34,3,23,A1 50%,,False,False,False,0.5,7.5,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,35,10,38,C1 30%,,False,False,False,1.3,7.8,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,36,2,22,A1 30%,,False,False,False,0.0,5.0,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,37,2,22,A1 30%,,False,False,False,1.3,6.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,38,2,22,A1 30%,,False,False,False,6.5,4.3,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,39,9,37,C1 20%,,False,False,False,3.1,6.0,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,40,6,34,C1 5%,,False,False,False,2.4,5.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,41,7,35,C1 10%,,False,False,False,3.7,5.4,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,42,7,35,C1 10%,,False,False,False,0.9,7.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,43,1,21,A1 20%,,False,False,False,2.6,4.0,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,44,2,22,A1 30%,,False,False,False,5.0,1.5,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,45,0,20,A1 10%,,False,False,False,4.1,0.3,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,46,1,21,A1 20%,,False,False,False,7.1,4.0,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,47,10,38,C1 30%,,False,False,False,11.0,3.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,48,12,40,C1 100%,,False,False,False,-15.8,14.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,49,3,23,A1 50%,,False,False,False,-15.8,14.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,50,3,23,A1 50%,,False,False,False,-14.8,2.4,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,51,9,37,C1 20%,,False,False,False,-11.5,2.7,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,52,5,33,C1 1%,,False,False,False,-11.3,2.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,53,5,33,C1 1%,,False,False,False,-11.1,2.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,54,7,35,C1 10%,,False,False,False,-8.4,1.0,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,55,11,39,C1 50%,,False,False,False,-8.4,1.0,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,56,2,22,A1 30%,,False,False,False,-6.6,3.2,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,57,11,39,C1 50%,,False,False,False,-14.1,4.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,58,8,36,C1 15%,,False,False,False,-14.1,4.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,C1A1,59,9,37,C1 20%,,False,False,False,-7.9,3.9,384.9,368.9,2475.7,1169.6,318.4
1,339,9,HIGH,0,10,10,A3 10%,-6.308794946289063,False,False,False,-7.9,3.9,384.9,368.9,2347.8,1169.6,318.4
1,339,9,HIGH,1,13,13,A3 50%,-6.308794946289063,False,False,False,-7.9,3.9,384.9,368.9,1702.8,1169.6,318.4
1,339,10,C1A1,0,1,21,A1 20%,,False,True,False,-6.5,7.2,384.9,368.9,1702.8,1169.6,318.4
1,339,10,C1A1,1,2,22,A1 30%,,False,True,False,-3.9,5.8,384.9,368.9,1702.8,1169.6,318.4
1,339,10,C1A1,2,9,37,C1 20%,,False,True,False,-3.9,5.8,384.9,368.9,1702.8,1169.6,318.4
1,339,10,C1A1,3,9,37,C1 20%,,False,True,False,-1.0,4.8,384.9,368.9,1702.8,1169.6,318.4
1,339,10,C1A1,4,2,22,A1 30%,,False,True,False,3.1,4.8,384.9,368.9,1702.8,1169.6,318.4
1,339,10,C1A1,5,2,22,A1 30%,,False,True,False,-0.2,3.7,384.9,368.9,1702.8,1169.6,318.4
1,339,10,C1A1,6,2,22,A1 30%,,False,True,False,0.3,0.9,384.9,368.9,1702.8,1169.6,318.4
1,339,10,HIGH,0,14,14,A3 100%,-4.755404968261718,False,True,False,0.3,0.9,384.9,368.9,915.8,1169.6,318.4
1,339,10,HIGH,1,10,10,A3 10%,-4.755404968261718,False,True,False,0.3,0.9,384.9,368.9,915.8,1169.6,318.4
1,339,11,HIGH,0,9,9,B2 100%,-3.7805827003479004,False,False,False,-121.0,63.2,384.9,267.0,915.8,1169.6,318.4
1,339,11,HIGH,1,18,18,S3 50%,-3.7805827003479004,False,False,False,-132.9,58.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,0,3,23,A1 50%,,False,False,False,-126.0,44.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,1,9,37,C1 20%,,False,False,False,-100.9,46.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,2,10,38,C1 30%,,False,False,False,-72.6,51.3,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,3,9,37,C1 20%,,False,False,False,-58.2,53.2,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,4,7,35,C1 10%,,False,False,False,-52.2,53.8,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,5,9,37,C1 20%,,False,False,False,-43.6,58.2,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,6,2,22,A1 30%,,False,False,False,-44.8,48.3,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,7,9,37,C1 20%,,False,False,False,-35.4,51.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,8,9,37,C1 20%,,False,False,False,-29.5,52.4,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,9,2,22,A1 30%,,False,False,False,-31.2,43.4,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,10,3,23,A1 50%,,False,False,False,-24.8,31.6,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,11,9,37,C1 20%,,False,False,False,-22.8,29.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,12,8,36,C1 15%,,False,False,False,-19.7,32.9,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,13,9,37,C1 20%,,False,False,False,-15.9,34.8,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,14,3,23,A1 50%,,False,False,False,-15.6,21.3,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,15,2,22,A1 30%,,False,False,False,-15.6,21.3,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,16,9,37,C1 20%,,False,False,False,-13.9,20.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,17,3,23,A1 50%,,False,False,False,-9.5,9.1,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,18,11,39,C1 50%,,False,False,False,-1.8,4.9,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,19,2,22,A1 30%,,False,False,False,-5.9,4.9,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,20,2,22,A1 30%,,False,False,False,-4.0,8.8,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,21,3,23,A1 50%,,False,False,False,-1.6,8.6,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,22,7,35,C1 10%,,False,False,False,-1.9,9.3,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,23,9,37,C1 20%,,False,False,False,-2.3,9.3,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,24,7,35,C1 10%,,False,False,False,-3.2,8.2,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,25,2,22,A1 30%,,False,False,False,-2.3,2.9,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,26,2,22,A1 30%,,False,False,False,-2.3,2.9,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,27,7,35,C1 10%,,False,False,False,-2.9,2.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,28,5,33,C1 1%,,False,False,False,-2.8,2.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,29,3,23,A1 50%,,False,False,False,-10.6,3.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,30,10,38,C1 30%,,False,False,False,-9.0,2.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,31,2,22,A1 30%,,False,False,False,-8.2,4.8,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,32,8,36,C1 15%,,False,False,False,-7.1,7.2,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,33,10,38,C1 30%,,False,False,False,-2.9,5.6,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,34,2,22,A1 30%,,False,False,False,-5.7,0.1,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,35,7,35,C1 10%,,False,False,False,-5.0,0.0,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,36,10,38,C1 30%,,False,False,False,-7.1,6.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,37,2,22,A1 30%,,False,False,False,-5.9,4.6,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,38,0,20,A1 10%,,False,False,False,-4.7,3.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,39,1,21,A1 20%,,False,False,False,-3.7,1.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,40,1,21,A1 20%,,False,False,False,-7.2,1.8,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,41,9,37,C1 20%,,False,False,False,-7.4,0.0,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,42,9,37,C1 20%,,False,False,False,-4.2,1.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,43,9,37,C1 20%,,False,False,False,-2.5,0.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,44,5,33,C1 1%,,False,False,False,-2.4,0.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,45,11,39,C1 50%,,False,False,False,-8.8,11.4,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,46,9,37,C1 20%,,False,False,False,-2.7,8.7,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,47,2,22,A1 30%,,False,False,False,-6.7,8.4,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,48,12,40,C1 100%,,False,False,False,-11.1,4.2,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,49,7,35,C1 10%,,False,False,False,-10.4,5.6,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,50,9,37,C1 20%,,False,False,False,-10.0,8.0,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,51,2,22,A1 30%,,False,False,False,-14.6,2.6,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,52,8,36,C1 15%,,False,False,False,-13.5,2.6,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,53,9,37,C1 20%,,False,False,False,-6.2,4.2,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,54,9,37,C1 20%,,False,False,False,-5.7,3.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,55,6,34,C1 5%,,False,False,False,-5.6,3.8,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,56,8,36,C1 15%,,False,False,False,-4.3,4.5,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,57,10,38,C1 30%,,False,False,False,0.3,4.1,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,58,0,20,A1 10%,,False,False,False,-0.4,3.3,267.1,197.9,1148.7,19.0,434.7
1,339,12,C1A1,59,3,23,A1 50%,,False,False,False,-4.1,1.3,267.1,197.9,1148.7,19.0,434.7
1,339,12,HIGH,0,11,11,A3 20%,-2.6083804229736325,False,False,False,-4.1,1.3,267.1,197.9,992.5,19.0,434.7
1,339,12,HIGH,1,1,1,A2 20%,-2.6083804229736325,False,False,False,-12.6,19.2,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,0,3,23,A1 50%,,False,False,False,-0.3,9.9,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,1,1,21,A1 20%,,False,False,False,3.1,7.4,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,2,7,35,C1 10%,,False,False,False,2.2,8.5,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,3,7,35,C1 10%,,False,False,False,2.6,10.3,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,4,3,23,A1 50%,,False,False,False,1.7,6.0,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,5,2,22,A1 30%,,False,False,False,-3.2,5.9,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,6,8,36,C1 15%,,False,False,False,-3.2,5.9,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,7,7,35,C1 10%,,False,False,False,-2.7,5.6,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,8,3,23,A1 50%,,False,False,False,-6.9,5.5,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,9,0,20,A1 10%,,False,False,False,-7.3,4.6,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,10,3,23,A1 50%,,False,False,False,-4.6,4.2,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,11,9,37,C1 20%,,False,False,False,-6.0,1.2,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,12,7,35,C1 10%,,False,False,False,-5.9,0.8,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,13,9,37,C1 20%,,False,False,False,-4.6,0.4,112.9,169.7,992.5,19.0,434.7
1,339,13,C1A1,14,11,39,C1 50%,,False,False,False,0.2,2.2,112.9,169.7,992.5,19.0,434.7
1,339,13,HIGH,0,20,25,C3 1%,-2.312651979064941,False,False,False,0.1,2.2,113.0,170.2,992.5,22.6,429.8
1,339,13,HIGH,1,7,7,B2 30%,-2.312651979064941,False,False,False,-14.5,4.0,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,0,11,39,C1 50%,,False,False,False,-14.5,4.0,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,1,7,35,C1 10%,,False,False,False,-12.4,4.8,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,2,10,38,C1 30%,,False,False,False,-6.7,4.9,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,3,6,34,C1 5%,,False,False,False,-5.8,4.4,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,4,6,34,C1 5%,,False,False,False,-5.4,4.6,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,5,6,34,C1 5%,,False,False,False,-4.7,5.8,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,6,6,34,C1 5%,,False,False,False,-4.5,6.0,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,7,7,35,C1 10%,,False,False,False,-5.3,6.8,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,8,9,37,C1 20%,,False,False,False,-5.1,10.7,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,9,5,33,C1 1%,,False,False,False,-4.9,10.6,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,10,6,34,C1 5%,,False,False,False,-4.9,10.5,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,11,10,38,C1 30%,,False,False,False,-1.5,9.0,113.0,55.5,992.5,22.6,429.8
1,339,14,C1A1,12,3,23,A1 50%,,False,False,False,0.9,1.5,113.0,55.5,992.5,22.6,429.8
1,339,14,HIGH,0,14,14,A3 100%,-1.6996925136566163,False,False,False,0.9,1.5,113.0,55.5,622.3,22.6,429.8
1,339,14,HIGH,1,15,15,S3 10%,-1.6996925136566163,False,False,False,1.4,3.1,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,0,7,35,C1 10%,,False,False,False,2.2,2.4,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,1,7,35,C1 10%,,False,False,False,2.9,2.0,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,2,2,22,A1 30%,,False,False,False,4.0,0.6,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,3,7,35,C1 10%,,False,False,False,4.0,1.2,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,4,2,22,A1 30%,,False,False,False,4.0,1.2,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,5,6,34,C1 5%,,False,False,False,4.1,1.1,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,6,6,34,C1 5%,,False,False,False,3.9,0.9,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,7,5,33,C1 1%,,False,False,False,3.9,1.0,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,8,3,23,A1 50%,,False,False,False,11.5,0.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,9,0,20,A1 10%,,False,False,False,12.2,2.2,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,10,2,22,A1 30%,,False,False,False,12.2,2.2,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,11,9,37,C1 20%,,False,False,False,10.8,1.7,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,12,11,39,C1 50%,,False,False,False,12.3,1.7,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,13,2,22,A1 30%,,False,False,False,13.4,2.5,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,14,11,39,C1 50%,,False,False,False,13.4,4.5,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,15,12,40,C1 100%,,False,False,False,17.7,5.4,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,16,10,38,C1 30%,,False,False,False,12.0,4.6,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,17,10,38,C1 30%,,False,False,False,6.4,8.9,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,18,7,35,C1 10%,,False,False,False,5.6,8.2,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,19,9,37,C1 20%,,False,False,False,0.9,6.1,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,20,7,35,C1 10%,,False,False,False,0.3,5.7,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,21,1,21,A1 20%,,False,False,False,2.9,2.0,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,22,2,22,A1 30%,,False,False,False,-1.5,7.5,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,23,3,23,A1 50%,,False,False,False,1.6,6.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,24,5,33,C1 1%,,False,False,False,1.6,6.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,25,7,35,C1 10%,,False,False,False,1.0,6.7,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,26,8,36,C1 15%,,False,False,False,3.4,5.5,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,27,7,35,C1 10%,,False,False,False,3.4,3.4,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,28,5,33,C1 1%,,False,False,False,3.4,3.4,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,29,7,35,C1 10%,,False,False,False,3.7,1.9,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,30,3,23,A1 50%,,False,False,False,4.1,0.7,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,31,12,40,C1 100%,,False,False,False,-2.4,6.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,32,1,21,A1 20%,,False,False,False,-5.7,8.8,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,33,3,23,A1 50%,,False,False,False,-2.7,12.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,34,3,23,A1 50%,,False,False,False,-2.7,12.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,35,3,23,A1 50%,,False,False,False,-4.1,10.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,36,9,37,C1 20%,,False,False,False,-4.0,14.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,37,3,23,A1 50%,,False,False,False,-6.7,7.2,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,38,2,22,A1 30%,,False,False,False,-4.5,3.8,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,39,2,22,A1 30%,,False,False,False,-7.1,0.7,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,40,9,37,C1 20%,,False,False,False,-8.3,2.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,41,9,37,C1 20%,,False,False,False,-5.0,0.3,119.2,61.7,619.3,39.8,425.2
1,339,15,C1A1,42,9,37,C1 20%,,False,False,False,0.1,0.9,119.2,61.7,619.3,39.8,425.2
1,339,15,HIGH,0,15,15,S3 10%,-1.6743424027442932,False,False,False,0.1,1.0,130.1,63.2,618.1,25.2,435.7
