env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,349,11,C1A1,39,2,22,A1 30%,,False,False,False,6.3,0.9,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,40,2,22,A1 30%,,False,False,False,11.0,5.9,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,41,7,35,C1 10%,,False,False,False,9.4,7.2,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,42,1,21,A1 20%,,False,False,False,8.0,7.3,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,43,4,24,A1 100%,,False,False,False,14.2,17.4,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,44,2,22,A1 30%,,False,False,False,15.6,18.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,45,2,22,A1 30%,,False,False,False,15.6,18.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,46,2,22,A1 30%,,False,False,False,14.4,18.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,47,2,22,A1 30%,,False,False,False,7.6,19.7,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,48,2,22,A1 30%,,False,False,False,5.8,17.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,49,2,22,A1 30%,,False,False,False,3.1,8.5,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,50,5,33,C1 1%,,False,False,False,2.9,8.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,51,2,22,A1 30%,,False,False,False,5.4,10.6,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,52,6,34,C1 5%,,False,False,False,5.3,10.9,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,53,6,34,C1 5%,,False,False,False,5.6,10.7,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,54,7,35,C1 10%,,False,False,False,7.6,11.7,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,55,2,22,A1 30%,,False,False,False,8.0,6.3,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,56,7,35,C1 10%,,False,False,False,6.7,7.4,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,57,9,37,C1 20%,,False,False,False,2.6,7.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,58,2,22,A1 30%,,False,False,False,0.1,4.4,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,59,6,34,C1 5%,,False,False,False,-0.7,3.9,47.8,88.3,449.9,512.1,-645.8
6,349,11,HIGH,0,18,18,S3 50%,-2.238150699329376,False,False,False,-0.7,3.9,47.8,88.3,449.9,512.1,-645.8
6,349,11,HIGH,1,2,2,A2 30%,-2.238150699329376,False,False,False,-9.4,1.7,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,0,2,22,A1 30%,,False,True,False,-8.9,0.3,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,1,11,39,C1 50%,,False,True,False,-12.2,0.4,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,2,9,37,C1 20%,,False,True,False,-11.4,0.6,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,3,10,38,C1 30%,,False,True,False,-10.9,0.3,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,4,7,35,C1 10%,,False,True,False,-9.4,0.2,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,5,9,37,C1 20%,,False,True,False,-9.8,1.0,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,6,11,39,C1 50%,,False,True,False,-12.6,10.4,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,7,7,35,C1 10%,,False,True,False,-12.6,10.4,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,8,12,40,C1 100%,,False,True,False,6.9,4.3,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,9,9,37,C1 20%,,False,True,False,8.0,6.1,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,10,9,37,C1 20%,,False,True,False,3.4,5.4,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,11,2,22,A1 30%,,False,True,False,6.0,6.6,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,12,2,22,A1 30%,,False,True,False,5.8,5.6,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,13,2,22,A1 30%,,False,True,False,5.8,5.6,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,14,2,22,A1 30%,,False,True,False,7.5,7.9,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,15,2,22,A1 30%,,False,True,False,7.5,7.9,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,16,2,22,A1 30%,,False,True,False,6.1,9.4,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,17,3,23,A1 50%,,False,True,False,2.6,16.0,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,18,2,22,A1 30%,,False,True,False,5.0,13.2,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,19,2,22,A1 30%,,False,True,False,5.3,9.0,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,20,9,37,C1 20%,,False,True,False,5.3,9.0,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,21,6,34,C1 5%,,False,True,False,4.6,9.1,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,22,11,39,C1 50%,,False,True,False,2.9,8.4,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,23,3,23,A1 50%,,False,True,False,8.4,2.8,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,24,2,22,A1 30%,,False,True,False,8.7,3.0,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,25,10,38,C1 30%,,False,True,False,5.5,1.2,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,26,2,22,A1 30%,,False,True,False,7.9,6.5,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,27,5,33,C1 1%,,False,True,False,7.9,6.7,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,28,6,34,C1 5%,,False,True,False,6.8,7.1,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,29,9,37,C1 20%,,False,True,False,3.7,7.4,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,30,3,23,A1 50%,,False,True,False,4.0,2.7,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,31,7,35,C1 10%,,False,True,False,4.4,2.9,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,32,9,37,C1 20%,,False,True,False,6.5,4.0,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,33,2,22,A1 30%,,False,True,False,3.6,1.6,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,34,11,39,C1 50%,,False,True,False,-2.0,3.1,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,35,9,37,C1 20%,,False,True,False,-0.1,5.2,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,36,10,38,C1 30%,,False,True,False,-2.4,5.6,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,37,3,23,A1 50%,,False,True,False,-1.4,6.3,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,38,2,22,A1 30%,,False,True,False,-5.6,8.7,4.0,95.4,449.9,512.1,-645.8
6,349,12,C1A1,39,3,23,A1 50%,,False,True,False,0.8,1.2,4.0,95.4,449.9,512.1,-645.8
6,349,12,HIGH,0,13,13,A3 50%,-1.7852608789443971,False,True,False,0.8,1.2,4.0,95.4,228.3,512.1,-645.8
6,349,12,HIGH,1,11,11,A3 20%,-1.7852608789443971,False,True,False,0.8,1.2,4.0,95.4,76.9,512.1,-645.8
6,349,13,HIGH,0,1,1,A2 20%,-1.4776638580322266,False,False,False,-0.2,0.4,12.6,111.3,76.9,512.1,-645.8
6,349,13,HIGH,1,19,19,S3 100%,-1.4776638580322266,False,False,False,-4.1,0.8,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,0,2,22,A1 30%,,False,False,False,-3.1,0.5,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,1,8,36,C1 15%,,False,False,False,-3.2,2.1,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,2,10,38,C1 30%,,False,False,False,-3.4,3.5,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,3,8,36,C1 15%,,False,False,False,-4.3,0.2,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,4,9,37,C1 20%,,False,False,False,-5.2,1.8,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,5,4,24,A1 100%,,False,False,False,-17.3,11.0,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,6,9,37,C1 20%,,False,False,False,-17.7,10.3,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,7,3,23,A1 50%,,False,False,False,-13.4,6.1,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,8,10,38,C1 30%,,False,False,False,-7.9,4.9,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,9,11,39,C1 50%,,False,False,False,-16.5,1.0,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,10,0,20,A1 10%,,False,False,False,-17.8,0.4,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,11,9,37,C1 20%,,False,False,False,-17.8,0.4,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,12,10,38,C1 30%,,False,False,False,-20.4,1.8,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,13,0,20,A1 10%,,False,False,False,-19.8,1.6,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,14,9,37,C1 20%,,False,False,False,-19.3,2.2,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,15,0,20,A1 10%,,False,False,False,-18.6,0.7,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,16,8,36,C1 15%,,False,False,False,-16.3,0.9,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,17,8,36,C1 15%,,False,False,False,-13.7,1.7,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,18,9,37,C1 20%,,False,False,False,-13.7,1.4,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,19,7,35,C1 10%,,False,False,False,-12.4,0.1,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,20,10,38,C1 30%,,False,False,False,-13.4,1.5,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,21,10,38,C1 30%,,False,False,False,-10.3,5.6,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,22,11,39,C1 50%,,False,False,False,-7.3,2.9,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,23,9,37,C1 20%,,False,False,False,-3.7,1.9,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,24,2,22,A1 30%,,False,False,False,-4.0,7.7,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,25,8,36,C1 15%,,False,False,False,-4.2,7.7,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,26,9,37,C1 20%,,False,False,False,-1.4,9.1,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,27,2,22,A1 30%,,False,False,False,5.2,4.8,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,28,7,35,C1 10%,,False,False,False,4.8,3.5,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,29,1,21,A1 20%,,False,False,False,1.7,2.7,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,30,1,21,A1 20%,,False,False,False,1.7,2.7,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,31,11,39,C1 50%,,False,False,False,1.9,4.0,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,32,3,23,A1 50%,,False,False,False,-0.9,2.8,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,33,8,36,C1 15%,,False,False,False,-1.4,2.5,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,34,8,36,C1 15%,,False,False,False,-2.0,5.4,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,35,2,22,A1 30%,,False,False,False,-1.9,7.4,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,36,2,22,A1 30%,,False,False,False,0.4,5.1,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,37,7,35,C1 10%,,False,False,False,1.7,2.0,245.6,43.5,49.7,145.7,-365.3
6,349,14,C1A1,38,6,34,C1 5%,,False,False,False,0.9,2.1,245.6,43.5,49.7,145.7,-365.3
6,349,14,HIGH,0,1,1,A2 20%,-1.028631077194214,False,False,False,-4.2,8.4,165.4,31.3,49.7,145.7,-365.3
6,349,14,HIGH,1,10,10,A3 10%,-1.028631077194214,False,False,False,-4.2,8.4,165.4,31.3,29.9,145.7,-365.3
6,349,15,C1A1,0,3,23,A1 50%,,False,False,False,0.9,3.7,165.4,31.3,29.9,145.7,-365.3
6,349,15,C1A1,1,7,35,C1 10%,,False,False,False,0.3,2.0,165.4,31.3,29.9,145.7,-365.3
6,349,15,HIGH,0,17,17,S3 30%,-0.9172116790771485,False,False,False,-1.5,3.9,119.4,40.1,64.4,141.1,-274.3
6,349,15,HIGH,1,8,8,B2 50%,-0.9172116790771485,False,False,False,-3.4,0.9,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,0,7,35,C1 10%,,False,False,False,-3.4,0.9,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,1,4,24,A1 100%,,False,False,False,-3.1,6.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,2,2,22,A1 30%,,False,False,False,2.2,5.8,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,3,10,38,C1 30%,,False,False,False,0.0,3.6,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,4,1,21,A1 20%,,False,False,False,1.0,4.3,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,5,9,37,C1 20%,,False,False,False,0.2,7.1,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,6,9,37,C1 20%,,False,False,False,-7.0,10.4,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,7,7,35,C1 10%,,False,False,False,-6.3,10.6,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,8,3,23,A1 50%,,False,False,False,-5.5,3.5,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,9,2,22,A1 30%,,False,False,False,-7.0,0.4,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,10,6,34,C1 5%,,False,False,False,-6.7,1.1,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,11,11,39,C1 50%,,False,False,False,-6.7,1.1,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,12,6,34,C1 5%,,False,False,False,-6.0,1.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,13,10,38,C1 30%,,False,False,False,-3.7,2.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,14,9,37,C1 20%,,False,False,False,-4.8,4.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,15,9,37,C1 20%,,False,False,False,-4.1,2.6,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,16,11,39,C1 50%,,False,False,False,-1.7,0.3,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,17,3,23,A1 50%,,False,False,False,-9.7,0.5,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,18,7,35,C1 10%,,False,False,False,-8.5,1.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,19,9,37,C1 20%,,False,False,False,-5.3,2.3,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,20,11,39,C1 50%,,False,False,False,3.0,1.4,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,21,6,34,C1 5%,,False,False,False,3.3,1.3,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,22,0,20,A1 10%,,False,False,False,1.7,1.5,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,23,3,23,A1 50%,,False,False,False,-5.2,5.9,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,24,3,23,A1 50%,,False,False,False,-7.1,4.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,25,9,37,C1 20%,,False,False,False,-7.2,4.5,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,26,9,37,C1 20%,,False,False,False,-6.0,6.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,27,9,37,C1 20%,,False,False,False,-3.2,5.6,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,28,2,22,A1 30%,,False,False,False,-0.5,4.4,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,29,3,23,A1 50%,,False,False,False,-7.5,5.7,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,30,2,22,A1 30%,,False,False,False,-4.2,3.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,31,3,23,A1 50%,,False,False,False,-5.9,5.1,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,32,2,22,A1 30%,,False,False,False,0.2,3.6,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,33,7,35,C1 10%,,False,False,False,1.7,4.3,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,34,8,36,C1 15%,,False,False,False,3.7,4.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,35,1,21,A1 20%,,False,False,False,2.2,5.8,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,36,5,33,C1 1%,,False,False,False,2.4,5.8,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,37,2,22,A1 30%,,False,False,False,-0.4,3.7,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,38,7,35,C1 10%,,False,False,False,-1.3,4.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,39,5,33,C1 1%,,False,False,False,-1.3,4.4,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,40,7,35,C1 10%,,False,False,False,1.5,4.8,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,41,3,23,A1 50%,,False,False,False,-2.8,0.5,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,42,7,35,C1 10%,,False,False,False,-3.0,0.4,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,43,3,23,A1 50%,,False,False,False,-0.7,6.1,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,44,8,36,C1 15%,,False,False,False,-0.1,7.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,45,8,36,C1 15%,,False,False,False,-1.8,8.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,46,2,22,A1 30%,,False,False,False,-0.4,8.9,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,47,3,23,A1 50%,,False,False,False,-3.4,9.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,48,2,22,A1 30%,,False,False,False,-1.7,8.5,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,49,2,22,A1 30%,,False,False,False,-1.1,9.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,50,3,23,A1 50%,,False,False,False,-1.1,9.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,51,8,36,C1 15%,,False,False,False,-0.2,10.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,52,1,21,A1 20%,,False,False,False,-0.2,10.0,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,53,2,22,A1 30%,,False,False,False,-2.2,3.8,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,54,1,21,A1 20%,,False,False,False,-6.4,1.2,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,55,9,37,C1 20%,,False,False,False,-2.5,3.6,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,56,9,37,C1 20%,,False,False,False,-1.9,3.1,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,57,2,22,A1 30%,,False,False,False,-1.9,3.1,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,58,2,22,A1 30%,,False,False,False,-2.3,0.6,119.4,66.3,64.4,141.1,-274.3
6,349,16,C1A1,59,3,23,A1 50%,,False,False,False,0.2,0.9,119.4,66.3,64.4,141.1,-274.3
6,349,16,HIGH,0,14,14,A3 100%,-1.0388307052612304,False,False,False,0.2,0.9,119.4,66.3,152.9,141.1,-274.3
6,349,16,HIGH,1,8,8,B2 50%,-1.0388307052612304,False,False,False,-0.9,3.0,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,0,1,21,A1 20%,,False,False,False,2.9,3.0,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,1,6,34,C1 5%,,False,False,False,2.7,3.8,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,2,2,22,A1 30%,,False,False,False,3.1,1.4,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,3,7,35,C1 10%,,False,False,False,5.1,1.5,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,4,7,35,C1 10%,,False,False,False,3.9,1.9,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,5,1,21,A1 20%,,False,False,False,7.9,1.9,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,6,8,36,C1 15%,,False,False,False,8.4,2.9,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,7,1,21,A1 20%,,False,False,False,10.5,0.8,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,8,2,22,A1 30%,,False,False,False,13.4,3.3,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,9,11,39,C1 50%,,False,False,False,9.6,13.9,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,10,2,22,A1 30%,,False,False,False,5.6,13.8,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,11,2,22,A1 30%,,False,False,False,9.3,9.0,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,12,7,35,C1 10%,,False,False,False,9.6,7.6,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,13,8,36,C1 15%,,False,False,False,7.5,5.9,119.4,37.9,152.9,141.1,-274.3
6,349,17,C1A1,14,3,23,A1 50%,,False,False,False,-0.4,0.7,119.4,37.9,152.9,141.1,-274.3
6,349,17,HIGH,0,18,18,S3 50%,-1.2049178133010863,False,False,False,3.1,8.7,192.9,6.9,191.3,118.7,-269.0
6,349,17,HIGH,1,14,14,A3 100%,-1.2049178133010863,False,False,False,3.1,8.7,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,0,7,35,C1 10%,,False,False,False,2.5,8.9,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,1,3,23,A1 50%,,False,False,False,-3.6,5.3,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,2,2,22,A1 30%,,False,False,False,-7.8,0.5,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,3,8,36,C1 15%,,False,False,False,-7.0,0.1,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,4,9,37,C1 20%,,False,False,False,-6.3,0.8,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,5,7,35,C1 10%,,False,False,False,-4.6,2.1,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,6,7,35,C1 10%,,False,False,False,-4.6,2.1,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,7,7,35,C1 10%,,False,False,False,-2.7,1.4,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,8,9,37,C1 20%,,False,False,False,1.7,0.4,192.9,6.9,323.2,118.7,-269.0
6,349,18,C1A1,9,10,38,C1 30%,,False,False,False,1.2,0.4,192.9,6.9,323.2,118.7,-269.0
6,349,18,HIGH,0,2,2,A2 30%,-1.0097238484859465,False,False,False,-8.0,11.8,51.6,1.8,323.2,118.7,-269.0
6,349,18,HIGH,1,7,7,B2 30%,-1.0097238484859465,False,False,False,-11.7,11.2,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,0,2,22,A1 30%,,False,False,False,-14.9,8.8,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,1,9,37,C1 20%,,False,False,False,-12.1,10.9,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,2,10,38,C1 30%,,False,False,False,-7.5,8.8,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,3,2,22,A1 30%,,False,False,False,-7.8,11.8,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,4,8,36,C1 15%,,False,False,False,-8.2,9.1,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,5,2,22,A1 30%,,False,False,False,-7.6,6.4,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,6,10,38,C1 30%,,False,False,False,-3.6,4.8,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,7,1,21,A1 20%,,False,False,False,-2.7,4.8,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,8,7,35,C1 10%,,False,False,False,-2.1,5.6,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,9,2,22,A1 30%,,False,False,False,3.0,7.6,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,10,2,22,A1 30%,,False,False,False,3.9,5.0,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,11,3,23,A1 50%,,False,False,False,2.8,0.1,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,12,3,23,A1 50%,,False,False,False,-1.5,0.2,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,13,9,37,C1 20%,,False,False,False,3.9,1.5,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,14,1,21,A1 20%,,False,False,False,7.1,3.1,51.6,7.2,323.2,118.7,-269.0
6,349,19,C1A1,15,2,22,A1 30%,,False,False,False,-1.2,0.3,51.6,7.2,323.2,118.7,-269.0
6,349,19,HIGH,0,18,18,S3 50%,-0.8388442543029784,False,False,False,-2.6,3.0,42.0,42.0,287.1,58.4,-212.0
6,349,19,HIGH,1,16,16,S3 20%,-0.8388442543029784,False,False,False,-2.7,5.4,51.9,27.7,285.3,40.5,-178.6
6,349,20,C1A1,0,2,22,A1 30%,,False,False,False,-2.7,5.4,51.9,27.7,285.3,40.5,-178.6
6,349,20,C1A1,1,2,22,A1 30%,,False,False,False,-2.7,3.6,51.9,27.7,285.3,40.5,-178.6
6,349,20,C1A1,2,2,22,A1 30%,,False,False,False,1.8,2.1,51.9,27.7,285.3,40.5,-178.6
6,349,20,C1A1,3,1,21,A1 20%,,False,False,False,1.3,0.9,51.9,27.7,285.3,40.5,-178.6
6,349,20,C1A1,4,11,39,C1 50%,,False,False,False,0.1,1.4,51.9,27.7,285.3,40.5,-178.6
6,349,20,HIGH,0,8,8,B2 50%,-0.7950138221740722,False,False,False,-8.4,4.7,51.9,23.2,285.3,40.5,-178.6
6,349,20,HIGH,1,22,27,C3 10%,-0.7950138221740722,False,False,False,-8.4,4.7,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,0,7,35,C1 10%,,False,False,False,-6.8,4.6,51.9,23.2,285.3,40.5,-178.6
6,349,21,C1A1,1,7,35,C1 10%,,False,False,False,-5.1,6.3,51.9,23.2,285.3,40.5,-178.6
