env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,439,12,C1A1,16,9,37,C1 20%,,False,True,False,-9.4,6.2,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,17,9,37,C1 20%,,False,True,False,-4.9,11.5,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,18,7,35,C1 10%,,False,True,False,-3.9,12.0,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,19,2,22,A1 30%,,False,True,False,-3.1,7.6,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,20,3,23,A1 50%,,False,True,False,-8.2,13.4,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,21,5,33,C1 1%,,False,True,False,-8.1,13.3,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,22,2,22,A1 30%,,False,True,False,-2.7,7.6,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,23,7,35,C1 10%,,False,True,False,-1.0,6.6,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,24,3,23,A1 50%,,False,True,False,0.0,0.4,29.4,285.5,822.1,1799.7,-37.2
4,439,12,HIGH,0,12,12,A3 30%,-3.9702084793090817,False,True,False,0.0,0.4,29.4,285.5,604.4,1799.7,-37.2
4,439,12,HIGH,1,11,11,A3 20%,-3.9702084793090817,False,True,False,0.0,0.4,29.4,285.5,500.7,1799.7,-37.2
4,439,13,HIGH,0,11,11,A3 20%,-3.5215732070922847,False,True,False,0.0,0.4,29.4,285.5,413.1,1799.7,-37.2
4,439,13,HIGH,1,14,14,A3 100%,-3.5215732070922847,False,True,False,0.0,0.4,29.4,285.5,51.2,1799.7,-37.2
4,439,14,HIGH,0,27,32,C3 100%,-3.268229133605957,False,True,False,0.0,0.4,29.4,285.5,51.2,1799.7,-37.2
4,439,14,HIGH,1,11,11,A3 20%,-3.268229133605957,False,True,False,0.0,0.4,29.4,285.5,51.2,1799.7,-37.2
4,439,15,HIGH,0,26,31,C3 50%,-3.291897547149658,False,False,False,1.2,2.1,34.5,260.7,51.2,1824.4,43.2
4,439,15,HIGH,1,3,3,A2 50%,-3.291897547149658,False,False,False,-2.3,1.8,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,0,6,34,C1 5%,,False,False,False,-2.3,1.2,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,1,8,36,C1 15%,,False,False,False,-2.3,1.2,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,2,10,38,C1 30%,,False,False,False,-4.0,2.2,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,3,8,36,C1 15%,,False,False,False,-3.3,1.5,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,4,3,23,A1 50%,,False,False,False,1.0,9.1,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,5,2,22,A1 30%,,False,False,False,8.3,8.3,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,6,10,38,C1 30%,,False,False,False,2.2,10.7,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,7,2,22,A1 30%,,False,False,False,1.0,11.3,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,8,2,22,A1 30%,,False,False,False,6.9,1.7,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,9,10,38,C1 30%,,False,False,False,7.3,4.5,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,10,2,22,A1 30%,,False,False,False,7.5,2.0,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,11,0,20,A1 10%,,False,False,False,7.5,2.0,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,12,12,40,C1 100%,,False,False,False,7.5,2.0,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,13,9,37,C1 20%,,False,False,False,1.7,0.6,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,14,9,37,C1 20%,,False,False,False,4.2,1.7,83.6,234.0,51.2,1824.4,43.2
4,439,16,C1A1,15,10,38,C1 30%,,False,False,False,0.5,1.7,83.6,234.0,51.2,1824.4,43.2
4,439,16,HIGH,0,6,6,B2 20%,-3.1476024230957034,False,False,False,-3.0,2.7,83.6,197.1,51.2,1824.4,43.2
4,439,16,HIGH,1,3,3,A2 50%,-3.1476024230957034,False,False,False,-14.3,1.6,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,0,9,37,C1 20%,,False,False,False,-8.9,0.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,1,3,23,A1 50%,,False,False,False,-15.1,4.3,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,2,0,20,A1 10%,,False,False,False,-15.1,4.3,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,3,10,38,C1 30%,,False,False,False,-13.1,9.1,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,4,9,37,C1 20%,,False,False,False,-11.4,8.2,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,5,3,23,A1 50%,,False,False,False,-10.8,4.5,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,6,8,36,C1 15%,,False,False,False,-7.5,5.0,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,7,11,39,C1 50%,,False,False,False,-9.8,3.5,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,8,5,33,C1 1%,,False,False,False,-9.7,3.5,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,9,7,35,C1 10%,,False,False,False,-7.9,2.4,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,10,6,34,C1 5%,,False,False,False,-7.0,2.2,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,11,0,20,A1 10%,,False,False,False,-7.0,2.2,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,12,10,38,C1 30%,,False,False,False,2.3,1.7,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,13,1,21,A1 20%,,False,False,False,3.5,2.9,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,14,10,38,C1 30%,,False,False,False,3.5,1.7,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,15,7,35,C1 10%,,False,False,False,2.7,2.5,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,16,7,35,C1 10%,,False,False,False,2.7,3.4,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,17,2,22,A1 30%,,False,False,False,6.5,2.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,18,2,22,A1 30%,,False,False,False,4.9,7.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,19,8,36,C1 15%,,False,False,False,3.9,10.1,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,20,3,23,A1 50%,,False,False,False,4.2,0.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,21,1,21,A1 20%,,False,False,False,4.2,0.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,22,6,34,C1 5%,,False,False,False,3.6,0.6,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,23,2,22,A1 30%,,False,False,False,-0.6,4.3,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,24,8,36,C1 15%,,False,False,False,-0.6,5.6,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,25,3,23,A1 50%,,False,False,False,-0.6,5.6,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,26,3,23,A1 50%,,False,False,False,7.3,0.3,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,27,1,21,A1 20%,,False,False,False,6.8,1.0,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,28,7,35,C1 10%,,False,False,False,7.3,1.0,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,29,6,34,C1 5%,,False,False,False,6.7,0.2,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,30,5,33,C1 1%,,False,False,False,6.7,0.4,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,31,5,33,C1 1%,,False,False,False,6.5,0.3,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,32,1,21,A1 20%,,False,False,False,8.2,2.7,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,33,7,35,C1 10%,,False,False,False,8.2,2.7,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,34,1,21,A1 20%,,False,False,False,8.9,0.0,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,35,2,22,A1 30%,,False,False,False,10.9,1.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,36,9,37,C1 20%,,False,False,False,10.9,1.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,37,7,35,C1 10%,,False,False,False,6.4,1.9,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,38,1,21,A1 20%,,False,False,False,7.3,1.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,39,11,39,C1 50%,,False,False,False,11.1,14.2,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,40,11,39,C1 50%,,False,False,False,-4.8,20.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,41,3,23,A1 50%,,False,False,False,-3.4,14.5,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,42,3,23,A1 50%,,False,False,False,6.6,2.3,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,43,6,34,C1 5%,,False,False,False,6.6,2.3,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,44,0,20,A1 10%,,False,False,False,7.7,3.1,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,45,2,22,A1 30%,,False,False,False,9.0,3.4,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,46,0,20,A1 10%,,False,False,False,8.2,3.4,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,47,11,39,C1 50%,,False,False,False,-5.5,7.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,48,0,20,A1 10%,,False,False,False,-5.6,7.8,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,49,3,23,A1 50%,,False,False,False,-1.2,2.6,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,50,8,36,C1 15%,,False,False,False,-1.8,0.9,32.7,155.2,51.2,1824.4,43.2
4,439,17,C1A1,51,6,34,C1 5%,,False,False,False,-0.6,1.3,32.7,155.2,51.2,1824.4,43.2
4,439,17,HIGH,0,5,5,B2 10%,-3.0437760583877562,False,False,False,-2.5,0.0,32.7,140.5,51.2,1824.4,43.2
4,439,17,HIGH,1,22,27,C3 10%,-3.0437760583877562,False,False,False,-3.0,0.7,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,0,2,22,A1 30%,,False,True,False,-4.3,4.4,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,1,2,22,A1 30%,,False,True,False,-5.9,4.5,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,2,8,36,C1 15%,,False,True,False,-5.0,4.2,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,3,2,22,A1 30%,,False,True,False,-0.8,5.1,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,4,9,37,C1 20%,,False,True,False,0.1,7.4,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,5,6,34,C1 5%,,False,True,False,-0.9,6.9,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,6,9,37,C1 20%,,False,True,False,0.7,6.7,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,7,4,24,A1 100%,,False,True,False,-2.5,0.5,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,8,2,22,A1 30%,,False,True,False,1.3,1.3,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,9,10,38,C1 30%,,False,True,False,1.3,1.3,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,10,9,37,C1 20%,,False,True,False,-1.4,0.5,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,11,0,20,A1 10%,,False,True,False,-1.4,0.5,41.8,146.2,51.2,1839.6,29.0
4,439,18,C1A1,12,1,21,A1 20%,,False,True,False,-0.2,0.8,41.8,146.2,51.2,1839.6,29.0
4,439,18,HIGH,0,13,13,A3 50%,-3.0838177906036375,False,True,False,-0.2,0.8,41.8,146.2,27.3,1839.6,29.0
4,439,18,HIGH,1,13,13,A3 50%,-3.0838177906036375,False,True,False,-0.2,0.8,41.8,146.2,105.9,1839.6,29.0
4,439,19,HIGH,0,19,19,S3 100%,-2.3664092147827143,False,False,False,-24.5,15.5,93.1,106.4,611.4,427.1,518.9
4,439,19,HIGH,1,22,27,C3 10%,-2.3664092147827143,False,False,False,-25.1,14.7,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,0,9,37,C1 20%,,False,False,False,-16.4,15.5,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,1,3,23,A1 50%,,False,False,False,-17.3,1.5,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,2,2,22,A1 30%,,False,False,False,-17.3,1.5,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,3,5,33,C1 1%,,False,False,False,-17.1,1.4,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,4,9,37,C1 20%,,False,False,False,-14.3,2.5,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,5,6,34,C1 5%,,False,False,False,-12.0,1.9,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,6,2,22,A1 30%,,False,False,False,-12.6,1.3,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,7,10,38,C1 30%,,False,False,False,-9.0,4.8,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,8,10,38,C1 30%,,False,False,False,-9.0,2.8,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,9,11,39,C1 50%,,False,False,False,6.2,0.1,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,10,2,22,A1 30%,,False,False,False,8.8,0.7,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,11,1,21,A1 20%,,False,False,False,8.8,0.7,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,12,10,38,C1 30%,,False,False,False,8.8,0.7,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,13,2,22,A1 30%,,False,False,False,10.8,3.1,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,14,5,33,C1 1%,,False,False,False,10.8,3.1,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,15,11,39,C1 50%,,False,False,False,-6.0,12.6,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,16,3,23,A1 50%,,False,False,False,-6.4,6.5,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,17,3,23,A1 50%,,False,False,False,-1.9,2.9,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,18,2,22,A1 30%,,False,False,False,-7.3,3.4,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,19,9,37,C1 20%,,False,False,False,-4.3,6.2,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,20,1,21,A1 20%,,False,False,False,-4.0,2.6,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,21,11,39,C1 50%,,False,False,False,-3.8,9.2,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,22,6,34,C1 5%,,False,False,False,-3.4,9.5,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,23,1,21,A1 20%,,False,False,False,-1.1,5.4,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,24,2,22,A1 30%,,False,False,False,1.6,3.8,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,25,3,23,A1 50%,,False,False,False,-1.2,1.0,110.9,121.2,611.4,478.0,351.3
4,439,20,C1A1,26,5,33,C1 1%,,False,False,False,-1.1,0.9,110.9,121.2,611.4,478.0,351.3
4,439,20,HIGH,0,17,17,S3 30%,-2.114952595520019,False,False,False,-6.7,2.8,75.3,123.4,653.2,302.8,381.9
4,439,20,HIGH,1,15,15,S3 10%,-2.114952595520019,False,False,False,-7.8,3.0,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,0,9,37,C1 20%,,False,True,False,-1.5,5.5,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,1,8,36,C1 15%,,False,True,False,0.5,4.8,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,2,2,22,A1 30%,,False,True,False,1.8,1.3,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,3,2,22,A1 30%,,False,True,False,1.8,1.3,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,4,9,37,C1 20%,,False,True,False,4.6,3.2,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,5,9,37,C1 20%,,False,True,False,3.2,3.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,6,8,36,C1 15%,,False,True,False,3.2,2.8,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,7,2,22,A1 30%,,False,True,False,9.1,1.0,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,8,6,34,C1 5%,,False,True,False,8.3,0.8,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,9,11,39,C1 50%,,False,True,False,3.7,0.5,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,10,6,34,C1 5%,,False,True,False,3.7,0.5,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,11,0,20,A1 10%,,False,True,False,4.6,0.5,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,12,9,37,C1 20%,,False,True,False,3.8,0.7,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,13,4,24,A1 100%,,False,True,False,19.4,3.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,14,12,40,C1 100%,,False,True,False,-20.5,9.1,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,15,1,21,A1 20%,,False,True,False,-20.8,9.6,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,16,9,37,C1 20%,,False,True,False,-14.2,9.3,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,17,7,35,C1 10%,,False,True,False,-12.1,10.1,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,18,5,33,C1 1%,,False,True,False,-11.8,10.0,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,19,6,34,C1 5%,,False,True,False,-11.1,10.0,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,20,11,39,C1 50%,,False,True,False,-1.8,12.7,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,21,7,35,C1 10%,,False,True,False,-0.7,16.0,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,22,2,22,A1 30%,,False,True,False,3.8,6.5,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,23,2,22,A1 30%,,False,True,False,2.5,4.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,24,8,36,C1 15%,,False,True,False,4.1,4.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,25,8,36,C1 15%,,False,True,False,4.1,4.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,26,2,22,A1 30%,,False,True,False,4.1,4.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,27,7,35,C1 10%,,False,True,False,4.6,4.7,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,28,2,22,A1 30%,,False,True,False,4.7,3.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,29,9,37,C1 20%,,False,True,False,2.7,4.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,30,9,37,C1 20%,,False,True,False,1.3,3.4,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,31,1,21,A1 20%,,False,True,False,1.7,5.1,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,32,3,23,A1 50%,,False,True,False,1.2,6.6,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,33,2,22,A1 30%,,False,True,False,1.7,2.9,72.9,118.3,656.7,274.5,405.9
4,439,21,C1A1,34,2,22,A1 30%,,False,True,False,0.6,1.5,72.9,118.3,656.7,274.5,405.9
4,439,21,HIGH,0,14,14,A3 100%,-1.4810324172973635,False,True,False,0.6,1.5,72.9,118.3,212.3,274.5,405.9
4,439,21,HIGH,1,20,25,C3 1%,-1.4810324172973635,False,True,False,0.5,1.3,76.7,118.7,212.3,279.1,393.5
4,439,22,HIGH,0,15,15,S3 10%,-1.3462220642089844,False,False,False,1.2,1.2,66.9,114.8,213.8,234.4,401.5
4,439,22,HIGH,1,14,14,A3 100%,-1.3462220642089844,False,False,False,1.2,1.2,66.9,114.8,133.6,234.4,401.5
4,439,23,C1A1,0,7,35,C1 10%,,False,False,False,1.0,2.2,66.9,114.8,133.6,234.4,401.5
4,439,23,HIGH,0,17,17,S3 30%,-1.1572351266860963,False,False,False,-3.4,2.2,13.5,110.2,178.3,139.7,453.5
4,439,23,HIGH,1,22,27,C3 10%,-1.1572351266860963,False,False,False,-4.6,2.3,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,0,3,23,A1 50%,,False,False,False,0.3,2.9,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,1,3,23,A1 50%,,False,False,False,5.7,1.2,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,2,7,35,C1 10%,,False,False,False,3.3,1.9,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,3,0,20,A1 10%,,False,False,False,3.2,1.8,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,4,6,34,C1 5%,,False,False,False,3.1,2.5,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,5,9,37,C1 20%,,False,False,False,3.2,0.9,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,6,0,20,A1 10%,,False,False,False,3.2,0.0,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,7,8,36,C1 15%,,False,False,False,1.8,0.0,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,8,12,40,C1 100%,,False,False,False,11.2,4.4,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,9,2,22,A1 30%,,False,False,False,7.9,2.4,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,10,11,39,C1 50%,,False,False,False,7.9,2.4,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,11,7,35,C1 10%,,False,False,False,7.8,2.9,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,12,9,37,C1 20%,,False,False,False,6.4,2.1,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,13,7,35,C1 10%,,False,False,False,4.3,2.8,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,14,8,36,C1 15%,,False,False,False,2.9,3.1,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,15,2,22,A1 30%,,False,False,False,3.9,8.0,31.7,129.1,178.3,176.6,330.3
4,439,24,C1A1,16,2,22,A1 30%,,False,False,False,0.6,2.1,31.7,129.1,178.3,176.6,330.3
4,439,24,HIGH,0,3,3,A2 50%,-1.3404975734710693,False,False,False,0.6,2.1,31.7,129.1,178.3,176.6,330.3
4,439,24,HIGH,1,26,31,C3 50%,-1.3404975734710693,False,False,False,-8.3,1.3,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,0,2,22,A1 30%,,False,False,False,-6.2,4.0,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,1,1,21,A1 20%,,False,False,False,-7.8,1.7,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,2,10,38,C1 30%,,False,False,False,-6.2,4.1,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,3,8,36,C1 15%,,False,False,False,-2.2,3.9,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,4,3,23,A1 50%,,False,False,False,-9.1,6.4,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,5,9,37,C1 20%,,False,False,False,-7.1,8.5,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,6,10,38,C1 30%,,False,False,False,-7.1,8.5,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,7,3,23,A1 50%,,False,False,False,-11.8,0.1,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,8,9,37,C1 20%,,False,False,False,-6.2,1.4,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,9,12,40,C1 100%,,False,False,False,5.6,3.7,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,10,9,37,C1 20%,,False,False,False,2.7,4.9,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,11,2,22,A1 30%,,False,False,False,6.2,11.6,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,12,0,20,A1 10%,,False,False,False,6.8,11.1,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,13,1,21,A1 20%,,False,False,False,10.1,6.4,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,14,8,36,C1 15%,,False,False,False,5.1,6.0,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,15,7,35,C1 10%,,False,False,False,5.1,7.0,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,16,2,22,A1 30%,,False,False,False,4.4,0.8,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,17,2,22,A1 30%,,False,False,False,7.1,2.1,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,18,5,33,C1 1%,,False,False,False,7.1,2.1,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,19,7,35,C1 10%,,False,False,False,5.2,1.0,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,20,12,40,C1 100%,,False,False,False,7.3,4.7,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,21,6,34,C1 5%,,False,False,False,6.4,4.8,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,22,7,35,C1 10%,,False,False,False,3.9,4.3,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,23,8,36,C1 15%,,False,False,False,2.7,3.0,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,24,1,21,A1 20%,,False,False,False,2.2,0.3,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,25,2,22,A1 30%,,False,False,False,2.4,2.5,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,26,0,20,A1 10%,,False,False,False,2.9,2.6,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,27,3,23,A1 50%,,False,False,False,2.9,2.6,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,28,8,36,C1 15%,,False,False,False,4.5,1.5,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,29,6,34,C1 5%,,False,False,False,4.6,1.9,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,30,2,22,A1 30%,,False,False,False,7.3,1.0,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,31,7,35,C1 10%,,False,False,False,5.2,1.0,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,32,11,39,C1 50%,,False,False,False,6.7,2.4,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,33,12,40,C1 100%,,False,False,False,5.8,11.4,146.4,165.4,178.3,300.3,-218.8
4,439,25,C1A1,34,2,22,A1 30%,,False,False,False,3.9,8.4,146.4,165.4,178.3,300.3,-218.8
