env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,349,7,C1A1,3,10,38,C1 30%,,False,False,False,-1.9,4.5,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,4,5,33,C1 1%,,False,False,False,-1.9,4.5,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,5,5,33,C1 1%,,False,False,False,-1.9,4.4,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,6,6,34,C1 5%,,False,False,False,-2.1,3.6,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,7,10,38,C1 30%,,False,False,False,1.9,2.3,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,8,6,34,C1 5%,,False,False,False,2.1,2.3,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,9,9,37,C1 20%,,False,False,False,4.4,5.7,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,10,2,22,A1 30%,,False,False,False,8.1,4.2,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,11,9,37,C1 20%,,False,False,False,3.6,4.2,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,12,3,23,A1 50%,,False,False,False,3.7,0.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,13,10,38,C1 30%,,False,False,False,3.7,0.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,14,10,38,C1 30%,,False,False,False,3.6,1.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,15,7,35,C1 10%,,False,False,False,3.2,3.0,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,16,2,22,A1 30%,,False,False,False,3.2,3.0,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,17,1,21,A1 20%,,False,False,False,5.4,2.2,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,18,2,22,A1 30%,,False,False,False,5.4,2.2,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,19,2,22,A1 30%,,False,False,False,1.1,3.3,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,20,2,22,A1 30%,,False,False,False,6.0,4.1,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,21,10,38,C1 30%,,False,False,False,9.6,3.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,22,10,38,C1 30%,,False,False,False,7.5,0.1,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,23,11,39,C1 50%,,False,False,False,6.0,1.4,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,24,10,38,C1 30%,,False,False,False,4.7,3.1,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,25,2,22,A1 30%,,False,False,False,4.7,3.1,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,26,0,20,A1 10%,,False,False,False,5.0,2.7,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,27,4,24,A1 100%,,False,False,False,3.0,14.5,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,28,3,23,A1 50%,,False,False,False,-0.5,7.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,29,7,35,C1 10%,,False,False,False,1.9,7.6,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,30,9,37,C1 20%,,False,False,False,1.9,7.6,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,31,2,22,A1 30%,,False,False,False,-1.8,5.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,32,0,20,A1 10%,,False,False,False,-2.9,5.4,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,33,8,36,C1 15%,,False,False,False,-5.2,7.5,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,34,2,22,A1 30%,,False,False,False,-1.5,4.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,35,2,22,A1 30%,,False,False,False,-1.5,4.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,36,7,35,C1 10%,,False,False,False,-1.8,4.2,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,37,6,34,C1 5%,,False,False,False,-1.4,4.8,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,38,2,22,A1 30%,,False,False,False,-1.4,4.8,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,39,3,23,A1 50%,,False,False,False,-15.9,9.5,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,40,7,35,C1 10%,,False,False,False,-15.9,9.5,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,41,6,34,C1 5%,,False,False,False,-14.9,9.2,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,42,3,23,A1 50%,,False,False,False,-19.2,4.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,43,10,38,C1 30%,,False,False,False,-11.8,7.8,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,44,11,39,C1 50%,,False,False,False,-6.0,21.8,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,45,5,33,C1 1%,,False,False,False,-6.0,21.7,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,46,9,37,C1 20%,,False,False,False,-7.6,23.8,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,47,3,23,A1 50%,,False,False,False,-6.2,10.3,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,48,3,23,A1 50%,,False,False,False,-2.7,10.7,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,49,3,23,A1 50%,,False,False,False,0.2,5.6,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,50,7,35,C1 10%,,False,False,False,0.2,6.6,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,51,1,21,A1 20%,,False,False,False,1.3,8.8,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,52,9,37,C1 20%,,False,False,False,-1.1,9.9,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,53,1,21,A1 20%,,False,False,False,0.1,9.0,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,54,3,23,A1 50%,,False,False,False,-4.6,6.8,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,55,8,36,C1 15%,,False,False,False,-5.4,3.2,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,56,10,38,C1 30%,,False,False,False,-4.2,5.6,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,57,3,23,A1 50%,,False,False,False,-3.2,2.0,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,58,10,38,C1 30%,,False,False,False,-0.7,3.1,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,59,5,33,C1 1%,,False,False,False,-0.7,3.1,135.3,215.1,326.9,2453.1,-531.6
0,349,7,HIGH,0,7,7,B2 30%,-4.980636749267578,False,False,False,-11.8,3.0,135.3,163.0,326.9,2453.1,-531.6
0,349,7,HIGH,1,8,8,B2 50%,-4.980636749267578,False,False,False,-18.8,3.0,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,0,0,20,A1 10%,,False,False,False,-18.7,3.9,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,1,9,37,C1 20%,,False,False,False,-12.2,0.7,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,2,3,23,A1 50%,,False,False,False,-13.1,1.5,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,3,1,21,A1 20%,,False,False,False,-11.5,0.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,4,5,33,C1 1%,,False,False,False,-11.4,0.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,5,9,37,C1 20%,,False,False,False,-6.5,0.8,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,6,8,36,C1 15%,,False,False,False,-7.0,1.0,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,7,11,39,C1 50%,,False,False,False,-3.7,0.1,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,8,4,24,A1 100%,,False,False,False,-3.7,0.1,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,9,8,36,C1 15%,,False,False,False,-2.1,0.2,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,10,2,22,A1 30%,,False,False,False,-1.1,3.9,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,11,7,35,C1 10%,,False,False,False,2.0,4.6,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,12,2,22,A1 30%,,False,False,False,0.2,2.7,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,13,3,23,A1 50%,,False,False,False,1.2,6.6,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,14,8,36,C1 15%,,False,False,False,0.8,6.8,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,15,1,21,A1 20%,,False,False,False,4.4,6.0,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,16,8,36,C1 15%,,False,False,False,2.4,3.8,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,17,7,35,C1 10%,,False,False,False,1.7,4.0,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,18,2,22,A1 30%,,False,False,False,-0.5,4.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,19,9,37,C1 20%,,False,False,False,0.2,6.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,20,3,23,A1 50%,,False,False,False,2.0,3.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,21,10,38,C1 30%,,False,False,False,-5.9,2.2,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,22,8,36,C1 15%,,False,False,False,-5.9,2.2,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,23,10,38,C1 30%,,False,False,False,-2.4,1.0,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,24,1,21,A1 20%,,False,False,False,-2.4,1.0,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,25,7,35,C1 10%,,False,False,False,-2.1,0.5,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,26,2,22,A1 30%,,False,False,False,-3.6,2.8,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,27,3,23,A1 50%,,False,False,False,-4.1,7.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,28,3,23,A1 50%,,False,False,False,-3.6,0.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,29,11,39,C1 50%,,False,False,False,3.9,7.2,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,30,3,23,A1 50%,,False,False,False,2.8,4.2,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,31,5,33,C1 1%,,False,False,False,2.8,4.2,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,32,5,33,C1 1%,,False,False,False,3.0,4.2,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,33,7,35,C1 10%,,False,False,False,2.1,4.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,34,7,35,C1 10%,,False,False,False,1.4,5.7,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,35,7,35,C1 10%,,False,False,False,1.3,4.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,36,3,23,A1 50%,,False,False,False,-2.0,6.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,37,7,35,C1 10%,,False,False,False,-0.7,5.9,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,38,3,23,A1 50%,,False,False,False,-0.1,3.6,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,39,2,22,A1 30%,,False,False,False,4.1,3.0,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,40,10,38,C1 30%,,False,False,False,1.2,5.5,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,41,5,33,C1 1%,,False,False,False,1.2,5.5,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,42,2,22,A1 30%,,False,False,False,6.5,1.1,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,43,2,22,A1 30%,,False,False,False,9.8,5.1,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,44,2,22,A1 30%,,False,False,False,9.9,1.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,45,0,20,A1 10%,,False,False,False,9.5,1.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,46,10,38,C1 30%,,False,False,False,6.6,3.5,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,47,6,34,C1 5%,,False,False,False,6.6,3.5,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,48,11,39,C1 50%,,False,False,False,15.9,0.8,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,49,9,37,C1 20%,,False,False,False,11.4,2.0,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,50,7,35,C1 10%,,False,False,False,9.6,1.3,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,51,5,33,C1 1%,,False,False,False,9.5,1.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,52,9,37,C1 20%,,False,False,False,8.6,4.7,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,53,5,33,C1 1%,,False,False,False,8.6,4.6,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,54,11,39,C1 50%,,False,False,False,0.0,12.1,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,55,3,23,A1 50%,,False,False,False,5.0,7.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,56,6,34,C1 5%,,False,False,False,4.7,7.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,57,8,36,C1 15%,,False,False,False,4.7,7.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,58,0,20,A1 10%,,False,False,False,3.9,7.5,135.3,113.6,326.9,2453.1,-531.6
0,349,8,C1A1,59,3,23,A1 50%,,False,False,False,4.3,4.4,135.3,113.6,326.9,2453.1,-531.6
0,349,8,HIGH,0,18,18,S3 50%,-4.547864244079589,False,False,False,-1.4,1.9,168.1,131.0,558.4,1903.6,-498.5
0,349,8,HIGH,1,8,8,B2 50%,-4.547864244079589,False,False,False,-10.5,6.1,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,0,0,20,A1 10%,,False,False,False,-11.0,5.1,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,1,0,20,A1 10%,,False,False,False,-10.6,4.7,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,2,0,20,A1 10%,,False,False,False,-10.2,3.6,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,3,3,23,A1 50%,,False,False,False,-19.3,0.1,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,4,10,38,C1 30%,,False,False,False,-14.0,0.5,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,5,7,35,C1 10%,,False,False,False,-11.5,0.9,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,6,7,35,C1 10%,,False,False,False,-12.4,1.7,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,7,10,38,C1 30%,,False,False,False,-6.2,0.1,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,8,2,22,A1 30%,,False,False,False,-1.5,3.6,168.1,125.3,558.4,1903.6,-498.5
0,349,9,C1A1,9,8,36,C1 15%,,False,False,False,-0.7,2.4,168.1,125.3,558.4,1903.6,-498.5
0,349,9,HIGH,0,18,18,S3 50%,-4.50046457824707,False,False,False,-0.7,2.4,168.1,125.3,558.4,1903.6,-498.5
0,349,9,HIGH,1,7,7,B2 30%,-4.50046457824707,False,False,False,-4.2,2.0,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,0,1,21,A1 20%,,False,False,False,-4.8,3.3,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,1,8,36,C1 15%,,False,False,False,-6.3,5.9,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,2,2,22,A1 30%,,False,False,False,-6.9,7.3,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,3,3,23,A1 50%,,False,False,False,-4.2,10.4,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,4,9,37,C1 20%,,False,False,False,-1.6,9.8,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,5,2,22,A1 30%,,False,False,False,1.4,7.3,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,6,8,36,C1 15%,,False,False,False,2.2,6.0,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,7,2,22,A1 30%,,False,False,False,2.2,6.0,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,8,6,34,C1 5%,,False,False,False,2.5,5.6,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,9,1,21,A1 20%,,False,False,False,1.1,5.3,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,10,1,21,A1 20%,,False,False,False,1.1,5.3,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,11,2,22,A1 30%,,False,False,False,2.8,0.4,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,12,7,35,C1 10%,,False,False,False,4.0,1.4,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,13,2,22,A1 30%,,False,False,False,6.1,1.3,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,14,12,40,C1 100%,,False,False,False,-0.7,5.8,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,15,3,23,A1 50%,,False,False,False,4.0,2.6,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,16,2,22,A1 30%,,False,False,False,-0.6,2.7,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,17,2,22,A1 30%,,False,False,False,-2.4,0.7,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,18,8,36,C1 15%,,False,False,False,-3.0,2.6,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,19,2,22,A1 30%,,False,False,False,-3.0,2.6,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,20,5,33,C1 1%,,False,False,False,-3.0,2.6,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,21,6,34,C1 5%,,False,False,False,-3.0,2.6,168.1,83.6,558.4,1903.6,-498.5
0,349,10,C1A1,22,3,23,A1 50%,,False,False,False,0.2,0.6,168.1,83.6,558.4,1903.6,-498.5
0,349,10,HIGH,0,23,28,C3 15%,-4.280847029113769,False,False,False,-1.4,0.3,180.6,104.8,558.4,1949.3,-301.9
0,349,10,HIGH,1,16,16,S3 20%,-4.280847029113769,False,False,False,-6.9,1.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,0,12,40,C1 100%,,False,False,False,-7.4,1.4,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,1,9,37,C1 20%,,False,False,False,-6.8,5.0,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,2,8,36,C1 15%,,False,False,False,-4.9,5.5,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,3,5,33,C1 1%,,False,False,False,-4.9,5.6,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,4,7,35,C1 10%,,False,False,False,-3.1,6.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,5,3,23,A1 50%,,False,False,False,-3.1,6.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,6,9,37,C1 20%,,False,False,False,-1.0,7.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,7,2,22,A1 30%,,False,False,False,-4.7,4.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,8,6,34,C1 5%,,False,False,False,-4.2,3.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,9,9,37,C1 20%,,False,False,False,-3.7,0.7,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,10,5,33,C1 1%,,False,False,False,-3.7,0.7,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,11,12,40,C1 100%,,False,False,False,-13.7,27.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,12,3,23,A1 50%,,False,False,False,-17.8,14.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,13,7,35,C1 10%,,False,False,False,-14.2,16.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,14,3,23,A1 50%,,False,False,False,-4.2,4.5,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,15,11,39,C1 50%,,False,False,False,5.9,6.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,16,2,22,A1 30%,,False,False,False,5.9,6.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,17,3,23,A1 50%,,False,False,False,4.0,5.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,18,3,23,A1 50%,,False,False,False,-3.4,6.9,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,19,3,23,A1 50%,,False,False,False,-2.2,4.2,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,20,1,21,A1 20%,,False,False,False,-0.4,4.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,21,3,23,A1 50%,,False,False,False,-0.4,4.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,22,7,35,C1 10%,,False,False,False,0.2,3.6,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,23,6,34,C1 5%,,False,False,False,0.4,3.4,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,24,1,21,A1 20%,,False,False,False,1.2,2.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,25,6,34,C1 5%,,False,False,False,1.7,2.2,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,26,3,23,A1 50%,,False,False,False,0.4,14.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,27,9,37,C1 20%,,False,False,False,-1.1,16.5,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,28,3,23,A1 50%,,False,False,False,0.3,14.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,29,2,22,A1 30%,,False,False,False,0.3,14.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,30,3,23,A1 50%,,False,False,False,8.3,10.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,31,2,22,A1 30%,,False,False,False,8.3,10.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,32,2,22,A1 30%,,False,False,False,8.4,6.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,33,0,20,A1 10%,,False,False,False,7.9,7.5,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,34,9,37,C1 20%,,False,False,False,7.4,5.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,35,8,36,C1 15%,,False,False,False,6.1,5.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,36,6,34,C1 5%,,False,False,False,5.5,6.0,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,37,10,38,C1 30%,,False,False,False,5.5,6.0,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,38,4,24,A1 100%,,False,False,False,9.0,7.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,39,5,33,C1 1%,,False,False,False,8.9,7.7,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,40,11,39,C1 50%,,False,False,False,9.0,15.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,41,1,21,A1 20%,,False,False,False,8.7,12.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,42,7,35,C1 10%,,False,False,False,7.7,12.2,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,43,2,22,A1 30%,,False,False,False,8.0,8.2,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,44,3,23,A1 50%,,False,False,False,13.9,1.8,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,45,10,38,C1 30%,,False,False,False,7.8,1.2,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,46,8,36,C1 15%,,False,False,False,7.1,0.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,47,9,37,C1 20%,,False,False,False,5.7,4.6,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,48,1,21,A1 20%,,False,False,False,7.3,2.5,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,49,3,23,A1 50%,,False,False,False,9.3,6.5,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,50,12,40,C1 100%,,False,False,False,-24.5,1.3,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,51,8,36,C1 15%,,False,False,False,-18.4,0.0,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,52,5,33,C1 1%,,False,False,False,-18.2,0.0,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,53,11,39,C1 50%,,False,False,False,-11.2,5.5,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,54,0,20,A1 10%,,False,False,False,-11.8,4.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,55,7,35,C1 10%,,False,False,False,-10.1,4.2,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,56,11,39,C1 50%,,False,False,False,-10.1,4.2,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,57,2,22,A1 30%,,False,False,False,-10.1,4.2,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,58,11,39,C1 50%,,False,False,False,-4.6,7.9,161.0,109.6,616.5,1790.2,-247.7
0,349,11,C1A1,59,7,35,C1 10%,,False,False,False,-4.7,10.1,161.0,109.6,616.5,1790.2,-247.7
0,349,11,HIGH,0,25,30,C3 30%,-4.017110409545898,False,False,False,-5.9,12.0,181.9,123.6,616.5,1867.2,-48.1
0,349,11,HIGH,1,10,10,A3 10%,-4.017110409545898,False,False,False,-5.9,12.0,181.9,123.6,432.0,1867.2,-48.1
0,349,12,C1A1,0,7,35,C1 10%,,False,False,False,-5.9,12.0,181.9,123.6,432.0,1867.2,-48.1
0,349,12,C1A1,1,2,22,A1 30%,,False,False,False,-10.5,7.2,181.9,123.6,432.0,1867.2,-48.1
0,349,12,C1A1,2,2,22,A1 30%,,False,False,False,-14.7,2.4,181.9,123.6,432.0,1867.2,-48.1
0,349,12,C1A1,3,9,37,C1 20%,,False,False,False,-11.7,2.0,181.9,123.6,432.0,1867.2,-48.1
0,349,12,C1A1,4,7,35,C1 10%,,False,False,False,-11.5,2.2,181.9,123.6,432.0,1867.2,-48.1
0,349,12,C1A1,5,11,39,C1 50%,,False,False,False,-6.1,10.8,181.9,123.6,432.0,1867.2,-48.1
0,349,12,C1A1,6,8,36,C1 15%,,False,False,False,-3.5,8.0,181.9,123.6,432.0,1867.2,-48.1
0,349,12,C1A1,7,2,22,A1 30%,,False,False,False,-3.3,3.2,181.9,123.6,432.0,1867.2,-48.1
