env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,79,9,C1A1,40,9,37,C1 20%,,False,False,False,-4.8,8.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,41,8,36,C1 15%,,False,False,False,-6.7,8.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,42,1,21,A1 20%,,False,False,False,-7.7,8.4,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,43,5,33,C1 1%,,False,False,False,-7.4,8.3,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,44,10,38,C1 30%,,False,False,False,-7.2,12.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,45,7,35,C1 10%,,False,False,False,-6.2,12.2,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,46,3,23,A1 50%,,False,False,False,-8.9,11.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,47,7,35,C1 10%,,False,False,False,-7.2,10.0,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,48,9,37,C1 20%,,False,False,False,-5.5,7.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,49,9,37,C1 20%,,False,False,False,-4.7,11.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,50,2,22,A1 30%,,False,False,False,-6.5,6.8,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,51,2,22,A1 30%,,False,False,False,-7.4,6.4,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,52,7,35,C1 10%,,False,False,False,-6.0,5.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,53,11,39,C1 50%,,False,False,False,2.2,3.5,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,54,0,20,A1 10%,,False,False,False,2.6,1.3,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,55,4,24,A1 100%,,False,False,False,2.6,1.3,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,56,8,36,C1 15%,,False,False,False,4.8,4.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,57,0,20,A1 10%,,False,False,False,4.2,1.4,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,58,7,35,C1 10%,,False,False,False,3.5,0.8,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,59,0,20,A1 10%,,False,False,False,5.2,1.5,127.1,0.0,188.9,1322.0,1.5
6,79,9,HIGH,0,12,12,A3 30%,-2.3556487076463175,False,False,False,5.2,1.5,127.1,0.0,170.8,1322.0,1.5
6,79,9,HIGH,1,20,25,C3 1%,-2.3556487076463175,False,False,False,5.2,1.5,127.1,0.0,170.8,1322.0,1.5
6,79,10,C1A1,0,5,33,C1 1%,,False,False,False,5.2,1.5,127.1,0.0,170.8,1322.0,1.5
6,79,10,C1A1,1,10,38,C1 30%,,False,False,False,3.4,3.9,127.1,0.0,170.8,1322.0,1.5
6,79,10,C1A1,2,2,22,A1 30%,,False,False,False,0.1,1.4,127.1,0.0,170.8,1322.0,1.5
6,79,10,HIGH,0,17,17,S3 30%,-1.4892482376098632,False,False,False,-15.2,2.2,85.7,44.5,423.8,256.1,284.8
6,79,10,HIGH,1,0,0,A2 10%,-1.4892482376098632,False,False,False,-18.1,1.2,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,0,7,35,C1 10%,,False,False,False,-17.1,1.5,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,1,10,38,C1 30%,,False,False,False,-8.4,1.7,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,2,1,21,A1 20%,,False,False,False,-8.6,1.2,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,3,5,33,C1 1%,,False,False,False,-8.6,1.3,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,4,11,39,C1 50%,,False,False,False,-4.1,7.2,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,5,2,22,A1 30%,,False,False,False,-4.1,7.2,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,6,1,21,A1 20%,,False,False,False,-5.0,4.6,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,7,2,22,A1 30%,,False,False,False,-3.4,9.6,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,8,3,23,A1 50%,,False,False,False,-8.5,9.0,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,9,7,35,C1 10%,,False,False,False,-7.7,10.6,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,10,9,37,C1 20%,,False,False,False,-6.6,10.9,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,11,2,22,A1 30%,,False,False,False,-4.3,12.8,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,12,2,22,A1 30%,,False,False,False,-7.2,5.5,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,13,11,39,C1 50%,,False,False,False,-7.2,5.5,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,14,10,38,C1 30%,,False,False,False,-8.0,11.5,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,15,7,35,C1 10%,,False,False,False,-7.6,10.9,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,16,2,22,A1 30%,,False,False,False,-10.0,6.2,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,17,6,34,C1 5%,,False,False,False,-8.7,6.5,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,18,5,33,C1 1%,,False,False,False,-8.5,6.4,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,19,9,37,C1 20%,,False,False,False,-5.4,5.4,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,20,11,39,C1 50%,,False,False,False,-5.4,5.4,75.9,36.5,423.8,256.1,284.8
6,79,11,C1A1,21,11,39,C1 50%,,False,False,False,0.2,0.2,75.9,36.5,423.8,256.1,284.8
6,79,11,HIGH,0,17,17,S3 30%,-1.4390656294822695,False,False,False,0.2,0.2,75.9,36.5,423.8,256.1,284.8
6,79,11,HIGH,1,9,9,B2 100%,-1.4390656294822695,False,False,False,-23.8,2.7,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,0,8,36,C1 15%,,False,False,False,-20.0,5.4,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,1,9,37,C1 20%,,False,False,False,-15.9,7.3,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,2,12,40,C1 100%,,False,False,False,-3.9,23.8,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,3,9,37,C1 20%,,False,False,False,-1.8,26.7,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,4,2,22,A1 30%,,False,False,False,-1.8,26.7,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,5,3,23,A1 50%,,False,False,False,-9.9,26.1,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,6,3,23,A1 50%,,False,False,False,-11.5,14.0,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,7,10,38,C1 30%,,False,False,False,-6.2,12.8,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,8,3,23,A1 50%,,False,False,False,-6.9,3.5,75.9,4.1,423.8,256.1,284.8
6,79,12,C1A1,9,3,23,A1 50%,,False,False,False,0.3,1.6,75.9,4.1,423.8,256.1,284.8
6,79,12,HIGH,0,5,5,B2 10%,-1.41678694896698,False,False,False,-1.6,0.1,75.9,4.9,423.8,256.1,284.8
6,79,12,HIGH,1,22,27,C3 10%,-1.41678694896698,False,False,False,-1.4,0.8,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,0,3,23,A1 50%,,False,False,False,-9.8,16.1,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,1,7,35,C1 10%,,False,False,False,-10.0,16.6,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,2,3,23,A1 50%,,False,False,False,-11.6,11.1,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,3,7,35,C1 10%,,False,False,False,-8.7,11.9,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,4,1,21,A1 20%,,False,False,False,-10.5,9.1,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,5,7,35,C1 10%,,False,False,False,-9.4,9.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,6,10,38,C1 30%,,False,False,False,-1.7,5.2,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,7,3,23,A1 50%,,False,False,False,2.2,1.1,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,8,0,20,A1 10%,,False,False,False,3.0,2.5,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,9,2,22,A1 30%,,False,False,False,5.4,2.1,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,10,1,21,A1 20%,,False,False,False,9.3,0.8,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,11,7,35,C1 10%,,False,False,False,8.3,0.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,12,2,22,A1 30%,,False,False,False,14.2,8.1,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,13,7,35,C1 10%,,False,False,False,12.6,8.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,14,2,22,A1 30%,,False,False,False,14.1,6.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,15,10,38,C1 30%,,False,False,False,12.4,1.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,16,0,20,A1 10%,,False,False,False,11.1,1.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,17,11,39,C1 50%,,False,False,False,7.0,4.0,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,18,7,35,C1 10%,,False,False,False,6.9,2.6,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,19,5,33,C1 1%,,False,False,False,6.7,2.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,20,12,40,C1 100%,,False,False,False,-5.7,3.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,21,3,23,A1 50%,,False,False,False,-7.6,5.2,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,22,3,23,A1 50%,,False,False,False,-2.9,3.9,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,23,3,23,A1 50%,,False,False,False,-5.4,0.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,24,1,21,A1 20%,,False,False,False,-4.6,1.5,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,25,3,23,A1 50%,,False,False,False,-7.4,8.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,26,7,35,C1 10%,,False,False,False,-5.9,8.0,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,27,2,22,A1 30%,,False,False,False,-7.7,3.2,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,28,5,33,C1 1%,,False,False,False,-7.5,3.3,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,29,11,39,C1 50%,,False,False,False,-7.5,3.3,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,30,9,37,C1 20%,,False,False,False,-5.7,4.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,31,2,22,A1 30%,,False,False,False,-8.9,6.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,32,10,38,C1 30%,,False,False,False,-1.5,12.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,33,2,22,A1 30%,,False,False,False,-3.2,8.5,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,34,9,37,C1 20%,,False,False,False,-1.7,5.9,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,35,6,34,C1 5%,,False,False,False,-1.6,5.9,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,36,1,21,A1 20%,,False,False,False,-4.4,8.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,37,3,23,A1 50%,,False,False,False,-3.7,5.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,38,3,23,A1 50%,,False,False,False,-2.8,7.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,39,5,33,C1 1%,,False,False,False,-2.9,7.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,40,2,22,A1 30%,,False,False,False,-2.9,7.7,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,41,2,22,A1 30%,,False,False,False,-2.3,7.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,42,9,37,C1 20%,,False,False,False,-4.6,6.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,43,4,24,A1 100%,,False,False,False,10.3,6.2,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,44,11,39,C1 50%,,False,False,False,0.7,5.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,45,9,37,C1 20%,,False,False,False,0.7,5.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,46,6,34,C1 5%,,False,False,False,0.4,5.6,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,47,10,38,C1 30%,,False,False,False,0.4,5.6,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,48,6,34,C1 5%,,False,False,False,0.3,6.4,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,49,3,23,A1 50%,,False,False,False,-2.6,1.6,71.4,11.0,423.8,273.8,273.9
6,79,13,C1A1,50,1,21,A1 20%,,False,False,False,-1.1,1.8,71.4,11.0,423.8,273.8,273.9
6,79,13,HIGH,0,17,17,S3 30%,-1.2205044046163558,False,False,False,-0.7,2.2,80.6,1.8,427.8,84.1,318.7
6,79,13,HIGH,1,6,6,B2 20%,-1.2205044046163558,False,False,False,-1.3,0.1,80.6,12.2,427.8,84.1,318.7
6,79,14,C1A1,0,2,22,A1 30%,,False,False,False,2.6,2.0,80.6,12.2,427.8,84.1,318.7
6,79,14,C1A1,1,0,20,A1 10%,,False,False,False,2.6,2.0,80.6,12.2,427.8,84.1,318.7
6,79,14,C1A1,2,2,22,A1 30%,,False,False,False,-1.0,1.4,80.6,12.2,427.8,84.1,318.7
6,79,14,HIGH,0,26,31,C3 50%,-1.0898733169555663,False,False,False,-8.3,1.8,136.3,56.4,427.8,104.5,91.8
6,79,14,HIGH,1,18,18,S3 50%,-1.0898733169555663,False,False,False,-6.7,5.7,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,0,8,36,C1 15%,,False,False,True,-6.9,6.9,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,1,6,34,C1 5%,,False,False,True,-6.5,7.0,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,2,3,23,A1 50%,,False,False,True,-11.9,5.0,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,3,11,39,C1 50%,,False,False,True,-11.9,5.0,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,4,2,22,A1 30%,,False,False,True,-13.8,1.6,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,5,7,35,C1 10%,,False,False,True,-11.6,1.5,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,6,10,38,C1 30%,,False,False,True,-7.6,5.4,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,7,6,34,C1 5%,,False,False,True,-7.7,6.0,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,8,2,22,A1 30%,,False,False,True,-7.9,5.3,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,9,6,34,C1 5%,,False,False,True,-7.8,4.8,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,10,12,40,C1 100%,,False,False,True,11.5,12.6,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,11,2,22,A1 30%,,False,False,True,9.3,11.3,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,12,2,22,A1 30%,,False,False,True,14.7,9.3,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,13,7,35,C1 10%,,False,False,True,12.0,8.7,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,14,2,22,A1 30%,,False,False,True,13.5,7.1,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,15,5,33,C1 1%,,False,False,True,13.1,7.0,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,16,9,37,C1 20%,,False,False,True,11.3,5.2,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,17,5,33,C1 1%,,False,False,True,11.1,5.4,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,18,10,38,C1 30%,,False,False,True,9.3,1.7,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,19,7,35,C1 10%,,False,False,True,7.8,2.8,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,20,11,39,C1 50%,,False,False,True,3.5,0.1,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,21,5,33,C1 1%,,False,False,True,3.5,0.0,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,22,0,20,A1 10%,,False,False,True,2.1,0.9,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,23,4,24,A1 100%,,False,False,True,2.1,0.9,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,24,11,39,C1 50%,,False,False,True,6.9,4.2,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,25,2,22,A1 30%,,False,False,True,6.8,1.3,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,26,2,22,A1 30%,,False,False,True,9.0,5.0,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,27,11,39,C1 50%,,False,False,True,3.7,4.1,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,28,11,39,C1 50%,,False,False,True,-3.9,3.6,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,29,3,23,A1 50%,,False,False,True,-0.9,3.3,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,30,0,20,A1 10%,,False,False,True,-2.3,4.5,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,31,2,22,A1 30%,,False,False,True,-2.3,6.4,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,32,2,22,A1 30%,,False,False,True,-2.3,6.4,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,33,3,23,A1 50%,,False,False,True,3.7,8.3,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,34,3,23,A1 50%,,False,False,True,2.2,5.7,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,35,2,22,A1 30%,,False,False,True,-1.8,0.9,77.8,54.2,387.1,71.5,-31.1
6,79,15,C1A1,36,7,35,C1 10%,,False,False,True,-0.9,1.4,77.8,54.2,387.1,71.5,-31.1
6,79,15,HIGH,0,27,32,C3 100%,9.2824622754097,False,False,True,-12.7,16.2,16.1,11.5,387.1,9.6,-104.2
6,79,15,HIGH,1,5,5,B2 10%,9.2824622754097,False,False,True,-14.4,16.7,16.1,4.1,387.1,9.6,-104.2
