env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,249,28,C1A1,25,3,23,A1 50%,,False,False,False,2.2,2.6,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,26,4,24,A1 100%,,False,False,False,2.2,2.6,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,27,3,23,A1 50%,,False,False,False,5.4,3.5,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,28,2,22,A1 30%,,False,False,False,5.4,1.1,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,29,1,21,A1 20%,,False,False,False,7.6,1.0,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,30,5,33,C1 1%,,False,False,False,7.8,1.0,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,31,2,22,A1 30%,,False,False,False,6.4,2.3,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,32,0,20,A1 10%,,False,False,False,6.4,2.3,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,33,9,37,C1 20%,,False,False,False,10.0,1.9,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,34,11,39,C1 50%,,False,False,False,6.0,0.2,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,35,3,23,A1 50%,,False,False,False,8.8,1.8,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,36,7,35,C1 10%,,False,False,False,8.6,1.7,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,37,5,33,C1 1%,,False,False,False,8.5,1.7,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,38,2,22,A1 30%,,False,False,False,4.8,2.5,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,39,5,33,C1 1%,,False,False,False,4.6,2.4,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,40,9,37,C1 20%,,False,False,False,-0.1,0.7,189.3,43.2,101.0,77.8,-117.7
1,249,28,HIGH,0,2,2,A2 30%,-0.6901048778533936,False,False,False,0.2,10.2,138.5,17.1,101.0,77.8,-117.7
1,249,28,HIGH,1,19,19,S3 100%,-0.6901048778533936,False,False,False,16.5,18.0,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,0,5,33,C1 1%,,False,False,False,16.3,17.9,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,1,2,22,A1 30%,,False,False,False,14.9,16.4,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,2,3,23,A1 50%,,False,False,False,17.5,9.5,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,3,5,33,C1 1%,,False,False,False,17.3,9.4,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,4,11,39,C1 50%,,False,False,False,14.2,10.1,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,5,5,33,C1 1%,,False,False,False,13.9,10.2,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,6,10,38,C1 30%,,False,False,False,4.8,9.2,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,7,7,35,C1 10%,,False,False,False,5.3,7.9,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,8,2,22,A1 30%,,False,False,False,15.5,1.7,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,9,7,35,C1 10%,,False,False,False,14.3,2.0,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,10,2,22,A1 30%,,False,False,False,19.8,3.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,11,5,33,C1 1%,,False,False,False,19.8,3.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,12,2,22,A1 30%,,False,False,False,24.5,3.5,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,13,12,40,C1 100%,,False,False,False,-0.4,2.7,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,14,5,33,C1 1%,,False,False,False,-0.4,2.8,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,15,1,21,A1 20%,,False,False,False,3.7,3.2,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,16,1,21,A1 20%,,False,False,False,5.2,5.8,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,17,7,35,C1 10%,,False,False,False,3.8,5.4,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,18,5,33,C1 1%,,False,False,False,3.7,5.5,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,19,11,39,C1 50%,,False,False,False,0.4,6.9,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,20,11,39,C1 50%,,False,False,False,0.4,6.9,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,21,3,23,A1 50%,,False,False,False,-2.1,6.3,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,22,3,23,A1 50%,,False,False,False,-3.4,0.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,23,10,38,C1 30%,,False,False,False,0.9,4.0,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,24,9,37,C1 20%,,False,False,False,0.1,3.5,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,25,3,23,A1 50%,,False,False,False,6.5,3.2,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,26,12,40,C1 100%,,False,False,False,-4.3,8.1,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,27,1,21,A1 20%,,False,False,False,-5.4,8.4,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,28,3,23,A1 50%,,False,False,False,-5.1,5.8,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,29,0,20,A1 10%,,False,False,False,-5.8,5.9,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,30,8,36,C1 15%,,False,False,False,-5.1,6.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,31,2,22,A1 30%,,False,False,False,-3.5,2.7,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,32,7,35,C1 10%,,False,False,False,-4.0,4.5,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,33,2,22,A1 30%,,False,False,False,-1.7,5.2,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,34,8,36,C1 15%,,False,False,False,-0.4,5.4,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,35,3,23,A1 50%,,False,False,False,2.8,4.7,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,36,7,35,C1 10%,,False,False,False,2.8,4.8,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,37,0,20,A1 10%,,False,False,False,3.6,4.5,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,38,5,33,C1 1%,,False,False,False,3.5,4.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,39,0,20,A1 10%,,False,False,False,3.8,3.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,40,7,35,C1 10%,,False,False,False,4.1,2.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,41,1,21,A1 20%,,False,False,False,6.8,0.0,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,42,9,37,C1 20%,,False,False,False,6.0,1.7,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,43,12,40,C1 100%,,False,False,False,-8.8,5.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,44,0,20,A1 10%,,False,False,False,-8.4,4.4,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,45,5,33,C1 1%,,False,False,False,-8.3,4.4,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,46,6,34,C1 5%,,False,False,False,-7.5,3.6,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,47,2,22,A1 30%,,False,False,False,-1.4,4.3,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,48,2,22,A1 30%,,False,False,False,-1.1,6.5,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,49,10,38,C1 30%,,False,False,False,-5.3,2.0,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,50,7,35,C1 10%,,False,False,False,-5.7,1.5,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,51,10,38,C1 30%,,False,False,False,-6.3,5.2,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,52,8,36,C1 15%,,False,False,False,-6.3,5.2,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,53,9,37,C1 20%,,False,False,False,-5.0,8.0,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,54,11,39,C1 50%,,False,False,False,-5.0,8.0,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,55,9,37,C1 20%,,False,False,False,-2.5,8.3,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,56,2,22,A1 30%,,False,False,False,-5.5,11.7,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,57,6,34,C1 5%,,False,False,False,-5.3,12.0,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,58,2,22,A1 30%,,False,False,False,-9.7,12.8,99.4,46.6,95.7,154.1,39.2
1,249,29,C1A1,59,2,22,A1 30%,,False,False,False,-6.9,5.4,99.4,46.6,95.7,154.1,39.2
1,249,29,HIGH,0,18,18,S3 50%,-0.6598038978576661,False,False,False,3.9,7.1,69.0,71.8,90.0,0.3,212.4
1,249,29,HIGH,1,3,3,A2 50%,-0.6598038978576661,False,False,False,-5.2,9.5,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,0,2,22,A1 30%,,False,False,False,-5.8,7.5,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,1,3,23,A1 50%,,False,False,False,-8.2,5.9,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,2,11,39,C1 50%,,False,False,False,6.5,14.1,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,3,7,35,C1 10%,,False,False,False,5.9,14.9,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,4,0,20,A1 10%,,False,False,False,5.3,12.1,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,5,3,23,A1 50%,,False,False,False,11.0,7.0,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,6,7,35,C1 10%,,False,False,False,10.0,6.1,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,7,2,22,A1 30%,,False,False,False,7.4,5.2,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,8,1,21,A1 20%,,False,False,False,8.3,5.7,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,9,9,37,C1 20%,,False,False,False,8.3,5.3,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,10,1,21,A1 20%,,False,False,False,8.4,6.9,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,11,7,35,C1 10%,,False,False,False,8.1,8.9,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,12,2,22,A1 30%,,False,False,False,8.6,10.8,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,13,2,22,A1 30%,,False,False,False,2.8,13.0,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,14,3,23,A1 50%,,False,False,False,-2.5,15.0,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,15,1,21,A1 20%,,False,False,False,0.3,14.6,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,16,9,37,C1 20%,,False,False,False,2.8,10.7,83.1,87.1,90.0,0.3,212.4
1,249,30,C1A1,17,3,23,A1 50%,,False,False,False,0.6,1.6,83.1,87.1,90.0,0.3,212.4
1,249,30,HIGH,0,2,2,A2 30%,-0.6941153461456299,False,False,False,-4.9,2.0,13.7,75.0,90.0,0.3,212.4
1,249,30,HIGH,1,26,31,C3 50%,-0.6941153461456299,False,False,False,-2.5,4.6,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,0,7,35,C1 10%,,False,True,False,-0.2,4.2,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,1,3,23,A1 50%,,False,True,False,1.1,2.8,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,2,5,33,C1 1%,,False,True,False,1.1,2.8,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,3,7,35,C1 10%,,False,True,False,0.1,3.2,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,4,6,34,C1 5%,,False,True,False,-0.1,3.4,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,5,2,22,A1 30%,,False,True,False,0.5,5.4,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,6,7,35,C1 10%,,False,True,False,2.9,4.3,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,7,2,22,A1 30%,,False,True,False,0.9,2.5,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,8,3,23,A1 50%,,False,True,False,-0.9,3.9,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,9,7,35,C1 10%,,False,True,False,-0.5,5.0,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,10,3,23,A1 50%,,False,True,False,4.5,6.3,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,11,3,23,A1 50%,,False,True,False,1.6,2.9,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,12,3,23,A1 50%,,False,True,False,-2.3,6.9,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,13,8,36,C1 15%,,False,True,False,-3.2,6.3,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,14,3,23,A1 50%,,False,True,False,-4.6,7.7,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,15,8,36,C1 15%,,False,True,False,-4.6,7.7,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,16,7,35,C1 10%,,False,True,False,-1.8,6.6,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,17,8,36,C1 15%,,False,True,False,-1.0,5.9,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,18,7,35,C1 10%,,False,True,False,-2.1,5.9,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,19,3,23,A1 50%,,False,True,False,-4.0,10.7,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,20,3,23,A1 50%,,False,True,False,-4.0,13.2,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,21,3,23,A1 50%,,False,True,False,2.5,4.2,54.0,90.7,90.0,31.7,392.2
1,249,31,C1A1,22,2,22,A1 30%,,False,True,False,-0.6,0.3,54.0,90.7,90.0,31.7,392.2
1,249,31,HIGH,0,13,13,A3 50%,-0.8292457817077636,False,True,False,-0.6,0.3,54.0,90.7,82.7,31.7,392.2
1,249,31,HIGH,1,13,13,A3 50%,-0.8292457817077636,False,True,False,-0.6,0.3,54.0,90.7,50.4,31.7,392.2
1,249,32,HIGH,0,25,30,C3 30%,-0.7825578453063966,False,True,False,0.8,1.2,101.2,88.0,50.4,61.8,254.3
1,249,32,HIGH,1,0,0,A2 10%,-0.7825578453063966,False,True,False,-0.5,0.6,91.9,80.1,50.4,61.8,254.3
1,249,33,HIGH,0,18,18,S3 50%,-0.5826595430374145,False,False,False,3.0,6.6,35.4,79.3,96.6,9.1,166.3
1,249,33,HIGH,1,26,31,C3 50%,-0.5826595430374145,False,False,False,1.3,6.9,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,0,9,37,C1 20%,,False,False,False,3.0,8.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,1,8,36,C1 15%,,False,False,False,0.7,7.6,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,2,2,22,A1 30%,,False,False,False,2.4,7.9,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,3,3,23,A1 50%,,False,False,False,4.8,7.0,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,4,1,21,A1 20%,,False,False,False,3.7,7.8,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,5,2,22,A1 30%,,False,False,False,6.5,12.0,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,6,2,22,A1 30%,,False,False,False,9.1,9.6,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,7,9,37,C1 20%,,False,False,False,8.3,6.8,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,8,3,23,A1 50%,,False,False,False,11.2,7.1,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,9,4,24,A1 100%,,False,False,False,14.1,13.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,10,11,39,C1 50%,,False,False,False,14.1,13.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,11,0,20,A1 10%,,False,False,False,14.2,12.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,12,1,21,A1 20%,,False,False,False,11.1,9.3,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,13,11,39,C1 50%,,False,False,False,-0.0,13.3,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,14,4,24,A1 100%,,False,False,False,22.3,9.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,15,6,34,C1 5%,,False,False,False,20.7,9.5,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,16,12,40,C1 100%,,False,False,False,14.9,5.6,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,17,9,37,C1 20%,,False,False,False,14.9,5.6,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,18,0,20,A1 10%,,False,False,False,14.4,2.9,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,19,5,33,C1 1%,,False,False,False,14.4,3.0,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,20,10,38,C1 30%,,False,False,False,10.9,5.1,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,21,0,20,A1 10%,,False,False,False,10.6,4.5,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,22,12,40,C1 100%,,False,False,False,-5.3,9.8,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,23,2,22,A1 30%,,False,False,False,-2.6,11.8,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,24,2,22,A1 30%,,False,False,False,1.0,12.2,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,25,7,35,C1 10%,,False,False,False,0.4,12.8,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,26,3,23,A1 50%,,False,False,False,-0.9,8.3,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,27,2,22,A1 30%,,False,False,False,-4.3,5.2,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,28,9,37,C1 20%,,False,False,False,-3.0,7.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,29,3,23,A1 50%,,False,False,False,-8.7,4.5,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,30,10,38,C1 30%,,False,False,False,-9.0,6.8,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,31,7,35,C1 10%,,False,False,False,-7.8,7.0,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,32,7,35,C1 10%,,False,False,False,-5.3,7.8,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,33,9,37,C1 20%,,False,False,False,-4.7,6.6,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,34,9,37,C1 20%,,False,False,False,-4.7,6.6,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,35,3,23,A1 50%,,False,False,False,-1.1,5.4,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,36,3,23,A1 50%,,False,False,False,-8.2,4.2,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,37,3,23,A1 50%,,False,False,False,-15.5,6.8,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,38,8,36,C1 15%,,False,False,False,-11.5,8.5,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,39,8,36,C1 15%,,False,False,False,-8.1,8.4,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,40,9,37,C1 20%,,False,False,False,-6.5,9.4,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,41,9,37,C1 20%,,False,False,False,-10.4,10.0,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,42,9,37,C1 20%,,False,False,False,-9.4,9.9,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,43,9,37,C1 20%,,False,False,False,-8.7,9.3,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,44,2,22,A1 30%,,False,False,False,-10.9,11.9,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,45,3,23,A1 50%,,False,False,False,-4.1,4.9,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,46,3,23,A1 50%,,False,False,False,-6.5,6.3,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,47,9,37,C1 20%,,False,False,False,-4.1,6.3,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,48,7,35,C1 10%,,False,False,False,-2.3,8.4,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,49,3,23,A1 50%,,False,False,False,-10.1,2.5,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,50,5,33,C1 1%,,False,False,False,-10.0,2.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,51,9,37,C1 20%,,False,False,False,-10.7,0.6,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,52,7,35,C1 10%,,False,False,False,-9.9,0.3,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,53,8,36,C1 15%,,False,False,False,-9.9,0.3,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,54,6,34,C1 5%,,False,False,False,-9.6,0.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,55,11,39,C1 50%,,False,False,False,-1.4,3.4,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,56,11,39,C1 50%,,False,False,False,2.4,8.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,57,6,34,C1 5%,,False,False,False,2.5,8.9,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,58,3,23,A1 50%,,False,False,False,7.4,13.7,80.5,103.4,96.6,43.3,37.7
1,249,34,C1A1,59,7,35,C1 10%,,False,False,False,6.6,15.2,80.5,103.4,96.6,43.3,37.7
1,249,34,HIGH,0,9,9,B2 100%,-0.4809877410888672,False,False,False,-15.6,11.4,80.5,52.9,96.6,43.3,37.7
1,249,34,HIGH,1,12,12,A3 30%,-0.4809877410888672,False,False,False,-15.6,11.4,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,0,7,35,C1 10%,,False,False,False,-14.8,12.5,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,1,9,37,C1 20%,,False,False,False,-10.7,10.2,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,2,0,20,A1 10%,,False,False,False,-10.3,8.9,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,3,9,37,C1 20%,,False,False,False,-3.9,11.1,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,4,2,22,A1 30%,,False,False,False,-0.7,4.7,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,5,3,23,A1 50%,,False,False,False,1.3,4.2,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,6,3,23,A1 50%,,False,False,False,-1.0,5.2,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,7,0,20,A1 10%,,False,False,False,-1.5,5.6,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,8,0,20,A1 10%,,False,False,False,1.1,6.5,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,9,2,22,A1 30%,,False,False,False,-1.9,4.3,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,10,7,35,C1 10%,,False,False,False,-3.0,3.4,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,11,6,34,C1 5%,,False,False,False,-2.6,3.2,80.5,52.9,54.7,43.3,37.7
1,249,35,C1A1,12,8,36,C1 15%,,False,False,False,-0.6,0.8,80.5,52.9,54.7,43.3,37.7
1,249,35,HIGH,0,14,14,A3 100%,-0.34083804855346683,False,False,False,-0.6,0.8,80.5,52.9,8.4,43.3,37.7
1,249,35,HIGH,1,1,1,A2 20%,-0.34083804855346683,False,False,False,-0.9,2.6,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,0,1,21,A1 20%,,False,False,False,-1.6,2.1,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,1,1,21,A1 20%,,False,False,False,-1.6,2.1,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,2,11,39,C1 50%,,False,False,False,11.3,8.2,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,3,11,39,C1 50%,,False,False,False,18.1,9.4,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,4,10,38,C1 30%,,False,False,False,15.4,14.4,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,5,2,22,A1 30%,,False,False,False,15.1,9.6,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,6,2,22,A1 30%,,False,False,False,17.7,7.0,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,7,1,21,A1 20%,,False,False,False,17.9,4.9,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,8,12,40,C1 100%,,False,False,False,8.3,2.0,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,9,8,36,C1 15%,,False,False,False,6.2,3.4,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,10,1,21,A1 20%,,False,False,False,7.5,2.6,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,11,12,40,C1 100%,,False,False,False,5.1,18.5,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,12,7,35,C1 10%,,False,False,False,4.8,17.2,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,13,2,22,A1 30%,,False,False,False,4.8,17.2,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,14,2,22,A1 30%,,False,False,False,1.6,11.6,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,15,2,22,A1 30%,,False,False,False,-4.4,7.8,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,16,3,23,A1 50%,,False,False,False,-4.2,4.9,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,17,6,34,C1 5%,,False,False,False,-3.9,5.1,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,18,3,23,A1 50%,,False,False,False,-5.5,7.1,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,19,3,23,A1 50%,,False,False,False,-16.2,3.3,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,20,12,40,C1 100%,,False,False,False,-2.0,2.0,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,21,7,35,C1 10%,,False,False,False,-3.2,2.0,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,22,7,35,C1 10%,,False,False,False,-2.2,0.3,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,23,9,37,C1 20%,,False,False,False,-2.7,1.5,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,24,4,24,A1 100%,,False,False,False,-2.7,1.5,34.8,52.6,8.4,43.3,37.7
1,249,36,C1A1,25,8,36,C1 15%,,False,False,False,-0.9,0.7,34.8,52.6,8.4,43.3,37.7
1,249,36,HIGH,0,3,3,A2 50%,-0.44549206695556637,False,False,False,0.2,3.1,51.8,8.4,8.4,43.3,37.7
1,249,36,HIGH,1,19,19,S3 100%,-0.44549206695556637,False,False,False,-1.7,5.8,66.0,28.2,24.3,55.1,-340.8
