env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,289,15,C1A1,10,8,36,C1 15%,,False,False,False,-5.7,1.3,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,11,9,37,C1 20%,,False,False,False,-3.3,2.3,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,12,10,38,C1 30%,,False,False,False,-3.2,2.1,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,13,2,22,A1 30%,,False,False,False,2.2,1.7,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,14,3,23,A1 50%,,False,False,False,11.1,3.6,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,15,2,22,A1 30%,,False,False,False,13.7,4.5,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,16,10,38,C1 30%,,False,False,False,13.7,4.5,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,17,10,38,C1 30%,,False,False,False,5.9,2.7,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,18,12,40,C1 100%,,False,False,False,-11.6,1.7,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,19,0,20,A1 10%,,False,False,False,-11.8,1.8,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,20,7,35,C1 10%,,False,False,False,-10.8,2.8,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,21,10,38,C1 30%,,False,False,False,-3.9,5.6,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,22,10,38,C1 30%,,False,False,False,0.1,6.4,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,23,7,35,C1 10%,,False,False,False,-0.0,6.9,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,24,7,35,C1 10%,,False,False,False,0.4,5.3,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,25,1,21,A1 20%,,False,False,False,0.4,5.3,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,26,8,36,C1 15%,,False,False,False,0.4,5.3,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,27,8,36,C1 15%,,False,False,False,-2.1,4.7,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,28,2,22,A1 30%,,False,False,False,-2.7,0.4,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,29,3,23,A1 50%,,False,False,False,-2.7,0.4,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,30,10,38,C1 30%,,False,False,False,-2.7,0.4,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,31,1,21,A1 20%,,False,False,False,-0.3,0.8,86.3,281.1,631.7,864.4,1656.9
5,289,15,HIGH,0,3,3,A2 50%,-4.336672425842286,False,False,False,-11.0,1.4,45.5,251.4,631.7,864.4,1656.9
5,289,15,HIGH,1,0,0,A2 10%,-4.336672425842286,False,False,False,-11.2,0.6,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,0,6,34,C1 5%,,False,False,False,-10.6,0.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,1,8,36,C1 15%,,False,False,False,-8.4,2.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,2,6,34,C1 5%,,False,False,False,-8.1,2.2,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,3,10,38,C1 30%,,False,False,False,-3.7,9.6,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,4,2,22,A1 30%,,False,False,False,-5.8,7.7,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,5,2,22,A1 30%,,False,False,False,-5.8,7.8,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,6,2,22,A1 30%,,False,False,False,-7.7,3.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,7,9,37,C1 20%,,False,False,False,-6.2,4.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,8,11,39,C1 50%,,False,False,False,-5.0,2.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,9,9,37,C1 20%,,False,False,False,-5.0,2.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,10,5,33,C1 1%,,False,False,False,-4.8,2.5,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,11,9,37,C1 20%,,False,False,False,-1.7,5.6,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,12,8,36,C1 15%,,False,False,False,-5.0,6.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,13,5,33,C1 1%,,False,False,False,-5.0,6.2,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,14,1,21,A1 20%,,False,False,False,-0.9,4.1,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,15,9,37,C1 20%,,False,False,False,-3.2,3.0,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,16,3,23,A1 50%,,False,False,False,-2.6,0.0,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,17,2,22,A1 30%,,False,False,False,-5.8,2.5,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,18,10,38,C1 30%,,False,False,False,-8.3,3.8,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,19,0,20,A1 10%,,False,False,False,-8.1,3.8,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,20,11,39,C1 50%,,False,False,False,-3.6,2.7,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,21,2,22,A1 30%,,False,False,False,1.8,5.2,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,22,0,20,A1 10%,,False,False,False,2.1,4.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,23,8,36,C1 15%,,False,False,False,3.3,2.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,24,1,21,A1 20%,,False,False,False,4.7,1.9,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,25,9,37,C1 20%,,False,False,False,4.7,1.9,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,26,9,37,C1 20%,,False,False,False,2.7,6.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,27,7,35,C1 10%,,False,False,False,4.7,5.6,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,28,2,22,A1 30%,,False,False,False,3.6,0.6,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,29,1,21,A1 20%,,False,False,False,3.1,2.9,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,30,2,22,A1 30%,,False,False,False,6.0,0.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,31,11,39,C1 50%,,False,False,False,1.4,1.1,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,32,3,23,A1 50%,,False,False,False,-1.5,6.5,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,33,3,23,A1 50%,,False,False,False,4.0,3.9,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,34,10,38,C1 30%,,False,False,False,3.3,0.2,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,35,9,37,C1 20%,,False,False,False,-1.8,0.5,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,36,12,40,C1 100%,,False,False,False,-1.8,0.5,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,37,6,34,C1 5%,,False,False,False,-1.4,1.2,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,38,9,37,C1 20%,,False,False,False,1.3,1.7,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,39,3,23,A1 50%,,False,False,False,9.3,0.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,40,2,22,A1 30%,,False,False,False,8.5,2.0,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,41,0,20,A1 10%,,False,False,False,7.6,2.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,42,11,39,C1 50%,,False,False,False,2.5,4.7,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,43,2,22,A1 30%,,False,False,False,1.6,2.8,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,44,10,38,C1 30%,,False,False,False,2.6,2.0,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,45,2,22,A1 30%,,False,False,False,2.3,2.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,46,10,38,C1 30%,,False,False,False,2.3,2.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,47,8,36,C1 15%,,False,False,False,2.3,2.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,48,6,34,C1 5%,,False,False,False,1.6,3.1,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,49,3,23,A1 50%,,False,False,False,-7.0,1.8,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,50,9,37,C1 20%,,False,False,False,-4.0,4.8,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,51,8,36,C1 15%,,False,False,False,-4.9,5.7,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,52,3,23,A1 50%,,False,False,False,-4.3,4.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,53,3,23,A1 50%,,False,False,False,5.1,4.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,54,3,23,A1 50%,,False,False,False,5.1,4.3,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,55,2,22,A1 30%,,False,False,False,3.8,4.0,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,56,2,22,A1 30%,,False,False,False,2.7,5.5,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,57,2,22,A1 30%,,False,False,False,2.7,5.5,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,58,7,35,C1 10%,,False,False,False,2.4,4.9,32.6,245.8,631.7,864.4,1656.9
5,289,16,C1A1,59,1,21,A1 20%,,False,False,False,3.6,6.4,32.6,245.8,631.7,864.4,1656.9
5,289,16,HIGH,0,23,28,C3 15%,-4.2638471237182625,False,False,False,-0.8,3.0,94.8,311.0,631.7,1042.0,1161.2
5,289,16,HIGH,1,1,1,A2 20%,-4.2638471237182625,False,False,False,-3.0,4.2,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,0,10,38,C1 30%,,False,False,False,-4.4,5.2,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,1,7,35,C1 10%,,False,False,False,-2.7,6.1,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,2,7,35,C1 10%,,False,False,False,-3.0,6.5,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,3,3,23,A1 50%,,False,False,False,-2.9,5.1,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,4,9,37,C1 20%,,False,False,False,-1.8,5.3,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,5,7,35,C1 10%,,False,False,False,-0.6,6.2,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,6,8,36,C1 15%,,False,False,False,-1.6,4.7,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,7,7,35,C1 10%,,False,False,False,-0.9,4.7,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,8,2,22,A1 30%,,False,False,False,2.8,3.3,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,9,10,38,C1 30%,,False,False,False,2.7,3.8,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,10,7,35,C1 10%,,False,False,False,2.1,2.7,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,11,9,37,C1 20%,,False,False,False,1.8,1.2,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,12,8,36,C1 15%,,False,False,False,0.7,2.8,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,13,9,37,C1 20%,,False,False,False,0.7,2.8,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,14,8,36,C1 15%,,False,False,False,2.3,6.3,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,15,3,23,A1 50%,,False,False,False,8.6,3.8,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,16,3,23,A1 50%,,False,False,False,8.6,3.8,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,17,9,37,C1 20%,,False,False,False,10.5,3.5,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,18,9,37,C1 20%,,False,False,False,5.2,1.4,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,19,4,24,A1 100%,,False,False,False,2.3,0.9,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,20,2,22,A1 30%,,False,False,False,1.2,1.8,36.4,307.2,631.7,1042.0,1161.2
5,289,17,C1A1,21,6,34,C1 5%,,False,False,False,1.1,1.7,36.4,307.2,631.7,1042.0,1161.2
5,289,17,HIGH,0,14,14,A3 100%,-2.7208130093574523,False,False,False,1.1,1.7,36.4,307.2,7.7,1042.0,1161.2
5,289,17,HIGH,1,18,18,S3 50%,-2.7208130093574523,False,False,False,-4.6,3.9,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,0,9,37,C1 20%,,False,False,False,-0.9,3.9,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,1,10,38,C1 30%,,False,False,False,-5.8,1.6,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,2,6,34,C1 5%,,False,False,False,-5.6,2.0,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,3,5,33,C1 1%,,False,False,False,-5.5,1.9,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,4,9,37,C1 20%,,False,False,False,-4.6,1.2,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,5,5,33,C1 1%,,False,False,False,-4.6,1.1,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,6,11,39,C1 50%,,False,False,False,4.4,3.2,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,7,8,36,C1 15%,,False,False,False,6.0,3.5,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,8,5,33,C1 1%,,False,False,False,5.9,3.6,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,9,5,33,C1 1%,,False,False,False,5.9,3.5,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,10,8,36,C1 15%,,False,False,False,3.0,4.8,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,11,6,34,C1 5%,,False,False,False,3.1,5.4,16.4,243.3,88.4,147.9,1253.2
5,289,18,C1A1,12,2,22,A1 30%,,False,False,False,-0.5,0.3,16.4,243.3,88.4,147.9,1253.2
5,289,18,HIGH,0,9,9,B2 100%,-2.3326537349700924,False,False,False,-106.9,65.5,16.4,377.7,88.4,147.9,1253.2
5,289,18,HIGH,1,23,28,C3 15%,-2.3326537349700924,False,False,False,-108.9,62.8,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,0,9,37,C1 20%,,False,True,False,-71.6,67.0,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,1,3,23,A1 50%,,False,True,False,-61.7,14.1,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,2,9,37,C1 20%,,False,True,False,-44.7,15.7,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,3,2,22,A1 30%,,False,True,False,-43.1,6.5,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,4,5,33,C1 1%,,False,True,False,-42.2,6.5,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,5,7,35,C1 10%,,False,True,False,-42.2,6.5,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,6,8,36,C1 15%,,False,True,False,-30.7,6.6,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,7,2,22,A1 30%,,False,True,False,-30.3,1.7,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,8,8,36,C1 15%,,False,True,False,-30.3,1.7,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,9,12,40,C1 100%,,False,True,False,36.6,7.3,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,10,7,35,C1 10%,,False,True,False,28.8,8.8,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,11,10,38,C1 30%,,False,True,False,12.7,6.1,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,12,9,37,C1 20%,,False,True,False,12.7,6.1,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,13,11,39,C1 50%,,False,True,False,-6.8,1.5,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,14,2,22,A1 30%,,False,True,False,-9.1,4.0,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,15,6,34,C1 5%,,False,True,False,-8.5,3.9,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,16,5,33,C1 1%,,False,True,False,-8.3,4.0,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,17,10,38,C1 30%,,False,True,False,-5.2,0.7,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,18,3,23,A1 50%,,False,True,False,-5.2,0.7,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,19,9,37,C1 20%,,False,True,False,-5.2,0.7,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,20,2,22,A1 30%,,False,True,False,-5.2,0.7,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,21,7,35,C1 10%,,False,True,False,-5.6,0.8,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,22,8,36,C1 15%,,False,True,False,-4.7,0.4,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,23,4,24,A1 100%,,False,True,False,-7.0,5.5,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,24,3,23,A1 50%,,False,True,False,2.2,2.6,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,25,2,22,A1 30%,,False,True,False,9.6,2.8,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,26,7,35,C1 10%,,False,True,False,9.2,3.4,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,27,5,33,C1 1%,,False,True,False,9.0,3.4,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,28,10,38,C1 30%,,False,True,False,9.7,5.5,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,29,11,39,C1 50%,,False,True,False,2.0,0.8,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,30,5,33,C1 1%,,False,True,False,2.1,0.9,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,31,12,40,C1 100%,,False,True,False,4.6,4.8,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,32,0,20,A1 10%,,False,True,False,5.0,4.7,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,33,2,22,A1 30%,,False,True,False,6.1,0.9,32.2,414.9,88.4,287.8,852.0
5,289,19,C1A1,34,3,23,A1 50%,,False,True,False,-0.0,1.1,32.2,414.9,88.4,287.8,852.0
5,289,19,HIGH,0,15,15,S3 10%,-2.2831984756469725,False,True,False,-0.1,0.0,44.5,410.7,92.2,255.4,876.2
5,289,19,HIGH,1,5,5,B2 10%,-2.2831984756469725,False,True,False,-0.1,0.0,44.5,410.7,92.2,255.4,876.2
5,289,20,HIGH,0,14,14,A3 100%,-2.5122128921508784,False,False,False,-0.1,0.0,44.5,410.7,278.0,255.4,876.2
5,289,20,HIGH,1,25,30,C3 30%,-2.5122128921508784,False,False,False,-4.5,6.3,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,0,3,23,A1 50%,,False,False,False,-4.5,6.3,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,1,3,23,A1 50%,,False,False,False,-7.6,10.8,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,2,2,22,A1 30%,,False,False,False,-5.7,7.4,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,3,2,22,A1 30%,,False,False,False,-4.7,6.2,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,4,9,37,C1 20%,,False,False,False,-1.5,10.8,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,5,2,22,A1 30%,,False,False,False,-4.8,3.4,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,6,3,23,A1 50%,,False,False,False,-6.4,4.6,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,7,9,37,C1 20%,,False,False,False,-6.4,4.6,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,8,3,23,A1 50%,,False,False,False,-6.5,8.4,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,9,7,35,C1 10%,,False,False,False,-5.0,9.5,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,10,2,22,A1 30%,,False,False,False,-3.4,1.6,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,11,1,21,A1 20%,,False,False,False,-3.4,1.6,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,12,0,20,A1 10%,,False,False,False,-3.4,1.6,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,13,2,22,A1 30%,,False,False,False,-3.4,1.6,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,14,11,39,C1 50%,,False,False,False,-5.1,2.4,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,15,2,22,A1 30%,,False,False,False,-3.0,4.0,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,16,9,37,C1 20%,,False,False,False,-5.3,4.1,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,17,2,22,A1 30%,,False,False,False,-3.3,6.3,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,18,9,37,C1 20%,,False,False,False,3.4,4.0,110.8,456.8,278.0,394.1,395.0
5,289,21,C1A1,19,2,22,A1 30%,,False,False,False,0.9,1.1,110.8,456.8,278.0,394.1,395.0
5,289,21,HIGH,0,1,1,A2 20%,-2.280154543876648,False,False,False,-3.5,2.7,69.5,445.5,278.0,394.1,395.0
5,289,21,HIGH,1,26,31,C3 50%,-2.280154543876648,False,False,False,-7.1,6.1,129.3,479.1,278.0,389.2,-23.3
5,289,22,C1A1,0,3,23,A1 50%,,False,False,False,-14.2,2.5,129.3,479.1,278.0,389.2,-23.3
5,289,22,C1A1,1,9,37,C1 20%,,False,False,False,-9.7,4.9,129.3,479.1,278.0,389.2,-23.3
5,289,22,C1A1,2,5,33,C1 1%,,False,False,False,-9.5,4.9,129.3,479.1,278.0,389.2,-23.3
5,289,22,C1A1,3,0,20,A1 10%,,False,False,False,-9.2,4.9,129.3,479.1,278.0,389.2,-23.3
5,289,22,C1A1,4,7,35,C1 10%,,False,False,False,-8.4,5.5,129.3,479.1,278.0,389.2,-23.3
5,289,22,C1A1,5,11,39,C1 50%,,False,False,False,10.9,7.2,129.3,479.1,278.0,389.2,-23.3
5,289,22,C1A1,6,1,21,A1 20%,,False,False,False,9.6,5.9,129.3,479.1,278.0,389.2,-23.3
5,289,22,C1A1,7,11,39,C1 50%,,False,False,False,0.3,1.2,129.3,479.1,278.0,389.2,-23.3
5,289,22,HIGH,0,18,18,S3 50%,-1.7750977676391602,False,False,False,-7.0,2.2,36.6,495.2,380.4,33.4,-190.4
5,289,22,HIGH,1,11,11,A3 20%,-1.7750977676391602,False,False,False,-7.0,2.2,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,0,11,39,C1 50%,,False,False,False,-8.6,0.7,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,1,10,38,C1 30%,,False,False,False,-10.3,1.5,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,2,11,39,C1 50%,,False,False,False,-8.8,0.4,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,3,7,35,C1 10%,,False,False,False,-7.3,0.9,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,4,11,39,C1 50%,,False,False,False,-10.2,1.1,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,5,10,38,C1 30%,,False,False,False,-4.3,6.3,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,6,0,20,A1 10%,,False,False,False,-2.4,5.5,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,7,11,39,C1 50%,,False,False,False,-1.9,6.3,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,8,3,23,A1 50%,,False,False,False,-7.2,3.8,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,9,9,37,C1 20%,,False,False,False,-4.8,4.8,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,10,3,23,A1 50%,,False,False,False,-4.0,7.6,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,11,9,37,C1 20%,,False,False,False,-2.5,8.0,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,12,7,35,C1 10%,,False,False,False,-2.8,7.2,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,13,2,22,A1 30%,,False,False,False,2.7,4.5,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,14,9,37,C1 20%,,False,False,False,3.4,5.2,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,15,8,36,C1 15%,,False,False,False,4.2,3.2,36.6,495.2,283.0,33.4,-190.4
5,289,23,C1A1,16,3,23,A1 50%,,False,False,False,1.0,2.1,36.6,495.2,283.0,33.4,-190.4
5,289,23,HIGH,0,24,29,C3 20%,-1.7467831741333006,False,False,False,1.5,5.1,49.6,517.7,283.0,76.2,-116.7
5,289,23,HIGH,1,10,10,A3 10%,-1.7467831741333006,False,False,False,1.5,5.1,49.6,517.7,258.3,76.2,-116.7
5,289,24,C1A1,0,10,38,C1 30%,,False,False,False,3.7,10.4,49.6,517.7,258.3,76.2,-116.7
5,289,24,C1A1,1,3,23,A1 50%,,False,False,False,4.2,11.2,49.6,517.7,258.3,76.2,-116.7
5,289,24,C1A1,2,2,22,A1 30%,,False,False,False,0.6,6.1,49.6,517.7,258.3,76.2,-116.7
5,289,24,C1A1,3,1,21,A1 20%,,False,False,False,2.3,6.3,49.6,517.7,258.3,76.2,-116.7
5,289,24,C1A1,4,3,23,A1 50%,,False,False,False,-1.3,3.1,49.6,517.7,258.3,76.2,-116.7
5,289,24,C1A1,5,7,35,C1 10%,,False,False,False,0.4,2.5,49.6,517.7,258.3,76.2,-116.7
5,289,24,HIGH,0,6,6,B2 20%,-1.0966375442504883,False,False,False,-55.2,24.0,49.6,217.7,258.3,76.2,-116.7
5,289,24,HIGH,1,11,11,A3 20%,-1.0966375442504883,False,False,False,-55.2,24.0,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,0,8,36,C1 15%,,False,False,False,-44.6,23.4,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,1,9,37,C1 20%,,False,False,False,-27.7,25.7,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,2,9,37,C1 20%,,False,False,False,-27.7,25.7,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,3,9,37,C1 20%,,False,False,False,-17.6,29.8,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,4,9,37,C1 20%,,False,False,False,-12.0,32.1,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,5,3,23,A1 50%,,False,False,False,-2.7,3.8,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,6,2,22,A1 30%,,False,False,False,-3.0,0.6,49.6,217.7,211.3,76.2,-116.7
5,289,25,C1A1,7,6,34,C1 5%,,False,False,False,-3.1,0.8,49.6,217.7,211.3,76.2,-116.7
