env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,259,9,C1A1,34,3,23,A1 50%,,False,True,False,1.9,5.2,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,35,6,34,C1 5%,,False,True,False,2.2,5.2,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,36,1,21,A1 20%,,False,True,False,-0.4,2.1,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,HIGH,0,13,13,A3 50%,-4.108328726577759,False,True,False,-0.4,2.1,54.0,10.5,557.1,1496.7,-1094.0
7,259,9,HIGH,1,26,31,C3 50%,-4.108328726577759,False,True,False,-0.4,2.1,54.0,10.5,557.1,1496.7,-1094.0
7,259,10,HIGH,0,14,14,A3 100%,-3.718239820289612,False,False,False,-0.4,2.1,54.0,10.5,557.1,1496.7,-1094.0
7,259,10,HIGH,1,19,19,S3 100%,-3.718239820289612,False,False,False,6.2,7.6,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,0,11,39,C1 50%,,False,False,False,2.1,4.3,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,1,2,22,A1 30%,,False,False,False,2.8,2.4,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,2,10,38,C1 30%,,False,False,False,2.6,0.1,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,3,11,39,C1 50%,,False,False,False,8.3,2.4,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,4,2,22,A1 30%,,False,False,False,8.9,3.5,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,5,4,24,A1 100%,,False,False,False,8.9,3.5,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,6,12,40,C1 100%,,False,False,False,3.3,22.1,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,7,3,23,A1 50%,,False,False,False,1.1,11.9,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,8,3,23,A1 50%,,False,False,False,-1.8,20.7,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,9,2,22,A1 30%,,False,False,False,-1.8,20.7,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,10,8,36,C1 15%,,False,False,False,-0.5,20.9,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,11,3,23,A1 50%,,False,False,False,1.3,18.2,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,12,7,35,C1 10%,,False,False,False,2.2,18.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,13,1,21,A1 20%,,False,False,False,3.2,14.1,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,14,3,23,A1 50%,,False,False,False,-5.7,17.3,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,15,2,22,A1 30%,,False,False,False,-6.5,14.0,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,16,3,23,A1 50%,,False,False,False,-8.2,4.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,17,9,37,C1 20%,,False,False,False,-4.9,4.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,18,2,22,A1 30%,,False,False,False,-2.5,2.1,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,19,6,34,C1 5%,,False,False,False,-2.0,1.5,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,20,3,23,A1 50%,,False,False,False,-6.9,2.7,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,21,9,37,C1 20%,,False,False,False,-2.1,5.2,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,22,6,34,C1 5%,,False,False,False,-2.0,4.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,23,8,36,C1 15%,,False,False,False,-3.7,2.0,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,24,9,37,C1 20%,,False,False,False,-3.4,1.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,25,6,34,C1 5%,,False,False,False,-2.7,1.6,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,26,8,36,C1 15%,,False,False,False,-2.7,1.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,27,9,37,C1 20%,,False,False,False,-1.3,2.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,28,2,22,A1 30%,,False,False,False,0.3,3.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,29,3,23,A1 50%,,False,False,False,3.9,2.5,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,30,2,22,A1 30%,,False,False,False,6.9,3.2,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,31,4,24,A1 100%,,False,False,False,15.2,5.9,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,32,12,40,C1 100%,,False,False,False,15.2,5.9,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,33,6,34,C1 5%,,False,False,False,14.1,5.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,34,10,38,C1 30%,,False,False,False,5.4,5.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,35,11,39,C1 50%,,False,False,False,1.4,9.1,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,36,11,39,C1 50%,,False,False,False,5.1,10.4,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,37,5,33,C1 1%,,False,False,False,5.1,10.4,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,38,1,21,A1 20%,,False,False,False,4.9,8.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,39,8,36,C1 15%,,False,False,False,4.0,9.7,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,40,2,22,A1 30%,,False,False,False,5.2,8.4,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,41,2,22,A1 30%,,False,False,False,7.2,7.6,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,42,7,35,C1 10%,,False,False,False,6.3,10.3,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,43,11,39,C1 50%,,False,False,False,3.4,11.4,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,44,3,23,A1 50%,,False,False,False,2.4,1.6,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,45,3,23,A1 50%,,False,False,False,8.5,0.9,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,46,9,37,C1 20%,,False,False,False,6.9,2.2,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,47,0,20,A1 10%,,False,False,False,7.5,2.8,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,48,8,36,C1 15%,,False,False,False,2.4,2.9,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,49,1,21,A1 20%,,False,False,False,3.8,7.6,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,50,7,35,C1 10%,,False,False,False,3.8,8.4,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,51,2,22,A1 30%,,False,False,False,9.4,6.5,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,52,2,22,A1 30%,,False,False,False,10.8,10.0,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,53,10,38,C1 30%,,False,False,False,6.4,10.5,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,54,2,22,A1 30%,,False,False,False,2.2,9.7,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,55,12,40,C1 100%,,False,False,False,12.4,4.4,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,56,10,38,C1 30%,,False,False,False,13.3,4.7,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,57,11,39,C1 50%,,False,False,False,-2.5,3.3,26.9,75.2,543.3,968.9,-997.0
7,259,11,C1A1,58,2,22,A1 30%,,False,False,False,0.5,0.0,26.9,75.2,543.3,968.9,-997.0
7,259,11,HIGH,0,27,32,C3 100%,-3.153492130279541,False,False,False,-17.7,6.8,50.5,204.0,543.3,1222.2,-310.4
7,259,11,HIGH,1,18,18,S3 50%,-3.153492130279541,False,False,False,-14.1,0.9,48.8,220.3,597.4,967.1,-267.4
7,259,12,C1A1,0,5,33,C1 1%,,False,False,False,-13.9,0.9,48.8,220.3,597.4,967.1,-267.4
7,259,12,C1A1,1,8,36,C1 15%,,False,False,False,-8.9,1.0,48.8,220.3,597.4,967.1,-267.4
7,259,12,C1A1,2,8,36,C1 15%,,False,False,False,-6.9,0.4,48.8,220.3,597.4,967.1,-267.4
7,259,12,C1A1,3,5,33,C1 1%,,False,False,False,-6.9,0.4,48.8,220.3,597.4,967.1,-267.4
7,259,12,C1A1,4,11,39,C1 50%,,False,False,False,1.9,4.2,48.8,220.3,597.4,967.1,-267.4
7,259,12,C1A1,5,11,39,C1 50%,,False,False,False,1.4,4.9,48.8,220.3,597.4,967.1,-267.4
7,259,12,C1A1,6,7,35,C1 10%,,False,False,False,0.1,5.0,48.8,220.3,597.4,967.1,-267.4
7,259,12,C1A1,7,3,23,A1 50%,,False,False,False,-0.7,0.2,48.8,220.3,597.4,967.1,-267.4
7,259,12,HIGH,0,0,0,A2 10%,-2.9310243152618405,False,False,False,-1.7,0.2,28.0,215.1,597.4,967.1,-267.4
7,259,12,HIGH,1,15,15,S3 10%,-2.9310243152618405,False,False,False,-1.7,0.1,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,0,3,23,A1 50%,,False,False,False,-1.7,3.2,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,1,3,23,A1 50%,,False,False,False,3.3,11.5,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,2,2,22,A1 30%,,False,False,False,3.3,11.5,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,3,0,20,A1 10%,,False,False,False,4.6,10.3,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,4,3,23,A1 50%,,False,False,False,13.2,13.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,5,2,22,A1 30%,,False,False,False,15.7,8.3,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,6,6,34,C1 5%,,False,False,False,15.6,8.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,7,10,38,C1 30%,,False,False,False,3.6,15.3,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,8,2,22,A1 30%,,False,False,False,3.7,17.9,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,9,2,22,A1 30%,,False,False,False,3.7,18.5,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,10,2,22,A1 30%,,False,False,False,3.7,18.5,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,11,6,34,C1 5%,,False,False,False,3.4,18.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,12,3,23,A1 50%,,False,False,False,3.4,18.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,13,2,22,A1 30%,,False,False,False,5.7,9.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,14,6,34,C1 5%,,False,False,False,5.4,8.9,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,15,0,20,A1 10%,,False,False,False,5.4,8.9,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,16,2,22,A1 30%,,False,False,False,6.2,2.1,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,17,2,22,A1 30%,,False,False,False,2.0,5.0,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,18,4,24,A1 100%,,False,False,False,5.3,7.0,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,19,9,37,C1 20%,,False,False,False,5.1,8.3,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,20,8,36,C1 15%,,False,False,False,6.1,7.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,21,2,22,A1 30%,,False,False,False,4.4,12.1,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,22,2,22,A1 30%,,False,False,False,3.9,13.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,23,1,21,A1 20%,,False,False,False,2.4,13.9,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,24,9,37,C1 20%,,False,False,False,1.5,14.0,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,25,3,23,A1 50%,,False,False,False,-1.1,6.1,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,26,7,35,C1 10%,,False,False,False,-1.7,6.0,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,27,2,22,A1 30%,,False,False,False,2.6,6.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,28,6,34,C1 5%,,False,False,False,2.5,5.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,29,7,35,C1 10%,,False,False,False,4.5,5.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,30,3,23,A1 50%,,False,False,False,3.2,4.1,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,31,7,35,C1 10%,,False,False,False,3.1,4.1,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,32,11,39,C1 50%,,False,False,False,-2.5,3.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,33,8,36,C1 15%,,False,False,False,2.0,1.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,34,1,21,A1 20%,,False,False,False,4.5,0.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,35,5,33,C1 1%,,False,False,False,4.6,0.5,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,36,12,40,C1 100%,,False,False,False,16.5,8.8,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,37,11,39,C1 50%,,False,False,False,-5.0,3.5,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,38,8,36,C1 15%,,False,False,False,-4.2,2.3,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,39,0,20,A1 10%,,False,False,False,-5.6,0.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,40,5,33,C1 1%,,False,False,False,-5.6,0.3,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,41,8,36,C1 15%,,False,False,False,-1.4,0.3,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,42,6,34,C1 5%,,False,False,False,-1.6,0.2,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,43,0,20,A1 10%,,False,False,False,-1.5,1.1,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,44,6,34,C1 5%,,False,False,False,-2.1,1.2,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,45,4,24,A1 100%,,False,False,False,-21.8,4.9,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,46,7,35,C1 10%,,False,False,False,-17.6,5.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,47,9,37,C1 20%,,False,False,False,-11.6,4.5,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,48,9,37,C1 20%,,False,False,False,-10.1,9.1,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,49,2,22,A1 30%,,False,False,False,-5.3,5.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,50,9,37,C1 20%,,False,False,False,-3.0,8.6,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,51,8,36,C1 15%,,False,False,False,-3.0,8.6,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,52,2,22,A1 30%,,False,False,False,-3.2,2.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,53,6,34,C1 5%,,False,False,False,-3.2,2.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,54,6,34,C1 5%,,False,False,False,-3.5,2.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,55,2,22,A1 30%,,False,False,False,-5.6,1.6,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,56,0,20,A1 10%,,False,False,False,-6.2,2.7,29.0,220.9,595.5,951.6,-232.3
7,259,13,C1A1,57,3,23,A1 50%,,False,False,False,0.8,2.4,29.0,220.9,595.5,951.6,-232.3
7,259,13,HIGH,0,17,17,S3 30%,-2.6882051193237304,False,False,False,1.7,0.5,40.1,221.9,592.7,820.3,-192.1
7,259,13,HIGH,1,18,18,S3 50%,-2.6882051193237304,False,False,False,-7.3,2.7,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,0,9,37,C1 20%,,False,False,False,-4.0,2.1,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,1,2,22,A1 30%,,False,False,False,-2.9,6.3,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,2,6,34,C1 5%,,False,False,False,-1.9,6.4,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,3,1,21,A1 20%,,False,False,False,-2.1,5.4,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,4,9,37,C1 20%,,False,False,False,0.4,5.2,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,5,11,39,C1 50%,,False,False,False,7.5,8.2,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,6,2,22,A1 30%,,False,False,False,14.1,4.9,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,7,1,21,A1 20%,,False,False,False,16.9,0.8,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,8,10,38,C1 30%,,False,False,False,13.9,1.1,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,9,10,38,C1 30%,,False,False,False,7.6,1.9,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,10,10,38,C1 30%,,False,False,False,9.7,2.9,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,11,10,38,C1 30%,,False,False,False,4.2,7.0,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,12,11,39,C1 50%,,False,False,False,5.1,5.3,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,13,2,22,A1 30%,,False,False,False,2.4,5.7,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,14,9,37,C1 20%,,False,False,False,2.4,5.7,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,15,3,23,A1 50%,,False,False,False,-3.0,6.4,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,16,9,37,C1 20%,,False,False,False,-3.6,9.0,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,17,7,35,C1 10%,,False,False,False,-3.1,9.1,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,18,3,23,A1 50%,,False,False,False,-3.1,9.1,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,19,7,35,C1 10%,,False,False,False,-2.0,9.6,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,20,8,36,C1 15%,,False,False,False,-2.0,9.6,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,21,7,35,C1 10%,,False,False,False,-1.7,9.4,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,22,8,36,C1 15%,,False,False,False,-0.3,9.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,23,3,23,A1 50%,,False,False,False,5.0,4.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,24,3,23,A1 50%,,False,False,False,7.3,3.8,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,25,7,35,C1 10%,,False,False,False,6.4,3.9,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,26,10,38,C1 30%,,False,False,False,5.3,2.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,27,2,22,A1 30%,,False,False,False,7.2,1.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,28,4,24,A1 100%,,False,False,False,6.2,8.7,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,29,7,35,C1 10%,,False,False,False,6.6,8.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,30,6,34,C1 5%,,False,False,False,6.8,9.2,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,31,3,23,A1 50%,,False,False,False,3.3,11.0,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,32,2,22,A1 30%,,False,False,False,2.2,11.0,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,33,3,23,A1 50%,,False,False,False,2.7,10.7,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,34,2,22,A1 30%,,False,False,False,3.5,12.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,35,1,21,A1 20%,,False,False,False,3.8,7.2,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,36,2,22,A1 30%,,False,False,False,5.5,5.9,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,37,7,35,C1 10%,,False,False,False,5.2,6.4,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,38,6,34,C1 5%,,False,False,False,5.3,6.7,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,39,3,23,A1 50%,,False,False,False,11.4,4.0,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,40,10,38,C1 30%,,False,False,False,5.1,2.8,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,41,8,36,C1 15%,,False,False,False,2.2,2.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,42,2,22,A1 30%,,False,False,False,2.2,2.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,43,8,36,C1 15%,,False,False,False,2.8,1.3,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,44,7,35,C1 10%,,False,False,False,2.9,2.3,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,45,11,39,C1 50%,,False,False,False,-8.9,2.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,46,4,24,A1 100%,,False,False,False,-2.6,0.3,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,47,8,36,C1 15%,,False,False,False,-2.6,0.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,48,9,37,C1 20%,,False,False,False,-1.3,1.6,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,49,10,38,C1 30%,,False,False,False,-1.6,3.5,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,50,3,23,A1 50%,,False,False,False,-3.6,6.1,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,51,3,23,A1 50%,,False,False,False,-3.6,6.1,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,52,2,22,A1 30%,,False,False,False,-5.9,6.7,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,53,0,20,A1 10%,,False,False,False,-6.2,5.8,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,54,7,35,C1 10%,,False,False,False,-5.5,6.6,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,55,9,37,C1 20%,,False,False,False,-7.7,2.6,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,56,7,35,C1 10%,,False,False,False,-8.0,1.7,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,57,9,37,C1 20%,,False,False,False,-7.4,3.0,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,58,3,23,A1 50%,,False,False,False,-12.3,1.4,102.2,180.2,669.5,781.7,-65.7
7,259,14,C1A1,59,9,37,C1 20%,,False,False,False,-9.2,3.9,102.2,180.2,669.5,781.7,-65.7
7,259,14,HIGH,0,24,29,C3 20%,-2.479265557098388,False,False,False,-7.7,6.1,98.0,189.2,669.5,790.8,-21.6
7,259,14,HIGH,1,13,13,A3 50%,-2.479265557098388,False,False,False,-7.7,6.1,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,0,2,22,A1 30%,,False,False,False,-7.7,5.8,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,1,8,36,C1 15%,,False,False,False,-5.7,5.6,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,2,0,20,A1 10%,,False,False,False,-5.7,5.6,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,3,1,21,A1 20%,,False,False,False,-5.0,4.3,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,4,5,33,C1 1%,,False,False,False,-4.9,4.4,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,5,0,20,A1 10%,,False,False,False,-4.0,2.2,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,6,8,36,C1 15%,,False,False,False,-3.2,1.9,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,7,3,23,A1 50%,,False,False,False,-4.1,0.9,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,8,10,38,C1 30%,,False,False,False,-6.2,0.8,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,9,1,21,A1 20%,,False,False,False,-6.1,0.2,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,10,9,37,C1 20%,,False,False,False,-7.4,2.2,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,11,10,38,C1 30%,,False,False,False,-5.0,4.5,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,12,9,37,C1 20%,,False,False,False,-4.6,4.0,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,13,9,37,C1 20%,,False,False,False,-3.3,1.3,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,14,7,35,C1 10%,,False,False,False,-2.7,1.2,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,15,8,36,C1 15%,,False,False,False,-3.2,2.1,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,16,4,24,A1 100%,,False,False,False,1.4,0.1,98.0,189.2,425.0,790.8,-21.6
7,259,15,C1A1,17,10,38,C1 30%,,False,False,False,-0.9,1.8,98.0,189.2,425.0,790.8,-21.6
7,259,15,HIGH,0,11,11,A3 20%,-2.1429333641052244,False,False,False,-0.9,1.8,98.0,189.2,358.5,790.8,-21.6
7,259,15,HIGH,1,3,3,A2 50%,-2.1429333641052244,False,False,False,-6.7,13.3,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,0,8,36,C1 15%,,False,False,False,-4.1,16.0,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,1,7,35,C1 10%,,False,False,False,-4.2,16.2,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,2,7,35,C1 10%,,False,False,False,-5.5,16.0,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,3,3,23,A1 50%,,False,False,False,-0.4,15.2,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,4,8,36,C1 15%,,False,False,False,-0.4,15.2,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,5,3,23,A1 50%,,False,False,False,3.3,14.1,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,6,1,21,A1 20%,,False,False,False,0.5,18.7,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,7,2,22,A1 30%,,False,False,False,-2.0,16.1,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,8,3,23,A1 50%,,False,False,False,0.8,17.6,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,9,2,22,A1 30%,,False,False,False,-0.2,15.6,33.0,182.0,358.5,790.8,-21.6
7,259,16,C1A1,10,3,23,A1 50%,,False,False,False,4.8,3.7,33.0,182.0,358.5,790.8,-21.6
