env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,229,19,C1A1,51,9,37,C1 20%,,False,False,False,6.9,11.3,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,52,3,23,A1 50%,,False,False,False,10.1,4.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,53,11,39,C1 50%,,False,False,False,3.6,9.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,54,2,22,A1 30%,,False,False,False,2.1,6.8,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,55,8,36,C1 15%,,False,False,False,0.2,5.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,56,3,23,A1 50%,,False,False,False,-1.1,2.6,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,57,11,39,C1 50%,,False,False,False,-1.1,2.6,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,58,2,22,A1 30%,,False,False,False,-2.9,1.0,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,59,1,21,A1 20%,,False,False,False,-2.9,1.0,78.0,106.5,418.7,112.9,-38.4
6,229,19,HIGH,0,0,0,A2 10%,-1.1042042976379394,False,False,False,-3.5,2.1,78.2,90.4,418.7,112.9,-38.4
6,229,19,HIGH,1,12,12,A3 30%,-1.1042042976379394,False,False,False,-3.5,2.1,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,0,8,36,C1 15%,,False,False,False,-4.3,0.6,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,1,7,35,C1 10%,,False,False,False,-4.3,0.6,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,2,5,33,C1 1%,,False,False,False,-4.3,0.6,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,3,11,39,C1 50%,,False,False,False,-4.3,0.6,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,4,12,40,C1 100%,,False,False,False,0.9,3.7,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,5,7,35,C1 10%,,False,False,False,2.5,2.2,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,6,3,23,A1 50%,,False,False,False,11.2,1.5,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,7,2,22,A1 30%,,False,False,False,9.2,0.6,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,8,11,39,C1 50%,,False,False,False,5.8,4.9,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,9,2,22,A1 30%,,False,False,False,5.3,7.7,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,10,0,20,A1 10%,,False,False,False,3.7,5.1,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,11,7,35,C1 10%,,False,False,False,3.7,5.1,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,12,2,22,A1 30%,,False,False,False,8.3,0.0,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,13,2,22,A1 30%,,False,False,False,5.5,5.4,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,14,10,38,C1 30%,,False,False,False,5.5,5.4,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,15,7,35,C1 10%,,False,False,False,5.1,4.0,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,16,8,36,C1 15%,,False,False,False,8.0,4.2,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,17,2,22,A1 30%,,False,False,False,7.3,3.5,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,18,5,33,C1 1%,,False,False,False,7.2,3.5,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,19,11,39,C1 50%,,False,False,False,7.2,3.5,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,20,0,20,A1 10%,,False,False,False,8.4,3.2,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,21,11,39,C1 50%,,False,False,False,-2.0,4.2,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,22,3,23,A1 50%,,False,False,False,-1.8,4.6,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,23,7,35,C1 10%,,False,False,False,-1.2,4.6,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,24,6,34,C1 5%,,False,False,False,-1.3,4.3,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,25,2,22,A1 30%,,False,False,False,1.4,2.5,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,26,6,34,C1 5%,,False,False,False,1.4,3.0,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,27,9,37,C1 20%,,False,False,False,1.8,4.4,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,28,11,39,C1 50%,,False,False,False,5.6,6.6,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,29,2,22,A1 30%,,False,False,False,4.6,6.7,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,30,2,22,A1 30%,,False,False,False,3.2,4.4,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,31,7,35,C1 10%,,False,False,False,1.6,3.8,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,32,3,23,A1 50%,,False,False,False,2.6,4.5,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,33,8,36,C1 15%,,False,False,False,1.6,3.1,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,34,2,22,A1 30%,,False,False,False,-0.5,5.3,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,35,3,23,A1 50%,,False,False,False,3.1,0.9,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,36,10,38,C1 30%,,False,False,False,5.1,6.2,78.2,90.4,382.2,112.9,-38.4
6,229,20,C1A1,37,11,39,C1 50%,,False,False,False,-0.5,0.3,78.2,90.4,382.2,112.9,-38.4
6,229,20,HIGH,0,13,13,A3 50%,-0.8832074272155762,False,False,False,-0.5,0.3,78.2,90.4,265.8,112.9,-38.4
6,229,20,HIGH,1,6,6,B2 20%,-0.8832074272155762,False,False,False,-8.3,1.7,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,0,7,35,C1 10%,,False,False,False,-7.5,2.6,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,1,2,22,A1 30%,,False,False,False,-9.7,1.4,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,2,12,40,C1 100%,,False,False,False,-15.2,4.7,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,3,10,38,C1 30%,,False,False,False,-11.2,5.7,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,4,1,21,A1 20%,,False,False,False,-11.2,5.7,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,5,9,37,C1 20%,,False,False,False,-13.2,7.8,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,6,7,35,C1 10%,,False,False,False,-11.9,8.3,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,7,10,38,C1 30%,,False,False,False,-3.4,8.1,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,8,3,23,A1 50%,,False,False,False,-5.5,3.6,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,9,10,38,C1 30%,,False,False,False,2.3,0.7,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,10,9,37,C1 20%,,False,False,False,3.7,1.8,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,11,7,35,C1 10%,,False,False,False,3.3,2.9,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,12,2,22,A1 30%,,False,False,False,4.9,0.3,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,13,2,22,A1 30%,,False,False,False,3.8,0.6,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,14,12,40,C1 100%,,False,False,False,-7.3,8.6,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,15,9,37,C1 20%,,False,False,False,-5.5,8.7,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,16,3,23,A1 50%,,False,False,False,-2.4,0.4,78.2,57.9,265.8,112.9,-38.4
6,229,21,C1A1,17,7,35,C1 10%,,False,False,False,-1.1,1.0,78.2,57.9,265.8,112.9,-38.4
6,229,21,HIGH,0,20,25,C3 1%,-0.8085797713279724,False,False,False,-1.2,0.9,81.1,58.3,265.8,112.6,-39.6
6,229,21,HIGH,1,4,4,A2 100%,-0.8085797713279724,False,False,False,-24.8,18.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,0,9,37,C1 20%,,False,False,False,-22.9,21.4,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,1,9,37,C1 20%,,False,False,False,-18.5,21.0,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,2,8,36,C1 15%,,False,False,False,-13.9,21.4,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,3,9,37,C1 20%,,False,False,False,-9.5,24.4,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,4,3,23,A1 50%,,False,False,False,-0.3,6.6,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,5,2,22,A1 30%,,False,False,False,-0.5,3.8,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,6,9,37,C1 20%,,False,False,False,0.1,4.5,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,7,7,35,C1 10%,,False,False,False,2.2,4.5,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,8,9,37,C1 20%,,False,False,False,5.2,8.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,9,3,23,A1 50%,,False,False,False,5.2,8.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,10,2,22,A1 30%,,False,False,False,4.8,3.5,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,11,9,37,C1 20%,,False,False,False,4.4,1.4,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,12,1,21,A1 20%,,False,False,False,2.0,1.7,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,13,0,20,A1 10%,,False,False,False,2.9,1.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,14,9,37,C1 20%,,False,False,False,2.9,0.3,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,15,4,24,A1 100%,,False,False,False,2.9,0.3,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,16,3,23,A1 50%,,False,False,False,9.8,1.5,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,17,7,35,C1 10%,,False,False,False,10.0,2.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,18,7,35,C1 10%,,False,False,False,10.0,2.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,19,11,39,C1 50%,,False,False,False,7.2,7.3,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,20,11,39,C1 50%,,False,False,False,5.4,2.0,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,21,0,20,A1 10%,,False,False,False,4.7,1.8,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,22,3,23,A1 50%,,False,False,False,6.0,9.3,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,23,2,22,A1 30%,,False,False,False,1.8,6.8,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,24,10,38,C1 30%,,False,False,False,9.1,3.5,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,25,11,39,C1 50%,,False,False,False,9.1,3.5,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,26,3,23,A1 50%,,False,False,False,8.5,0.6,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,27,11,39,C1 50%,,False,False,False,7.0,6.9,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,28,7,35,C1 10%,,False,False,False,7.2,6.1,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,29,5,33,C1 1%,,False,False,False,6.9,6.3,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,30,2,22,A1 30%,,False,False,False,8.9,2.5,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,31,9,37,C1 20%,,False,False,False,3.8,4.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,32,2,22,A1 30%,,False,False,False,4.8,8.1,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,33,2,22,A1 30%,,False,False,False,5.6,3.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,34,6,34,C1 5%,,False,False,False,4.6,3.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,35,8,36,C1 15%,,False,False,False,4.1,3.4,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,36,6,34,C1 5%,,False,False,False,4.2,3.6,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,37,2,22,A1 30%,,False,False,False,4.7,0.5,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,38,1,21,A1 20%,,False,False,False,4.8,0.2,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,39,9,37,C1 20%,,False,False,False,2.5,0.3,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,40,7,35,C1 10%,,False,False,False,2.5,0.3,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,41,1,21,A1 20%,,False,False,False,1.5,2.0,82.9,7.0,265.8,112.6,-39.6
6,229,22,C1A1,42,2,22,A1 30%,,False,False,False,1.2,1.8,82.9,7.0,265.8,112.6,-39.6
6,229,22,HIGH,0,10,10,A3 10%,-1.1064885328292846,False,False,False,1.2,1.8,82.9,7.0,261.3,112.6,-39.6
6,229,22,HIGH,1,27,32,C3 100%,-1.1064885328292846,False,False,False,3.4,10.3,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,0,2,22,A1 30%,,False,True,False,3.4,9.1,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,1,6,34,C1 5%,,False,True,False,3.6,8.9,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,2,5,33,C1 1%,,False,True,False,3.7,8.9,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,3,2,22,A1 30%,,False,True,False,2.0,1.2,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,4,11,39,C1 50%,,False,True,False,-3.1,3.0,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,5,3,23,A1 50%,,False,True,False,-8.2,2.5,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,6,8,36,C1 15%,,False,True,False,-5.9,1.8,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,7,9,37,C1 20%,,False,True,False,-4.1,1.7,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,8,10,38,C1 30%,,False,True,False,-3.0,5.8,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,9,2,22,A1 30%,,False,True,False,1.3,5.4,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,10,2,22,A1 30%,,False,True,False,1.3,2.4,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,11,2,22,A1 30%,,False,True,False,-1.1,5.4,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,12,9,37,C1 20%,,False,True,False,-0.4,8.5,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,13,3,23,A1 50%,,False,True,False,-3.8,8.3,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,14,2,22,A1 30%,,False,True,False,-6.0,0.2,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,15,6,34,C1 5%,,False,True,False,-6.1,0.3,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,16,5,33,C1 1%,,False,True,False,-5.8,0.4,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,17,7,35,C1 10%,,False,True,False,-5.8,0.4,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,18,1,21,A1 20%,,False,True,False,-5.7,3.4,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,19,9,37,C1 20%,,False,True,False,-4.4,6.2,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,20,9,37,C1 20%,,False,True,False,-4.4,6.2,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,21,10,38,C1 30%,,False,True,False,-3.6,3.5,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,22,10,38,C1 30%,,False,True,False,-3.3,2.9,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,23,5,33,C1 1%,,False,True,False,-3.3,2.9,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,24,0,20,A1 10%,,False,True,False,-3.4,2.3,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,25,9,37,C1 20%,,False,True,False,-3.7,2.5,193.8,0.7,261.3,117.6,530.7
6,229,23,C1A1,26,9,37,C1 20%,,False,True,False,0.7,1.2,193.8,0.7,261.3,117.6,530.7
6,229,23,HIGH,0,23,28,C3 15%,-1.4386538456916809,False,True,False,-1.1,0.4,246.1,2.9,261.3,166.7,423.2
6,229,23,HIGH,1,17,17,S3 30%,-1.4386538456916809,False,True,False,-0.9,1.7,171.7,22.6,315.3,71.7,406.6
6,229,24,HIGH,0,7,7,B2 30%,-1.28580354347229,False,False,False,-0.1,3.1,171.7,14.4,315.3,71.7,406.6
6,229,24,HIGH,1,14,14,A3 100%,-1.28580354347229,False,False,False,-0.1,3.1,171.7,14.4,251.3,71.7,406.6
6,229,25,C1A1,0,7,35,C1 10%,,False,False,False,0.2,1.6,171.7,14.4,251.3,71.7,406.6
6,229,25,HIGH,0,25,30,C3 30%,-1.1667076333999635,False,False,False,-1.0,4.8,183.5,0.8,251.3,144.2,234.5
6,229,25,HIGH,1,1,1,A2 20%,-1.1667076333999635,False,False,False,-1.0,4.8,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,0,12,40,C1 100%,,False,False,True,-11.3,7.9,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,1,3,23,A1 50%,,False,False,True,-16.6,10.3,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,2,11,39,C1 50%,,False,False,True,-9.5,15.4,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,3,10,38,C1 30%,,False,False,True,-0.6,13.6,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,4,7,35,C1 10%,,False,False,True,-0.2,13.8,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,5,3,23,A1 50%,,False,False,True,7.2,1.8,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,6,2,22,A1 30%,,False,False,True,7.6,3.2,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,7,1,21,A1 20%,,False,False,True,8.0,0.2,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,8,9,37,C1 20%,,False,False,True,9.7,0.5,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,9,8,36,C1 15%,,False,False,True,6.0,0.4,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,10,5,33,C1 1%,,False,False,True,6.0,0.4,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,11,0,20,A1 10%,,False,False,True,5.5,1.0,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,12,10,38,C1 30%,,False,False,True,3.1,1.5,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,13,5,33,C1 1%,,False,False,True,3.2,1.4,183.5,0.8,251.3,144.2,234.5
6,229,26,C1A1,14,2,22,A1 30%,,False,False,True,1.1,0.1,183.5,0.8,251.3,144.2,234.5
6,229,26,HIGH,0,12,12,A3 30%,4.069164006328583,False,False,True,1.1,0.1,183.5,0.8,188.7,144.2,234.5
6,229,26,HIGH,1,4,4,A2 100%,4.069164006328583,False,False,True,-4.1,19.3,17.6,18.4,188.7,144.2,234.5
