env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,39,16,C1A1,0,2,22,A1 30%,,False,False,False,-8.1,5.1,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,1,9,37,C1 20%,,False,False,False,-6.6,7.9,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,2,3,23,A1 50%,,False,False,False,-3.1,4.6,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,3,7,35,C1 10%,,False,False,False,-3.9,3.1,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,4,0,20,A1 10%,,False,False,False,-4.2,0.9,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,5,5,33,C1 1%,,False,False,False,-4.2,0.9,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,6,2,22,A1 30%,,False,False,False,-10.6,1.1,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,7,12,40,C1 100%,,False,False,False,-7.6,2.8,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,8,12,40,C1 100%,,False,False,False,1.5,25.7,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,9,2,22,A1 30%,,False,False,False,0.3,18.1,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,10,2,22,A1 30%,,False,False,False,1.2,14.6,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,11,3,23,A1 50%,,False,False,False,7.1,5.5,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,12,2,22,A1 30%,,False,False,False,4.3,2.6,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,13,9,37,C1 20%,,False,False,False,2.1,1.8,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,14,5,33,C1 1%,,False,False,False,2.1,1.8,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,15,5,33,C1 1%,,False,False,False,2.1,1.8,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,16,9,37,C1 20%,,False,False,False,-0.4,3.3,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,17,3,23,A1 50%,,False,False,False,-1.1,4.9,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,18,2,22,A1 30%,,False,False,False,-2.4,6.9,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,19,3,23,A1 50%,,False,False,False,-10.0,4.2,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,20,1,21,A1 20%,,False,False,False,-10.0,4.2,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,21,0,20,A1 10%,,False,False,False,-9.8,4.1,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,22,2,22,A1 30%,,False,False,False,-8.9,8.3,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,23,0,20,A1 10%,,False,False,False,-7.7,7.2,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,24,10,38,C1 30%,,False,False,False,-6.8,6.4,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,25,0,20,A1 10%,,False,False,False,-6.7,4.9,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,26,9,37,C1 20%,,False,False,False,-6.4,5.4,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,27,8,36,C1 15%,,False,False,False,-3.8,5.1,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,28,2,22,A1 30%,,False,False,False,-3.3,2.3,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,29,10,38,C1 30%,,False,False,False,-4.1,4.8,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,30,7,35,C1 10%,,False,False,False,-4.1,4.8,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,31,11,39,C1 50%,,False,False,False,3.9,2.5,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,32,3,23,A1 50%,,False,False,False,4.4,0.5,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,33,9,37,C1 20%,,False,False,False,2.5,2.9,51.0,173.7,94.6,1262.0,-848.2
0,39,16,C1A1,34,9,37,C1 20%,,False,False,False,-1.2,2.1,51.0,173.7,94.6,1262.0,-848.2
0,39,16,HIGH,0,5,5,B2 10%,-2.9964269035339353,False,False,False,-9.7,3.1,51.0,121.9,94.6,1262.0,-848.2
0,39,16,HIGH,1,17,17,S3 30%,-2.9964269035339353,False,False,False,-14.4,5.1,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,0,5,33,C1 1%,,False,False,False,-14.2,5.1,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,1,9,37,C1 20%,,False,False,False,-8.6,5.0,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,2,9,37,C1 20%,,False,False,False,-11.0,4.8,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,3,9,37,C1 20%,,False,False,False,-7.2,5.3,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,4,3,23,A1 50%,,False,False,False,-7.1,10.4,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,5,3,23,A1 50%,,False,False,False,-15.0,1.9,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,6,6,34,C1 5%,,False,False,False,-13.8,2.2,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,7,4,24,A1 100%,,False,False,False,-23.0,16.1,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,8,7,35,C1 10%,,False,False,False,-19.3,16.9,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,9,7,35,C1 10%,,False,False,False,-15.9,16.7,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,10,10,38,C1 30%,,False,False,False,-7.6,19.3,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,11,2,22,A1 30%,,False,False,False,-6.4,12.0,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,12,3,23,A1 50%,,False,False,False,-5.4,9.8,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,13,3,23,A1 50%,,False,False,False,-4.5,13.0,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,14,2,22,A1 30%,,False,False,False,-2.1,2.6,80.7,110.1,137.9,1099.4,-765.7
0,39,17,C1A1,15,9,37,C1 20%,,False,False,False,0.9,0.3,80.7,110.1,137.9,1099.4,-765.7
0,39,17,HIGH,0,18,18,S3 50%,-2.2631219120979305,False,False,False,-0.1,2.9,22.9,117.5,184.1,871.1,-677.0
0,39,17,HIGH,1,17,17,S3 30%,-2.2631219120979305,False,False,False,2.7,7.5,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,0,5,33,C1 1%,,False,False,False,2.6,7.5,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,1,2,22,A1 30%,,False,False,False,-1.6,11.0,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,2,1,21,A1 20%,,False,False,False,-1.7,10.7,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,3,0,20,A1 10%,,False,False,False,-1.7,10.7,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,4,7,35,C1 10%,,False,False,False,-0.1,10.1,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,5,1,21,A1 20%,,False,False,False,2.6,9.7,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,6,2,22,A1 30%,,False,False,False,9.2,8.6,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,7,1,21,A1 20%,,False,False,False,4.3,3.5,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,8,2,22,A1 30%,,False,False,False,6.7,4.0,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,9,5,33,C1 1%,,False,False,False,6.5,4.1,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,10,1,21,A1 20%,,False,False,False,6.3,4.0,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,11,1,21,A1 20%,,False,False,False,5.8,3.0,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,12,1,21,A1 20%,,False,False,False,4.4,1.5,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,13,2,22,A1 30%,,False,False,False,4.7,1.1,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,14,2,22,A1 30%,,False,False,False,5.7,1.9,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,15,2,22,A1 30%,,False,False,False,8.4,9.4,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,16,5,33,C1 1%,,False,False,False,8.2,9.4,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,17,1,21,A1 20%,,False,False,False,10.9,9.1,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,18,9,37,C1 20%,,False,False,False,4.9,6.7,1.7,103.9,199.8,736.5,-549.2
0,39,18,C1A1,19,3,23,A1 50%,,False,False,False,0.2,1.3,1.7,103.9,199.8,736.5,-549.2
0,39,18,HIGH,0,9,9,B2 100%,-2.0451615289688108,False,False,False,-45.3,19.8,1.7,99.5,199.8,736.5,-549.2
0,39,18,HIGH,1,14,14,A3 100%,-2.0451615289688108,False,False,False,-45.3,19.8,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,0,7,35,C1 10%,,False,False,False,-39.4,18.6,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,1,1,21,A1 20%,,False,False,False,-37.3,19.2,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,2,9,37,C1 20%,,False,False,False,-28.3,14.5,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,3,7,35,C1 10%,,False,False,False,-25.3,14.4,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,4,7,35,C1 10%,,False,False,False,-20.1,13.8,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,5,6,34,C1 5%,,False,False,False,-20.1,13.8,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,6,7,35,C1 10%,,False,False,False,-17.3,12.7,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,7,3,23,A1 50%,,False,False,False,-8.8,15.0,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,8,2,22,A1 30%,,False,False,False,-7.4,6.3,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,9,6,34,C1 5%,,False,False,False,-7.4,6.3,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,10,2,22,A1 30%,,False,False,False,-6.7,5.3,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,11,11,39,C1 50%,,False,False,False,-0.9,13.1,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,12,1,21,A1 20%,,False,False,False,-0.3,14.3,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,13,2,22,A1 30%,,False,False,False,5.8,14.5,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,14,2,22,A1 30%,,False,False,False,5.5,14.1,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,15,2,22,A1 30%,,False,False,False,1.2,13.0,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,16,3,23,A1 50%,,False,False,False,-3.6,9.6,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,17,2,22,A1 30%,,False,False,False,-7.4,8.1,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,18,3,23,A1 50%,,False,False,False,-9.1,4.9,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,19,6,34,C1 5%,,False,False,False,-7.9,4.8,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,20,2,22,A1 30%,,False,False,False,-1.6,2.3,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,21,2,22,A1 30%,,False,False,False,-0.4,2.8,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,22,6,34,C1 5%,,False,False,False,-0.0,3.2,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,23,9,37,C1 20%,,False,False,False,2.4,2.0,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,24,2,22,A1 30%,,False,False,False,1.4,2.1,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,25,1,21,A1 20%,,False,False,False,2.6,2.1,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,26,5,33,C1 1%,,False,False,False,2.6,2.0,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,27,5,33,C1 1%,,False,False,False,2.5,2.1,1.7,99.5,160.8,736.5,-549.2
0,39,19,C1A1,28,8,36,C1 15%,,False,False,False,0.2,2.3,1.7,99.5,160.8,736.5,-549.2
0,39,19,HIGH,0,1,1,A2 20%,-2.045087409210205,False,False,False,-1.5,6.1,35.3,95.1,160.8,736.5,-549.2
0,39,19,HIGH,1,2,2,A2 30%,-2.045087409210205,False,False,False,2.6,8.4,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,0,2,22,A1 30%,,False,True,False,4.1,7.9,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,1,2,22,A1 30%,,False,True,False,3.4,6.7,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,2,7,35,C1 10%,,False,True,False,3.3,5.8,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,3,2,22,A1 30%,,False,True,False,7.6,6.3,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,4,9,37,C1 20%,,False,True,False,5.1,0.1,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,5,11,39,C1 50%,,False,True,False,-1.2,10.2,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,6,2,22,A1 30%,,False,True,False,1.3,8.6,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,7,6,34,C1 5%,,False,True,False,1.9,9.2,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,8,2,22,A1 30%,,False,True,False,5.7,3.4,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,9,5,33,C1 1%,,False,True,False,5.7,3.3,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,10,7,35,C1 10%,,False,True,False,4.2,2.6,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,11,1,21,A1 20%,,False,True,False,6.1,2.7,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,12,9,37,C1 20%,,False,True,False,4.8,5.0,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,13,7,35,C1 10%,,False,True,False,4.6,5.3,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,14,7,35,C1 10%,,False,True,False,4.6,5.3,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,15,3,23,A1 50%,,False,True,False,6.9,2.6,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,16,3,23,A1 50%,,False,True,False,5.9,6.4,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,17,6,34,C1 5%,,False,True,False,5.9,6.4,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,18,2,22,A1 30%,,False,True,False,6.6,6.8,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,19,11,39,C1 50%,,False,True,False,4.5,5.3,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,20,8,36,C1 15%,,False,True,False,3.9,5.3,17.9,81.6,160.8,736.5,-549.2
0,39,20,C1A1,21,2,22,A1 30%,,False,True,False,-0.3,1.8,17.9,81.6,160.8,736.5,-549.2
0,39,20,HIGH,0,27,32,C3 100%,-1.942172219467163,False,True,False,-0.3,1.8,17.9,81.6,160.8,736.5,-549.2
0,39,20,HIGH,1,12,12,A3 30%,-1.942172219467163,False,True,False,-0.3,1.8,17.9,81.6,57.9,736.5,-549.2
0,39,21,HIGH,0,0,0,A2 10%,-1.7814346591949461,False,False,False,-1.7,1.4,4.5,87.8,57.9,736.5,-549.2
0,39,21,HIGH,1,8,8,B2 50%,-1.7814346591949461,False,False,False,-24.5,10.1,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,0,7,35,C1 10%,,False,False,True,-20.6,11.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,1,12,40,C1 100%,,False,False,True,-10.2,14.8,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,2,11,39,C1 50%,,False,False,True,-2.4,0.4,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,3,2,22,A1 30%,,False,False,True,-3.1,4.1,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,4,1,21,A1 20%,,False,False,True,-5.1,4.9,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,5,0,20,A1 10%,,False,False,True,-5.0,4.0,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,6,7,35,C1 10%,,False,False,True,-5.0,4.0,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,7,3,23,A1 50%,,False,False,True,-14.5,8.3,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,8,9,37,C1 20%,,False,False,True,-11.7,7.0,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,9,9,37,C1 20%,,False,False,True,-12.8,5.0,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,10,2,22,A1 30%,,False,False,True,-14.1,6.1,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,11,11,39,C1 50%,,False,False,True,0.9,5.3,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,12,5,33,C1 1%,,False,False,True,0.9,5.3,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,13,8,36,C1 15%,,False,False,True,0.8,8.3,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,14,2,22,A1 30%,,False,False,True,1.3,8.4,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,15,3,23,A1 50%,,False,False,True,-4.5,6.8,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,16,2,22,A1 30%,,False,False,True,-7.0,5.3,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,17,2,22,A1 30%,,False,False,True,-5.2,6.6,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,18,2,22,A1 30%,,False,False,True,-11.3,5.7,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,19,11,39,C1 50%,,False,False,True,-5.3,9.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,20,1,21,A1 20%,,False,False,True,-5.3,9.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,21,3,23,A1 50%,,False,False,True,-5.6,2.3,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,22,9,37,C1 20%,,False,False,True,-7.6,2.8,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,23,0,20,A1 10%,,False,False,True,-7.6,2.8,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,24,0,20,A1 10%,,False,False,True,-6.9,2.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,25,11,39,C1 50%,,False,False,True,2.0,1.8,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,26,10,38,C1 30%,,False,False,True,4.3,1.8,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,27,2,22,A1 30%,,False,False,True,3.3,3.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,28,3,23,A1 50%,,False,False,True,4.3,7.1,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,29,2,22,A1 30%,,False,False,True,-0.3,5.9,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,30,3,23,A1 50%,,False,False,True,-3.2,6.4,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,31,3,23,A1 50%,,False,False,True,-7.4,2.7,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,32,7,35,C1 10%,,False,False,True,-7.4,2.7,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,33,2,22,A1 30%,,False,False,True,-3.0,2.7,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,34,4,24,A1 100%,,False,False,True,-3.3,9.4,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,35,2,22,A1 30%,,False,False,True,-6.2,5.0,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,36,8,36,C1 15%,,False,False,True,-4.9,5.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,37,11,39,C1 50%,,False,False,True,0.6,3.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,38,2,22,A1 30%,,False,False,True,-1.2,5.9,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,39,7,35,C1 10%,,False,False,True,-0.9,4.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,40,2,22,A1 30%,,False,False,True,5.1,8.8,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,41,2,22,A1 30%,,False,False,True,9.7,3.4,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,42,9,37,C1 20%,,False,False,True,10.2,5.2,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,43,1,21,A1 20%,,False,False,True,6.9,7.1,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,44,1,21,A1 20%,,False,False,True,6.8,11.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,45,2,22,A1 30%,,False,False,True,5.4,9.4,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,46,0,20,A1 10%,,False,False,True,4.0,9.0,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,47,2,22,A1 30%,,False,False,True,1.4,9.7,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,48,2,22,A1 30%,,False,False,True,3.0,9.1,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,49,8,36,C1 15%,,False,False,True,3.0,9.1,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,50,1,21,A1 20%,,False,False,True,3.6,9.0,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,51,6,34,C1 5%,,False,False,True,4.0,9.1,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,52,2,22,A1 30%,,False,False,True,6.7,8.7,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,53,3,23,A1 50%,,False,False,True,11.2,5.3,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,54,11,39,C1 50%,,False,False,True,8.6,4.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,55,11,39,C1 50%,,False,False,True,8.6,4.5,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,56,6,34,C1 5%,,False,False,True,8.6,4.2,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,57,2,22,A1 30%,,False,False,True,6.6,0.3,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,58,8,36,C1 15%,,False,False,True,2.9,1.9,4.5,13.4,57.9,736.5,-549.2
0,39,22,C1A1,59,7,35,C1 10%,,False,False,True,2.4,2.4,4.5,13.4,57.9,736.5,-549.2
0,39,22,HIGH,0,24,29,C3 20%,8.331849855613708,False,False,True,-0.4,3.4,7.5,25.9,57.9,757.5,-449.7
0,39,22,HIGH,1,23,28,C3 15%,8.331849855613708,False,False,True,-0.4,3.4,7.5,25.9,57.9,757.5,-449.7
