env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,39,8,C1A1,29,9,37,C1 20%,,False,True,False,4.2,2.3,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,30,7,35,C1 10%,,False,True,False,2.4,2.5,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,31,7,35,C1 10%,,False,True,False,2.2,3.5,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,32,10,38,C1 30%,,False,True,False,2.2,3.5,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,33,3,23,A1 50%,,False,True,False,7.7,8.7,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,34,2,22,A1 30%,,False,True,False,6.7,12.1,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,35,0,20,A1 10%,,False,True,False,7.3,11.3,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,36,3,23,A1 50%,,False,True,False,11.0,17.1,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,37,2,22,A1 30%,,False,True,False,7.4,14.8,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,38,2,22,A1 30%,,False,True,False,9.4,5.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,39,7,35,C1 10%,,False,True,False,8.9,4.5,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,40,9,37,C1 20%,,False,True,False,7.5,2.0,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,41,11,39,C1 50%,,False,True,False,-1.7,1.9,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,42,3,23,A1 50%,,False,True,False,0.2,3.3,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,43,11,39,C1 50%,,False,True,False,0.8,2.6,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,44,9,37,C1 20%,,False,True,False,0.6,0.7,247.6,252.4,922.2,1297.4,-26.7
4,39,8,HIGH,0,23,28,C3 15%,-4.109982506179809,False,True,False,0.6,0.5,254.2,253.0,922.2,1273.6,-11.5
4,39,8,HIGH,1,17,17,S3 30%,-4.109982506179809,False,True,False,0.6,0.5,254.2,253.0,922.2,1273.6,-11.5
4,39,9,HIGH,0,25,30,C3 30%,-4.297477450561523,False,False,False,2.8,0.8,296.5,278.8,922.2,1287.1,-43.9
4,39,9,HIGH,1,12,12,A3 30%,-4.297477450561523,False,False,False,2.8,0.8,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,0,9,37,C1 20%,,False,True,False,4.5,0.8,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,1,12,40,C1 100%,,False,True,False,-8.8,18.2,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,2,3,23,A1 50%,,False,True,False,-6.8,9.4,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,3,2,22,A1 30%,,False,True,False,-10.0,11.0,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,4,2,22,A1 30%,,False,True,False,-8.4,11.0,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,5,11,39,C1 50%,,False,True,False,-0.8,13.2,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,6,3,23,A1 50%,,False,True,False,9.9,15.5,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,7,3,23,A1 50%,,False,True,False,5.9,6.9,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,8,2,22,A1 30%,,False,True,False,8.5,3.2,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,9,3,23,A1 50%,,False,True,False,3.9,1.2,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,10,2,22,A1 30%,,False,True,False,5.6,2.7,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,11,11,39,C1 50%,,False,True,False,3.4,7.7,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,12,0,20,A1 10%,,False,True,False,3.4,7.7,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,13,2,22,A1 30%,,False,True,False,5.9,8.4,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,14,2,22,A1 30%,,False,True,False,1.5,5.2,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,15,7,35,C1 10%,,False,True,False,2.8,4.6,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,16,2,22,A1 30%,,False,True,False,-1.7,0.2,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,17,2,22,A1 30%,,False,True,False,-0.3,4.1,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,18,12,40,C1 100%,,False,True,False,5.8,17.3,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,19,2,22,A1 30%,,False,True,False,4.7,9.6,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,20,2,22,A1 30%,,False,True,False,3.6,7.5,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,21,2,22,A1 30%,,False,True,False,8.2,2.3,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,22,5,33,C1 1%,,False,True,False,8.2,2.3,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,23,5,33,C1 1%,,False,True,False,8.3,2.3,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,24,7,35,C1 10%,,False,True,False,6.5,1.8,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,25,7,35,C1 10%,,False,True,False,4.7,2.0,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,26,8,36,C1 15%,,False,True,False,2.3,3.6,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,27,9,37,C1 20%,,False,True,False,1.5,2.1,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,28,8,36,C1 15%,,False,True,False,4.7,1.2,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,29,7,35,C1 10%,,False,True,False,6.1,1.7,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,30,11,39,C1 50%,,False,True,False,-6.4,3.6,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,31,9,37,C1 20%,,False,True,False,-5.2,1.6,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,32,9,37,C1 20%,,False,True,False,-6.7,1.5,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,33,8,36,C1 15%,,False,True,False,-7.1,1.0,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,34,10,38,C1 30%,,False,True,False,-7.1,1.0,296.5,278.8,922.2,1287.1,-43.9
4,39,10,C1A1,35,3,23,A1 50%,,False,True,False,-1.2,0.4,296.5,278.8,922.2,1287.1,-43.9
4,39,10,HIGH,0,24,29,C3 20%,-4.387823463821411,False,True,False,0.3,1.1,333.2,288.7,922.2,1274.0,-58.8
4,39,10,HIGH,1,20,25,C3 1%,-4.387823463821411,False,True,False,0.2,1.2,334.1,288.6,922.2,1273.9,-58.4
4,39,11,HIGH,0,3,3,A2 50%,-3.9156694702148434,False,False,False,-15.0,14.9,138.2,293.3,922.2,1273.9,-58.4
4,39,11,HIGH,1,5,5,B2 10%,-3.9156694702148434,False,False,False,-32.0,7.9,138.2,203.0,922.2,1273.9,-58.4
4,39,12,C1A1,0,12,40,C1 100%,,False,False,False,-32.0,7.9,138.2,203.0,922.2,1273.9,-58.4
4,39,12,C1A1,1,11,39,C1 50%,,False,False,False,0.9,6.6,138.2,203.0,922.2,1273.9,-58.4
4,39,12,C1A1,2,1,21,A1 20%,,False,False,False,-1.8,7.1,138.2,203.0,922.2,1273.9,-58.4
4,39,12,C1A1,3,11,39,C1 50%,,False,False,False,-7.9,3.9,138.2,203.0,922.2,1273.9,-58.4
4,39,12,C1A1,4,10,38,C1 30%,,False,False,False,-3.3,2.4,138.2,203.0,922.2,1273.9,-58.4
4,39,12,C1A1,5,9,37,C1 20%,,False,False,False,-1.4,0.3,138.2,203.0,922.2,1273.9,-58.4
4,39,12,C1A1,6,6,34,C1 5%,,False,False,False,-1.0,0.4,138.2,203.0,922.2,1273.9,-58.4
4,39,12,HIGH,0,27,32,C3 100%,-3.728031718444824,False,False,False,-12.5,20.2,32.0,193.7,922.2,1367.8,27.3
4,39,12,HIGH,1,26,31,C3 50%,-3.728031718444824,False,False,False,-18.3,21.2,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,0,2,22,A1 30%,,False,False,False,-18.0,11.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,1,12,40,C1 100%,,False,False,False,0.7,6.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,2,2,22,A1 30%,,False,False,False,-2.6,1.9,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,3,9,37,C1 20%,,False,False,False,-3.3,1.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,4,12,40,C1 100%,,False,False,False,-1.5,3.2,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,5,3,23,A1 50%,,False,False,False,5.1,2.2,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,6,1,21,A1 20%,,False,False,False,6.3,1.1,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,7,7,35,C1 10%,,False,False,False,4.1,0.8,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,8,6,34,C1 5%,,False,False,False,3.5,0.2,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,9,10,38,C1 30%,,False,False,False,2.9,3.0,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,10,3,23,A1 50%,,False,False,False,4.0,2.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,11,10,38,C1 30%,,False,False,False,4.0,2.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,12,7,35,C1 10%,,False,False,False,2.1,0.8,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,13,5,33,C1 1%,,False,False,False,2.0,0.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,14,6,34,C1 5%,,False,False,False,2.4,0.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,15,0,20,A1 10%,,False,False,False,2.3,1.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,16,2,22,A1 30%,,False,False,False,-3.2,0.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,17,7,35,C1 10%,,False,False,False,-1.9,2.3,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,18,3,23,A1 50%,,False,False,False,2.4,5.8,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,19,2,22,A1 30%,,False,False,False,8.1,13.4,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,20,2,22,A1 30%,,False,False,False,3.6,12.9,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,21,1,21,A1 20%,,False,False,False,0.8,13.3,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,22,1,21,A1 20%,,False,False,False,-1.4,10.1,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,23,6,34,C1 5%,,False,False,False,-2.0,10.8,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,24,3,23,A1 50%,,False,False,False,-8.5,6.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,25,7,35,C1 10%,,False,False,False,-9.5,7.1,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,26,9,37,C1 20%,,False,False,False,-8.2,11.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,27,1,21,A1 20%,,False,False,False,-7.8,9.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,28,9,37,C1 20%,,False,False,False,-8.4,8.7,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,29,5,33,C1 1%,,False,False,False,-8.2,8.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,30,6,34,C1 5%,,False,False,False,-8.2,8.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,31,2,22,A1 30%,,False,False,False,-11.6,5.8,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,32,11,39,C1 50%,,False,False,False,-8.5,1.3,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,33,2,22,A1 30%,,False,False,False,-8.5,0.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,34,12,40,C1 100%,,False,False,False,13.6,5.4,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,35,7,35,C1 10%,,False,False,False,12.4,4.0,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,36,5,33,C1 1%,,False,False,False,12.2,4.0,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,37,2,22,A1 30%,,False,False,False,8.1,6.1,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,38,10,38,C1 30%,,False,False,False,11.8,10.3,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,39,1,21,A1 20%,,False,False,False,14.0,8.9,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,40,11,39,C1 50%,,False,False,False,7.0,11.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,41,6,34,C1 5%,,False,False,False,7.0,11.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,42,2,22,A1 30%,,False,False,False,5.8,7.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,43,7,35,C1 10%,,False,False,False,5.6,5.0,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,44,11,39,C1 50%,,False,False,False,9.5,10.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,45,11,39,C1 50%,,False,False,False,4.1,10.8,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,46,3,23,A1 50%,,False,False,False,1.2,11.0,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,47,2,22,A1 30%,,False,False,False,4.9,14.4,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,48,5,33,C1 1%,,False,False,False,4.8,14.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,49,11,39,C1 50%,,False,False,False,10.7,13.3,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,50,6,34,C1 5%,,False,False,False,9.6,14.2,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,51,2,22,A1 30%,,False,False,False,8.5,10.5,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,52,2,22,A1 30%,,False,False,False,10.7,7.8,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,53,7,35,C1 10%,,False,False,False,8.7,9.2,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,54,11,39,C1 50%,,False,False,False,0.9,14.6,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,55,2,22,A1 30%,,False,False,False,6.2,10.3,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,56,1,21,A1 20%,,False,False,False,8.3,8.2,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,57,1,21,A1 20%,,False,False,False,6.6,5.9,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,58,5,33,C1 1%,,False,False,False,6.5,5.9,14.4,229.2,922.2,1309.6,139.7
4,39,13,C1A1,59,6,34,C1 5%,,False,False,False,6.1,5.9,14.4,229.2,922.2,1309.6,139.7
4,39,13,HIGH,0,2,2,A2 30%,-3.809994571685791,False,False,False,6.1,5.9,14.4,229.2,922.2,1309.6,139.7
4,39,13,HIGH,1,26,31,C3 50%,-3.809994571685791,False,False,False,15.8,11.4,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,0,7,35,C1 10%,,False,False,False,15.8,11.4,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,1,0,20,A1 10%,,False,False,False,14.7,8.7,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,2,2,22,A1 30%,,False,False,False,22.1,10.7,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,3,6,34,C1 5%,,False,False,False,20.8,11.6,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,4,11,39,C1 50%,,False,False,False,10.1,11.9,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,5,10,38,C1 30%,,False,False,False,9.3,10.1,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,6,10,38,C1 30%,,False,False,False,1.7,10.7,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,7,1,21,A1 20%,,False,False,False,0.4,9.8,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,8,3,23,A1 50%,,False,False,False,0.0,6.4,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,9,8,36,C1 15%,,False,False,False,0.3,4.3,66.3,209.1,922.2,1248.7,258.7
4,39,14,C1A1,10,3,23,A1 50%,,False,False,False,0.8,2.3,66.3,209.1,922.2,1248.7,258.7
4,39,14,HIGH,0,7,7,B2 30%,-3.505655632209778,False,False,False,-33.4,14.7,66.3,31.7,922.2,1248.7,258.7
4,39,14,HIGH,1,26,31,C3 50%,-3.505655632209778,False,False,False,-32.1,5.3,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,0,5,33,C1 1%,,False,False,False,-31.8,5.2,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,1,11,39,C1 50%,,False,False,False,-31.8,5.2,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,2,9,37,C1 20%,,False,False,False,-22.1,6.2,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,3,7,35,C1 10%,,False,False,False,-19.5,5.2,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,4,0,20,A1 10%,,False,False,False,-20.1,3.7,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,5,9,37,C1 20%,,False,False,False,-16.3,4.5,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,6,10,38,C1 30%,,False,False,False,-5.7,3.1,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,7,0,20,A1 10%,,False,False,False,-4.7,0.7,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,8,10,38,C1 30%,,False,False,False,-6.7,0.2,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,9,10,38,C1 30%,,False,False,False,-3.1,0.3,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,10,5,33,C1 1%,,False,False,False,-3.1,0.3,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,11,3,23,A1 50%,,False,False,False,5.2,4.3,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,12,6,34,C1 5%,,False,False,False,5.8,4.5,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,13,11,39,C1 50%,,False,False,False,-1.7,1.2,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,14,7,35,C1 10%,,False,False,False,-2.4,1.3,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,15,10,38,C1 30%,,False,False,False,-5.4,5.4,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,16,5,33,C1 1%,,False,False,False,-5.3,5.4,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,17,8,36,C1 15%,,False,False,False,-5.0,6.8,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,18,2,22,A1 30%,,False,False,False,-2.6,7.5,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,19,2,22,A1 30%,,False,False,False,-4.5,3.6,103.6,53.9,922.2,1335.3,21.8
4,39,15,C1A1,20,11,39,C1 50%,,False,False,False,-0.4,0.0,103.6,53.9,922.2,1335.3,21.8
4,39,15,HIGH,0,15,15,S3 10%,-3.4189697456359855,False,False,False,-0.2,0.5,98.3,50.2,948.4,1274.1,67.4
4,39,15,HIGH,1,16,16,S3 20%,-3.4189697456359855,False,False,False,-3.0,0.7,86.7,32.2,976.6,1160.3,112.5
4,39,16,C1A1,0,7,35,C1 10%,,False,False,False,-2.0,0.8,86.7,32.2,976.6,1160.3,112.5
4,39,16,C1A1,1,1,21,A1 20%,,False,False,False,-1.6,1.9,86.7,32.2,976.6,1160.3,112.5
4,39,16,C1A1,2,3,23,A1 50%,,False,False,False,-0.8,1.5,86.7,32.2,976.6,1160.3,112.5
4,39,16,HIGH,0,19,19,S3 100%,-2.449452243804931,False,False,False,11.0,1.8,29.4,39.5,1019.5,669.5,221.1
4,39,16,HIGH,1,11,11,A3 20%,-2.449452243804931,False,False,False,11.0,1.8,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,0,3,23,A1 50%,,False,False,True,12.7,4.9,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,1,8,36,C1 15%,,False,False,True,9.1,3.4,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,2,0,20,A1 10%,,False,False,True,9.3,3.5,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,3,3,23,A1 50%,,False,False,True,11.4,9.5,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,4,2,22,A1 30%,,False,False,True,9.5,5.8,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,5,9,37,C1 20%,,False,False,True,9.0,9.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,6,3,23,A1 50%,,False,False,True,6.1,9.5,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,7,0,20,A1 10%,,False,False,True,7.9,9.4,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,8,9,37,C1 20%,,False,False,True,4.4,12.9,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,9,2,22,A1 30%,,False,False,True,5.0,12.3,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,10,2,22,A1 30%,,False,False,True,4.9,7.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,11,2,22,A1 30%,,False,False,True,-0.5,4.0,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,12,2,22,A1 30%,,False,False,True,2.4,1.9,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,13,2,22,A1 30%,,False,False,True,6.4,2.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,14,2,22,A1 30%,,False,False,True,7.7,7.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,15,3,23,A1 50%,,False,False,True,15.7,3.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,16,10,38,C1 30%,,False,False,True,6.9,5.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,17,10,38,C1 30%,,False,False,True,4.8,4.4,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,18,2,22,A1 30%,,False,False,True,5.2,0.2,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,19,8,36,C1 15%,,False,False,True,4.0,1.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,20,7,35,C1 10%,,False,False,True,1.1,2.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,21,3,23,A1 50%,,False,False,True,5.6,0.2,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,22,7,35,C1 10%,,False,False,True,2.8,0.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,23,7,35,C1 10%,,False,False,True,2.9,1.3,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,24,1,21,A1 20%,,False,False,True,4.6,1.2,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,25,2,22,A1 30%,,False,False,True,2.8,1.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,26,11,39,C1 50%,,False,False,True,5.0,3.8,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,27,2,22,A1 30%,,False,False,True,6.1,2.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,28,2,22,A1 30%,,False,False,True,1.5,4.5,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,29,5,33,C1 1%,,False,False,True,1.6,4.4,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,30,11,39,C1 50%,,False,False,True,4.0,3.8,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,31,2,22,A1 30%,,False,False,True,6.1,0.3,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,32,2,22,A1 30%,,False,False,True,5.4,1.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,33,8,36,C1 15%,,False,False,True,6.8,1.1,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,34,7,35,C1 10%,,False,False,True,5.3,2.9,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,35,1,21,A1 20%,,False,False,True,4.6,3.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,36,2,22,A1 30%,,False,False,True,3.5,3.5,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,37,2,22,A1 30%,,False,False,True,2.0,0.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,38,1,21,A1 20%,,False,False,True,2.0,0.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,39,6,34,C1 5%,,False,False,True,2.0,0.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,40,0,20,A1 10%,,False,False,True,1.3,1.5,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,41,4,24,A1 100%,,False,False,True,-16.1,11.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,42,8,36,C1 15%,,False,False,True,-10.8,9.8,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,43,7,35,C1 10%,,False,False,True,-10.3,9.8,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,44,3,23,A1 50%,,False,False,True,-16.5,6.0,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,45,10,38,C1 30%,,False,False,True,-13.7,6.5,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,46,9,37,C1 20%,,False,False,True,-11.2,7.5,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,47,12,40,C1 100%,,False,False,True,13.2,0.9,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,48,11,39,C1 50%,,False,False,True,11.6,1.1,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,49,0,20,A1 10%,,False,False,True,14.0,0.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,50,0,20,A1 10%,,False,False,True,12.4,1.8,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,51,5,33,C1 1%,,False,False,True,12.1,1.8,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,52,11,39,C1 50%,,False,False,True,12.3,3.4,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,53,12,40,C1 100%,,False,False,True,-20.1,5.0,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,54,9,37,C1 20%,,False,False,True,-16.8,8.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,55,1,21,A1 20%,,False,False,True,-17.7,5.2,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,56,6,34,C1 5%,,False,False,True,-16.2,3.6,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,57,7,35,C1 10%,,False,False,True,-13.2,2.7,29.4,39.5,613.6,669.5,221.1
4,39,17,C1A1,58,8,36,C1 15%,,False,False,True,-10.6,1.4,29.4,39.5,613.6,669.5,221.1
