env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,69,7,C1A1,52,2,22,A1 30%,,False,False,False,1.3,1.1,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,53,5,33,C1 1%,,False,False,False,1.3,1.1,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,54,2,22,A1 30%,,False,False,False,3.4,5.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,55,1,21,A1 20%,,False,False,False,6.7,3.6,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,56,7,35,C1 10%,,False,False,False,5.8,2.7,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,57,2,22,A1 30%,,False,False,False,4.6,2.3,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,58,9,37,C1 20%,,False,False,False,5.9,4.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,59,2,22,A1 30%,,False,False,False,5.9,4.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,HIGH,0,0,0,A2 10%,-18.758858020782473,False,False,False,5.9,4.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,HIGH,1,20,25,C3 1%,-18.758858020782473,False,False,False,4.1,2.9,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,0,3,23,A1 50%,,False,False,False,9.6,1.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,1,6,34,C1 5%,,False,False,False,9.0,0.7,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,2,5,33,C1 1%,,False,False,False,8.8,0.8,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,3,7,35,C1 10%,,False,False,False,8.7,0.7,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,4,4,24,A1 100%,,False,False,False,2.2,7.9,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,5,3,23,A1 50%,,False,False,False,3.4,8.0,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,6,11,39,C1 50%,,False,False,False,-6.4,11.3,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,7,2,22,A1 30%,,False,False,False,-4.1,6.2,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,8,9,37,C1 20%,,False,False,False,-1.0,7.1,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,9,3,23,A1 50%,,False,False,False,-3.1,7.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,10,2,22,A1 30%,,False,False,False,-3.1,3.5,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,11,3,23,A1 50%,,False,False,False,6.8,0.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,12,7,35,C1 10%,,False,False,False,4.7,0.3,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,13,10,38,C1 30%,,False,False,False,2.7,2.3,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,14,1,21,A1 20%,,False,False,False,1.7,3.5,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,15,7,35,C1 10%,,False,False,False,1.3,4.2,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,16,7,35,C1 10%,,False,False,False,1.4,3.5,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,17,9,37,C1 20%,,False,False,False,-1.8,3.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,18,2,22,A1 30%,,False,False,False,1.7,2.4,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,19,6,34,C1 5%,,False,False,False,1.7,2.0,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,20,1,21,A1 20%,,False,False,False,4.8,0.3,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,21,1,21,A1 20%,,False,False,False,6.7,3.4,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,22,2,22,A1 30%,,False,False,False,11.3,1.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,23,9,37,C1 20%,,False,False,False,7.7,0.9,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,24,2,22,A1 30%,,False,False,False,7.7,0.9,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,25,2,22,A1 30%,,False,False,False,12.0,4.3,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,26,9,37,C1 20%,,False,False,False,8.5,3.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,27,0,20,A1 10%,,False,False,False,9.3,3.2,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,28,1,21,A1 20%,,False,False,False,8.8,1.7,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,29,9,37,C1 20%,,False,False,False,7.2,2.4,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,30,7,35,C1 10%,,False,False,False,5.1,1.8,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,31,2,22,A1 30%,,False,False,False,6.8,0.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,32,5,33,C1 1%,,False,False,False,7.0,0.7,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,33,0,20,A1 10%,,False,False,False,5.2,0.7,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,34,2,22,A1 30%,,False,False,False,6.4,4.1,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,35,7,35,C1 10%,,False,False,False,5.4,3.3,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,36,10,38,C1 30%,,False,False,False,6.0,6.9,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,37,3,23,A1 50%,,False,False,False,6.2,9.2,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,38,2,22,A1 30%,,False,False,False,12.2,7.9,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,39,11,39,C1 50%,,False,False,False,2.6,2.1,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,40,2,22,A1 30%,,False,False,False,-1.8,3.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,41,2,22,A1 30%,,False,False,False,-2.0,2.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,42,6,34,C1 5%,,False,False,False,-2.9,3.2,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,43,7,35,C1 10%,,False,False,False,-3.0,4.0,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,44,7,35,C1 10%,,False,False,False,-4.3,3.5,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,45,3,23,A1 50%,,False,False,False,1.1,5.1,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,46,8,36,C1 15%,,False,False,False,1.9,7.0,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,47,9,37,C1 20%,,False,False,False,-0.2,7.7,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,48,3,23,A1 50%,,False,False,False,2.8,6.4,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,49,5,33,C1 1%,,False,False,False,2.7,6.5,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,50,2,22,A1 30%,,False,False,False,1.6,4.4,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,51,1,21,A1 20%,,False,False,False,1.5,1.6,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,52,9,37,C1 20%,,False,False,False,5.0,0.8,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,53,11,39,C1 50%,,False,False,False,-2.9,2.9,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,54,9,37,C1 20%,,False,False,False,-1.4,3.5,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,55,2,22,A1 30%,,False,False,False,-1.4,3.5,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,C1A1,56,8,36,C1 15%,,False,False,False,-0.1,1.8,2381.6,47.6,1754.1,3676.2,-6266.1
7,69,8,HIGH,0,19,19,S3 100%,-17.575470800781254,False,False,False,-74.6,28.8,2147.1,259.8,3120.0,2712.6,-4596.8
7,69,8,HIGH,1,7,7,B2 30%,-17.575470800781254,False,False,False,-78.3,27.5,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,0,0,20,A1 10%,,False,False,False,-78.9,24.6,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,1,11,39,C1 50%,,False,False,False,-29.0,19.1,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,2,6,34,C1 5%,,False,False,False,-28.0,19.9,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,3,9,37,C1 20%,,False,False,False,-21.6,17.3,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,4,10,38,C1 30%,,False,False,False,-17.0,22.6,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,5,3,23,A1 50%,,False,False,False,-17.8,16.2,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,6,3,23,A1 50%,,False,False,False,-20.2,9.9,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,7,9,37,C1 20%,,False,False,False,-12.1,9.3,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,8,2,22,A1 30%,,False,False,False,-10.3,3.6,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,9,11,39,C1 50%,,False,False,False,-2.0,2.3,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,10,9,37,C1 20%,,False,False,False,-3.3,0.6,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,11,8,36,C1 15%,,False,False,False,-2.0,0.7,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,12,2,22,A1 30%,,False,False,False,-2.0,0.7,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,C1A1,13,10,38,C1 30%,,False,False,False,-0.5,2.0,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,HIGH,0,19,19,S3 100%,-17.0897766784668,False,False,False,-0.5,2.0,2147.1,248.9,3120.0,2712.6,-4596.8
7,69,9,HIGH,1,3,3,A2 50%,-17.0897766784668,False,False,False,-225.8,439.3,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,0,3,23,A1 50%,,False,False,False,-168.7,201.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,1,3,23,A1 50%,,False,False,False,-141.3,95.7,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,2,3,23,A1 50%,,False,False,False,-138.3,49.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,3,5,33,C1 1%,,False,False,False,-136.4,49.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,4,10,38,C1 30%,,False,False,False,-79.9,51.1,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,5,7,35,C1 10%,,False,False,False,-68.6,52.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,6,9,37,C1 20%,,False,False,False,-49.7,52.1,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,7,2,22,A1 30%,,False,False,False,-42.7,36.7,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,8,7,35,C1 10%,,False,False,False,-40.8,37.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,9,2,22,A1 30%,,False,False,False,-36.3,20.8,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,10,9,37,C1 20%,,False,False,False,-29.3,21.6,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,11,8,36,C1 15%,,False,False,False,-24.2,20.6,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,12,7,35,C1 10%,,False,False,False,-21.8,19.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,13,1,21,A1 20%,,False,False,False,-21.8,19.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,14,5,33,C1 1%,,False,False,False,-21.5,19.8,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,15,4,24,A1 100%,,False,False,False,-8.0,8.0,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,16,9,37,C1 20%,,False,False,False,-5.0,10.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,17,6,34,C1 5%,,False,False,False,-5.0,10.3,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,18,7,35,C1 10%,,False,False,False,-4.8,11.1,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,19,9,37,C1 20%,,False,False,False,-5.0,14.2,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,20,3,23,A1 50%,,False,False,False,-5.0,14.2,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,21,2,22,A1 30%,,False,False,False,1.2,10.6,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,22,6,34,C1 5%,,False,False,False,1.2,10.6,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,23,3,23,A1 50%,,False,False,False,-6.4,2.1,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,24,7,35,C1 10%,,False,False,False,-4.6,2.1,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,25,2,22,A1 30%,,False,False,False,-4.0,1.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,26,9,37,C1 20%,,False,False,False,-1.4,4.6,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,27,10,38,C1 30%,,False,False,False,-1.4,4.6,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,28,2,22,A1 30%,,False,False,False,-7.6,2.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,29,6,34,C1 5%,,False,False,False,-6.6,2.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,30,4,24,A1 100%,,False,False,False,-6.6,2.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,31,8,36,C1 15%,,False,False,False,-4.1,1.0,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,32,8,36,C1 15%,,False,False,False,-2.7,0.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,33,7,35,C1 10%,,False,False,False,-3.2,3.2,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,34,6,34,C1 5%,,False,False,False,-3.2,3.2,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,35,10,38,C1 30%,,False,False,False,-0.8,4.2,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,36,0,20,A1 10%,,False,False,False,-1.6,3.8,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,37,9,37,C1 20%,,False,False,False,-2.4,4.1,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,38,5,33,C1 1%,,False,False,False,-2.4,4.1,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,39,0,20,A1 10%,,False,False,False,-2.6,6.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,40,3,23,A1 50%,,False,False,False,-8.5,4.0,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,41,1,21,A1 20%,,False,False,False,-6.0,1.6,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,42,10,38,C1 30%,,False,False,False,-8.1,4.5,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,43,8,36,C1 15%,,False,False,False,-6.9,6.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,44,0,20,A1 10%,,False,False,False,-7.6,5.7,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,45,5,33,C1 1%,,False,False,False,-7.6,5.8,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,46,8,36,C1 15%,,False,False,False,-3.6,3.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,47,0,20,A1 10%,,False,False,False,-4.1,2.8,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,48,9,37,C1 20%,,False,False,False,-2.8,5.0,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,49,2,22,A1 30%,,False,False,False,-8.5,1.0,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,50,0,20,A1 10%,,False,False,False,-9.6,1.1,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,51,9,37,C1 20%,,False,False,False,-7.0,2.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,52,12,40,C1 100%,,False,False,False,7.2,13.7,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,53,7,35,C1 10%,,False,False,False,5.9,15.5,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,54,2,22,A1 30%,,False,False,False,-0.4,9.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,55,3,23,A1 50%,,False,False,False,-1.1,5.5,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,56,3,23,A1 50%,,False,False,False,-3.5,1.7,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,57,1,21,A1 20%,,False,False,False,-1.0,3.4,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,58,3,23,A1 50%,,False,False,False,2.5,3.9,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,C1A1,59,9,37,C1 20%,,False,False,False,2.7,3.0,1352.9,568.4,3120.0,2712.6,-4596.8
7,69,10,HIGH,0,25,30,C3 30%,-16.910978457641605,False,False,False,-35.8,15.6,1822.3,1032.2,3120.0,4463.3,585.6
7,69,10,HIGH,1,22,27,C3 10%,-16.910978457641605,False,False,False,-38.8,13.7,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,0,3,23,A1 50%,,False,False,False,-34.2,8.4,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,1,2,22,A1 30%,,False,False,False,-36.5,5.9,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,2,0,20,A1 10%,,False,False,False,-36.5,5.9,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,3,11,39,C1 50%,,False,False,False,-36.5,5.9,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,4,2,22,A1 30%,,False,False,False,-36.5,5.9,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,5,8,36,C1 15%,,False,False,False,-30.1,6.4,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,6,9,37,C1 20%,,False,False,False,-22.0,7.2,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,7,7,35,C1 10%,,False,False,False,-19.0,7.9,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,8,9,37,C1 20%,,False,False,False,-15.0,9.6,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,9,11,39,C1 50%,,False,False,False,-4.2,7.8,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,10,11,39,C1 50%,,False,False,False,10.3,9.2,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,11,2,22,A1 30%,,False,False,False,18.1,5.2,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,12,8,36,C1 15%,,False,False,False,17.7,7.7,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,13,0,20,A1 10%,,False,False,False,17.9,7.7,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,14,12,40,C1 100%,,False,False,False,-24.7,20.1,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,15,3,23,A1 50%,,False,False,False,-24.6,9.4,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,16,11,39,C1 50%,,False,False,False,-8.3,3.4,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,17,2,22,A1 30%,,False,False,False,-12.9,7.4,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,18,9,37,C1 20%,,False,False,False,-6.8,5.0,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,19,7,35,C1 10%,,False,False,False,-6.8,5.0,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,20,1,21,A1 20%,,False,False,False,-6.8,5.0,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,21,11,39,C1 50%,,False,False,False,-5.7,4.4,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,22,10,38,C1 30%,,False,False,False,2.5,5.2,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,23,3,23,A1 50%,,False,False,False,4.2,0.2,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,24,9,37,C1 20%,,False,False,False,4.4,1.6,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,25,2,22,A1 30%,,False,False,False,9.0,4.5,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,26,8,36,C1 15%,,False,False,False,7.2,3.7,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,27,2,22,A1 30%,,False,False,False,7.2,3.7,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,28,2,22,A1 30%,,False,False,False,6.9,1.0,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,C1A1,29,2,22,A1 30%,,False,False,False,-1.1,0.1,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,HIGH,0,22,27,C3 10%,-15.604802743530273,False,False,False,-1.1,0.1,1837.0,1048.3,3120.0,4514.1,432.4
7,69,11,HIGH,1,17,17,S3 30%,-15.604802743530273,False,False,False,-24.9,3.1,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,0,9,37,C1 20%,,False,False,False,-19.2,3.5,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,1,12,40,C1 100%,,False,False,False,-4.6,4.6,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,2,1,21,A1 20%,,False,False,False,-5.4,3.5,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,3,1,21,A1 20%,,False,False,False,-4.0,2.5,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,4,2,22,A1 30%,,False,False,False,-1.4,4.5,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,5,1,21,A1 20%,,False,False,False,-2.9,2.5,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,6,3,23,A1 50%,,False,False,False,1.1,8.2,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,7,1,21,A1 20%,,False,False,False,1.1,8.2,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,8,1,21,A1 20%,,False,False,False,5.9,6.9,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,9,2,22,A1 30%,,False,False,False,6.4,5.6,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,10,2,22,A1 30%,,False,False,False,8.2,6.2,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,11,1,21,A1 20%,,False,False,False,8.2,6.2,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,12,10,38,C1 30%,,False,False,False,6.1,6.7,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,13,3,23,A1 50%,,False,False,False,9.3,4.5,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,14,2,22,A1 30%,,False,False,False,5.4,5.6,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,15,8,36,C1 15%,,False,False,False,5.2,4.9,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,16,9,37,C1 20%,,False,False,False,6.5,8.2,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,17,0,20,A1 10%,,False,False,False,6.4,7.1,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,18,1,21,A1 20%,,False,False,False,7.8,4.1,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,19,7,35,C1 10%,,False,False,False,6.7,3.8,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,20,2,22,A1 30%,,False,False,False,6.7,3.8,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,21,9,37,C1 20%,,False,False,False,5.5,4.0,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,22,9,37,C1 20%,,False,False,False,2.1,3.3,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,23,11,39,C1 50%,,False,False,False,-5.6,11.9,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,24,3,23,A1 50%,,False,False,False,-5.4,8.2,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,25,6,34,C1 5%,,False,False,False,-5.1,8.0,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,26,3,23,A1 50%,,False,False,False,0.4,8.0,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,27,2,22,A1 30%,,False,False,False,1.4,8.3,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,28,2,22,A1 30%,,False,False,False,1.9,9.7,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,29,6,34,C1 5%,,False,False,False,2.1,8.8,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,30,2,22,A1 30%,,False,False,False,4.1,8.4,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,31,3,23,A1 50%,,False,False,False,4.3,1.8,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,32,3,23,A1 50%,,False,False,False,4.3,1.8,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,33,8,36,C1 15%,,False,False,False,2.8,3.9,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,34,3,23,A1 50%,,False,False,False,2.4,2.0,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,35,9,37,C1 20%,,False,False,False,2.3,2.2,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,36,6,34,C1 5%,,False,False,False,2.1,1.7,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,37,8,36,C1 15%,,False,False,False,3.3,3.4,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,38,2,22,A1 30%,,False,False,False,3.3,3.4,1742.4,974.1,3611.6,2115.8,847.4
7,69,12,C1A1,39,7,35,C1 10%,,False,False,False,2.2,2.5,1742.4,974.1,3611.6,2115.8,847.4
