env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,259,8,C1A1,37,9,37,C1 20%,,False,False,False,2.6,8.9,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,38,0,20,A1 10%,,False,False,False,1.7,6.7,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,39,6,34,C1 5%,,False,False,False,0.7,7.1,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,40,9,37,C1 20%,,False,False,False,0.3,7.6,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,41,1,21,A1 20%,,False,False,False,4.3,5.7,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,42,1,21,A1 20%,,False,False,False,2.5,3.4,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,43,6,34,C1 5%,,False,False,False,2.4,3.6,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,44,11,39,C1 50%,,False,False,False,-1.0,2.3,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,HIGH,0,4,4,A2 100%,-18.58333356628418,False,False,False,-497.3,971.9,5818.3,1335.5,187.3,2005.7,-1251.8
5,259,8,HIGH,1,25,30,C3 30%,-18.58333356628418,False,False,False,-496.7,970.6,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,0,3,23,A1 50%,,False,False,False,-467.1,842.6,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,1,3,23,A1 50%,,False,False,False,-441.6,722.9,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,2,3,23,A1 50%,,False,False,False,-407.3,615.2,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,3,3,23,A1 50%,,False,False,False,-386.2,530.5,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,4,2,22,A1 30%,,False,False,False,-369.8,482.8,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,5,3,23,A1 50%,,False,False,False,-349.8,407.6,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,6,3,23,A1 50%,,False,False,False,-329.7,342.2,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,7,2,22,A1 30%,,False,False,False,-323.5,304.4,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,8,7,35,C1 10%,,False,False,False,-256.0,308.1,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,9,3,23,A1 50%,,False,False,False,-252.1,248.2,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,10,9,37,C1 20%,,False,False,False,-252.1,248.2,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,11,2,22,A1 30%,,False,False,False,-245.5,219.7,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,12,2,22,A1 30%,,False,False,False,-243.7,194.6,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,13,2,22,A1 30%,,False,False,False,-234.9,173.1,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,14,0,20,A1 10%,,False,False,False,-232.0,166.0,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,15,9,37,C1 20%,,False,False,False,-138.7,172.9,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,16,3,23,A1 50%,,False,False,False,-129.0,142.0,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,17,3,23,A1 50%,,False,False,False,-126.2,112.1,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,18,3,23,A1 50%,,False,False,False,-121.4,82.3,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,19,9,37,C1 20%,,False,False,False,-79.4,85.2,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,20,9,37,C1 20%,,False,False,False,-52.1,86.4,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,21,5,33,C1 1%,,False,False,False,-51.2,86.3,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,22,3,23,A1 50%,,False,False,False,-50.2,66.4,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,23,8,36,C1 15%,,False,False,False,-37.0,66.2,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,24,3,23,A1 50%,,False,False,False,-29.8,56.0,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,25,3,23,A1 50%,,False,False,False,-29.8,56.0,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,26,3,23,A1 50%,,False,False,False,-23.7,38.6,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,27,2,22,A1 30%,,False,False,False,-21.3,32.9,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,28,3,23,A1 50%,,False,False,False,-16.4,18.0,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,29,6,34,C1 5%,,False,False,False,-15.9,19.0,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,30,9,37,C1 20%,,False,False,False,-9.9,17.6,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,31,3,23,A1 50%,,False,False,False,-3.2,12.9,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,32,3,23,A1 50%,,False,False,False,-5.7,6.5,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,33,2,22,A1 30%,,False,False,False,-3.4,7.8,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,34,2,22,A1 30%,,False,False,False,-1.3,7.5,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,35,3,23,A1 50%,,False,False,False,-1.8,4.6,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,36,1,21,A1 20%,,False,False,False,0.4,2.6,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,37,3,23,A1 50%,,False,False,False,-0.1,3.1,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,C1A1,38,9,37,C1 20%,,False,False,False,-1.0,2.3,5876.2,1377.1,187.3,2060.8,-863.1
5,259,9,HIGH,0,17,17,S3 30%,-17.56052835083008,False,False,False,-5.0,4.4,5828.0,1362.3,206.3,1881.2,-772.2
5,259,9,HIGH,1,6,6,B2 20%,-17.56052835083008,False,False,False,-101.8,46.0,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,0,8,36,C1 15%,,False,False,False,-101.8,46.0,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,1,9,37,C1 20%,,False,False,False,-65.5,45.4,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,2,2,22,A1 30%,,False,False,False,-61.5,40.2,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,3,11,39,C1 50%,,False,False,False,-11.0,35.4,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,4,7,35,C1 10%,,False,False,False,-9.4,34.8,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,5,3,23,A1 50%,,False,False,False,-4.1,27.8,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,6,3,23,A1 50%,,False,False,False,-4.1,27.8,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,7,9,37,C1 20%,,False,False,False,-4.3,24.9,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,8,3,23,A1 50%,,False,False,False,-12.2,23.2,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,9,3,23,A1 50%,,False,False,False,-16.0,27.8,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,10,3,23,A1 50%,,False,False,False,-23.5,19.4,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,11,9,37,C1 20%,,False,False,False,-14.7,21.1,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,12,2,22,A1 30%,,False,False,False,-11.0,12.6,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,13,3,23,A1 50%,,False,False,False,-20.8,2.5,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,14,9,37,C1 20%,,False,False,False,-13.9,3.2,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,15,9,37,C1 20%,,False,False,False,-10.4,4.3,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,16,11,39,C1 50%,,False,False,False,2.6,13.2,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,17,3,23,A1 50%,,False,False,False,2.7,8.7,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,18,8,36,C1 15%,,False,False,False,2.7,8.7,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,19,2,22,A1 30%,,False,False,False,4.2,7.1,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,20,4,24,A1 100%,,False,False,False,2.0,7.7,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,21,2,22,A1 30%,,False,False,False,5.9,3.5,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,22,3,23,A1 50%,,False,False,False,-0.1,3.7,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,23,9,37,C1 20%,,False,False,False,-0.5,4.9,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,24,3,23,A1 50%,,False,False,False,3.4,3.9,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,25,1,21,A1 20%,,False,False,False,3.7,1.1,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,C1A1,26,10,38,C1 30%,,False,False,False,0.1,0.3,5828.0,837.6,206.3,1881.2,-772.2
5,259,10,HIGH,0,6,6,B2 20%,-16.41158190917969,False,False,False,-54.7,30.7,5828.0,523.4,206.3,1881.2,-772.2
5,259,10,HIGH,1,21,26,C3 5%,-16.41158190917969,False,False,False,-55.3,31.5,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,0,9,37,C1 20%,,False,False,False,-35.0,34.0,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,1,10,38,C1 30%,,False,False,False,-21.8,39.0,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,2,3,23,A1 50%,,False,False,False,-21.7,25.2,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,3,0,20,A1 10%,,False,False,False,-20.3,23.5,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,4,3,23,A1 50%,,False,False,False,-21.5,15.8,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,5,2,22,A1 30%,,False,False,False,-21.4,9.2,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,6,8,36,C1 15%,,False,False,False,-17.4,8.1,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,7,11,39,C1 50%,,False,False,False,-0.1,8.9,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,8,7,35,C1 10%,,False,False,False,0.5,9.2,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,9,10,38,C1 30%,,False,False,False,1.8,11.6,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,10,3,23,A1 50%,,False,False,False,1.8,11.6,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,11,2,22,A1 30%,,False,False,False,-0.5,13.0,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,12,3,23,A1 50%,,False,False,False,3.9,9.9,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,13,3,23,A1 50%,,False,False,False,3.4,2.7,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,14,8,36,C1 15%,,False,False,False,4.0,4.8,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,C1A1,15,1,21,A1 20%,,False,False,False,-0.0,0.5,5824.9,520.8,206.3,1897.5,-768.7
5,259,11,HIGH,0,16,16,S3 20%,-16.26196842041016,False,False,False,-2.6,1.1,5839.5,516.9,214.7,1807.5,-785.2
5,259,11,HIGH,1,18,18,S3 50%,-16.26196842041016,False,False,False,-1.4,5.3,5820.3,545.6,284.0,1597.4,-809.2
5,259,12,C1A1,0,0,20,A1 10%,,False,False,False,-1.4,5.3,5820.3,545.6,284.0,1597.4,-809.2
5,259,12,C1A1,1,10,38,C1 30%,,False,False,False,-1.8,5.4,5820.3,545.6,284.0,1597.4,-809.2
5,259,12,C1A1,2,1,21,A1 20%,,False,False,False,-1.8,5.4,5820.3,545.6,284.0,1597.4,-809.2
5,259,12,C1A1,3,1,21,A1 20%,,False,False,False,-0.7,3.9,5820.3,545.6,284.0,1597.4,-809.2
5,259,12,C1A1,4,2,22,A1 30%,,False,False,False,-0.6,4.8,5820.3,545.6,284.0,1597.4,-809.2
5,259,12,C1A1,5,7,35,C1 10%,,False,False,False,-0.9,2.0,5820.3,545.6,284.0,1597.4,-809.2
5,259,12,HIGH,0,3,3,A2 50%,-27.517923895263674,False,False,False,-946.0,1849.6,9049.5,2971.5,284.0,1597.4,-809.2
5,259,12,HIGH,1,27,32,C3 100%,-27.517923895263674,False,False,False,-940.5,1829.8,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,0,3,23,A1 50%,,False,False,False,-884.4,1614.1,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,1,8,36,C1 15%,,False,False,False,-568.0,1632.5,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,2,3,23,A1 50%,,False,False,False,-520.6,1422.0,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,3,3,23,A1 50%,,False,False,False,-479.2,1244.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,4,3,23,A1 50%,,False,False,False,-479.2,1244.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,5,3,23,A1 50%,,False,False,False,-444.0,1082.7,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,6,3,23,A1 50%,,False,False,False,-410.9,930.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,7,3,23,A1 50%,,False,False,False,-382.9,807.0,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,8,7,35,C1 10%,,False,False,False,-302.0,811.5,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,9,3,23,A1 50%,,False,False,False,-279.0,695.6,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,10,3,23,A1 50%,,False,False,False,-262.4,596.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,11,3,23,A1 50%,,False,False,False,-234.9,508.1,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,12,3,23,A1 50%,,False,False,False,-215.9,426.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,13,3,23,A1 50%,,False,False,False,-210.8,359.0,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,14,3,23,A1 50%,,False,False,False,-210.8,359.0,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,15,3,23,A1 50%,,False,False,False,-189.6,291.4,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,16,3,23,A1 50%,,False,False,False,-166.9,237.9,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,17,3,23,A1 50%,,False,False,False,-149.9,197.8,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,18,2,22,A1 30%,,False,False,False,-146.9,172.6,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,19,3,23,A1 50%,,False,False,False,-136.1,139.6,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,20,7,35,C1 10%,,False,False,False,-109.1,138.2,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,21,3,23,A1 50%,,False,False,False,-106.8,116.5,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,22,7,35,C1 10%,,False,False,False,-87.9,118.0,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,23,3,23,A1 50%,,False,False,False,-89.0,98.7,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,24,1,21,A1 20%,,False,False,False,-82.2,91.6,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,25,3,23,A1 50%,,False,False,False,-76.4,73.2,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,26,8,36,C1 15%,,False,False,False,-76.4,73.2,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,27,3,23,A1 50%,,False,False,False,-76.4,73.2,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,28,3,23,A1 50%,,False,False,False,-66.7,55.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,29,2,22,A1 30%,,False,False,False,-61.6,41.9,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,30,9,37,C1 20%,,False,False,False,-42.9,44.1,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,31,3,23,A1 50%,,False,False,False,-40.2,24.9,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,32,10,38,C1 30%,,False,False,False,-20.8,25.9,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,33,2,22,A1 30%,,False,False,False,-18.3,21.4,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,34,9,37,C1 20%,,False,False,False,-11.9,21.0,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,35,6,34,C1 5%,,False,False,False,-11.4,21.2,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,36,7,35,C1 10%,,False,False,False,-8.6,20.8,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,37,9,37,C1 20%,,False,False,False,-7.9,21.8,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,38,3,23,A1 50%,,False,False,False,-4.8,15.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,39,2,22,A1 30%,,False,False,False,-4.8,15.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,40,3,23,A1 50%,,False,False,False,-4.2,10.4,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,41,2,22,A1 30%,,False,False,False,-6.8,11.4,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,42,3,23,A1 50%,,False,False,False,-11.6,7.0,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,43,3,23,A1 50%,,False,False,False,-8.3,2.2,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,44,5,33,C1 1%,,False,False,False,-8.3,2.3,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,45,5,33,C1 1%,,False,False,False,-7.9,2.2,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,46,9,37,C1 20%,,False,False,False,-5.4,0.2,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,47,8,36,C1 15%,,False,False,False,-4.3,1.1,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,48,8,36,C1 15%,,False,False,False,-4.3,1.1,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,C1A1,49,11,39,C1 50%,,False,False,False,0.9,1.0,9158.0,3169.3,284.0,1701.5,-96.5
5,259,13,HIGH,0,3,3,A2 50%,-1000.01,False,False,False,-1627.0,3155.9,10000.0,2849.0,284.0,1701.5,-96.5
5,259,13,HIGH,1,4,4,A2 100%,-1000.01,True,False,False,-8039.6,9396.0,10000.0,10000.0,284.0,1701.5,-96.5
