env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,9,15,C1A1,2,9,37,C1 20%,,False,False,False,-19.0,11.6,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,3,2,22,A1 30%,,False,False,False,-16.0,4.6,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,4,5,33,C1 1%,,False,False,False,-16.0,4.8,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,5,9,37,C1 20%,,False,False,False,-13.6,4.7,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,6,0,20,A1 10%,,False,False,False,-13.8,4.7,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,7,7,35,C1 10%,,False,False,False,-14.6,3.9,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,8,7,35,C1 10%,,False,False,False,-13.1,3.7,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,9,0,20,A1 10%,,False,False,False,-12.5,2.6,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,10,11,39,C1 50%,,False,False,False,-17.7,4.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,11,8,36,C1 15%,,False,False,False,-17.2,4.9,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,12,12,40,C1 100%,,False,False,False,-16.0,0.9,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,13,10,38,C1 30%,,False,False,False,-14.2,3.7,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,14,11,39,C1 50%,,False,False,False,-3.3,3.3,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,15,2,22,A1 30%,,False,False,False,-5.7,5.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,16,2,22,A1 30%,,False,False,False,-5.7,5.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,17,6,34,C1 5%,,False,False,False,-5.5,5.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,18,7,35,C1 10%,,False,False,False,-6.0,7.2,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,19,9,37,C1 20%,,False,False,False,-6.4,8.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,20,9,37,C1 20%,,False,False,False,-7.1,5.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,21,8,36,C1 15%,,False,False,False,-6.8,5.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,22,7,35,C1 10%,,False,False,False,-8.7,6.3,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,23,7,35,C1 10%,,False,False,False,-7.5,6.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,24,3,23,A1 50%,,False,False,False,-3.8,1.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,25,10,38,C1 30%,,False,False,False,0.4,6.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,26,6,34,C1 5%,,False,False,False,0.0,6.3,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,27,3,23,A1 50%,,False,False,False,-5.6,4.9,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,28,3,23,A1 50%,,False,False,False,-9.0,3.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,29,9,37,C1 20%,,False,False,False,-9.4,3.4,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,30,1,21,A1 20%,,False,False,False,-9.1,0.8,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,31,9,37,C1 20%,,False,False,False,-5.7,1.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,32,2,22,A1 30%,,False,False,False,-3.7,1.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,33,1,21,A1 20%,,False,False,False,-3.4,0.4,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,34,7,35,C1 10%,,False,False,False,-4.2,1.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,35,8,36,C1 15%,,False,False,False,-4.1,0.6,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,36,7,35,C1 10%,,False,False,False,-3.2,1.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,37,2,22,A1 30%,,False,False,False,-4.2,6.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,38,3,23,A1 50%,,False,False,False,3.9,9.2,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,39,1,21,A1 20%,,False,False,False,5.1,5.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,40,10,38,C1 30%,,False,False,False,1.9,3.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,41,0,20,A1 10%,,False,False,False,4.9,2.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,42,2,22,A1 30%,,False,False,False,5.1,0.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,43,2,22,A1 30%,,False,False,False,1.1,2.9,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,44,7,35,C1 10%,,False,False,False,-1.6,4.2,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,45,2,22,A1 30%,,False,False,False,-1.6,4.2,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,46,6,34,C1 5%,,False,False,False,-1.4,4.0,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,47,9,37,C1 20%,,False,False,False,-1.0,7.2,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,48,2,22,A1 30%,,False,False,False,-4.3,6.2,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,49,3,23,A1 50%,,False,False,False,-4.3,6.2,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,50,2,22,A1 30%,,False,False,False,-4.4,9.9,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,51,8,36,C1 15%,,False,False,False,-1.4,9.0,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,52,3,23,A1 50%,,False,False,False,-1.9,5.7,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,53,6,34,C1 5%,,False,False,False,-1.7,5.2,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,54,1,21,A1 20%,,False,False,False,-3.9,3.0,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,55,2,22,A1 30%,,False,False,False,-3.9,3.0,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,56,7,35,C1 10%,,False,False,False,-3.3,4.4,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,57,3,23,A1 50%,,False,False,False,-7.0,7.5,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,58,1,21,A1 20%,,False,False,False,-7.1,4.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,59,9,37,C1 20%,,False,False,False,-7.1,4.1,35.1,5.4,2446.4,250.8,-76.0
2,9,15,HIGH,0,8,8,B2 50%,-3.6415405868530266,False,False,False,-11.4,14.3,35.1,10.7,2446.4,250.8,-76.0
2,9,15,HIGH,1,13,13,A3 50%,-3.6415405868530266,False,False,False,-11.4,14.3,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,0,6,34,C1 5%,,False,False,False,-11.1,13.6,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,1,3,23,A1 50%,,False,False,False,-13.2,11.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,2,2,22,A1 30%,,False,False,False,-9.2,7.7,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,3,9,37,C1 20%,,False,False,False,-11.0,9.1,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,4,3,23,A1 50%,,False,False,False,-11.0,9.1,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,5,10,38,C1 30%,,False,False,False,-8.2,5.9,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,6,9,37,C1 20%,,False,False,False,-4.8,3.2,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,7,11,39,C1 50%,,False,False,False,-10.6,9.2,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,8,7,35,C1 10%,,False,False,False,-8.7,10.1,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,9,2,22,A1 30%,,False,False,False,-6.4,9.2,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,10,8,36,C1 15%,,False,False,False,-6.4,5.8,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,11,3,23,A1 50%,,False,False,False,-6.4,5.8,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,12,11,39,C1 50%,,False,False,False,-9.5,12.4,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,13,7,35,C1 10%,,False,False,False,-9.0,12.7,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,14,8,36,C1 15%,,False,False,False,-10.8,11.4,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,15,0,20,A1 10%,,False,False,False,-11.1,9.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,16,9,37,C1 20%,,False,False,False,-11.1,9.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,17,11,39,C1 50%,,False,False,False,-0.3,11.0,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,18,2,22,A1 30%,,False,False,False,4.9,1.6,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,19,3,23,A1 50%,,False,False,False,5.2,3.9,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,20,8,36,C1 15%,,False,False,False,3.0,5.1,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,21,2,22,A1 30%,,False,False,False,4.0,3.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,22,3,23,A1 50%,,False,False,False,5.6,6.9,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,23,2,22,A1 30%,,False,False,False,1.4,7.7,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,24,1,21,A1 20%,,False,False,False,-0.9,7.4,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,25,8,36,C1 15%,,False,False,False,-3.6,7.8,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,26,5,33,C1 1%,,False,False,False,-3.6,7.8,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,27,5,33,C1 1%,,False,False,False,-3.7,7.8,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,28,9,37,C1 20%,,False,False,False,-5.7,8.3,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,29,11,39,C1 50%,,False,False,False,-4.0,14.8,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,30,2,22,A1 30%,,False,False,False,-3.5,11.1,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,31,3,23,A1 50%,,False,False,False,-7.1,7.1,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,32,9,37,C1 20%,,False,False,False,-10.6,4.0,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,33,1,21,A1 20%,,False,False,False,-10.6,3.4,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,34,2,22,A1 30%,,False,False,False,-16.7,0.0,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,35,10,38,C1 30%,,False,False,False,-11.5,0.4,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,36,11,39,C1 50%,,False,False,False,-5.4,4.9,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,37,3,23,A1 50%,,False,False,False,-5.5,7.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,38,8,36,C1 15%,,False,False,False,-5.5,7.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,39,7,35,C1 10%,,False,False,False,-5.1,8.7,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,40,6,34,C1 5%,,False,False,False,-5.0,8.3,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,41,0,20,A1 10%,,False,False,False,-5.7,8.3,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,42,2,22,A1 30%,,False,False,False,-6.9,1.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,43,2,22,A1 30%,,False,False,False,-7.1,4.8,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,44,11,39,C1 50%,,False,False,False,-7.4,0.0,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,45,1,21,A1 20%,,False,False,False,-7.8,0.0,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,46,8,36,C1 15%,,False,False,False,-8.3,1.7,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,47,8,36,C1 15%,,False,False,False,-8.3,1.3,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,48,9,37,C1 20%,,False,False,False,-7.4,0.9,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,49,9,37,C1 20%,,False,False,False,-4.4,1.1,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,50,9,37,C1 20%,,False,False,False,-4.7,1.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,51,7,35,C1 10%,,False,False,False,-5.8,4.0,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,52,9,37,C1 20%,,False,False,False,-4.3,7.0,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,53,9,37,C1 20%,,False,False,False,-2.6,9.3,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,54,9,37,C1 20%,,False,False,False,-0.5,8.5,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,55,2,22,A1 30%,,False,False,False,1.1,5.3,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,56,9,37,C1 20%,,False,False,False,1.7,5.3,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,57,10,38,C1 30%,,False,False,False,3.1,5.0,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,58,3,23,A1 50%,,False,False,False,-3.7,6.6,35.1,10.7,2000.4,250.8,-76.0
2,9,16,C1A1,59,9,37,C1 20%,,False,False,False,-3.7,6.6,35.1,10.7,2000.4,250.8,-76.0
2,9,16,HIGH,0,17,17,S3 30%,-2.592969307136535,False,False,False,-5.5,4.9,51.7,7.0,1987.8,116.7,-127.6
2,9,16,HIGH,1,14,14,A3 100%,-2.592969307136535,False,False,False,-5.5,4.9,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,0,2,22,A1 30%,,False,False,False,-5.5,4.9,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,1,9,37,C1 20%,,False,False,False,-6.3,4.1,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,2,0,20,A1 10%,,False,False,False,-7.0,2.3,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,3,7,35,C1 10%,,False,False,False,-7.8,2.6,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,4,1,21,A1 20%,,False,False,False,-8.3,3.2,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,5,5,33,C1 1%,,False,False,False,-8.1,3.3,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,6,8,36,C1 15%,,False,False,False,-5.0,4.1,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,7,6,34,C1 5%,,False,False,False,-4.9,4.6,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,8,2,22,A1 30%,,False,False,False,-0.4,4.6,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,9,2,22,A1 30%,,False,False,False,-4.3,1.2,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,10,8,36,C1 15%,,False,False,False,-3.9,4.8,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,11,8,36,C1 15%,,False,False,False,-6.2,5.3,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,12,12,40,C1 100%,,False,False,False,-1.3,8.6,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,13,3,23,A1 50%,,False,False,False,-1.3,8.6,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,14,3,23,A1 50%,,False,False,False,2.2,4.1,51.7,7.0,1118.5,116.7,-127.6
2,9,17,C1A1,15,3,23,A1 50%,,False,False,False,0.1,2.0,51.7,7.0,1118.5,116.7,-127.6
2,9,17,HIGH,0,23,28,C3 15%,-1.8266183152079583,False,False,False,0.3,3.7,40.0,9.6,1118.5,75.9,-66.6
2,9,17,HIGH,1,3,3,A2 50%,-1.8266183152079583,False,False,False,2.0,0.1,0.9,27.4,1118.5,75.9,-66.6
2,9,18,C1A1,0,1,21,A1 20%,,False,False,False,0.7,0.2,0.9,27.4,1118.5,75.9,-66.6
2,9,18,HIGH,0,12,12,A3 30%,-1.6023641537666318,False,False,False,0.7,0.2,0.9,27.4,997.3,75.9,-66.6
2,9,18,HIGH,1,24,29,C3 20%,-1.6023641537666318,False,False,False,-0.9,4.0,10.0,35.2,997.3,51.1,1.0
2,9,19,C1A1,0,3,23,A1 50%,,False,False,False,-0.5,0.9,10.0,35.2,997.3,51.1,1.0
2,9,19,HIGH,0,6,6,B2 20%,-1.5428043832063671,False,False,False,-6.3,2.5,10.0,27.5,997.3,51.1,1.0
2,9,19,HIGH,1,3,3,A2 50%,-1.5428043832063671,False,False,False,6.4,4.4,20.5,6.2,997.3,51.1,1.0
2,9,20,C1A1,0,9,37,C1 20%,,False,True,False,4.3,3.6,20.5,6.2,997.3,51.1,1.0
2,9,20,C1A1,1,2,22,A1 30%,,False,True,False,4.3,3.6,20.5,6.2,997.3,51.1,1.0
2,9,20,C1A1,2,10,38,C1 30%,,False,True,False,-0.8,1.8,20.5,6.2,997.3,51.1,1.0
2,9,20,HIGH,0,13,13,A3 50%,-1.3189010523080824,False,True,False,-0.8,1.8,20.5,6.2,884.2,51.1,1.0
2,9,20,HIGH,1,11,11,A3 20%,-1.3189010523080824,False,True,False,-0.8,1.8,20.5,6.2,806.0,51.1,1.0
2,9,21,HIGH,0,7,7,B2 30%,-1.2604005482435225,False,False,False,1.8,0.6,20.5,2.8,806.0,51.1,1.0
2,9,21,HIGH,1,5,5,B2 10%,-1.2604005482435225,False,False,False,1.4,0.1,20.5,5.7,806.0,51.1,1.0
2,9,22,C1A1,0,1,21,A1 20%,,False,False,False,1.3,3.8,20.5,5.7,806.0,51.1,1.0
2,9,22,C1A1,1,2,22,A1 30%,,False,False,False,0.2,1.0,20.5,5.7,806.0,51.1,1.0
2,9,22,HIGH,0,15,15,S3 10%,-1.2648032828330993,False,False,False,-0.3,0.9,6.1,3.6,815.6,55.3,-4.0
2,9,22,HIGH,1,8,8,B2 50%,-1.2648032828330993,False,False,False,1.0,3.0,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,0,2,22,A1 30%,,False,True,False,1.0,3.0,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,1,0,20,A1 10%,,False,True,False,1.4,2.4,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,2,11,39,C1 50%,,False,True,False,-8.0,1.6,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,3,8,36,C1 15%,,False,True,False,-6.9,4.5,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,4,10,38,C1 30%,,False,True,False,-3.8,6.6,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,5,9,37,C1 20%,,False,True,False,-6.7,7.8,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,6,2,22,A1 30%,,False,True,False,-7.4,8.7,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,7,9,37,C1 20%,,False,True,False,-5.4,11.6,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,8,8,36,C1 15%,,False,True,False,-4.4,13.0,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,9,2,22,A1 30%,,False,True,False,-6.9,7.1,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,10,3,23,A1 50%,,False,True,False,-8.2,1.7,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,11,12,40,C1 100%,,False,True,False,6.0,10.4,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,12,2,22,A1 30%,,False,True,False,6.0,10.4,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,13,2,22,A1 30%,,False,True,False,7.2,8.9,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,14,3,23,A1 50%,,False,True,False,1.9,7.0,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,15,2,22,A1 30%,,False,True,False,1.3,4.1,6.1,15.7,815.6,55.3,-4.0
2,9,23,C1A1,16,9,37,C1 20%,,False,True,False,1.1,0.3,6.1,15.7,815.6,55.3,-4.0
2,9,23,HIGH,0,25,30,C3 30%,-1.3675366411209107,False,True,False,-0.8,2.9,18.0,12.5,815.6,96.9,-17.5
2,9,23,HIGH,1,6,6,B2 20%,-1.3675366411209107,False,True,False,-0.4,0.2,18.0,14.0,815.6,96.9,-17.5
2,9,24,HIGH,0,0,0,A2 10%,-1.3930686931610108,False,True,False,0.3,0.7,24.3,17.7,815.6,96.9,-17.5
2,9,24,HIGH,1,15,15,S3 10%,-1.3930686931610108,False,True,False,-0.8,0.6,20.6,20.7,817.6,86.0,-39.5
2,9,25,HIGH,0,24,29,C3 20%,-1.431180884552002,False,False,False,-7.0,1.1,32.0,22.5,817.6,66.2,-27.3
2,9,25,HIGH,1,25,30,C3 30%,-1.431180884552002,False,False,False,-10.5,1.7,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,0,3,23,A1 50%,,False,True,False,-4.1,4.1,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,1,2,22,A1 30%,,False,True,False,-8.5,4.7,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,2,2,22,A1 30%,,False,True,False,-2.2,8.4,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,3,4,24,A1 100%,,False,True,False,-11.6,6.5,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,4,10,38,C1 30%,,False,True,False,-9.1,6.1,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,5,11,39,C1 50%,,False,True,False,-3.1,11.6,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,6,2,22,A1 30%,,False,True,False,-1.9,8.5,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,7,2,22,A1 30%,,False,True,False,3.5,4.6,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,8,2,22,A1 30%,,False,True,False,1.7,4.2,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,9,7,35,C1 10%,,False,True,False,1.7,4.2,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,10,6,34,C1 5%,,False,True,False,1.2,4.0,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,11,2,22,A1 30%,,False,True,False,5.0,6.4,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,12,8,36,C1 15%,,False,True,False,5.6,6.1,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,13,2,22,A1 30%,,False,True,False,12.2,3.8,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,14,10,38,C1 30%,,False,True,False,9.9,3.7,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,15,9,37,C1 20%,,False,True,False,9.9,3.7,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,16,9,37,C1 20%,,False,True,False,5.1,4.3,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,17,7,35,C1 10%,,False,True,False,4.8,5.2,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,18,2,22,A1 30%,,False,True,False,9.4,1.6,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,19,9,37,C1 20%,,False,True,False,9.4,1.6,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,20,6,34,C1 5%,,False,True,False,7.8,2.0,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,21,11,39,C1 50%,,False,True,False,7.8,2.0,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,22,0,20,A1 10%,,False,True,False,8.2,1.8,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,23,6,34,C1 5%,,False,True,False,8.4,1.4,34.9,18.3,817.6,115.5,-55.9
2,9,26,C1A1,24,10,38,C1 30%,,False,True,False,0.4,0.3,34.9,18.3,817.6,115.5,-55.9
2,9,26,HIGH,0,16,16,S3 20%,-1.2910323141098023,False,True,False,0.2,0.8,9.1,27.4,801.8,54.2,-29.3
2,9,26,HIGH,1,15,15,S3 10%,-1.2910323141098023,False,True,False,-0.2,0.3,12.9,33.2,800.7,20.2,-20.1
2,9,27,HIGH,0,23,28,C3 15%,-1.3155879708766938,False,False,False,1.3,1.5,26.8,20.8,800.7,11.6,-68.9
2,9,27,HIGH,1,26,31,C3 50%,-1.3155879708766938,False,False,False,-2.5,2.3,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,0,3,23,A1 50%,,False,False,False,-4.0,1.3,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,1,1,21,A1 20%,,False,False,False,-4.7,3.6,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,2,9,37,C1 20%,,False,False,False,-5.9,1.3,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,3,2,22,A1 30%,,False,False,False,-5.9,1.3,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,4,9,37,C1 20%,,False,False,False,-7.1,1.5,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,5,5,33,C1 1%,,False,False,False,-7.1,1.5,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,6,0,20,A1 10%,,False,False,False,-8.5,1.1,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,7,11,39,C1 50%,,False,False,False,-8.5,2.4,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,8,9,37,C1 20%,,False,False,False,-7.2,3.4,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,9,0,20,A1 10%,,False,False,False,-7.1,3.2,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,10,0,20,A1 10%,,False,False,False,-7.0,2.8,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,11,0,20,A1 10%,,False,False,False,-7.0,2.8,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,12,10,38,C1 30%,,False,False,False,2.3,4.8,55.7,17.1,800.7,0.6,42.3
2,9,28,C1A1,13,2,22,A1 30%,,False,False,False,0.6,0.8,55.7,17.1,800.7,0.6,42.3
2,9,28,HIGH,0,5,5,B2 10%,-1.5285911860942842,False,False,False,1.0,0.6,55.7,12.6,800.7,0.6,42.3
2,9,28,HIGH,1,27,32,C3 100%,-1.5285911860942842,False,False,False,16.0,0.3,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,0,5,33,C1 1%,,False,True,False,15.8,0.5,186.9,8.2,800.7,16.4,202.1
2,9,29,C1A1,1,5,33,C1 1%,,False,True,False,15.7,0.5,186.9,8.2,800.7,16.4,202.1
