env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,89,47,C1A1,22,0,20,A1 10%,,False,False,False,-7.0,5.0,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,23,2,22,A1 30%,,False,False,False,-7.1,2.0,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,24,9,37,C1 20%,,False,False,False,-7.4,1.2,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,25,9,37,C1 20%,,False,False,False,-11.5,1.2,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,26,8,36,C1 15%,,False,False,False,-9.0,1.0,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,27,1,21,A1 20%,,False,False,False,-9.1,0.2,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,28,4,24,A1 100%,,False,False,False,-2.9,6.5,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,29,7,35,C1 10%,,False,False,False,-3.2,7.1,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,30,1,21,A1 20%,,False,False,False,-2.9,10.5,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,31,3,23,A1 50%,,False,False,False,-11.8,6.7,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,32,5,33,C1 1%,,False,False,False,-11.8,6.8,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,33,2,22,A1 30%,,False,False,False,-9.5,5.2,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,34,8,36,C1 15%,,False,False,False,-7.8,6.2,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,35,10,38,C1 30%,,False,False,False,-3.9,1.8,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,36,7,35,C1 10%,,False,False,False,-2.7,0.0,177.3,56.1,631.6,4.9,-21.7
6,89,47,C1A1,37,9,37,C1 20%,,False,False,False,1.1,0.1,177.3,56.1,631.6,4.9,-21.7
6,89,47,HIGH,0,17,17,S3 30%,-1.480186909496784,False,False,False,4.3,4.1,166.1,37.8,629.1,12.9,-0.5
6,89,47,HIGH,1,18,18,S3 50%,-1.480186909496784,False,False,False,7.0,0.9,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,0,9,37,C1 20%,,False,False,False,7.0,0.9,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,1,9,37,C1 20%,,False,False,False,6.7,3.2,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,2,7,35,C1 10%,,False,False,False,6.4,2.8,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,3,3,23,A1 50%,,False,False,False,7.2,6.7,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,4,2,22,A1 30%,,False,False,False,5.0,5.0,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,5,2,22,A1 30%,,False,False,False,6.1,6.9,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,6,2,22,A1 30%,,False,False,False,7.9,4.0,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,7,1,21,A1 20%,,False,False,False,9.3,1.3,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,8,11,39,C1 50%,,False,False,False,6.5,4.5,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,9,7,35,C1 10%,,False,False,False,6.5,4.5,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,10,10,38,C1 30%,,False,False,False,3.5,0.3,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,11,2,22,A1 30%,,False,False,False,7.4,4.7,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,12,5,33,C1 1%,,False,False,False,7.4,4.7,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,13,2,22,A1 30%,,False,False,False,5.6,3.4,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,14,1,21,A1 20%,,False,False,False,1.6,1.3,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,15,5,33,C1 1%,,False,False,False,1.5,1.4,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,16,2,22,A1 30%,,False,False,False,3.2,0.5,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,17,5,33,C1 1%,,False,False,False,3.3,0.5,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,18,4,24,A1 100%,,False,False,False,3.2,3.8,147.5,92.1,694.4,33.3,135.4
6,89,48,C1A1,19,3,23,A1 50%,,False,False,False,1.1,1.9,147.5,92.1,694.4,33.3,135.4
6,89,48,HIGH,0,19,19,S3 100%,-1.4024867622375488,False,False,False,2.6,5.0,57.1,50.5,621.1,29.7,279.7
6,89,48,HIGH,1,12,12,A3 30%,-1.4024867622375488,False,False,False,2.6,5.0,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,0,6,34,C1 5%,,False,False,False,2.6,5.0,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,1,8,36,C1 15%,,False,False,False,1.4,4.0,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,2,3,23,A1 50%,,False,False,False,5.2,8.1,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,3,2,22,A1 30%,,False,False,False,13.8,7.7,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,4,1,21,A1 20%,,False,False,False,14.3,4.7,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,5,9,37,C1 20%,,False,False,False,13.1,8.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,6,10,38,C1 30%,,False,False,False,4.8,13.7,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,7,2,22,A1 30%,,False,False,False,4.0,9.8,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,8,2,22,A1 30%,,False,False,False,11.8,11.0,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,9,1,21,A1 20%,,False,False,False,11.8,11.0,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,10,2,22,A1 30%,,False,False,False,11.8,11.0,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,11,1,21,A1 20%,,False,False,False,14.8,7.1,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,12,5,33,C1 1%,,False,False,False,14.8,7.1,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,13,10,38,C1 30%,,False,False,False,6.7,11.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,14,10,38,C1 30%,,False,False,False,3.0,13.2,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,15,2,22,A1 30%,,False,False,False,4.4,9.4,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,16,3,23,A1 50%,,False,False,False,11.0,2.7,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,17,9,37,C1 20%,,False,False,False,11.0,2.7,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,18,1,21,A1 20%,,False,False,False,9.0,0.3,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,19,10,38,C1 30%,,False,False,False,8.7,4.8,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,20,7,35,C1 10%,,False,False,False,8.3,4.2,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,21,1,21,A1 20%,,False,False,False,5.8,1.2,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,22,0,20,A1 10%,,False,False,False,3.1,1.0,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,23,3,23,A1 50%,,False,False,False,6.3,4.9,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,24,5,33,C1 1%,,False,False,False,6.3,5.0,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,25,1,21,A1 20%,,False,False,False,9.8,4.5,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,26,8,36,C1 15%,,False,False,False,11.1,5.1,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,27,10,38,C1 30%,,False,False,False,5.4,7.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,28,0,20,A1 10%,,False,False,False,5.5,5.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,29,1,21,A1 20%,,False,False,False,9.2,1.3,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,30,1,21,A1 20%,,False,False,False,4.1,2.9,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,31,7,35,C1 10%,,False,False,False,4.9,2.8,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,32,5,33,C1 1%,,False,False,False,4.9,2.8,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,33,8,36,C1 15%,,False,False,False,5.4,1.3,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,34,7,35,C1 10%,,False,False,False,6.6,3.3,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,35,5,33,C1 1%,,False,False,False,6.6,3.5,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,36,1,21,A1 20%,,False,False,False,8.2,3.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,37,5,33,C1 1%,,False,False,False,8.3,3.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,38,2,22,A1 30%,,False,False,False,12.1,1.7,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,39,11,39,C1 50%,,False,False,False,20.4,0.2,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,40,12,40,C1 100%,,False,False,False,20.4,0.2,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,41,11,39,C1 50%,,False,False,False,9.7,5.2,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,42,11,39,C1 50%,,False,False,False,5.6,9.1,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,43,2,22,A1 30%,,False,False,False,3.8,6.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,44,1,21,A1 20%,,False,False,False,0.5,5.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,45,2,22,A1 30%,,False,False,False,-0.9,4.1,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,46,2,22,A1 30%,,False,False,False,-1.0,6.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,47,9,37,C1 20%,,False,False,False,0.1,7.5,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,48,1,21,A1 20%,,False,False,False,-1.2,6.4,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,49,9,37,C1 20%,,False,False,False,-2.8,6.4,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,50,7,35,C1 10%,,False,False,False,-0.6,5.6,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,51,6,34,C1 5%,,False,False,False,-0.8,5.4,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,52,1,21,A1 20%,,False,False,False,-3.7,2.5,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,53,1,21,A1 20%,,False,False,False,-5.4,2.1,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,54,7,35,C1 10%,,False,False,False,-5.7,1.5,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,55,2,22,A1 30%,,False,False,False,-7.9,2.5,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,56,2,22,A1 30%,,False,False,False,-7.5,2.4,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,57,6,34,C1 5%,,False,False,False,-7.9,1.9,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,58,11,39,C1 50%,,False,False,False,-9.4,4.7,57.1,50.5,601.7,29.7,279.7
6,89,49,C1A1,59,3,23,A1 50%,,False,False,False,-8.4,3.1,57.1,50.5,601.7,29.7,279.7
6,89,49,HIGH,0,15,15,S3 10%,-1.3749287780761719,False,False,False,-8.4,3.1,57.1,50.5,601.7,29.7,279.7
6,89,49,HIGH,1,9,9,B2 100%,-1.3749287780761719,False,False,False,-24.8,2.1,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,0,8,36,C1 15%,,False,False,False,-20.9,2.7,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,1,10,38,C1 30%,,False,False,False,-11.7,4.5,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,2,1,21,A1 20%,,False,False,False,-9.6,5.9,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,3,9,37,C1 20%,,False,False,False,-11.3,9.0,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,4,9,37,C1 20%,,False,False,False,-10.6,9.7,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,5,6,34,C1 5%,,False,False,False,-10.7,9.1,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,6,6,34,C1 5%,,False,False,False,-9.2,9.8,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,7,8,36,C1 15%,,False,False,False,-6.5,12.7,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,8,3,23,A1 50%,,False,False,False,-6.5,12.7,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,9,3,23,A1 50%,,False,False,False,-4.0,4.7,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,10,7,35,C1 10%,,False,False,False,-4.7,4.0,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,11,11,39,C1 50%,,False,False,False,-0.7,12.5,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,12,7,35,C1 10%,,False,False,False,-1.9,13.3,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,13,2,22,A1 30%,,False,False,False,-6.3,10.8,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,14,3,23,A1 50%,,False,False,False,-6.8,9.1,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,15,3,23,A1 50%,,False,False,False,-6.8,9.1,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,16,7,35,C1 10%,,False,False,False,-8.0,9.8,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,17,2,22,A1 30%,,False,False,False,-6.5,6.2,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,18,0,20,A1 10%,,False,False,False,-5.7,5.2,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,19,1,21,A1 20%,,False,False,False,-3.8,0.9,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,20,11,39,C1 50%,,False,False,False,-1.5,4.6,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,21,2,22,A1 30%,,False,False,False,-1.5,1.5,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,22,9,37,C1 20%,,False,False,False,0.9,3.1,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,23,8,36,C1 15%,,False,False,False,0.2,3.4,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,24,2,22,A1 30%,,False,False,False,3.3,0.8,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,25,10,38,C1 30%,,False,False,False,2.0,2.4,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,26,2,22,A1 30%,,False,False,False,-0.8,6.1,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,27,2,22,A1 30%,,False,False,False,-3.3,7.9,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,28,8,36,C1 15%,,False,False,False,-3.6,5.5,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,29,8,36,C1 15%,,False,False,False,-2.8,6.8,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,30,3,23,A1 50%,,False,False,False,5.9,0.7,57.1,36.5,601.7,29.7,279.7
6,89,50,C1A1,31,9,37,C1 20%,,False,False,False,0.1,1.2,57.1,36.5,601.7,29.7,279.7
6,89,50,HIGH,0,2,2,A2 30%,-1.2812653919219972,False,False,False,4.5,5.5,40.9,21.1,601.7,29.7,279.7
6,89,50,HIGH,1,24,29,C3 20%,-1.2812653919219972,False,False,False,3.6,6.8,63.3,25.3,601.7,51.2,163.5
6,89,51,C1A1,0,8,36,C1 15%,,False,False,False,3.1,6.5,63.3,25.3,601.7,51.2,163.5
6,89,51,C1A1,1,7,35,C1 10%,,False,False,False,2.8,4.9,63.3,25.3,601.7,51.2,163.5
6,89,51,C1A1,2,2,22,A1 30%,,False,False,False,2.2,0.8,63.3,25.3,601.7,51.2,163.5
6,89,51,C1A1,3,2,22,A1 30%,,False,False,False,0.7,1.5,63.3,25.3,601.7,51.2,163.5
6,89,51,HIGH,0,17,17,S3 30%,-1.199836136817932,False,False,False,3.4,2.2,86.0,15.8,550.1,36.3,201.4
6,89,51,HIGH,1,23,28,C3 15%,-1.199836136817932,False,False,False,2.1,1.5,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,0,2,22,A1 30%,,False,False,False,5.2,0.3,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,1,11,39,C1 50%,,False,False,False,18.4,11.3,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,2,12,40,C1 100%,,False,False,False,6.5,3.0,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,3,8,36,C1 15%,,False,False,False,6.8,1.3,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,4,0,20,A1 10%,,False,False,False,6.8,0.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,5,7,35,C1 10%,,False,False,False,7.4,0.4,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,6,10,38,C1 30%,,False,False,False,2.4,0.7,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,7,2,22,A1 30%,,False,False,False,1.2,0.5,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,8,2,22,A1 30%,,False,False,False,2.2,0.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,9,4,24,A1 100%,,False,False,False,5.1,0.5,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,10,8,36,C1 15%,,False,False,False,5.3,0.7,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,11,7,35,C1 10%,,False,False,False,5.3,0.7,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,12,1,21,A1 20%,,False,False,False,6.9,2.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,13,10,38,C1 30%,,False,False,False,6.9,2.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,14,2,22,A1 30%,,False,False,False,9.4,0.2,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,15,0,20,A1 10%,,False,False,False,9.3,0.4,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,16,9,37,C1 20%,,False,False,False,12.1,1.2,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,17,10,38,C1 30%,,False,False,False,7.8,4.9,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,18,2,22,A1 30%,,False,False,False,10.5,5.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,19,2,22,A1 30%,,False,False,False,8.0,5.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,20,2,22,A1 30%,,False,False,False,12.8,5.9,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,21,6,34,C1 5%,,False,False,False,12.3,6.5,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,22,11,39,C1 50%,,False,False,False,7.3,4.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,23,7,35,C1 10%,,False,False,False,6.4,4.7,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,24,2,22,A1 30%,,False,False,False,5.3,1.2,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,25,2,22,A1 30%,,False,False,False,4.6,1.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,26,1,21,A1 20%,,False,False,False,6.5,1.9,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,27,9,37,C1 20%,,False,False,False,9.2,4.3,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,28,11,39,C1 50%,,False,False,False,6.7,5.3,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,29,6,34,C1 5%,,False,False,False,6.8,5.3,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,30,9,37,C1 20%,,False,False,False,7.7,6.6,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,31,11,39,C1 50%,,False,False,False,1.8,7.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,32,9,37,C1 20%,,False,False,False,1.8,7.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,33,9,37,C1 20%,,False,False,False,4.4,12.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,34,2,22,A1 30%,,False,False,False,2.5,11.7,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,35,3,23,A1 50%,,False,False,False,9.0,0.9,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,36,11,39,C1 50%,,False,False,False,8.2,6.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,37,2,22,A1 30%,,False,False,False,9.7,2.5,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,38,2,22,A1 30%,,False,False,False,4.3,2.7,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,39,10,38,C1 30%,,False,False,False,8.5,3.2,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,40,7,35,C1 10%,,False,False,False,8.0,1.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,41,9,37,C1 20%,,False,False,False,12.4,1.0,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,42,1,21,A1 20%,,False,False,False,14.2,1.7,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,43,12,40,C1 100%,,False,False,False,9.4,11.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,44,2,22,A1 30%,,False,False,False,4.7,9.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,45,3,23,A1 50%,,False,False,False,7.2,6.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,46,2,22,A1 30%,,False,False,False,7.8,2.9,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,47,2,22,A1 30%,,False,False,False,13.9,2.3,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,48,7,35,C1 10%,,False,False,False,13.1,3.2,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,49,7,35,C1 10%,,False,False,False,13.1,3.2,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,50,10,38,C1 30%,,False,False,False,7.8,0.2,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,51,5,33,C1 1%,,False,False,False,7.7,0.1,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,52,11,39,C1 50%,,False,False,False,1.6,2.6,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,53,8,36,C1 15%,,False,False,False,2.7,1.6,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,54,7,35,C1 10%,,False,False,False,2.7,1.6,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,55,7,35,C1 10%,,False,False,False,3.3,3.0,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,56,3,23,A1 50%,,False,False,False,3.3,3.0,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,57,2,22,A1 30%,,False,False,False,1.5,3.7,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,58,2,22,A1 30%,,False,False,False,3.7,9.8,84.2,21.8,550.1,48.7,103.7
6,89,52,C1A1,59,1,21,A1 20%,,False,False,False,4.6,8.1,84.2,21.8,550.1,48.7,103.7
6,89,52,HIGH,0,9,9,B2 100%,-1.1768013221740723,False,False,False,-5.9,6.3,84.2,45.8,550.1,48.7,103.7
6,89,52,HIGH,1,11,11,A3 20%,-1.1768013221740723,False,False,False,-5.9,6.3,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,0,8,36,C1 15%,,False,False,False,-4.8,6.4,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,1,2,22,A1 30%,,False,False,False,-9.6,4.3,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,2,0,20,A1 10%,,False,False,False,-8.9,4.6,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,3,3,23,A1 50%,,False,False,False,-5.1,5.8,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,4,9,37,C1 20%,,False,False,False,-5.6,4.8,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,5,9,37,C1 20%,,False,False,False,-2.0,6.3,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,6,3,23,A1 50%,,False,False,False,4.6,11.5,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,7,8,36,C1 15%,,False,False,False,3.0,11.4,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,8,6,34,C1 5%,,False,False,False,3.6,11.4,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,9,3,23,A1 50%,,False,False,False,2.6,6.6,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,10,2,22,A1 30%,,False,False,False,3.7,9.9,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,11,8,36,C1 15%,,False,False,False,3.7,9.9,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,12,3,23,A1 50%,,False,False,False,3.7,9.9,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,13,3,23,A1 50%,,False,False,False,-1.5,13.2,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,14,3,23,A1 50%,,False,False,False,8.3,11.8,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,15,2,22,A1 30%,,False,False,False,4.6,8.2,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,16,9,37,C1 20%,,False,False,False,4.6,8.2,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,17,3,23,A1 50%,,False,False,False,-1.3,11.6,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,18,3,23,A1 50%,,False,False,False,-3.1,14.0,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,19,3,23,A1 50%,,False,False,False,-8.1,5.3,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,20,9,37,C1 20%,,False,False,False,-8.1,5.3,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,21,9,37,C1 20%,,False,False,False,-8.1,5.3,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,22,2,22,A1 30%,,False,False,False,-6.2,6.9,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,23,9,37,C1 20%,,False,False,False,-6.5,8.4,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,24,3,23,A1 50%,,False,False,False,-6.5,8.4,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,25,2,22,A1 30%,,False,False,False,-3.1,3.7,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,26,7,35,C1 10%,,False,False,False,-1.5,4.8,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,27,3,23,A1 50%,,False,False,False,-4.0,7.6,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,28,9,37,C1 20%,,False,False,False,-0.8,8.2,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,29,9,37,C1 20%,,False,False,False,0.2,8.7,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,30,2,22,A1 30%,,False,False,False,0.5,5.7,84.2,45.8,500.0,48.7,103.7
6,89,53,C1A1,31,3,23,A1 50%,,False,False,False,0.5,5.7,84.2,45.8,500.0,48.7,103.7
