env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,189,17,C1A1,29,11,39,C1 50%,,False,False,False,14.5,4.0,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,30,0,20,A1 10%,,False,False,False,15.1,2.6,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,31,12,40,C1 100%,,False,False,False,8.5,6.8,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,32,2,22,A1 30%,,False,False,False,8.0,5.2,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,33,9,37,C1 20%,,False,False,False,11.3,3.4,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,34,5,33,C1 1%,,False,False,False,11.3,3.4,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,35,1,21,A1 20%,,False,False,False,13.9,5.0,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,36,2,22,A1 30%,,False,False,False,10.4,1.2,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,37,7,35,C1 10%,,False,False,False,9.6,2.4,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,38,0,20,A1 10%,,False,False,False,7.6,2.2,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,39,12,40,C1 100%,,False,False,False,-3.4,3.9,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,40,9,37,C1 20%,,False,False,False,-9.1,3.9,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,41,7,35,C1 10%,,False,False,False,-8.3,4.0,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,42,10,38,C1 30%,,False,False,False,-3.4,6.2,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,43,2,22,A1 30%,,False,False,False,-1.8,6.0,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,44,2,22,A1 30%,,False,False,False,-1.8,6.0,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,45,5,33,C1 1%,,False,False,False,-1.8,6.2,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,46,2,22,A1 30%,,False,False,False,1.0,6.6,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,47,2,22,A1 30%,,False,False,False,4.4,4.4,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,48,1,21,A1 20%,,False,False,False,6.5,3.8,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,49,10,38,C1 30%,,False,False,False,5.2,0.7,742.0,186.5,155.3,100.5,190.4
7,189,17,C1A1,50,3,23,A1 50%,,False,False,False,-0.5,0.1,742.0,186.5,155.3,100.5,190.4
7,189,17,HIGH,0,20,25,C3 1%,-2.3821244659423826,False,False,False,-0.7,0.1,740.5,186.9,155.3,103.2,188.2
7,189,17,HIGH,1,0,0,A2 10%,-2.3821244659423826,False,False,False,-0.9,3.3,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,0,5,33,C1 1%,,False,False,False,-1.1,3.3,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,1,6,34,C1 5%,,False,False,False,-0.4,3.8,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,2,9,37,C1 20%,,False,False,False,-1.8,3.6,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,3,2,22,A1 30%,,False,False,False,-0.8,4.0,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,4,11,39,C1 50%,,False,False,False,-1.7,1.5,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,5,0,20,A1 10%,,False,False,False,-2.6,0.1,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,6,6,34,C1 5%,,False,False,False,-3.0,0.8,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,7,6,34,C1 5%,,False,False,False,-3.2,0.4,715.7,179.0,155.3,103.2,188.2
7,189,18,C1A1,8,1,21,A1 20%,,False,False,False,0.4,1.9,715.7,179.0,155.3,103.2,188.2
7,189,18,HIGH,0,19,19,S3 100%,-2.288221484375,False,False,False,6.2,0.2,659.1,187.8,260.2,130.1,115.3
7,189,18,HIGH,1,2,2,A2 30%,-2.288221484375,False,False,False,1.3,13.5,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,0,1,21,A1 20%,,False,False,False,1.3,13.5,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,1,9,37,C1 20%,,False,False,False,1.7,10.7,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,2,3,23,A1 50%,,False,False,False,8.5,9.7,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,3,2,22,A1 30%,,False,False,False,8.6,6.3,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,4,9,37,C1 20%,,False,False,False,8.6,6.3,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,5,3,23,A1 50%,,False,False,False,19.7,8.9,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,6,11,39,C1 50%,,False,False,False,10.6,12.9,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,7,10,38,C1 30%,,False,False,False,6.3,15.6,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,8,2,22,A1 30%,,False,False,False,13.5,12.8,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,9,2,22,A1 30%,,False,False,False,9.6,13.2,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,10,3,23,A1 50%,,False,False,False,11.6,8.0,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,11,5,33,C1 1%,,False,False,False,11.6,7.9,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,12,9,37,C1 20%,,False,False,False,9.0,7.4,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,13,12,40,C1 100%,,False,False,False,5.8,23.4,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,14,2,22,A1 30%,,False,False,False,5.8,16.8,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,15,2,22,A1 30%,,False,False,False,7.1,13.3,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,16,2,22,A1 30%,,False,False,False,7.2,5.8,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,17,2,22,A1 30%,,False,False,False,9.6,9.8,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,18,11,39,C1 50%,,False,False,False,9.6,9.8,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,19,2,22,A1 30%,,False,False,False,5.6,7.1,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,20,2,22,A1 30%,,False,False,False,6.4,5.7,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,21,1,21,A1 20%,,False,False,False,10.1,3.3,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,22,0,20,A1 10%,,False,False,False,10.8,0.8,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,23,12,40,C1 100%,,False,False,False,16.9,3.6,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,24,10,38,C1 30%,,False,False,False,10.1,5.7,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,25,7,35,C1 10%,,False,False,False,9.1,5.2,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,26,7,35,C1 10%,,False,False,False,8.4,4.8,602.5,167.2,260.2,130.1,115.3
7,189,19,C1A1,27,11,39,C1 50%,,False,False,False,1.0,0.7,602.5,167.2,260.2,130.1,115.3
7,189,19,HIGH,0,26,31,C3 50%,-2.369081365203857,False,False,False,-3.3,4.5,673.6,186.1,260.2,219.8,47.2
7,189,19,HIGH,1,8,8,B2 50%,-2.369081365203857,False,False,False,-8.2,0.9,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,0,8,36,C1 15%,,False,False,False,-11.7,0.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,1,10,38,C1 30%,,False,False,False,-11.1,2.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,2,10,38,C1 30%,,False,False,False,-5.6,2.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,3,5,33,C1 1%,,False,False,False,-5.4,2.9,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,4,9,37,C1 20%,,False,False,False,-7.3,1.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,5,9,37,C1 20%,,False,False,False,-8.6,0.5,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,6,12,40,C1 100%,,False,False,False,-9.3,22.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,7,3,23,A1 50%,,False,False,False,-1.9,5.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,8,9,37,C1 20%,,False,False,False,2.2,8.9,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,9,2,22,A1 30%,,False,False,False,3.4,2.3,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,10,9,37,C1 20%,,False,False,False,1.7,1.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,11,1,21,A1 20%,,False,False,False,4.9,2.2,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,12,7,35,C1 10%,,False,False,False,4.3,2.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,13,7,35,C1 10%,,False,False,False,2.4,1.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,14,2,22,A1 30%,,False,False,False,-1.8,5.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,15,6,34,C1 5%,,False,False,False,-1.7,5.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,16,2,22,A1 30%,,False,False,False,-1.9,5.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,17,3,23,A1 50%,,False,False,False,1.9,6.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,18,3,23,A1 50%,,False,False,False,-2.3,5.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,19,3,23,A1 50%,,False,False,False,-4.1,4.9,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,20,5,33,C1 1%,,False,False,False,-4.1,5.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,21,1,21,A1 20%,,False,False,False,-4.0,5.6,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,22,9,37,C1 20%,,False,False,False,-3.5,5.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,23,6,34,C1 5%,,False,False,False,-3.0,5.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,24,3,23,A1 50%,,False,False,False,-12.1,2.4,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,25,6,34,C1 5%,,False,False,False,-11.1,2.6,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,26,1,21,A1 20%,,False,False,False,-9.4,4.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,27,9,37,C1 20%,,False,False,False,-11.4,3.4,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,28,12,40,C1 100%,,False,False,False,14.3,4.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,29,1,21,A1 20%,,False,False,False,15.8,5.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,30,2,22,A1 30%,,False,False,False,15.4,1.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,31,4,24,A1 100%,,False,False,False,3.6,1.6,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,32,0,20,A1 10%,,False,False,False,3.7,3.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,33,2,22,A1 30%,,False,False,False,4.7,6.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,34,2,22,A1 30%,,False,False,False,11.4,10.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,35,7,35,C1 10%,,False,False,False,11.4,10.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,36,0,20,A1 10%,,False,False,False,10.4,10.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,37,7,35,C1 10%,,False,False,False,10.7,10.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,38,2,22,A1 30%,,False,False,False,14.7,8.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,39,0,20,A1 10%,,False,False,False,16.1,9.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,40,4,24,A1 100%,,False,False,False,32.3,2.2,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,41,10,38,C1 30%,,False,False,False,23.1,6.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,42,12,40,C1 100%,,False,False,False,23.1,6.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,43,11,39,C1 50%,,False,False,False,5.8,9.9,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,44,9,37,C1 20%,,False,False,False,4.2,10.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,45,2,22,A1 30%,,False,False,False,6.9,12.4,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,46,2,22,A1 30%,,False,False,False,8.5,10.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,47,9,37,C1 20%,,False,False,False,5.8,13.1,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,48,2,22,A1 30%,,False,False,False,8.2,9.7,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,49,9,37,C1 20%,,False,False,False,6.5,8.4,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,50,9,37,C1 20%,,False,False,False,4.9,7.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,51,2,22,A1 30%,,False,False,False,3.9,3.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,52,11,39,C1 50%,,False,False,False,8.1,1.0,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,53,7,35,C1 10%,,False,False,False,8.7,1.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,54,10,38,C1 30%,,False,False,False,2.6,0.5,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,55,2,22,A1 30%,,False,False,False,-0.4,3.6,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,56,9,37,C1 20%,,False,False,False,-1.9,2.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,57,1,21,A1 20%,,False,False,False,0.4,5.8,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,58,3,23,A1 50%,,False,False,False,-0.9,3.3,673.6,106.5,260.2,219.8,47.2
7,189,20,C1A1,59,6,34,C1 5%,,False,False,False,-0.9,3.3,673.6,106.5,260.2,219.8,47.2
7,189,20,HIGH,0,1,1,A2 20%,-2.110502252960205,False,False,False,-3.5,5.3,646.3,100.7,260.2,219.8,47.2
7,189,20,HIGH,1,17,17,S3 30%,-2.110502252960205,False,False,False,-10.1,5.2,640.2,90.1,246.0,95.8,48.7
7,189,21,C1A1,0,8,36,C1 15%,,False,True,False,-6.1,2.3,640.2,90.1,246.0,95.8,48.7
7,189,21,C1A1,1,10,38,C1 30%,,False,True,False,-2.4,1.8,640.2,90.1,246.0,95.8,48.7
7,189,21,C1A1,2,8,36,C1 15%,,False,True,False,-1.1,0.4,640.2,90.1,246.0,95.8,48.7
7,189,21,HIGH,0,23,28,C3 15%,-1.9780209632873538,False,True,False,-0.6,1.2,621.5,89.5,246.0,98.7,63.3
7,189,21,HIGH,1,21,26,C3 5%,-1.9780209632873538,False,True,False,-0.6,1.2,621.5,89.5,246.0,98.7,63.3
7,189,22,HIGH,0,16,16,S3 20%,-1.9632856670379637,False,False,False,-0.5,1.2,628.7,84.1,239.9,62.1,137.8
7,189,22,HIGH,1,16,16,S3 20%,-1.9632856670379637,False,False,False,-0.4,7.7,604.4,91.7,241.0,24.9,155.8
7,189,23,C1A1,0,9,37,C1 20%,,False,False,False,1.2,4.1,604.4,91.7,241.0,24.9,155.8
7,189,23,C1A1,1,1,21,A1 20%,,False,False,False,-1.4,5.2,604.4,91.7,241.0,24.9,155.8
7,189,23,C1A1,2,2,22,A1 30%,,False,False,False,-1.1,1.2,604.4,91.7,241.0,24.9,155.8
7,189,23,HIGH,0,2,2,A2 30%,-1.8171086957029998,False,False,False,-4.4,4.3,577.4,85.4,241.0,24.9,155.8
7,189,23,HIGH,1,26,31,C3 50%,-1.8171086957029998,False,False,False,6.3,0.3,544.7,95.1,241.0,102.5,-0.1
7,189,24,C1A1,0,7,35,C1 10%,,False,True,False,5.6,1.3,544.7,95.1,241.0,102.5,-0.1
7,189,24,C1A1,1,2,22,A1 30%,,False,True,False,4.6,0.7,544.7,95.1,241.0,102.5,-0.1
7,189,24,C1A1,2,7,35,C1 10%,,False,True,False,3.3,2.1,544.7,95.1,241.0,102.5,-0.1
7,189,24,C1A1,3,3,23,A1 50%,,False,True,False,15.9,3.4,544.7,95.1,241.0,102.5,-0.1
7,189,24,C1A1,4,10,38,C1 30%,,False,True,False,13.3,1.3,544.7,95.1,241.0,102.5,-0.1
7,189,24,C1A1,5,10,38,C1 30%,,False,True,False,17.7,2.2,544.7,95.1,241.0,102.5,-0.1
7,189,24,C1A1,6,12,40,C1 100%,,False,True,False,-1.4,3.4,544.7,95.1,241.0,102.5,-0.1
7,189,24,C1A1,7,3,23,A1 50%,,False,True,False,-0.1,2.2,544.7,95.1,241.0,102.5,-0.1
7,189,24,HIGH,0,5,5,B2 10%,-1.7433882738217712,False,True,False,-1.1,1.4,544.7,87.9,241.0,102.5,-0.1
7,189,24,HIGH,1,10,10,A3 10%,-1.7433882738217712,False,True,False,-1.1,1.4,544.7,87.9,222.9,102.5,-0.1
7,189,25,HIGH,0,21,26,C3 5%,-1.7268675848364834,False,True,False,-1.3,2.5,539.2,90.7,222.9,112.8,-1.4
7,189,25,HIGH,1,24,29,C3 20%,-1.7268675848364834,False,True,False,-0.8,1.3,503.0,106.5,222.9,121.7,-1.3
7,189,26,HIGH,0,20,25,C3 1%,-1.7104417632818223,False,True,False,-0.8,1.2,504.0,106.3,222.9,121.4,-2.0
7,189,26,HIGH,1,11,11,A3 20%,-1.7104417632818223,False,True,False,-0.8,1.2,504.0,106.3,217.2,121.4,-2.0
7,189,27,HIGH,0,27,32,C3 100%,-1.916619552230835,False,False,False,0.0,5.1,537.3,109.4,217.2,238.4,-5.1
7,189,27,HIGH,1,11,11,A3 20%,-1.916619552230835,False,False,False,0.0,5.1,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,0,1,21,A1 20%,,False,True,False,0.5,5.4,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,1,8,36,C1 15%,,False,True,False,2.3,1.9,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,2,3,23,A1 50%,,False,True,False,2.5,0.3,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,3,11,39,C1 50%,,False,True,False,0.1,4.5,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,4,7,35,C1 10%,,False,True,False,-2.7,5.2,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,5,7,35,C1 10%,,False,True,False,-3.3,4.0,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,6,3,23,A1 50%,,False,True,False,-1.5,1.8,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,7,11,39,C1 50%,,False,True,False,3.1,4.3,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,8,9,37,C1 20%,,False,True,False,-1.0,5.0,537.3,109.4,174.7,238.4,-5.1
7,189,28,C1A1,9,2,22,A1 30%,,False,True,False,0.3,1.3,537.3,109.4,174.7,238.4,-5.1
7,189,28,HIGH,0,15,15,S3 10%,-1.7631593387603761,False,True,False,0.3,1.3,537.3,109.4,174.7,238.4,-5.1
7,189,28,HIGH,1,17,17,S3 30%,-1.7631593387603761,False,True,False,-0.4,0.6,502.6,96.3,176.5,111.8,-27.9
7,189,29,HIGH,0,6,6,B2 20%,-1.639437717819214,False,True,False,-0.4,0.6,502.6,96.3,176.5,111.8,-27.9
7,189,29,HIGH,1,11,11,A3 20%,-1.639437717819214,False,True,False,-0.4,0.6,502.6,96.3,176.5,111.8,-27.9
7,189,30,HIGH,0,17,17,S3 30%,-1.6568228437423704,False,True,False,0.0,1.3,499.0,91.4,239.1,50.4,23.9
7,189,30,HIGH,1,24,29,C3 20%,-1.6568228437423704,False,True,False,0.0,0.3,505.5,96.6,239.1,83.7,27.5
7,189,31,HIGH,0,23,28,C3 15%,-1.445685214996338,False,False,False,0.5,2.9,485.9,86.3,239.1,67.2,21.4
7,189,31,HIGH,1,14,14,A3 100%,-1.445685214996338,False,False,False,0.5,2.9,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,0,9,37,C1 20%,,False,False,False,0.5,2.9,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,1,2,22,A1 30%,,False,False,False,7.2,6.3,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,2,10,38,C1 30%,,False,False,False,3.8,4.3,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,3,5,33,C1 1%,,False,False,False,3.7,4.2,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,4,3,23,A1 50%,,False,False,False,2.6,1.1,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,5,9,37,C1 20%,,False,False,False,4.4,2.5,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,6,3,23,A1 50%,,False,False,False,7.2,5.7,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,7,2,22,A1 30%,,False,False,False,8.9,3.6,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,8,1,21,A1 20%,,False,False,False,7.9,3.5,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,9,0,20,A1 10%,,False,False,False,8.2,3.8,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,10,2,22,A1 30%,,False,False,False,8.3,2.0,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,11,5,33,C1 1%,,False,False,False,8.3,2.0,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,12,10,38,C1 30%,,False,False,False,8.0,5.9,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,13,3,23,A1 50%,,False,False,False,6.0,17.3,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,14,2,22,A1 30%,,False,False,False,9.0,17.0,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,15,1,21,A1 20%,,False,False,False,6.2,11.8,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,16,1,21,A1 20%,,False,False,False,4.8,9.2,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,17,2,22,A1 30%,,False,False,False,5.1,2.8,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,18,2,22,A1 30%,,False,False,False,3.6,3.1,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,19,5,33,C1 1%,,False,False,False,3.7,3.0,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,20,0,20,A1 10%,,False,False,False,3.4,4.0,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,21,9,37,C1 20%,,False,False,False,1.7,4.7,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,22,3,23,A1 50%,,False,False,False,5.6,2.8,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,23,8,36,C1 15%,,False,False,False,1.6,2.7,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,24,0,20,A1 10%,,False,False,False,1.1,3.1,485.9,86.3,12.1,67.2,21.4
7,189,32,C1A1,25,2,22,A1 30%,,False,False,False,-0.6,1.0,485.9,86.3,12.1,67.2,21.4
7,189,32,HIGH,0,24,29,C3 20%,-1.2880395231962205,False,False,False,-2.7,0.8,502.4,86.9,12.1,83.9,1.7
7,189,32,HIGH,1,16,16,S3 20%,-1.2880395231962205,False,False,False,-2.9,4.6,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,0,7,35,C1 10%,,False,False,False,-3.2,3.5,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,1,8,36,C1 15%,,False,False,False,-1.9,0.1,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,2,6,34,C1 5%,,False,False,False,-2.0,0.5,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,3,9,37,C1 20%,,False,False,False,-3.5,3.3,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,4,9,37,C1 20%,,False,False,False,-3.0,3.3,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,5,11,39,C1 50%,,False,False,False,-4.7,0.9,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,6,6,34,C1 5%,,False,False,False,-4.7,0.9,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,7,2,22,A1 30%,,False,False,False,-5.5,2.5,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,8,1,21,A1 20%,,False,False,False,-7.0,4.3,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,9,9,37,C1 20%,,False,False,False,-5.3,5.5,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,10,4,24,A1 100%,,False,False,False,-5.6,17.9,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,11,3,23,A1 50%,,False,False,False,3.1,9.0,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,12,2,22,A1 30%,,False,False,False,3.1,9.0,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,13,3,23,A1 50%,,False,False,False,5.9,8.9,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,14,1,21,A1 20%,,False,False,False,6.3,8.6,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,15,10,38,C1 30%,,False,False,False,1.0,8.2,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,16,2,22,A1 30%,,False,False,False,-0.3,14.1,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,17,2,22,A1 30%,,False,False,False,3.0,12.5,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,18,3,23,A1 50%,,False,False,False,1.1,7.6,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,19,2,22,A1 30%,,False,False,False,5.3,3.0,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,20,9,37,C1 20%,,False,False,False,8.3,6.7,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,21,2,22,A1 30%,,False,False,False,10.3,3.7,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,22,12,40,C1 100%,,False,False,False,4.1,10.7,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,23,3,23,A1 50%,,False,False,False,-4.8,5.8,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,24,2,22,A1 30%,,False,False,False,-5.3,9.2,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,25,2,22,A1 30%,,False,False,False,-4.1,3.3,474.9,82.9,13.1,70.3,-8.9
7,189,33,C1A1,26,1,21,A1 20%,,False,False,False,0.8,2.1,474.9,82.9,13.1,70.3,-8.9
7,189,33,HIGH,0,13,13,A3 50%,-1.409383836269379,False,False,False,0.8,2.1,474.9,82.9,57.1,70.3,-8.9
7,189,33,HIGH,1,17,17,S3 30%,-1.409383836269379,False,False,False,2.7,4.2,514.2,83.1,84.1,70.0,-85.5
7,189,34,C1A1,0,6,34,C1 5%,,False,False,False,2.7,4.2,514.2,83.1,84.1,70.0,-85.5
7,189,34,C1A1,1,0,20,A1 10%,,False,False,False,2.2,2.9,514.2,83.1,84.1,70.0,-85.5
