env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,439,17,HIGH,0,2,2,A2 30%,-2.163668417358398,False,False,False,-7.4,2.6,107.5,20.5,167.8,1009.0,271.6
0,439,17,HIGH,1,22,27,C3 10%,-2.163668417358398,False,False,False,-8.4,2.4,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,0,11,39,C1 50%,,False,False,False,5.4,6.0,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,1,2,22,A1 30%,,False,False,False,5.4,6.3,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,2,2,22,A1 30%,,False,False,False,5.4,6.3,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,3,2,22,A1 30%,,False,False,False,9.6,2.1,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,4,1,21,A1 20%,,False,False,False,10.1,0.7,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,5,7,35,C1 10%,,False,False,False,10.1,1.2,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,6,7,35,C1 10%,,False,False,False,8.7,3.2,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,7,6,34,C1 5%,,False,False,False,8.1,3.0,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,8,1,21,A1 20%,,False,False,False,8.1,2.3,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,9,2,22,A1 30%,,False,False,False,9.7,0.5,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,10,1,21,A1 20%,,False,False,False,8.8,0.9,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,11,5,33,C1 1%,,False,False,False,8.9,1.0,114.5,31.1,167.8,1031.0,162.8
0,439,18,C1A1,12,10,38,C1 30%,,False,False,False,0.2,1.1,114.5,31.1,167.8,1031.0,162.8
0,439,18,HIGH,0,1,1,A2 20%,-2.046994192409515,False,False,False,2.1,6.5,93.7,4.4,167.8,1031.0,162.8
0,439,18,HIGH,1,20,25,C3 1%,-2.046994192409515,False,False,False,2.0,6.3,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,0,9,37,C1 20%,,False,False,False,-0.6,8.6,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,1,2,22,A1 30%,,False,False,False,-0.6,8.6,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,2,2,22,A1 30%,,False,False,False,2.8,4.3,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,3,3,23,A1 50%,,False,False,False,9.4,2.0,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,4,6,34,C1 5%,,False,False,False,8.3,2.2,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,5,9,37,C1 20%,,False,False,False,8.5,0.1,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,6,4,24,A1 100%,,False,False,False,7.4,3.8,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,7,5,33,C1 1%,,False,False,False,7.3,3.9,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,8,1,21,A1 20%,,False,False,False,7.4,1.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,9,2,22,A1 30%,,False,False,False,6.9,2.8,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,10,9,37,C1 20%,,False,False,False,4.5,5.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,11,6,34,C1 5%,,False,False,False,4.5,5.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,12,9,37,C1 20%,,False,False,False,0.4,4.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,13,10,38,C1 30%,,False,False,False,-3.2,0.8,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,14,7,35,C1 10%,,False,False,False,-3.5,0.1,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,15,6,34,C1 5%,,False,False,False,-2.9,0.2,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,16,5,33,C1 1%,,False,False,False,-3.1,0.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,17,9,37,C1 20%,,False,False,False,-2.3,5.2,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,18,8,36,C1 15%,,False,False,False,-2.4,4.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,19,6,34,C1 5%,,False,False,False,-2.6,3.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,20,1,21,A1 20%,,False,False,False,-1.3,3.8,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,21,11,39,C1 50%,,False,False,False,-4.8,4.6,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,22,1,21,A1 20%,,False,False,False,-2.9,2.0,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,23,10,38,C1 30%,,False,False,False,-2.1,1.6,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,24,1,21,A1 20%,,False,False,False,-2.2,2.8,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,25,8,36,C1 15%,,False,False,False,-3.1,2.0,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,26,7,35,C1 10%,,False,False,False,-3.4,3.8,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,27,9,37,C1 20%,,False,False,False,-1.9,2.6,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,28,10,38,C1 30%,,False,False,False,-0.8,4.3,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,29,8,36,C1 15%,,False,False,False,-2.1,2.3,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,30,2,22,A1 30%,,False,False,False,-2.1,2.3,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,31,6,34,C1 5%,,False,False,False,-1.4,2.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,32,0,20,A1 10%,,False,False,False,-1.4,2.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,33,1,21,A1 20%,,False,False,False,-1.4,2.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,34,3,23,A1 50%,,False,False,False,-3.6,7.2,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,35,7,35,C1 10%,,False,False,False,-2.5,7.9,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,36,9,37,C1 20%,,False,False,False,-3.5,8.6,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,37,2,22,A1 30%,,False,False,False,-4.5,8.3,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,38,2,22,A1 30%,,False,False,False,-1.3,1.9,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,39,2,22,A1 30%,,False,False,False,3.6,4.3,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,40,9,37,C1 20%,,False,False,False,3.0,0.5,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,41,11,39,C1 50%,,False,False,False,-7.5,3.0,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,42,9,37,C1 20%,,False,False,False,-6.0,0.7,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,43,1,21,A1 20%,,False,False,False,-7.4,4.0,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,44,3,23,A1 50%,,False,False,False,-7.4,4.0,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,45,2,22,A1 30%,,False,False,False,-6.5,0.8,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,46,0,20,A1 10%,,False,False,False,-7.8,0.4,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,47,9,37,C1 20%,,False,False,False,-2.6,0.2,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,48,9,37,C1 20%,,False,False,False,-1.9,1.7,93.6,4.9,167.8,1032.4,159.7
0,439,19,C1A1,49,10,38,C1 30%,,False,False,False,-0.4,0.3,93.6,4.9,167.8,1032.4,159.7
0,439,19,HIGH,0,25,30,C3 30%,-1.9344120548248291,False,False,False,0.6,3.6,73.9,13.2,167.8,1084.6,11.5
0,439,19,HIGH,1,10,10,A3 10%,-1.9344120548248291,False,False,False,0.6,3.6,73.9,13.2,147.0,1084.6,11.5
0,439,20,C1A1,0,7,35,C1 10%,,False,False,False,0.4,1.7,73.9,13.2,147.0,1084.6,11.5
0,439,20,HIGH,0,15,15,S3 10%,-1.8098749132156373,False,False,False,-0.3,0.8,59.8,15.5,170.6,958.8,73.5
0,439,20,HIGH,1,8,8,B2 50%,-1.8098749132156373,False,False,False,-0.8,2.7,59.8,10.2,170.6,958.8,73.5
0,439,21,C1A1,0,3,23,A1 50%,,False,True,False,-3.2,0.3,59.8,10.2,170.6,958.8,73.5
0,439,21,C1A1,1,1,21,A1 20%,,False,True,False,-6.0,1.6,59.8,10.2,170.6,958.8,73.5
0,439,21,C1A1,2,6,34,C1 5%,,False,True,False,-5.2,1.8,59.8,10.2,170.6,958.8,73.5
0,439,21,C1A1,3,0,20,A1 10%,,False,True,False,-3.3,0.2,59.8,10.2,170.6,958.8,73.5
0,439,21,C1A1,4,12,40,C1 100%,,False,True,False,-12.5,7.5,59.8,10.2,170.6,958.8,73.5
0,439,21,C1A1,5,11,39,C1 50%,,False,True,False,-3.0,1.3,59.8,10.2,170.6,958.8,73.5
0,439,21,C1A1,6,7,35,C1 10%,,False,True,False,-2.9,1.4,59.8,10.2,170.6,958.8,73.5
0,439,21,C1A1,7,1,21,A1 20%,,False,True,False,0.1,0.4,59.8,10.2,170.6,958.8,73.5
0,439,21,HIGH,0,24,29,C3 20%,-1.8389949279785156,False,True,False,1.1,1.0,59.1,24.3,170.6,973.9,59.8
0,439,21,HIGH,1,13,13,A3 50%,-1.8389949279785156,False,True,False,1.1,1.0,59.1,24.3,170.6,973.9,59.8
0,439,22,HIGH,0,14,14,A3 100%,3.4378225608825685,False,False,True,1.1,1.0,59.1,24.3,170.6,973.9,59.8
0,439,22,HIGH,1,18,18,S3 50%,3.4378225608825685,False,False,True,-5.5,1.9,16.0,29.6,306.1,416.3,172.8
