env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,459,17,C1A1,10,0,20,A1 10%,,False,False,False,5.9,2.4,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,11,5,33,C1 1%,,False,False,False,6.0,2.5,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,12,10,38,C1 30%,,False,False,False,4.7,4.7,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,13,6,34,C1 5%,,False,False,False,4.5,4.5,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,14,2,22,A1 30%,,False,False,False,5.5,3.6,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,15,10,38,C1 30%,,False,False,False,6.3,4.3,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,16,6,34,C1 5%,,False,False,False,6.3,4.3,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,17,9,37,C1 20%,,False,False,False,6.3,4.3,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,18,3,23,A1 50%,,False,False,False,8.3,1.5,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,19,7,35,C1 10%,,False,False,False,8.2,2.7,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,20,10,38,C1 30%,,False,False,False,4.6,1.6,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,21,7,35,C1 10%,,False,False,False,3.7,0.7,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,22,10,38,C1 30%,,False,False,False,6.6,0.8,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,23,2,22,A1 30%,,False,False,False,9.3,0.5,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,24,9,37,C1 20%,,False,False,False,8.3,0.6,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,25,1,21,A1 20%,,False,False,False,10.3,3.4,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,26,9,37,C1 20%,,False,False,False,4.2,3.7,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,27,0,20,A1 10%,,False,False,False,4.2,3.7,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,28,11,39,C1 50%,,False,False,False,0.0,4.3,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,29,3,23,A1 50%,,False,False,False,2.3,0.9,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,30,8,36,C1 15%,,False,False,False,3.0,0.3,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,31,5,33,C1 1%,,False,False,False,2.8,0.3,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,32,5,33,C1 1%,,False,False,False,2.7,0.2,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,33,2,22,A1 30%,,False,False,False,-3.3,1.2,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,34,10,38,C1 30%,,False,False,False,2.0,4.8,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,35,2,22,A1 30%,,False,False,False,1.5,0.1,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,36,10,38,C1 30%,,False,False,False,1.6,6.7,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,37,1,21,A1 20%,,False,False,False,2.4,2.4,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,38,2,22,A1 30%,,False,False,False,1.6,0.1,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,39,5,33,C1 1%,,False,False,False,1.6,0.0,145.1,153.9,32.2,218.2,1389.3
2,459,17,C1A1,40,9,37,C1 20%,,False,False,False,-0.0,0.3,145.1,153.9,32.2,218.2,1389.3
2,459,17,HIGH,0,19,19,S3 100%,-2.2880181755065916,False,False,False,-0.0,0.3,145.1,153.9,32.2,218.2,1389.3
2,459,17,HIGH,1,9,9,B2 100%,-2.2880181755065916,False,False,False,-7.6,5.0,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,0,1,21,A1 20%,,False,False,False,-5.6,4.2,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,1,2,22,A1 30%,,False,False,False,-2.9,5.8,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,2,2,22,A1 30%,,False,False,False,-2.3,0.6,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,3,1,21,A1 20%,,False,False,False,-1.9,0.2,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,4,12,40,C1 100%,,False,False,False,-4.9,2.4,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,5,10,38,C1 30%,,False,False,False,-2.0,2.4,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,6,2,22,A1 30%,,False,False,False,-2.2,4.1,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,7,1,21,A1 20%,,False,False,False,-4.6,1.2,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,8,9,37,C1 20%,,False,False,False,-2.1,1.2,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,9,11,39,C1 50%,,False,False,False,-5.3,1.2,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,10,2,22,A1 30%,,False,False,False,-2.9,4.3,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,11,7,35,C1 10%,,False,False,False,-0.8,3.7,145.1,94.0,32.2,218.2,1389.3
2,459,18,C1A1,12,3,23,A1 50%,,False,False,False,1.1,2.4,145.1,94.0,32.2,218.2,1389.3
2,459,18,HIGH,0,15,15,S3 10%,-2.2036675313949585,False,False,False,-1.2,0.8,141.3,91.8,23.3,197.3,1364.1
2,459,18,HIGH,1,17,17,S3 30%,-2.2036675313949585,False,False,False,-2.4,4.7,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,0,3,23,A1 50%,,False,True,False,-1.0,12.8,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,1,3,23,A1 50%,,False,True,False,0.6,5.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,2,3,23,A1 50%,,False,True,False,4.7,1.3,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,3,9,37,C1 20%,,False,True,False,4.7,1.3,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,4,10,38,C1 30%,,False,True,False,5.9,1.7,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,5,0,20,A1 10%,,False,True,False,4.7,2.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,6,2,22,A1 30%,,False,True,False,5.9,2.9,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,7,11,39,C1 50%,,False,True,False,2.1,7.1,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,8,6,34,C1 5%,,False,True,False,2.7,7.9,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,9,1,21,A1 20%,,False,True,False,2.7,7.9,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,10,7,35,C1 10%,,False,True,False,2.2,8.1,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,11,1,21,A1 20%,,False,True,False,2.1,11.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,12,2,22,A1 30%,,False,True,False,6.2,6.0,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,13,9,37,C1 20%,,False,True,False,4.2,6.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,14,7,35,C1 10%,,False,True,False,3.1,4.8,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,15,11,39,C1 50%,,False,True,False,-3.6,8.5,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,16,0,20,A1 10%,,False,True,False,-4.3,6.6,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,17,9,37,C1 20%,,False,True,False,-3.9,7.3,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,18,11,39,C1 50%,,False,True,False,-4.5,9.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,19,2,22,A1 30%,,False,True,False,-7.6,1.9,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,20,9,37,C1 20%,,False,True,False,-5.4,0.1,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,21,11,39,C1 50%,,False,True,False,-5.4,0.1,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,22,3,23,A1 50%,,False,True,False,-10.3,8.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,23,4,24,A1 100%,,False,True,False,-3.3,4.8,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,24,6,34,C1 5%,,False,True,False,-2.5,5.6,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,25,8,36,C1 15%,,False,True,False,-6.1,5.3,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,26,0,20,A1 10%,,False,True,False,-7.7,3.6,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,27,6,34,C1 5%,,False,True,False,-7.7,3.6,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,28,10,38,C1 30%,,False,True,False,-8.1,2.7,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,29,1,21,A1 20%,,False,True,False,-9.0,2.9,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,30,8,36,C1 15%,,False,True,False,-7.3,2.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,C1A1,31,11,39,C1 50%,,False,True,False,0.5,0.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,HIGH,0,25,30,C3 30%,-2.264173636627197,False,True,False,0.5,0.2,152.5,72.4,49.8,156.8,1509.4
2,459,19,HIGH,1,22,27,C3 10%,-2.264173636627197,False,True,False,0.1,0.6,163.1,81.0,49.8,196.2,1427.4
2,459,20,HIGH,0,6,6,B2 20%,-2.253324546432495,False,False,False,1.9,0.8,163.1,75.4,49.8,196.2,1427.4
2,459,20,HIGH,1,12,12,A3 30%,-2.253324546432495,False,False,False,1.9,0.8,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,0,1,21,A1 20%,,False,False,False,3.4,1.3,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,1,8,36,C1 15%,,False,False,False,3.9,1.3,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,2,10,38,C1 30%,,False,False,False,6.9,3.9,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,3,2,22,A1 30%,,False,False,False,9.7,0.5,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,4,9,37,C1 20%,,False,False,False,8.1,4.5,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,5,9,37,C1 20%,,False,False,False,8.0,5.2,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,6,2,22,A1 30%,,False,False,False,6.0,3.3,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,7,2,22,A1 30%,,False,False,False,3.4,9.1,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,8,9,37,C1 20%,,False,False,False,2.7,11.7,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,9,2,22,A1 30%,,False,False,False,6.2,5.7,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,10,2,22,A1 30%,,False,False,False,5.7,4.4,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,11,2,22,A1 30%,,False,False,False,-3.9,2.8,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,12,3,23,A1 50%,,False,False,False,-4.3,5.3,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,13,0,20,A1 10%,,False,False,False,-4.3,5.3,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,14,4,24,A1 100%,,False,False,False,-3.2,10.9,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,15,3,23,A1 50%,,False,False,False,-1.2,3.3,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,16,2,22,A1 30%,,False,False,False,2.5,1.1,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,17,7,35,C1 10%,,False,False,False,2.2,1.7,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,18,7,35,C1 10%,,False,False,False,2.5,3.0,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,19,1,21,A1 20%,,False,False,False,-0.3,9.5,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,20,3,23,A1 50%,,False,False,False,3.4,1.2,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,21,9,37,C1 20%,,False,False,False,2.9,0.4,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,22,8,36,C1 15%,,False,False,False,3.3,0.9,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,23,3,23,A1 50%,,False,False,False,2.7,1.2,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,24,6,34,C1 5%,,False,False,False,3.0,0.9,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,25,3,23,A1 50%,,False,False,False,8.1,3.0,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,26,6,34,C1 5%,,False,False,False,8.1,3.0,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,27,1,21,A1 20%,,False,False,False,8.1,3.0,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,28,9,37,C1 20%,,False,False,False,8.6,1.6,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,29,0,20,A1 10%,,False,False,False,7.5,0.2,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,30,2,22,A1 30%,,False,False,False,7.0,3.4,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,31,4,24,A1 100%,,False,False,False,8.0,0.1,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,32,11,39,C1 50%,,False,False,False,-2.6,2.1,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,33,2,22,A1 30%,,False,False,False,-1.9,2.5,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,34,0,20,A1 10%,,False,False,False,-3.4,2.2,163.1,75.4,42.0,196.2,1427.4
2,459,21,C1A1,35,1,21,A1 20%,,False,False,False,-0.7,0.6,163.1,75.4,42.0,196.2,1427.4
2,459,21,HIGH,0,21,26,C3 5%,-2.2625120346069334,False,False,False,-1.2,0.7,171.9,81.4,42.0,219.3,1380.0
2,459,21,HIGH,1,2,2,A2 30%,-2.2625120346069334,False,False,False,-1.2,0.7,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,0,2,22,A1 30%,,False,False,False,-1.8,1.3,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,1,3,23,A1 50%,,False,False,False,-8.0,2.9,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,2,10,38,C1 30%,,False,False,False,-8.6,0.4,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,3,3,23,A1 50%,,False,False,False,-5.5,3.2,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,4,9,37,C1 20%,,False,False,False,-3.8,4.1,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,5,11,39,C1 50%,,False,False,False,-5.2,3.1,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,6,8,36,C1 15%,,False,False,False,-4.1,0.1,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,7,8,36,C1 15%,,False,False,False,-6.0,1.5,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,8,1,21,A1 20%,,False,False,False,-6.4,0.0,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,9,3,23,A1 50%,,False,False,False,-12.6,2.9,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,10,6,34,C1 5%,,False,False,False,-12.0,3.4,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,11,9,37,C1 20%,,False,False,False,-7.6,3.6,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,12,9,37,C1 20%,,False,False,False,-7.6,3.6,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,13,1,21,A1 20%,,False,False,False,-7.6,3.6,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,14,9,37,C1 20%,,False,False,False,-8.8,3.6,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,15,11,39,C1 50%,,False,False,False,-1.5,0.5,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,16,3,23,A1 50%,,False,False,False,-1.5,0.5,171.9,81.4,42.0,219.3,1380.0
2,459,22,C1A1,17,7,35,C1 10%,,False,False,False,-0.9,0.5,171.9,81.4,42.0,219.3,1380.0
2,459,22,HIGH,0,9,9,B2 100%,-2.1475469581604,False,False,False,-11.9,1.2,171.9,23.9,42.0,219.3,1380.0
2,459,22,HIGH,1,27,32,C3 100%,-2.1475469581604,False,False,False,-11.9,1.2,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,0,12,40,C1 100%,,False,False,False,3.8,11.6,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,1,3,23,A1 50%,,False,False,False,3.8,11.6,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,2,3,23,A1 50%,,False,False,False,3.9,0.2,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,3,2,22,A1 30%,,False,False,False,1.6,3.3,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,4,3,23,A1 50%,,False,False,False,4.6,15.0,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,5,7,35,C1 10%,,False,False,False,2.7,14.6,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,6,2,22,A1 30%,,False,False,False,-1.4,5.9,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,7,3,23,A1 50%,,False,False,False,3.7,6.5,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,8,2,22,A1 30%,,False,False,False,7.3,2.0,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,9,6,34,C1 5%,,False,False,False,6.9,2.7,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,10,5,33,C1 1%,,False,False,False,6.9,2.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,11,2,22,A1 30%,,False,False,False,6.5,1.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,12,5,33,C1 1%,,False,False,False,6.5,1.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,13,6,34,C1 5%,,False,False,False,6.6,3.0,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,14,8,36,C1 15%,,False,False,False,4.3,2.7,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,15,7,35,C1 10%,,False,False,False,3.1,2.7,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,16,6,34,C1 5%,,False,False,False,3.0,2.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,17,10,38,C1 30%,,False,False,False,3.2,9.2,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,18,4,24,A1 100%,,False,False,False,6.6,11.5,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,19,1,21,A1 20%,,False,False,False,6.6,11.5,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,20,2,22,A1 30%,,False,False,False,7.9,10.1,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,21,0,20,A1 10%,,False,False,False,9.5,9.5,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,22,7,35,C1 10%,,False,False,False,6.7,9.2,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,23,2,22,A1 30%,,False,False,False,3.8,2.4,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,24,7,35,C1 10%,,False,False,False,2.4,1.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,25,2,22,A1 30%,,False,False,False,6.7,3.2,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,26,7,35,C1 10%,,False,False,False,5.9,4.4,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,27,9,37,C1 20%,,False,False,False,5.9,4.4,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,28,11,39,C1 50%,,False,False,False,-2.4,2.7,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,29,3,23,A1 50%,,False,False,False,-5.3,2.5,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,30,11,39,C1 50%,,False,False,False,-2.2,13.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,31,3,23,A1 50%,,False,False,False,6.6,2.1,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,32,2,22,A1 30%,,False,False,False,7.9,2.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,33,2,22,A1 30%,,False,False,False,8.1,6.6,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,34,9,37,C1 20%,,False,False,False,7.5,7.9,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,35,2,22,A1 30%,,False,False,False,3.8,2.5,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,36,9,37,C1 20%,,False,False,False,4.5,1.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,37,9,37,C1 20%,,False,False,False,3.3,0.8,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,38,11,39,C1 50%,,False,False,False,1.5,0.5,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,39,2,22,A1 30%,,False,False,False,1.9,1.5,171.9,23.9,42.0,219.3,1380.0
2,459,23,C1A1,40,8,36,C1 15%,,False,False,False,0.8,0.9,171.9,23.9,42.0,219.3,1380.0
2,459,23,HIGH,0,14,14,A3 100%,-2.0866813789367673,False,False,False,0.8,0.9,171.9,23.9,12.5,219.3,1380.0
2,459,23,HIGH,1,8,8,B2 50%,-2.0866813789367673,False,False,False,-4.7,3.3,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,0,3,23,A1 50%,,False,False,False,-6.8,6.3,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,1,6,34,C1 5%,,False,False,False,-6.7,5.7,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,2,8,36,C1 15%,,False,False,False,-5.1,6.9,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,3,2,22,A1 30%,,False,False,False,-5.1,6.9,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,4,3,23,A1 50%,,False,False,False,-7.4,9.6,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,5,10,38,C1 30%,,False,False,False,-3.3,12.6,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,6,3,23,A1 50%,,False,False,False,-0.7,3.6,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,7,3,23,A1 50%,,False,False,False,-5.3,0.1,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,8,3,23,A1 50%,,False,False,False,-2.8,0.0,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,9,7,35,C1 10%,,False,False,False,-2.8,0.0,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,10,7,35,C1 10%,,False,False,False,-1.8,0.6,171.9,4.4,12.5,219.3,1380.0
2,459,24,C1A1,11,9,37,C1 20%,,False,False,False,-0.1,2.3,171.9,4.4,12.5,219.3,1380.0
2,459,24,HIGH,0,14,14,A3 100%,-2.1074405678749084,False,False,False,-0.1,2.3,171.9,4.4,27.9,219.3,1380.0
2,459,24,HIGH,1,24,29,C3 20%,-2.1074405678749084,False,False,False,-1.7,1.9,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,0,2,22,A1 30%,,False,False,False,-2.7,3.9,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,1,1,21,A1 20%,,False,False,False,-1.0,4.1,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,2,10,38,C1 30%,,False,False,False,0.3,8.3,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,3,0,20,A1 10%,,False,False,False,0.1,7.3,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,4,1,21,A1 20%,,False,False,False,-0.3,5.1,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,5,9,37,C1 20%,,False,False,False,0.7,2.8,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,6,3,23,A1 50%,,False,False,False,0.7,2.8,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,7,7,35,C1 10%,,False,False,False,1.2,2.7,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,8,0,20,A1 10%,,False,False,False,2.0,3.3,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,9,8,36,C1 15%,,False,False,False,5.5,3.6,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,10,11,39,C1 50%,,False,False,False,-0.2,3.2,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,11,7,35,C1 10%,,False,False,False,-2.0,3.5,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,12,1,21,A1 20%,,False,False,False,-2.4,3.7,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,13,3,23,A1 50%,,False,False,False,-3.0,1.4,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,14,0,20,A1 10%,,False,False,False,-3.7,1.8,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,15,2,22,A1 30%,,False,False,False,-3.0,2.5,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,16,10,38,C1 30%,,False,False,False,-5.2,0.7,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,17,2,22,A1 30%,,False,False,False,-3.4,4.4,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,18,7,35,C1 10%,,False,False,False,-1.3,4.0,200.8,7.8,27.9,269.0,1283.3
2,459,25,C1A1,19,10,38,C1 30%,,False,False,False,-0.5,1.0,200.8,7.8,27.9,269.0,1283.3
2,459,25,HIGH,0,2,2,A2 30%,-1.8195954774856569,False,False,False,-16.3,15.9,39.3,12.8,27.9,269.0,1283.3
2,459,25,HIGH,1,7,7,B2 30%,-1.8195954774856569,False,False,False,-19.3,16.1,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,0,12,40,C1 100%,,False,False,False,-8.4,10.0,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,1,9,37,C1 20%,,False,False,False,-2.2,9.7,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,2,1,21,A1 20%,,False,False,False,-3.1,11.3,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,3,11,39,C1 50%,,False,False,False,5.4,2.0,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,4,5,33,C1 1%,,False,False,False,5.3,2.0,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,5,6,34,C1 5%,,False,False,False,5.0,1.3,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,6,5,33,C1 1%,,False,False,False,5.0,1.4,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,7,10,38,C1 30%,,False,False,False,4.9,0.6,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,8,7,35,C1 10%,,False,False,False,4.5,0.3,39.3,19.2,27.9,269.0,1283.3
2,459,26,C1A1,9,3,23,A1 50%,,False,False,False,13.6,4.3,39.3,19.2,27.9,269.0,1283.3
