env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,59,6,C1A1,13,7,35,C1 10%,,False,False,False,-6.6,5.9,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,14,10,38,C1 30%,,False,False,False,-9.4,2.5,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,15,11,39,C1 50%,,False,False,False,-9.4,2.5,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,16,10,38,C1 30%,,False,False,False,-9.4,2.5,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,17,3,23,A1 50%,,False,False,False,-3.4,6.6,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,18,7,35,C1 10%,,False,False,False,-3.4,6.6,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,19,10,38,C1 30%,,False,False,False,-4.9,4.2,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,20,9,37,C1 20%,,False,False,False,-1.9,3.7,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,21,3,23,A1 50%,,False,False,False,-2.3,5.3,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,22,3,23,A1 50%,,False,False,False,-7.5,3.7,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,23,1,21,A1 20%,,False,False,False,-5.5,1.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,24,9,37,C1 20%,,False,False,False,-7.6,3.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,25,9,37,C1 20%,,False,False,False,-8.0,3.3,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,26,9,37,C1 20%,,False,False,False,-3.7,4.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,27,8,36,C1 15%,,False,False,False,-5.4,5.9,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,28,7,35,C1 10%,,False,False,False,-5.9,5.5,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,29,12,40,C1 100%,,False,False,False,8.0,7.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,30,2,22,A1 30%,,False,False,False,4.9,11.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,31,6,34,C1 5%,,False,False,False,4.8,11.6,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,32,2,22,A1 30%,,False,False,False,4.8,11.6,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,33,3,23,A1 50%,,False,False,False,5.6,2.7,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,34,11,39,C1 50%,,False,False,False,-1.7,1.7,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,35,0,20,A1 10%,,False,False,False,-3.4,0.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,36,2,22,A1 30%,,False,False,False,-3.4,0.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,37,0,20,A1 10%,,False,False,False,-3.4,0.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,38,2,22,A1 30%,,False,False,False,-1.9,2.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,39,9,37,C1 20%,,False,False,False,-5.1,1.8,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,40,0,20,A1 10%,,False,False,False,-6.1,2.7,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,41,1,21,A1 20%,,False,False,False,-7.9,2.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,42,2,22,A1 30%,,False,False,False,-11.5,0.2,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,43,12,40,C1 100%,,False,False,False,-11.5,0.2,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,44,1,21,A1 20%,,False,False,False,-12.5,3.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,45,9,37,C1 20%,,False,False,False,-11.3,2.5,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,46,8,36,C1 15%,,False,False,False,-10.2,1.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,47,9,37,C1 20%,,False,False,False,-7.0,0.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,48,0,20,A1 10%,,False,False,False,-8.3,0.2,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,49,7,35,C1 10%,,False,False,False,-8.9,2.3,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,50,8,36,C1 15%,,False,False,False,-9.5,2.3,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,51,10,38,C1 30%,,False,False,False,-3.9,5.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,52,2,22,A1 30%,,False,False,False,-5.5,2.8,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,53,6,34,C1 5%,,False,False,False,-5.0,3.2,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,54,2,22,A1 30%,,False,False,False,-4.4,3.4,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,55,4,24,A1 100%,,False,False,False,4.3,11.2,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,56,2,22,A1 30%,,False,False,False,4.5,6.9,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,57,2,22,A1 30%,,False,False,False,5.0,7.0,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,58,7,35,C1 10%,,False,False,False,3.0,7.2,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,59,2,22,A1 30%,,False,False,False,4.2,11.2,132.3,1.3,498.2,1927.1,1515.3
4,59,6,HIGH,0,4,4,A2 100%,-5.454225991249084,False,False,False,-25.6,31.5,292.8,139.0,498.2,1927.1,1515.3
4,59,6,HIGH,1,12,12,A3 30%,-5.454225991249084,False,False,False,-25.6,31.5,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,0,2,22,A1 30%,,False,False,False,-25.6,31.5,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,1,2,22,A1 30%,,False,False,False,-27.9,19.2,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,2,7,35,C1 10%,,False,False,False,-26.4,18.4,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,3,2,22,A1 30%,,False,False,False,-20.1,10.7,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,4,9,37,C1 20%,,False,False,False,-17.4,10.0,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,5,9,37,C1 20%,,False,False,False,-12.4,14.6,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,6,11,39,C1 50%,,False,False,False,-6.9,22.3,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,7,11,39,C1 50%,,False,False,False,-1.6,26.3,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,8,2,22,A1 30%,,False,False,False,-1.6,26.3,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,9,3,23,A1 50%,,False,False,False,-1.6,26.3,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,10,3,23,A1 50%,,False,False,False,10.2,7.5,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,11,2,22,A1 30%,,False,False,False,10.2,7.5,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,12,2,22,A1 30%,,False,False,False,17.9,5.4,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,13,2,22,A1 30%,,False,False,False,17.9,5.4,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,14,9,37,C1 20%,,False,False,False,15.5,7.7,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,15,2,22,A1 30%,,False,False,False,19.3,4.0,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,16,0,20,A1 10%,,False,False,False,20.0,4.9,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,17,11,39,C1 50%,,False,False,False,15.3,3.2,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,18,1,21,A1 20%,,False,False,False,12.5,4.3,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,19,8,36,C1 15%,,False,False,False,13.5,3.8,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,20,2,22,A1 30%,,False,False,False,17.7,1.8,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,21,11,39,C1 50%,,False,False,False,9.5,4.5,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,22,7,35,C1 10%,,False,False,False,8.3,4.5,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,23,11,39,C1 50%,,False,False,False,5.1,6.2,292.8,139.0,26.6,1927.1,1515.3
4,59,7,C1A1,24,2,22,A1 30%,,False,False,False,0.7,1.1,292.8,139.0,26.6,1927.1,1515.3
4,59,7,HIGH,0,12,12,A3 30%,-4.409024047851562,False,False,False,0.7,1.1,292.8,139.0,45.0,1927.1,1515.3
4,59,7,HIGH,1,18,18,S3 50%,-4.409024047851562,False,False,False,-18.5,1.8,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,0,7,35,C1 10%,,False,False,False,-17.0,3.9,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,1,10,38,C1 30%,,False,False,False,-14.2,3.4,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,2,9,37,C1 20%,,False,False,False,-13.3,3.9,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,3,9,37,C1 20%,,False,False,False,-13.4,3.2,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,4,5,33,C1 1%,,False,False,False,-13.4,3.4,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,5,5,33,C1 1%,,False,False,False,-13.2,3.4,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,6,9,37,C1 20%,,False,False,False,-7.3,3.1,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,7,7,35,C1 10%,,False,False,False,-5.6,2.4,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,8,2,22,A1 30%,,False,False,False,-4.3,1.1,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,9,11,39,C1 50%,,False,False,False,-1.4,2.5,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,10,11,39,C1 50%,,False,False,False,2.9,2.4,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,11,3,23,A1 50%,,False,False,False,-6.0,3.6,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,12,12,40,C1 100%,,False,False,False,-6.0,3.6,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,13,4,24,A1 100%,,False,False,False,7.0,11.5,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,14,2,22,A1 30%,,False,False,False,5.7,8.3,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,15,2,22,A1 30%,,False,False,False,5.6,4.7,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,16,2,22,A1 30%,,False,False,False,6.7,1.6,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,17,2,22,A1 30%,,False,False,False,8.2,1.3,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,18,2,22,A1 30%,,False,False,False,9.6,2.3,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,19,7,35,C1 10%,,False,False,False,11.4,2.1,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,20,9,37,C1 20%,,False,False,False,8.4,2.6,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,21,11,39,C1 50%,,False,False,False,-1.4,3.5,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,22,3,23,A1 50%,,False,False,False,-6.1,7.3,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,23,3,23,A1 50%,,False,False,False,-1.8,4.0,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,24,0,20,A1 10%,,False,False,False,-1.2,5.8,310.2,65.3,293.8,603.3,1651.2
4,59,8,C1A1,25,1,21,A1 20%,,False,False,False,-0.4,0.7,310.2,65.3,293.8,603.3,1651.2
4,59,8,HIGH,0,27,32,C3 100%,-3.8563317443847653,False,False,False,-23.1,20.2,531.1,206.4,293.8,1089.7,-425.7
4,59,8,HIGH,1,24,29,C3 20%,-3.8563317443847653,False,False,False,-24.1,22.0,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,0,8,36,C1 15%,,False,False,False,-21.9,22.7,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,1,9,37,C1 20%,,False,False,False,-20.0,21.0,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,2,0,20,A1 10%,,False,False,False,-21.7,18.4,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,3,7,35,C1 10%,,False,False,False,-21.7,18.4,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,4,7,35,C1 10%,,False,False,False,-22.0,17.3,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,5,10,38,C1 30%,,False,False,False,-14.9,18.7,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,6,9,37,C1 20%,,False,False,False,-12.5,19.9,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,7,1,21,A1 20%,,False,False,False,-11.5,14.9,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,8,9,37,C1 20%,,False,False,False,-10.1,15.5,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,9,2,22,A1 30%,,False,False,False,-9.5,9.5,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,10,9,37,C1 20%,,False,False,False,-9.4,9.7,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,11,9,37,C1 20%,,False,False,False,-10.0,6.2,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,12,11,39,C1 50%,,False,False,False,-1.7,0.2,563.6,219.7,293.8,1110.0,-323.3
4,59,9,C1A1,13,0,20,A1 10%,,False,False,False,-0.9,0.8,563.6,219.7,293.8,1110.0,-323.3
4,59,9,HIGH,0,8,8,B2 50%,-3.5548860004425045,False,False,False,-41.3,21.3,563.6,29.4,293.8,1110.0,-323.3
4,59,9,HIGH,1,25,30,C3 30%,-3.5548860004425045,False,False,False,-38.1,23.8,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,0,10,38,C1 30%,,False,False,False,-30.9,29.8,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,1,7,35,C1 10%,,False,False,False,-29.5,30.4,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,2,8,36,C1 15%,,False,False,False,-27.7,31.7,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,3,9,37,C1 20%,,False,False,False,-26.2,35.0,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,4,7,35,C1 10%,,False,False,False,-24.3,34.8,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,5,3,23,A1 50%,,False,False,False,-17.0,15.9,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,6,9,37,C1 20%,,False,False,False,-14.0,15.2,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,7,3,23,A1 50%,,False,False,False,-4.9,14.4,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,8,0,20,A1 10%,,False,False,False,-5.3,11.9,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,9,2,22,A1 30%,,False,False,False,-1.5,6.4,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,10,8,36,C1 15%,,False,False,False,-0.2,6.0,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,11,8,36,C1 15%,,False,False,False,-0.9,4.1,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,12,2,22,A1 30%,,False,False,False,1.1,4.6,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,13,3,23,A1 50%,,False,False,False,-0.7,4.1,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,14,8,36,C1 15%,,False,False,False,1.2,6.5,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,15,3,23,A1 50%,,False,False,False,-2.8,5.6,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,16,8,36,C1 15%,,False,False,False,-3.2,8.6,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,17,3,23,A1 50%,,False,False,False,0.7,7.3,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,18,3,23,A1 50%,,False,False,False,2.4,4.4,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,19,1,21,A1 20%,,False,False,False,0.6,3.4,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,20,6,34,C1 5%,,False,False,False,-0.0,3.0,597.7,65.8,293.8,1185.4,-217.2
4,59,10,C1A1,21,2,22,A1 30%,,False,False,False,1.2,0.6,597.7,65.8,293.8,1185.4,-217.2
4,59,10,HIGH,0,15,15,S3 10%,-3.432510966491699,False,False,False,-3.2,0.4,598.8,61.2,308.6,1040.0,-214.0
4,59,10,HIGH,1,20,25,C3 1%,-3.432510966491699,False,False,False,-3.2,0.3,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,0,9,37,C1 20%,,False,False,False,-3.2,0.3,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,1,2,22,A1 30%,,False,False,False,-5.5,1.8,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,2,10,38,C1 30%,,False,False,False,-5.5,1.8,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,3,7,35,C1 10%,,False,False,False,-5.5,1.8,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,4,3,23,A1 50%,,False,False,False,-9.7,3.9,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,5,9,37,C1 20%,,False,False,False,-7.9,2.1,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,6,6,34,C1 5%,,False,False,False,-8.3,2.1,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,7,10,38,C1 30%,,False,False,False,-9.5,4.3,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,8,6,34,C1 5%,,False,False,False,-9.4,3.9,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,9,7,35,C1 10%,,False,False,False,-8.4,3.9,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,10,5,33,C1 1%,,False,False,False,-8.2,3.8,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,11,8,36,C1 15%,,False,False,False,-6.8,3.0,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,12,11,39,C1 50%,,False,False,False,-9.0,2.6,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,13,9,37,C1 20%,,False,False,False,-3.8,6.0,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,14,7,35,C1 10%,,False,False,False,-4.2,6.8,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,15,12,40,C1 100%,,False,False,False,-10.8,15.1,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,16,3,23,A1 50%,,False,False,False,-7.2,14.0,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,17,3,23,A1 50%,,False,False,False,-11.7,11.5,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,18,9,37,C1 20%,,False,False,False,-8.3,13.5,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,19,1,21,A1 20%,,False,False,False,-7.6,9.9,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,20,12,40,C1 100%,,False,False,False,-10.0,16.1,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,21,3,23,A1 50%,,False,False,False,-5.4,8.5,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,22,1,21,A1 20%,,False,False,False,-2.8,6.1,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,23,2,22,A1 30%,,False,False,False,-4.5,4.0,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,24,2,22,A1 30%,,False,False,False,-4.5,4.0,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,25,0,20,A1 10%,,False,False,False,-5.0,3.7,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,26,10,38,C1 30%,,False,False,False,-8.1,2.3,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,27,11,39,C1 50%,,False,False,False,-0.1,5.8,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,28,9,37,C1 20%,,False,False,False,3.0,8.0,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,29,3,23,A1 50%,,False,False,False,-4.4,8.8,598.6,62.3,308.6,1040.8,-211.9
4,59,11,C1A1,30,3,23,A1 50%,,False,False,False,-0.3,1.2,598.6,62.3,308.6,1040.8,-211.9
4,59,11,HIGH,0,7,7,B2 30%,-3.3753140853881836,False,False,False,-13.2,2.9,598.6,27.2,308.6,1040.8,-211.9
4,59,11,HIGH,1,26,31,C3 50%,-3.3753140853881836,False,False,False,-18.1,0.6,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,0,10,38,C1 30%,,False,False,False,-21.0,4.4,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,1,10,38,C1 30%,,False,False,False,-9.6,0.9,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,2,10,38,C1 30%,,False,False,False,-5.5,4.7,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,3,10,38,C1 30%,,False,False,False,-2.0,8.4,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,4,0,20,A1 10%,,False,False,False,-2.4,9.4,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,5,3,23,A1 50%,,False,False,False,2.0,9.7,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,6,1,21,A1 20%,,False,False,False,2.1,5.0,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,7,8,36,C1 15%,,False,False,False,3.4,4.2,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,8,9,37,C1 20%,,False,False,False,3.1,6.1,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,9,8,36,C1 15%,,False,False,False,4.0,5.1,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,10,2,22,A1 30%,,False,False,False,8.2,8.1,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,11,3,23,A1 50%,,False,False,False,4.9,3.2,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,12,9,37,C1 20%,,False,False,False,6.1,0.8,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,13,8,36,C1 15%,,False,False,False,4.2,3.5,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,14,2,22,A1 30%,,False,False,False,3.8,0.4,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,15,7,35,C1 10%,,False,False,False,3.0,1.1,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,16,2,22,A1 30%,,False,False,False,6.6,1.7,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,17,2,22,A1 30%,,False,False,False,1.4,0.2,647.4,41.9,308.6,978.7,-197.2
4,59,12,C1A1,18,7,35,C1 10%,,False,False,False,0.6,0.9,647.4,41.9,308.6,978.7,-197.2
4,59,12,HIGH,0,11,11,A3 20%,-3.0729628623962397,False,False,False,0.6,0.9,647.4,41.9,155.0,978.7,-197.2
4,59,12,HIGH,1,15,15,S3 10%,-3.0729628623962397,False,False,False,-1.2,1.4,634.2,31.2,182.9,845.6,-192.3
4,59,13,C1A1,0,5,33,C1 1%,,False,False,False,-1.2,1.3,634.2,31.2,182.9,845.6,-192.3
4,59,13,HIGH,0,26,31,C3 50%,-2.5136128963470457,False,False,False,3.3,3.8,620.8,82.0,182.9,894.0,-20.7
4,59,13,HIGH,1,1,1,A2 20%,-2.5136128963470457,False,False,False,-18.7,44.1,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,0,3,23,A1 50%,,False,False,False,-15.1,19.5,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,1,2,22,A1 30%,,False,False,False,-17.7,17.6,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,2,2,22,A1 30%,,False,False,False,-17.5,13.2,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,3,10,38,C1 30%,,False,False,False,-6.1,10.7,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,4,3,23,A1 50%,,False,False,False,-18.3,6.7,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,5,7,35,C1 10%,,False,False,False,-17.8,5.6,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,6,9,37,C1 20%,,False,False,False,-16.6,7.7,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,7,5,33,C1 1%,,False,False,False,-16.5,7.7,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,8,0,20,A1 10%,,False,False,False,-15.1,6.4,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,9,5,33,C1 1%,,False,False,False,-15.0,6.5,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,10,2,22,A1 30%,,False,False,False,-10.7,10.8,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,11,9,37,C1 20%,,False,False,False,-10.1,12.2,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,12,9,37,C1 20%,,False,False,False,-8.7,17.3,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,13,9,37,C1 20%,,False,False,False,-8.3,17.7,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,14,2,22,A1 30%,,False,False,False,-8.3,17.7,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,15,2,22,A1 30%,,False,False,False,-10.4,12.4,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,16,2,22,A1 30%,,False,False,False,-10.4,12.4,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,17,10,38,C1 30%,,False,False,False,-4.0,15.4,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,18,9,37,C1 20%,,False,False,False,-3.4,17.5,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,19,3,23,A1 50%,,False,False,False,-3.6,3.1,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,20,7,35,C1 10%,,False,False,False,-2.9,1.7,245.0,27.3,182.9,894.0,-20.7
4,59,14,C1A1,21,1,21,A1 20%,,False,False,False,-0.5,0.3,245.0,27.3,182.9,894.0,-20.7
4,59,14,HIGH,0,21,26,C3 5%,-2.080661119842529,False,False,False,0.4,0.5,243.9,25.2,182.9,894.3,-22.4
4,59,14,HIGH,1,6,6,B2 20%,-2.080661119842529,False,False,False,3.5,3.7,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,0,7,35,C1 10%,,False,False,False,4.9,3.0,243.9,27.1,182.9,894.3,-22.4
4,59,15,C1A1,1,3,23,A1 50%,,False,False,False,5.6,9.6,243.9,27.1,182.9,894.3,-22.4
