env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,129,10,C1A1,15,4,24,A1 100%,,False,False,False,-23.5,7.1,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,16,7,35,C1 10%,,False,False,False,-20.1,5.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,17,9,37,C1 20%,,False,False,False,-18.4,0.6,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,18,7,35,C1 10%,,False,False,False,-18.8,1.1,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,19,10,38,C1 30%,,False,False,False,-11.8,0.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,20,11,39,C1 50%,,False,False,False,-2.2,5.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,21,3,23,A1 50%,,False,False,False,-2.2,0.5,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,22,4,24,A1 100%,,False,False,False,-1.1,5.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,23,2,22,A1 30%,,False,False,False,-0.9,3.1,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,24,2,22,A1 30%,,False,False,False,-4.8,6.4,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,25,5,33,C1 1%,,False,False,False,-4.7,6.3,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,26,2,22,A1 30%,,False,False,False,-10.4,4.9,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,27,10,38,C1 30%,,False,False,False,-10.4,4.9,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,28,11,39,C1 50%,,False,False,False,-6.4,5.1,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,29,9,37,C1 20%,,False,False,False,-9.1,10.3,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,30,8,36,C1 15%,,False,False,False,-9.2,11.1,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,31,6,34,C1 5%,,False,False,False,-8.3,11.4,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,32,8,36,C1 15%,,False,False,False,-6.2,14.4,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,33,8,36,C1 15%,,False,False,False,-6.0,14.9,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,34,2,22,A1 30%,,False,False,False,0.7,10.7,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,35,2,22,A1 30%,,False,False,False,4.5,3.4,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,36,2,22,A1 30%,,False,False,False,5.7,4.0,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,37,2,22,A1 30%,,False,False,False,2.4,1.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,38,3,23,A1 50%,,False,False,False,-7.0,3.8,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,39,1,21,A1 20%,,False,False,False,-3.9,0.8,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,40,9,37,C1 20%,,False,False,False,-1.7,0.6,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,41,5,33,C1 1%,,False,False,False,-1.8,0.8,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,42,6,34,C1 5%,,False,False,False,-1.7,0.3,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,43,2,22,A1 30%,,False,False,False,-3.7,0.3,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,44,1,21,A1 20%,,False,False,False,-3.4,0.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,45,11,39,C1 50%,,False,False,False,5.6,1.8,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,46,6,34,C1 5%,,False,False,False,6.3,2.6,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,47,1,21,A1 20%,,False,False,False,4.7,0.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,48,5,33,C1 1%,,False,False,False,4.6,0.0,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,49,10,38,C1 30%,,False,False,False,-1.9,1.7,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,50,3,23,A1 50%,,False,False,False,-5.1,4.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,51,4,24,A1 100%,,False,False,False,13.8,13.0,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,52,2,22,A1 30%,,False,False,False,16.6,11.7,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,53,8,36,C1 15%,,False,False,False,15.2,13.0,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,54,0,20,A1 10%,,False,False,False,14.4,13.7,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,55,2,22,A1 30%,,False,False,False,17.7,8.9,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,56,7,35,C1 10%,,False,False,False,15.7,9.9,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,57,11,39,C1 50%,,False,False,False,15.7,9.9,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,58,7,35,C1 10%,,False,False,False,13.6,11.4,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,59,12,40,C1 100%,,False,False,False,12.2,3.1,170.2,56.8,344.1,1682.0,191.8
2,129,10,HIGH,0,14,14,A3 100%,-3.3779128295898437,False,False,False,12.2,3.1,170.2,56.8,316.4,1682.0,191.8
2,129,10,HIGH,1,11,11,A3 20%,-3.3779128295898437,False,False,False,12.2,3.1,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,0,2,22,A1 30%,,False,False,False,7.6,6.0,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,1,1,21,A1 20%,,False,False,False,10.5,3.8,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,2,11,39,C1 50%,,False,False,False,7.3,6.2,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,3,2,22,A1 30%,,False,False,False,10.5,6.7,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,4,7,35,C1 10%,,False,False,False,10.0,6.9,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,5,9,37,C1 20%,,False,False,False,5.6,6.5,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,6,8,36,C1 15%,,False,False,False,5.4,6.4,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,7,2,22,A1 30%,,False,False,False,4.7,7.7,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,8,3,23,A1 50%,,False,False,False,2.2,2.4,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,9,11,39,C1 50%,,False,False,False,1.6,3.9,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,10,1,21,A1 20%,,False,False,False,1.4,0.7,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,11,2,22,A1 30%,,False,False,False,-2.3,5.5,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,12,8,36,C1 15%,,False,False,False,-2.3,5.5,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,13,2,22,A1 30%,,False,False,False,0.8,2.7,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,14,8,36,C1 15%,,False,False,False,0.8,2.7,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,15,11,39,C1 50%,,False,False,False,5.6,1.2,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,16,7,35,C1 10%,,False,False,False,5.6,1.2,170.2,56.8,208.4,1682.0,191.8
2,129,11,C1A1,17,11,39,C1 50%,,False,False,False,1.1,0.7,170.2,56.8,208.4,1682.0,191.8
2,129,11,HIGH,0,27,32,C3 100%,-3.4005118621826167,False,False,False,-11.4,4.7,261.1,110.2,208.4,1695.1,-27.5
2,129,11,HIGH,1,8,8,B2 50%,-3.4005118621826167,False,False,False,-9.5,1.6,261.1,65.7,208.4,1695.1,-27.5
2,129,12,C1A1,0,7,35,C1 10%,,False,False,False,-8.6,1.8,261.1,65.7,208.4,1695.1,-27.5
2,129,12,C1A1,1,3,23,A1 50%,,False,False,False,0.7,3.1,261.1,65.7,208.4,1695.1,-27.5
2,129,12,C1A1,2,8,36,C1 15%,,False,False,False,0.8,3.3,261.1,65.7,208.4,1695.1,-27.5
2,129,12,C1A1,3,2,22,A1 30%,,False,False,False,0.2,2.0,261.1,65.7,208.4,1695.1,-27.5
2,129,12,HIGH,0,16,16,S3 20%,-3.4371946754455562,False,False,False,-3.2,2.3,263.3,48.2,270.6,1624.7,-32.3
2,129,12,HIGH,1,4,4,A2 100%,-3.4371946754455562,False,False,False,-24.7,64.4,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,0,3,23,A1 50%,,False,False,False,-24.6,41.7,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,1,3,23,A1 50%,,False,False,False,-24.6,41.7,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,2,3,23,A1 50%,,False,False,False,-24.6,41.7,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,3,3,23,A1 50%,,False,False,False,-18.0,29.3,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,4,2,22,A1 30%,,False,False,False,-19.0,25.1,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,5,9,37,C1 20%,,False,False,False,-16.9,25.7,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,6,3,23,A1 50%,,False,False,False,-13.4,21.6,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,7,7,35,C1 10%,,False,False,False,-10.5,22.5,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,8,3,23,A1 50%,,False,False,False,-10.5,22.5,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,9,8,36,C1 15%,,False,False,False,-9.6,23.1,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,10,3,23,A1 50%,,False,False,False,-2.1,17.1,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,11,2,22,A1 30%,,False,False,False,-2.8,6.9,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,12,7,35,C1 10%,,False,False,False,-1.6,7.3,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,13,3,23,A1 50%,,False,False,False,5.0,5.3,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,14,2,22,A1 30%,,False,False,False,5.4,1.6,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,15,9,37,C1 20%,,False,False,False,5.4,1.6,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,16,0,20,A1 10%,,False,False,False,6.7,1.1,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,17,12,40,C1 100%,,False,False,False,0.6,17.4,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,18,2,22,A1 30%,,False,False,False,3.8,14.2,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,19,2,22,A1 30%,,False,False,False,1.8,11.5,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,20,2,22,A1 30%,,False,False,False,2.1,11.1,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,21,3,23,A1 50%,,False,False,False,5.7,8.7,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,22,2,22,A1 30%,,False,False,False,10.2,0.3,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,23,0,20,A1 10%,,False,False,False,10.3,1.4,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,24,6,34,C1 5%,,False,False,False,10.3,1.4,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,25,7,35,C1 10%,,False,False,False,10.8,0.4,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,26,12,40,C1 100%,,False,False,False,12.0,14.1,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,27,2,22,A1 30%,,False,False,False,15.5,10.2,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,28,2,22,A1 30%,,False,False,False,16.3,8.3,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,29,0,20,A1 10%,,False,False,False,15.8,7.2,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,30,12,40,C1 100%,,False,False,False,14.5,11.4,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,31,2,22,A1 30%,,False,False,False,13.0,14.5,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,32,1,21,A1 20%,,False,False,False,14.2,13.5,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,33,12,40,C1 100%,,False,False,False,14.2,13.5,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,34,10,38,C1 30%,,False,False,False,13.8,7.3,285.9,144.1,270.6,1624.7,-32.3
2,129,13,C1A1,35,12,40,C1 100%,,False,False,False,-0.2,0.6,285.9,144.1,270.6,1624.7,-32.3
2,129,13,HIGH,0,9,9,B2 100%,-3.0457380008697506,False,False,False,-7.1,4.1,285.9,21.6,270.6,1624.7,-32.3
2,129,13,HIGH,1,3,3,A2 50%,-3.0457380008697506,False,False,False,-30.5,32.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,0,3,23,A1 50%,,False,False,False,-16.3,16.5,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,1,8,36,C1 15%,,False,False,False,-14.2,17.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,2,2,22,A1 30%,,False,False,False,-12.8,11.9,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,3,10,38,C1 30%,,False,False,False,-10.0,15.9,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,4,2,22,A1 30%,,False,False,False,-6.9,10.6,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,5,8,36,C1 15%,,False,False,False,-9.4,10.1,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,6,2,22,A1 30%,,False,False,False,-8.4,6.2,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,7,11,39,C1 50%,,False,False,False,-5.8,0.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,8,9,37,C1 20%,,False,False,False,-4.9,1.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,9,11,39,C1 50%,,False,False,False,4.4,1.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,10,3,23,A1 50%,,False,False,False,3.2,5.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,11,1,21,A1 20%,,False,False,False,6.4,5.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,12,3,23,A1 50%,,False,False,False,7.2,10.7,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,13,2,22,A1 30%,,False,False,False,9.1,6.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,14,2,22,A1 30%,,False,False,False,12.3,5.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,15,2,22,A1 30%,,False,False,False,13.8,5.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,16,10,38,C1 30%,,False,False,False,8.9,9.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,17,7,35,C1 10%,,False,False,False,9.1,8.4,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,18,2,22,A1 30%,,False,False,False,7.3,6.7,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,19,2,22,A1 30%,,False,False,False,4.9,3.6,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,20,2,22,A1 30%,,False,False,False,5.0,4.2,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,21,7,35,C1 10%,,False,False,False,4.1,4.4,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,22,3,23,A1 50%,,False,False,False,-0.4,4.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,23,5,33,C1 1%,,False,False,False,-0.4,4.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,24,7,35,C1 10%,,False,False,False,-0.3,4.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,25,7,35,C1 10%,,False,False,False,-0.7,4.7,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,26,8,36,C1 15%,,False,False,False,-0.0,8.6,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,27,3,23,A1 50%,,False,False,False,0.6,12.1,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,28,2,22,A1 30%,,False,False,False,0.4,7.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,29,9,37,C1 20%,,False,False,False,-0.0,10.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,30,2,22,A1 30%,,False,False,False,2.2,9.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,31,2,22,A1 30%,,False,False,False,1.6,9.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,32,1,21,A1 20%,,False,False,False,2.0,9.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,33,3,23,A1 50%,,False,False,False,2.0,7.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,34,7,35,C1 10%,,False,False,False,0.9,7.4,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,35,2,22,A1 30%,,False,False,False,1.2,4.2,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,36,7,35,C1 10%,,False,False,False,0.6,4.4,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,37,2,22,A1 30%,,False,False,False,1.9,1.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,38,6,34,C1 5%,,False,False,False,1.6,1.6,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,39,7,35,C1 10%,,False,False,False,2.0,2.2,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,40,9,37,C1 20%,,False,False,False,1.7,2.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,41,7,35,C1 10%,,False,False,False,1.4,1.4,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,42,8,36,C1 15%,,False,False,False,2.5,2.5,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,43,10,38,C1 30%,,False,False,False,1.0,3.2,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,44,6,34,C1 5%,,False,False,False,1.0,3.2,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,45,3,23,A1 50%,,False,False,False,7.5,4.4,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,46,10,38,C1 30%,,False,False,False,5.4,3.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,47,7,35,C1 10%,,False,False,False,6.0,4.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,48,2,22,A1 30%,,False,False,False,12.2,6.4,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,49,7,35,C1 10%,,False,False,False,11.5,6.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,50,2,22,A1 30%,,False,False,False,14.9,4.5,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,51,11,39,C1 50%,,False,False,False,9.5,5.5,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,52,7,35,C1 10%,,False,False,False,9.1,5.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,53,5,33,C1 1%,,False,False,False,8.9,5.8,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,54,11,39,C1 50%,,False,False,False,4.9,3.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,55,0,20,A1 10%,,False,False,False,5.6,4.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,56,7,35,C1 10%,,False,False,False,5.6,4.4,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,57,2,22,A1 30%,,False,False,False,5.5,5.3,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,58,2,22,A1 30%,,False,False,False,5.4,6.0,16.2,26.3,270.6,1624.7,-32.3
2,129,14,C1A1,59,2,22,A1 30%,,False,False,False,8.5,10.9,16.2,26.3,270.6,1624.7,-32.3
2,129,14,HIGH,0,0,0,A2 10%,-2.751668494224548,False,False,False,8.0,9.8,33.7,26.9,270.6,1624.7,-32.3
2,129,14,HIGH,1,17,17,S3 30%,-2.751668494224548,False,False,False,6.1,16.9,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,0,2,22,A1 30%,,False,False,False,12.4,10.1,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,1,7,35,C1 10%,,False,False,False,12.4,10.1,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,2,11,39,C1 50%,,False,False,False,7.4,19.9,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,3,2,22,A1 30%,,False,False,False,7.9,16.3,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,4,7,35,C1 10%,,False,False,False,7.4,16.1,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,5,2,22,A1 30%,,False,False,False,9.6,16.2,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,6,2,22,A1 30%,,False,False,False,3.4,13.4,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,7,3,23,A1 50%,,False,False,False,9.3,13.2,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,8,1,21,A1 20%,,False,False,False,9.9,9.2,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,9,2,22,A1 30%,,False,False,False,11.9,11.8,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,10,2,22,A1 30%,,False,False,False,12.2,11.7,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,11,2,22,A1 30%,,False,False,False,12.3,11.5,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,12,9,37,C1 20%,,False,False,False,6.8,13.4,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,13,2,22,A1 30%,,False,False,False,7.8,12.6,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,14,2,22,A1 30%,,False,False,False,11.2,11.8,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,15,2,22,A1 30%,,False,False,False,11.2,11.8,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,16,2,22,A1 30%,,False,False,False,7.0,6.4,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,17,11,39,C1 50%,,False,False,False,-2.4,5.8,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,18,6,34,C1 5%,,False,False,False,-2.1,5.9,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,19,0,20,A1 10%,,False,False,False,-1.5,5.0,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,20,1,21,A1 20%,,False,False,False,-3.3,5.7,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,21,3,23,A1 50%,,False,False,False,-1.8,8.9,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,22,3,23,A1 50%,,False,False,False,3.2,16.2,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,23,3,23,A1 50%,,False,False,False,10.5,12.2,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,24,1,21,A1 20%,,False,False,False,10.3,11.5,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,25,1,21,A1 20%,,False,False,False,13.2,11.7,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,26,2,22,A1 30%,,False,False,False,9.3,8.4,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,27,11,39,C1 50%,,False,False,False,1.2,12.7,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,28,2,22,A1 30%,,False,False,False,4.3,8.1,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,29,2,22,A1 30%,,False,False,False,4.8,7.1,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,30,9,37,C1 20%,,False,False,False,5.6,8.8,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,31,9,37,C1 20%,,False,False,False,7.6,9.3,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,32,2,22,A1 30%,,False,False,False,10.5,15.7,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,33,2,22,A1 30%,,False,False,False,9.8,10.2,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,34,2,22,A1 30%,,False,False,False,15.5,6.6,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,35,7,35,C1 10%,,False,False,False,15.5,6.6,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,36,0,20,A1 10%,,False,False,False,16.3,4.5,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,37,11,39,C1 50%,,False,False,False,5.1,1.6,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,38,6,34,C1 5%,,False,False,False,3.9,1.3,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,39,12,40,C1 100%,,False,False,False,-1.9,13.8,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,40,3,23,A1 50%,,False,False,False,-5.7,7.7,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,41,1,21,A1 20%,,False,False,False,-5.0,7.5,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,42,3,23,A1 50%,,False,False,False,-6.4,11.0,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,43,2,22,A1 30%,,False,False,False,-6.4,11.0,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,44,7,35,C1 10%,,False,False,False,-7.1,10.6,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,45,11,39,C1 50%,,False,False,False,3.9,16.6,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,46,2,22,A1 30%,,False,False,False,8.0,10.6,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,47,1,21,A1 20%,,False,False,False,6.6,10.4,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,48,2,22,A1 30%,,False,False,False,4.8,10.4,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,49,7,35,C1 10%,,False,False,False,2.9,9.2,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,50,3,23,A1 50%,,False,False,False,-8.1,13.5,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,51,1,21,A1 20%,,False,False,False,-8.4,15.9,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,52,8,36,C1 15%,,False,False,False,-8.4,15.9,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,53,3,23,A1 50%,,False,False,False,-12.0,20.4,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,54,3,23,A1 50%,,False,False,False,-17.9,21.6,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,55,2,22,A1 30%,,False,False,False,-20.5,19.4,25.1,29.7,338.4,1480.9,-19.8
2,129,15,C1A1,56,7,35,C1 10%,,False,False,False,-20.5,19.4,25.1,29.7,338.4,1480.9,-19.8
