env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,49,6,C1A1,7,0,20,A1 10%,,False,False,False,-6.9,6.3,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,8,2,22,A1 30%,,False,False,False,-6.6,0.1,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,9,7,35,C1 10%,,False,False,False,-7.9,0.2,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,10,7,35,C1 10%,,False,False,False,-6.8,0.1,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,11,10,38,C1 30%,,False,False,False,-7.2,0.6,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,12,10,38,C1 30%,,False,False,False,-7.2,0.6,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,13,1,21,A1 20%,,False,False,False,-3.7,1.0,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,14,0,20,A1 10%,,False,False,False,-5.3,0.9,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,15,7,35,C1 10%,,False,False,False,-5.2,1.5,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,16,5,33,C1 1%,,False,False,False,-5.1,1.7,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,17,8,36,C1 15%,,False,False,False,-2.8,1.3,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,18,0,20,A1 10%,,False,False,False,-2.1,0.5,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,19,0,20,A1 10%,,False,False,False,-2.1,0.5,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,20,9,37,C1 20%,,False,False,False,-2.5,1.6,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,21,5,33,C1 1%,,False,False,False,-2.4,1.7,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,22,9,37,C1 20%,,False,False,False,-4.0,1.0,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,23,11,39,C1 50%,,False,False,False,-5.1,4.9,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,24,2,22,A1 30%,,False,False,False,-3.0,0.2,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,25,2,22,A1 30%,,False,False,False,0.9,2.2,1514.1,587.5,2651.6,390.4,88.5
7,49,6,HIGH,0,2,2,A2 30%,-4.1052774230957025,False,False,False,-114.5,213.7,220.2,195.2,2651.6,390.4,88.5
7,49,6,HIGH,1,14,14,A3 100%,-4.1052774230957025,False,False,False,-114.5,213.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,0,3,23,A1 50%,,False,False,False,-76.0,60.9,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,1,9,37,C1 20%,,False,False,False,-64.1,61.6,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,2,9,37,C1 20%,,False,False,False,-57.0,60.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,3,7,35,C1 10%,,False,False,False,-53.0,59.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,4,7,35,C1 10%,,False,False,False,-49.5,58.5,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,5,3,23,A1 50%,,False,False,False,-49.5,58.5,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,6,1,21,A1 20%,,False,False,False,-46.2,39.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,7,12,40,C1 100%,,False,False,False,-7.9,46.3,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,8,2,22,A1 30%,,False,False,False,-0.4,28.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,9,3,23,A1 50%,,False,False,False,-0.4,28.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,10,3,23,A1 50%,,False,False,False,5.6,17.1,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,11,2,22,A1 30%,,False,False,False,5.7,10.3,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,12,9,37,C1 20%,,False,False,False,-0.5,8.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,13,2,22,A1 30%,,False,False,False,-5.7,2.1,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,14,2,22,A1 30%,,False,False,False,-5.7,2.1,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,15,2,22,A1 30%,,False,False,False,-5.7,2.1,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,16,9,37,C1 20%,,False,False,False,-2.9,2.9,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,17,12,40,C1 100%,,False,False,False,12.4,14.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,18,2,22,A1 30%,,False,False,False,14.3,19.3,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,19,2,22,A1 30%,,False,False,False,14.3,19.3,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,20,2,22,A1 30%,,False,False,False,16.2,13.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,21,8,36,C1 15%,,False,False,False,16.2,13.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,22,9,37,C1 20%,,False,False,False,15.6,14.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,23,9,37,C1 20%,,False,False,False,15.6,14.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,24,12,40,C1 100%,,False,False,False,6.0,14.8,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,25,2,22,A1 30%,,False,False,False,5.4,6.6,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,26,2,22,A1 30%,,False,False,False,9.9,6.6,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,27,9,37,C1 20%,,False,False,False,11.4,7.4,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,28,0,20,A1 10%,,False,False,False,11.5,6.9,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,29,5,33,C1 1%,,False,False,False,11.5,6.9,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,30,1,21,A1 20%,,False,False,False,12.1,3.9,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,31,11,39,C1 50%,,False,False,False,11.5,3.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,32,10,38,C1 30%,,False,False,False,9.3,0.8,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,33,0,20,A1 10%,,False,False,False,9.3,0.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,34,7,35,C1 10%,,False,False,False,10.1,1.4,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,35,0,20,A1 10%,,False,False,False,11.2,1.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,36,6,34,C1 5%,,False,False,False,10.8,1.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,37,5,33,C1 1%,,False,False,False,10.7,1.5,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,38,0,20,A1 10%,,False,False,False,11.9,1.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,39,0,20,A1 10%,,False,False,False,11.6,1.1,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,40,9,37,C1 20%,,False,False,False,10.1,0.1,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,41,12,40,C1 100%,,False,False,False,-14.8,0.8,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,42,7,35,C1 10%,,False,False,False,-14.7,1.2,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,43,0,20,A1 10%,,False,False,False,-14.7,1.2,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,44,9,37,C1 20%,,False,False,False,-12.3,1.2,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,45,10,38,C1 30%,,False,False,False,-12.3,1.2,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,46,8,36,C1 15%,,False,False,False,-9.6,1.4,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,47,10,38,C1 30%,,False,False,False,-1.0,6.4,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,48,3,23,A1 50%,,False,False,False,-5.0,4.8,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,49,1,21,A1 20%,,False,False,False,-2.1,6.9,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,50,5,33,C1 1%,,False,False,False,-2.0,7.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,51,2,22,A1 30%,,False,False,False,2.7,6.0,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,52,1,21,A1 20%,,False,False,False,4.2,5.6,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,53,1,21,A1 20%,,False,False,False,6.0,4.9,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,54,2,22,A1 30%,,False,False,False,5.2,5.1,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,55,11,39,C1 50%,,False,False,False,4.2,3.3,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,56,5,33,C1 1%,,False,False,False,4.2,3.2,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,57,3,23,A1 50%,,False,False,False,6.6,0.9,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,58,1,21,A1 20%,,False,False,False,5.9,3.7,220.2,195.2,1104.7,390.4,88.5
7,49,7,C1A1,59,7,35,C1 10%,,False,False,False,5.2,3.6,220.2,195.2,1104.7,390.4,88.5
7,49,7,HIGH,0,22,27,C3 10%,-2.8285681701660152,False,False,False,4.3,3.9,215.4,194.6,1104.7,395.7,90.5
7,49,7,HIGH,1,3,3,A2 50%,-2.8285681701660152,False,False,False,-21.4,29.5,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,0,1,21,A1 20%,,False,False,False,-21.8,24.2,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,1,3,23,A1 50%,,False,False,False,-27.0,1.4,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,2,10,38,C1 30%,,False,False,False,-20.0,1.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,3,2,22,A1 30%,,False,False,False,-18.3,1.4,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,4,5,33,C1 1%,,False,False,False,-18.1,1.2,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,5,9,37,C1 20%,,False,False,False,-11.8,2.0,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,6,7,35,C1 10%,,False,False,False,-10.7,3.8,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,7,7,35,C1 10%,,False,False,False,-9.0,4.0,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,8,2,22,A1 30%,,False,False,False,-10.3,0.0,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,9,11,39,C1 50%,,False,False,False,-4.8,0.0,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,10,9,37,C1 20%,,False,False,False,-1.4,1.2,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,11,2,22,A1 30%,,False,False,False,-1.4,1.2,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,12,3,23,A1 50%,,False,False,False,4.5,1.9,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,13,11,39,C1 50%,,False,False,False,-3.9,1.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,14,11,39,C1 50%,,False,False,False,1.3,3.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,15,2,22,A1 30%,,False,False,False,2.6,6.2,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,16,2,22,A1 30%,,False,False,False,6.2,6.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,17,2,22,A1 30%,,False,False,False,5.9,5.8,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,18,0,20,A1 10%,,False,False,False,6.4,6.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,19,6,34,C1 5%,,False,False,False,5.7,6.5,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,20,9,37,C1 20%,,False,False,False,6.0,8.8,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,21,1,21,A1 20%,,False,False,False,5.3,8.4,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,22,2,22,A1 30%,,False,False,False,7.5,3.9,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,23,0,20,A1 10%,,False,False,False,7.5,3.9,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,24,9,37,C1 20%,,False,False,False,5.3,3.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,25,11,39,C1 50%,,False,False,False,-1.7,2.0,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,26,1,21,A1 20%,,False,False,False,-1.1,2.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,27,2,22,A1 30%,,False,False,False,-8.3,1.8,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,28,8,36,C1 15%,,False,False,False,-8.5,3.5,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,29,6,34,C1 5%,,False,False,False,-8.7,4.1,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,30,0,20,A1 10%,,False,False,False,-7.1,4.3,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,31,2,22,A1 30%,,False,False,False,-10.4,8.3,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,32,9,37,C1 20%,,False,False,False,-7.6,7.5,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,33,9,37,C1 20%,,False,False,False,-7.8,6.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,34,7,35,C1 10%,,False,False,False,-7.5,6.8,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,35,2,22,A1 30%,,False,False,False,-5.5,5.9,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,36,12,40,C1 100%,,False,False,False,-13.3,11.1,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,37,9,37,C1 20%,,False,False,False,-9.8,10.7,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,38,11,39,C1 50%,,False,False,False,-12.4,7.4,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,39,1,21,A1 20%,,False,False,False,-13.3,6.5,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,40,12,40,C1 100%,,False,False,False,-13.1,23.9,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,41,3,23,A1 50%,,False,False,False,-13.1,23.9,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,42,9,37,C1 20%,,False,False,False,-14.0,24.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,43,2,22,A1 30%,,False,False,False,-11.5,17.1,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,44,9,37,C1 20%,,False,False,False,-7.7,15.4,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,45,3,23,A1 50%,,False,False,False,-9.0,2.3,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,46,5,33,C1 1%,,False,False,False,-9.0,2.4,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,47,9,37,C1 20%,,False,False,False,-7.2,1.9,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,48,10,38,C1 30%,,False,False,False,-3.3,6.3,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,49,1,21,A1 20%,,False,False,False,-2.6,2.3,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,50,2,22,A1 30%,,False,False,False,-6.6,7.8,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,51,4,24,A1 100%,,False,False,False,-0.2,7.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,52,7,35,C1 10%,,False,False,False,0.8,8.3,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,53,0,20,A1 10%,,False,False,False,-0.6,7.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,54,2,22,A1 30%,,False,False,False,-1.0,6.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,55,3,23,A1 50%,,False,False,False,0.6,7.3,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,56,2,22,A1 30%,,False,False,False,2.3,0.6,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,57,2,22,A1 30%,,False,False,False,4.1,1.4,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,58,0,20,A1 10%,,False,False,False,4.1,1.4,70.4,147.1,1104.7,395.7,90.5
7,49,8,C1A1,59,2,22,A1 30%,,False,False,False,3.8,1.8,70.4,147.1,1104.7,395.7,90.5
7,49,8,HIGH,0,12,12,A3 30%,-2.3894361473083494,False,False,False,3.8,1.8,70.4,147.1,868.9,395.7,90.5
7,49,8,HIGH,1,26,31,C3 50%,-2.3894361473083494,False,False,False,3.5,7.0,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,0,2,22,A1 30%,,False,False,False,0.0,4.6,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,1,1,21,A1 20%,,False,False,False,-2.2,3.8,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,2,8,36,C1 15%,,False,False,False,-1.3,5.5,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,3,7,35,C1 10%,,False,False,False,-1.4,4.4,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,4,3,23,A1 50%,,False,False,False,0.3,2.6,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,5,2,22,A1 30%,,False,False,False,-2.7,3.8,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,6,2,22,A1 30%,,False,False,False,-1.2,3.2,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,7,9,37,C1 20%,,False,False,False,-0.2,6.9,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,8,11,39,C1 50%,,False,False,False,5.1,5.9,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,9,9,37,C1 20%,,False,False,False,4.1,8.3,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,10,9,37,C1 20%,,False,False,False,2.6,8.0,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,11,3,23,A1 50%,,False,False,False,2.6,8.0,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,12,6,34,C1 5%,,False,False,False,3.0,8.8,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,13,2,22,A1 30%,,False,False,False,6.9,5.5,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,14,2,22,A1 30%,,False,False,False,6.9,5.5,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,15,9,37,C1 20%,,False,False,False,5.0,7.5,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,16,2,22,A1 30%,,False,False,False,7.2,6.4,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,17,7,35,C1 10%,,False,False,False,6.7,5.1,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,18,2,22,A1 30%,,False,False,False,9.9,0.5,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,19,10,38,C1 30%,,False,False,False,6.8,0.3,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,20,11,39,C1 50%,,False,False,False,2.0,3.1,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,21,0,20,A1 10%,,False,False,False,1.4,1.6,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,22,3,23,A1 50%,,False,False,False,1.4,1.6,177.2,102.2,868.9,415.5,-105.8
7,49,9,C1A1,23,9,37,C1 20%,,False,False,False,-0.6,0.8,177.2,102.2,868.9,415.5,-105.8
7,49,9,HIGH,0,1,1,A2 20%,-2.2152288635253905,False,False,False,-6.8,8.4,78.5,72.0,868.9,415.5,-105.8
7,49,9,HIGH,1,2,2,A2 30%,-2.2152288635253905,False,False,False,-6.8,8.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,0,8,36,C1 15%,,False,False,False,-6.8,9.8,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,1,3,23,A1 50%,,False,False,False,-7.3,1.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,2,9,37,C1 20%,,False,False,False,-7.8,1.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,3,2,22,A1 30%,,False,False,False,-9.1,3.8,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,4,7,35,C1 10%,,False,False,False,-7.2,3.2,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,5,10,38,C1 30%,,False,False,False,-7.1,1.7,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,6,6,34,C1 5%,,False,False,False,-7.2,1.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,7,2,22,A1 30%,,False,False,False,-7.2,1.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,8,9,37,C1 20%,,False,False,False,-3.9,2.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,9,5,33,C1 1%,,False,False,False,-3.9,2.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,10,1,21,A1 20%,,False,False,False,-4.5,3.7,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,11,1,21,A1 20%,,False,False,False,-8.7,0.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,12,8,36,C1 15%,,False,False,False,-7.7,0.7,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,13,9,37,C1 20%,,False,False,False,-9.4,0.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,14,9,37,C1 20%,,False,False,False,-13.1,1.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,15,12,40,C1 100%,,False,False,False,-4.3,5.9,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,16,7,35,C1 10%,,False,False,False,-6.2,5.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,17,3,23,A1 50%,,False,False,False,-0.8,4.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,18,8,36,C1 15%,,False,False,False,1.0,3.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,19,9,37,C1 20%,,False,False,False,1.0,3.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,20,2,22,A1 30%,,False,False,False,-1.5,2.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,21,3,23,A1 50%,,False,False,False,2.1,0.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,22,1,21,A1 20%,,False,False,False,2.8,1.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,23,3,23,A1 50%,,False,False,False,1.3,1.8,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,24,4,24,A1 100%,,False,False,False,-1.6,11.4,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,25,9,37,C1 20%,,False,False,False,-3.5,13.3,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,26,3,23,A1 50%,,False,False,False,-3.5,13.3,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,27,3,23,A1 50%,,False,False,False,3.0,3.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,28,3,23,A1 50%,,False,False,False,11.3,0.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,29,11,39,C1 50%,,False,False,False,9.2,6.9,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,30,7,35,C1 10%,,False,False,False,9.6,7.6,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,31,8,36,C1 15%,,False,False,False,8.8,6.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,32,3,23,A1 50%,,False,False,False,14.5,7.8,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,33,9,37,C1 20%,,False,False,False,12.5,7.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,34,7,35,C1 10%,,False,False,False,13.6,6.2,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,35,9,37,C1 20%,,False,False,False,12.4,9.5,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,36,0,20,A1 10%,,False,False,False,14.0,8.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,37,8,36,C1 15%,,False,False,False,14.0,8.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,38,11,39,C1 50%,,False,False,False,8.9,21.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,39,11,39,C1 50%,,False,False,False,7.8,19.8,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,40,2,22,A1 30%,,False,False,False,8.6,14.2,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,41,2,22,A1 30%,,False,False,False,10.1,10.9,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,42,10,38,C1 30%,,False,False,False,4.9,8.0,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,43,3,23,A1 50%,,False,False,False,-2.5,3.8,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,44,5,33,C1 1%,,False,False,False,-2.3,3.9,78.5,72.0,868.9,415.5,-105.8
7,49,10,C1A1,45,3,23,A1 50%,,False,False,False,1.1,0.3,78.5,72.0,868.9,415.5,-105.8
7,49,10,HIGH,0,14,14,A3 100%,-1.237583337402344,False,False,False,1.1,0.3,78.5,72.0,150.1,415.5,-105.8
7,49,10,HIGH,1,25,30,C3 30%,-1.237583337402344,False,False,False,-2.4,5.1,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,0,3,23,A1 50%,,False,False,False,3.5,2.8,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,1,2,22,A1 30%,,False,False,False,6.6,2.0,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,2,8,36,C1 15%,,False,False,False,4.9,1.3,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,3,2,22,A1 30%,,False,False,False,8.6,1.2,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,4,9,37,C1 20%,,False,False,False,7.0,1.6,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,5,5,33,C1 1%,,False,False,False,7.0,1.6,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,6,2,22,A1 30%,,False,False,False,9.7,0.5,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,7,12,40,C1 100%,,False,False,False,-8.6,7.6,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,8,9,37,C1 20%,,False,False,False,-10.3,3.0,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,9,10,38,C1 30%,,False,False,False,-7.4,4.0,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,10,6,34,C1 5%,,False,False,False,-7.5,4.2,123.3,86.3,150.1,393.9,-75.4
7,49,11,C1A1,11,3,23,A1 50%,,False,False,False,-7.5,4.2,123.3,86.3,150.1,393.9,-75.4
