env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,109,13,C1A1,2,8,36,C1 15%,,False,False,False,-2.9,0.7,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,3,3,23,A1 50%,,False,False,False,5.2,1.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,4,10,38,C1 30%,,False,False,False,0.6,8.7,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,5,3,23,A1 50%,,False,False,False,-0.5,5.5,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,6,0,20,A1 10%,,False,False,False,0.3,4.8,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,7,0,20,A1 10%,,False,False,False,-0.2,4.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,8,9,37,C1 20%,,False,False,False,-0.2,4.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,9,3,23,A1 50%,,False,False,False,1.1,4.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,10,6,34,C1 5%,,False,False,False,2.1,4.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,11,2,22,A1 30%,,False,False,False,8.8,2.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,12,10,38,C1 30%,,False,False,False,5.1,2.1,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,13,2,22,A1 30%,,False,False,False,9.3,0.8,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,14,11,39,C1 50%,,False,False,False,5.6,1.6,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,15,2,22,A1 30%,,False,False,False,6.8,0.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,16,12,40,C1 100%,,False,False,False,-3.2,2.4,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,17,7,35,C1 10%,,False,False,False,-2.0,1.8,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,18,3,23,A1 50%,,False,False,False,-4.9,13.7,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,19,3,23,A1 50%,,False,False,False,-4.9,13.7,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,20,3,23,A1 50%,,False,False,False,-6.5,11.7,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,21,7,35,C1 10%,,False,False,False,-5.2,11.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,22,2,22,A1 30%,,False,False,False,-4.6,12.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,23,3,23,A1 50%,,False,False,False,0.9,3.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,24,3,23,A1 50%,,False,False,False,2.2,4.5,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,25,9,37,C1 20%,,False,False,False,1.1,5.6,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,26,9,37,C1 20%,,False,False,False,-1.0,5.0,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,27,7,35,C1 10%,,False,False,False,-1.4,4.8,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,28,10,38,C1 30%,,False,False,False,1.1,6.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,29,8,36,C1 15%,,False,False,False,-1.2,6.4,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,30,9,37,C1 20%,,False,False,False,0.5,5.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,31,3,23,A1 50%,,False,False,False,9.8,14.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,32,7,35,C1 10%,,False,False,False,9.8,14.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,33,2,22,A1 30%,,False,False,False,10.5,7.7,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,34,2,22,A1 30%,,False,False,False,5.2,3.4,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,35,3,23,A1 50%,,False,False,False,5.2,3.4,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,36,9,37,C1 20%,,False,False,False,7.5,3.8,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,37,6,34,C1 5%,,False,False,False,7.5,3.8,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,38,9,37,C1 20%,,False,False,False,4.3,4.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,39,3,23,A1 50%,,False,False,False,4.3,4.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,40,9,37,C1 20%,,False,False,False,5.4,6.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,41,2,22,A1 30%,,False,False,False,1.4,6.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,42,9,37,C1 20%,,False,False,False,-1.4,7.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,43,3,23,A1 50%,,False,False,False,-1.4,7.3,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,44,7,35,C1 10%,,False,False,False,-0.6,7.6,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,45,3,23,A1 50%,,False,False,False,1.5,10.4,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,46,11,39,C1 50%,,False,False,False,1.5,10.4,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,47,7,35,C1 10%,,False,False,False,2.0,11.8,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,48,3,23,A1 50%,,False,False,False,-1.9,4.5,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,49,3,23,A1 50%,,False,False,False,5.1,2.4,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,50,3,23,A1 50%,,False,False,False,5.1,2.4,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,51,2,22,A1 30%,,False,False,False,8.7,0.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,52,11,39,C1 50%,,False,False,False,11.8,0.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,53,2,22,A1 30%,,False,False,False,10.6,5.5,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,54,12,40,C1 100%,,False,False,False,23.0,16.6,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,55,11,39,C1 50%,,False,False,False,4.3,13.5,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,56,6,34,C1 5%,,False,False,False,3.6,13.5,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,57,2,22,A1 30%,,False,False,False,3.7,7.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,58,3,23,A1 50%,,False,False,False,3.7,7.9,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,59,11,39,C1 50%,,False,False,False,3.7,7.9,490.7,230.4,602.6,57.6,127.3
3,109,13,HIGH,0,5,5,B2 10%,-2.503785190963745,False,False,False,3.7,7.9,490.7,230.4,602.6,57.6,127.3
3,109,13,HIGH,1,20,25,C3 1%,-2.503785190963745,False,False,False,3.8,8.1,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,0,3,23,A1 50%,,False,True,False,4.1,3.0,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,1,3,23,A1 50%,,False,True,False,4.5,1.7,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,2,1,21,A1 20%,,False,True,False,7.2,0.6,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,3,11,39,C1 50%,,False,True,False,9.4,7.9,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,4,8,36,C1 15%,,False,True,False,9.4,7.9,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,5,11,39,C1 50%,,False,True,False,4.4,11.0,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,6,3,23,A1 50%,,False,True,False,20.6,2.7,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,7,5,33,C1 1%,,False,True,False,20.6,2.7,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,8,11,39,C1 50%,,False,True,False,7.2,0.9,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,9,0,20,A1 10%,,False,True,False,7.6,0.4,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,10,2,22,A1 30%,,False,True,False,7.6,0.4,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,11,10,38,C1 30%,,False,True,False,5.9,1.8,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,12,2,22,A1 30%,,False,True,False,5.9,1.8,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,13,7,35,C1 10%,,False,True,False,6.2,1.7,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,14,7,35,C1 10%,,False,True,False,5.4,3.6,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,15,7,35,C1 10%,,False,True,False,4.6,3.7,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,16,3,23,A1 50%,,False,True,False,6.9,1.1,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,17,4,24,A1 100%,,False,True,False,6.9,1.1,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,18,11,39,C1 50%,,False,True,False,0.8,4.0,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,19,6,34,C1 5%,,False,True,False,0.5,3.7,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,20,2,22,A1 30%,,False,True,False,-1.7,4.2,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,21,2,22,A1 30%,,False,True,False,-8.5,6.5,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,22,3,23,A1 50%,,False,True,False,-8.5,6.5,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,23,2,22,A1 30%,,False,True,False,-8.5,6.5,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,24,9,37,C1 20%,,False,True,False,-8.6,6.5,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,25,8,36,C1 15%,,False,True,False,-6.6,8.8,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,26,2,22,A1 30%,,False,True,False,-6.6,8.8,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,27,11,39,C1 50%,,False,True,False,-10.0,2.2,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,28,1,21,A1 20%,,False,True,False,-9.4,0.2,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,29,10,38,C1 30%,,False,True,False,-8.5,2.8,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,30,7,35,C1 10%,,False,True,False,-6.6,4.7,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,31,6,34,C1 5%,,False,True,False,-6.5,4.3,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,32,7,35,C1 10%,,False,True,False,-5.8,4.9,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,33,11,39,C1 50%,,False,True,False,7.9,9.3,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,34,8,36,C1 15%,,False,True,False,6.5,10.1,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,35,9,37,C1 20%,,False,True,False,1.8,10.3,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,36,3,23,A1 50%,,False,True,False,9.4,6.0,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,37,2,22,A1 30%,,False,True,False,10.7,0.3,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,38,1,21,A1 20%,,False,True,False,10.3,0.8,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,39,5,33,C1 1%,,False,True,False,10.1,0.8,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,40,7,35,C1 10%,,False,True,False,8.7,1.1,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,41,8,36,C1 15%,,False,True,False,6.2,3.1,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,42,0,20,A1 10%,,False,True,False,6.7,1.2,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,43,5,33,C1 1%,,False,True,False,6.7,1.3,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,44,5,33,C1 1%,,False,True,False,6.7,1.5,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,45,7,35,C1 10%,,False,True,False,4.2,0.0,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,46,3,23,A1 50%,,False,True,False,1.5,11.0,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,47,2,22,A1 30%,,False,True,False,0.1,7.4,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,48,3,23,A1 50%,,False,True,False,-1.4,4.9,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,49,3,23,A1 50%,,False,True,False,-1.4,4.9,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,50,5,33,C1 1%,,False,True,False,-1.3,4.8,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,51,2,22,A1 30%,,False,True,False,-2.4,0.2,491.2,230.6,602.6,58.4,124.9
3,109,14,C1A1,52,9,37,C1 20%,,False,True,False,0.8,1.5,491.2,230.6,602.6,58.4,124.9
3,109,14,HIGH,0,20,25,C3 1%,-2.4521882972717286,False,True,False,1.0,1.5,491.9,230.6,602.6,58.1,122.3
3,109,14,HIGH,1,11,11,A3 20%,-2.4521882972717286,False,True,False,1.0,1.5,491.9,230.6,530.9,58.1,122.3
3,109,15,HIGH,0,21,26,C3 5%,-2.2430979385375975,False,False,False,0.2,1.3,500.3,229.3,530.9,56.5,99.8
3,109,15,HIGH,1,2,2,A2 30%,-2.2430979385375975,False,False,False,-6.8,14.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,0,3,23,A1 50%,,False,False,False,2.0,5.0,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,1,9,37,C1 20%,,False,False,False,1.8,6.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,2,9,37,C1 20%,,False,False,False,0.1,8.4,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,3,1,21,A1 20%,,False,False,False,0.5,5.8,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,4,2,22,A1 30%,,False,False,False,-3.6,0.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,5,7,35,C1 10%,,False,False,False,-4.8,2.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,6,5,33,C1 1%,,False,False,False,-4.7,2.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,7,7,35,C1 10%,,False,False,False,-5.2,1.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,8,0,20,A1 10%,,False,False,False,-4.1,1.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,9,3,23,A1 50%,,False,False,False,-13.2,1.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,10,9,37,C1 20%,,False,False,False,-12.8,2.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,11,12,40,C1 100%,,False,False,False,-1.5,7.5,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,12,2,22,A1 30%,,False,False,False,-1.5,7.5,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,13,3,23,A1 50%,,False,False,False,1.5,8.3,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,14,2,22,A1 30%,,False,False,False,3.8,4.4,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,15,2,22,A1 30%,,False,False,False,6.4,2.8,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,16,8,36,C1 15%,,False,False,False,4.6,4.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,17,2,22,A1 30%,,False,False,False,8.1,4.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,18,11,39,C1 50%,,False,False,False,5.7,1.8,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,19,5,33,C1 1%,,False,False,False,5.6,1.7,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,20,1,21,A1 20%,,False,False,False,6.3,1.4,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,21,11,39,C1 50%,,False,False,False,6.3,1.4,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,22,7,35,C1 10%,,False,False,False,6.5,1.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,23,3,23,A1 50%,,False,False,False,7.6,3.3,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,24,2,22,A1 30%,,False,False,False,5.0,1.7,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,25,11,39,C1 50%,,False,False,False,4.5,2.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,26,2,22,A1 30%,,False,False,False,4.5,2.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,27,2,22,A1 30%,,False,False,False,4.5,2.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,28,2,22,A1 30%,,False,False,False,3.4,1.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,29,10,38,C1 30%,,False,False,False,0.9,3.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,30,2,22,A1 30%,,False,False,False,1.5,1.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,31,6,34,C1 5%,,False,False,False,1.5,1.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,32,3,23,A1 50%,,False,False,False,-6.4,1.8,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,33,6,34,C1 5%,,False,False,False,-6.5,2.3,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,34,10,38,C1 30%,,False,False,False,-8.8,3.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,35,1,21,A1 20%,,False,False,False,-7.8,2.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,36,8,36,C1 15%,,False,False,False,-4.2,2.3,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,37,9,37,C1 20%,,False,False,False,-1.5,4.8,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,38,8,36,C1 15%,,False,False,False,-1.5,4.8,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,39,3,23,A1 50%,,False,False,False,2.5,5.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,40,2,22,A1 30%,,False,False,False,2.1,7.7,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,41,2,22,A1 30%,,False,False,False,2.5,3.0,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,42,2,22,A1 30%,,False,False,False,5.7,4.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,43,10,38,C1 30%,,False,False,False,7.6,6.0,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,44,0,20,A1 10%,,False,False,False,6.9,4.3,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,45,2,22,A1 30%,,False,False,False,9.2,1.2,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,46,2,22,A1 30%,,False,False,False,10.1,5.7,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,47,10,38,C1 30%,,False,False,False,14.4,6.8,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,48,2,22,A1 30%,,False,False,False,16.1,7.7,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,49,10,38,C1 30%,,False,False,False,8.8,4.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,50,11,39,C1 50%,,False,False,False,4.4,0.9,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,51,1,21,A1 20%,,False,False,False,7.8,3.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,52,7,35,C1 10%,,False,False,False,6.6,4.7,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,53,2,22,A1 30%,,False,False,False,6.6,4.7,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,54,2,22,A1 30%,,False,False,False,5.6,3.0,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,55,3,23,A1 50%,,False,False,False,5.4,5.5,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,56,2,22,A1 30%,,False,False,False,7.0,2.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,57,5,33,C1 1%,,False,False,False,6.7,2.1,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,58,11,39,C1 50%,,False,False,False,2.5,7.6,395.7,185.7,530.9,56.5,99.8
3,109,16,C1A1,59,6,34,C1 5%,,False,False,False,2.8,7.9,395.7,185.7,530.9,56.5,99.8
3,109,16,HIGH,0,12,12,A3 30%,-1.9520834762573243,False,False,False,2.8,7.9,395.7,185.7,488.9,56.5,99.8
3,109,16,HIGH,1,13,13,A3 50%,-1.9520834762573243,False,False,False,2.8,7.9,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,0,3,23,A1 50%,,False,False,False,-5.7,0.3,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,1,8,36,C1 15%,,False,False,False,-4.2,2.3,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,2,9,37,C1 20%,,False,False,False,-6.3,4.5,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,3,10,38,C1 30%,,False,False,False,-4.0,8.9,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,4,2,22,A1 30%,,False,False,False,-4.3,4.5,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,5,2,22,A1 30%,,False,False,False,-7.4,3.7,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,6,9,37,C1 20%,,False,False,False,-5.2,5.3,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,7,9,37,C1 20%,,False,False,False,-1.7,5.5,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,8,11,39,C1 50%,,False,False,False,-3.1,4.2,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,9,9,37,C1 20%,,False,False,False,-3.3,5.7,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,10,2,22,A1 30%,,False,False,False,-6.3,0.6,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,11,6,34,C1 5%,,False,False,False,-6.3,0.6,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,12,10,38,C1 30%,,False,False,False,-3.7,1.7,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,13,9,37,C1 20%,,False,False,False,-6.2,3.4,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,14,2,22,A1 30%,,False,False,False,-6.2,3.4,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,15,2,22,A1 30%,,False,False,False,-11.1,2.0,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,16,12,40,C1 100%,,False,False,False,6.2,1.5,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,17,7,35,C1 10%,,False,False,False,6.2,1.5,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,18,7,35,C1 10%,,False,False,False,4.6,0.7,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,19,2,22,A1 30%,,False,False,False,1.4,1.4,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,20,2,22,A1 30%,,False,False,False,1.4,1.4,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,21,8,36,C1 15%,,False,False,False,2.9,1.2,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,22,1,21,A1 20%,,False,False,False,1.6,1.6,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,23,2,22,A1 30%,,False,False,False,1.7,4.7,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,24,8,36,C1 15%,,False,False,False,-1.7,4.0,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,25,2,22,A1 30%,,False,False,False,-3.1,2.3,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,26,8,36,C1 15%,,False,False,False,-2.5,3.8,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,27,2,22,A1 30%,,False,False,False,-2.5,3.8,395.7,185.7,368.7,56.5,99.8
3,109,17,C1A1,28,9,37,C1 20%,,False,False,False,0.3,2.5,395.7,185.7,368.7,56.5,99.8
3,109,17,HIGH,0,2,2,A2 30%,-1.650746711730957,False,False,False,-1.1,15.4,328.4,158.5,368.7,56.5,99.8
3,109,17,HIGH,1,12,12,A3 30%,-1.650746711730957,False,False,False,-1.1,15.4,328.4,158.5,328.5,56.5,99.8
3,109,18,C1A1,0,8,36,C1 15%,,False,False,False,-1.1,15.4,328.4,158.5,328.5,56.5,99.8
3,109,18,C1A1,1,3,23,A1 50%,,False,False,False,-1.1,15.4,328.4,158.5,328.5,56.5,99.8
3,109,18,C1A1,2,0,20,A1 10%,,False,False,False,-0.7,13.5,328.4,158.5,328.5,56.5,99.8
3,109,18,C1A1,3,3,23,A1 50%,,False,False,False,-0.6,0.7,328.4,158.5,328.5,56.5,99.8
3,109,18,HIGH,0,8,8,B2 50%,-1.5503527420043945,False,False,False,-3.7,5.3,328.4,82.0,328.5,56.5,99.8
3,109,18,HIGH,1,17,17,S3 30%,-1.5503527420043945,False,False,False,-2.8,6.9,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,0,8,36,C1 15%,,False,False,False,-1.4,6.9,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,1,2,22,A1 30%,,False,False,False,-1.4,6.9,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,2,1,21,A1 20%,,False,False,False,-0.4,6.5,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,3,1,21,A1 20%,,False,False,False,-0.5,7.0,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,4,2,22,A1 30%,,False,False,False,-2.9,6.1,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,5,2,22,A1 30%,,False,False,False,1.3,5.2,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,6,2,22,A1 30%,,False,False,False,1.3,5.2,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,7,1,21,A1 20%,,False,False,False,2.7,2.6,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,8,7,35,C1 10%,,False,False,False,2.5,1.6,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,9,3,23,A1 50%,,False,False,False,4.7,5.2,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,10,1,21,A1 20%,,False,False,False,5.7,5.7,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,11,1,21,A1 20%,,False,False,False,5.6,8.3,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,12,2,22,A1 30%,,False,False,False,7.1,2.6,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,13,10,38,C1 30%,,False,False,False,6.2,4.7,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,14,6,34,C1 5%,,False,False,False,6.2,4.0,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,15,1,21,A1 20%,,False,False,False,5.7,3.2,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,16,8,36,C1 15%,,False,False,False,6.9,3.5,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,17,1,21,A1 20%,,False,False,False,7.2,3.3,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,18,11,39,C1 50%,,False,False,False,-0.7,11.7,406.4,82.8,352.2,73.2,47.2
3,109,19,C1A1,19,5,33,C1 1%,,False,False,False,-0.8,11.9,406.4,82.8,352.2,73.2,47.2
