env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,429,18,C1A1,4,3,23,A1 50%,,False,True,False,-6.5,16.7,162.4,113.5,819.8,1770.4,644.8
7,429,18,C1A1,5,0,20,A1 10%,,False,True,False,-5.7,13.8,162.4,113.5,819.8,1770.4,644.8
7,429,18,C1A1,6,3,23,A1 50%,,False,True,False,-5.3,4.0,162.4,113.5,819.8,1770.4,644.8
7,429,18,C1A1,7,0,20,A1 10%,,False,True,False,-4.4,4.7,162.4,113.5,819.8,1770.4,644.8
7,429,18,C1A1,8,1,21,A1 20%,,False,True,False,-1.7,5.2,162.4,113.5,819.8,1770.4,644.8
7,429,18,C1A1,9,7,35,C1 10%,,False,True,False,-2.5,6.0,162.4,113.5,819.8,1770.4,644.8
7,429,18,C1A1,10,3,23,A1 50%,,False,True,False,1.1,0.7,162.4,113.5,819.8,1770.4,644.8
7,429,18,HIGH,0,10,10,A3 10%,-4.702528833007812,False,True,False,1.1,0.7,162.4,113.5,773.0,1770.4,644.8
7,429,18,HIGH,1,11,11,A3 20%,-4.702528833007812,False,True,False,1.1,0.7,162.4,113.5,680.4,1770.4,644.8
7,429,19,HIGH,0,14,14,A3 100%,-4.012510739135742,False,False,False,1.1,0.7,162.4,113.5,233.5,1770.4,644.8
7,429,19,HIGH,1,21,26,C3 5%,-4.012510739135742,False,False,False,1.5,0.5,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,0,8,36,C1 15%,,False,False,False,2.0,0.6,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,1,3,23,A1 50%,,False,False,False,3.0,2.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,2,5,33,C1 1%,,False,False,False,3.0,2.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,3,11,39,C1 50%,,False,False,False,-4.2,4.9,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,4,10,38,C1 30%,,False,False,False,-0.2,5.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,5,2,22,A1 30%,,False,False,False,-0.2,5.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,6,3,23,A1 50%,,False,False,False,8.4,6.0,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,7,3,23,A1 50%,,False,False,False,6.7,5.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,8,5,33,C1 1%,,False,False,False,6.5,5.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,9,6,34,C1 5%,,False,False,False,6.2,5.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,10,5,33,C1 1%,,False,False,False,6.0,5.8,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,11,2,22,A1 30%,,False,False,False,4.6,6.9,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,12,2,22,A1 30%,,False,False,False,3.4,1.4,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,13,11,39,C1 50%,,False,False,False,-3.2,8.6,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,14,2,22,A1 30%,,False,False,False,-4.2,7.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,15,2,22,A1 30%,,False,False,False,-8.5,9.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,16,7,35,C1 10%,,False,False,False,-7.2,10.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,17,9,37,C1 20%,,False,False,False,-4.2,7.5,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,18,9,37,C1 20%,,False,False,False,0.1,8.0,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,19,1,21,A1 20%,,False,False,False,-1.6,3.5,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,20,3,23,A1 50%,,False,False,False,-7.0,1.5,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,21,7,35,C1 10%,,False,False,False,-6.6,0.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,22,10,38,C1 30%,,False,False,False,-5.4,2.8,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,23,10,38,C1 30%,,False,False,False,-2.6,2.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,24,10,38,C1 30%,,False,False,False,-6.1,5.4,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,25,7,35,C1 10%,,False,False,False,-7.3,6.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,26,9,37,C1 20%,,False,False,False,-8.8,7.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,27,5,33,C1 1%,,False,False,False,-8.7,6.9,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,28,1,21,A1 20%,,False,False,False,-10.0,6.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,29,10,38,C1 30%,,False,False,False,-8.2,2.6,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,30,9,37,C1 20%,,False,False,False,-8.0,4.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,31,11,39,C1 50%,,False,False,False,-5.5,13.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,32,2,22,A1 30%,,False,False,False,-5.6,13.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,33,3,23,A1 50%,,False,False,False,1.0,12.5,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,34,7,35,C1 10%,,False,False,False,1.9,11.3,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,35,8,36,C1 15%,,False,False,False,0.2,10.0,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,36,3,23,A1 50%,,False,False,False,0.2,10.0,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,37,3,23,A1 50%,,False,False,False,4.9,12.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,38,3,23,A1 50%,,False,False,False,2.0,1.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,39,2,22,A1 30%,,False,False,False,2.6,3.9,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,40,3,23,A1 50%,,False,False,False,2.6,3.9,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,41,3,23,A1 50%,,False,False,False,5.7,3.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,42,0,20,A1 10%,,False,False,False,5.3,5.4,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,43,7,35,C1 10%,,False,False,False,5.2,5.9,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,44,6,34,C1 5%,,False,False,False,4.3,6.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,45,2,22,A1 30%,,False,False,False,1.3,2.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,46,8,36,C1 15%,,False,False,False,2.9,0.6,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,47,1,21,A1 20%,,False,False,False,1.3,1.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,48,3,23,A1 50%,,False,False,False,6.1,0.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,49,5,33,C1 1%,,False,False,False,5.9,0.2,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,50,2,22,A1 30%,,False,False,False,7.9,1.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,51,5,33,C1 1%,,False,False,False,7.8,1.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,52,12,40,C1 100%,,False,False,False,2.2,12.5,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,53,6,34,C1 5%,,False,False,False,1.9,12.8,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,54,2,22,A1 30%,,False,False,False,-0.1,15.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,55,1,21,A1 20%,,False,False,False,0.3,10.1,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,56,2,22,A1 30%,,False,False,False,-1.7,9.3,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,57,2,22,A1 30%,,False,False,False,1.4,8.7,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,58,7,35,C1 10%,,False,False,False,1.4,7.8,167.0,119.3,233.5,1780.5,611.0
7,429,20,C1A1,59,3,23,A1 50%,,False,False,False,-5.0,7.9,167.0,119.3,233.5,1780.5,611.0
7,429,20,HIGH,0,17,17,S3 30%,-3.966271385192871,False,False,False,-5.0,7.9,167.0,119.3,233.5,1780.5,611.0
7,429,20,HIGH,1,12,12,A3 30%,-3.966271385192871,False,False,False,-5.0,7.9,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,0,2,22,A1 30%,,False,False,False,-9.0,4.5,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,1,2,22,A1 30%,,False,False,False,-10.3,7.1,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,2,9,37,C1 20%,,False,False,False,-6.7,7.4,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,3,1,21,A1 20%,,False,False,False,-9.4,5.9,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,4,3,23,A1 50%,,False,False,False,-4.4,10.4,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,5,3,23,A1 50%,,False,False,False,-3.8,12.3,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,6,7,35,C1 10%,,False,False,False,-3.3,12.2,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,7,9,37,C1 20%,,False,False,False,-3.3,12.2,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,8,3,23,A1 50%,,False,False,False,-3.3,12.2,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,9,3,23,A1 50%,,False,False,False,3.5,4.6,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,10,2,22,A1 30%,,False,False,False,5.2,2.2,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,11,10,38,C1 30%,,False,False,False,8.9,2.3,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,12,2,22,A1 30%,,False,False,False,7.7,4.0,167.0,119.3,166.7,1780.5,611.0
7,429,21,C1A1,13,11,39,C1 50%,,False,False,False,0.3,2.5,167.0,119.3,166.7,1780.5,611.0
7,429,21,HIGH,0,8,8,B2 50%,-3.7643657943725586,False,False,False,0.3,2.5,167.0,119.3,166.7,1780.5,611.0
7,429,21,HIGH,1,18,18,S3 50%,-3.7643657943725586,False,False,False,-6.4,9.2,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,0,3,23,A1 50%,,False,False,False,3.8,10.1,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,1,3,23,A1 50%,,False,False,False,4.2,7.6,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,2,7,35,C1 10%,,False,False,False,4.3,8.5,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,3,3,23,A1 50%,,False,False,False,4.3,8.5,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,4,3,23,A1 50%,,False,False,False,6.3,13.4,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,5,2,22,A1 30%,,False,False,False,6.3,13.4,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,6,1,21,A1 20%,,False,False,False,10.1,8.5,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,7,9,37,C1 20%,,False,False,False,9.0,9.9,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,8,11,39,C1 50%,,False,False,False,8.6,14.3,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,9,8,36,C1 15%,,False,False,False,7.4,12.6,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,10,2,22,A1 30%,,False,False,False,-0.9,11.7,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,11,3,23,A1 50%,,False,False,False,5.3,9.3,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,12,1,21,A1 20%,,False,False,False,10.5,8.0,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,13,2,22,A1 30%,,False,False,False,15.7,3.3,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,14,11,39,C1 50%,,False,False,False,9.5,4.7,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,15,10,38,C1 30%,,False,False,False,7.3,3.7,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,16,12,40,C1 100%,,False,False,False,-7.8,13.8,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,17,7,35,C1 10%,,False,False,False,-7.8,13.8,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,18,3,23,A1 50%,,False,False,False,-6.2,2.5,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,19,0,20,A1 10%,,False,False,False,-7.3,2.4,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,20,10,38,C1 30%,,False,False,False,-7.3,2.4,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,21,9,37,C1 20%,,False,False,False,-4.8,0.5,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,22,0,20,A1 10%,,False,False,False,-3.9,0.7,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,23,5,33,C1 1%,,False,False,False,-3.8,0.6,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,24,5,33,C1 1%,,False,False,False,-3.9,0.6,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,25,6,34,C1 5%,,False,False,False,-3.4,1.1,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,26,10,38,C1 30%,,False,False,False,-3.1,2.4,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,27,10,38,C1 30%,,False,False,False,-3.1,2.4,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,28,2,22,A1 30%,,False,False,False,-6.7,1.4,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,29,12,40,C1 100%,,False,False,False,4.8,3.7,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,30,5,33,C1 1%,,False,False,False,4.5,3.7,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,31,10,38,C1 30%,,False,False,False,4.5,3.7,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,32,2,22,A1 30%,,False,False,False,7.8,3.4,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,33,3,23,A1 50%,,False,False,False,8.2,5.8,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,34,10,38,C1 30%,,False,False,False,10.6,10.1,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,35,8,36,C1 15%,,False,False,False,7.6,11.0,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,36,6,34,C1 5%,,False,False,False,7.6,11.0,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,37,1,21,A1 20%,,False,False,False,7.5,9.2,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,38,1,21,A1 20%,,False,False,False,8.0,6.6,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,39,2,22,A1 30%,,False,False,False,7.0,6.3,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,40,0,20,A1 10%,,False,False,False,7.0,6.3,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,41,9,37,C1 20%,,False,False,False,8.6,7.8,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,42,0,20,A1 10%,,False,False,False,10.4,8.5,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,43,11,39,C1 50%,,False,False,False,10.4,8.5,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,44,6,34,C1 5%,,False,False,False,10.3,9.1,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,45,2,22,A1 30%,,False,False,False,13.6,3.1,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,46,12,40,C1 100%,,False,False,False,-1.4,5.9,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,47,1,21,A1 20%,,False,False,False,1.1,6.8,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,48,9,37,C1 20%,,False,False,False,2.2,3.2,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,49,11,39,C1 50%,,False,False,False,2.9,5.9,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,50,8,36,C1 15%,,False,False,False,3.6,6.2,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,51,2,22,A1 30%,,False,False,False,2.7,1.3,211.7,110.3,322.5,1376.0,577.4
7,429,22,C1A1,52,7,35,C1 10%,,False,False,False,0.7,0.3,211.7,110.3,322.5,1376.0,577.4
7,429,22,HIGH,0,25,30,C3 30%,-3.6981537796020505,False,False,False,-3.8,1.1,244.1,127.8,322.5,1433.0,469.8
7,429,22,HIGH,1,23,28,C3 15%,-3.6981537796020505,False,False,False,-6.2,1.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,0,11,39,C1 50%,,False,False,False,-3.5,0.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,1,0,20,A1 10%,,False,False,False,-3.4,0.6,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,2,7,35,C1 10%,,False,False,False,-4.2,1.6,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,3,5,33,C1 1%,,False,False,False,-4.1,1.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,4,2,22,A1 30%,,False,False,False,-8.5,2.2,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,5,12,40,C1 100%,,False,False,False,-2.8,0.1,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,6,5,33,C1 1%,,False,False,False,-2.7,0.1,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,7,3,23,A1 50%,,False,False,False,-6.6,6.4,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,8,3,23,A1 50%,,False,False,False,0.2,7.3,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,9,2,22,A1 30%,,False,False,False,4.6,6.2,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,10,0,20,A1 10%,,False,False,False,5.8,6.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,11,8,36,C1 15%,,False,False,False,5.5,4.2,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,12,7,35,C1 10%,,False,False,False,5.1,3.2,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,13,0,20,A1 10%,,False,False,False,5.1,3.2,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,14,2,22,A1 30%,,False,False,False,5.0,6.6,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,15,3,23,A1 50%,,False,False,False,5.0,6.6,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,16,2,22,A1 30%,,False,False,False,5.0,6.6,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,17,1,21,A1 20%,,False,False,False,7.7,7.3,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,18,11,39,C1 50%,,False,False,False,7.7,7.3,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,19,9,37,C1 20%,,False,False,False,7.7,7.3,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,20,6,34,C1 5%,,False,False,False,7.4,7.2,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,21,0,20,A1 10%,,False,False,False,6.7,7.2,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,22,7,35,C1 10%,,False,False,False,6.2,6.3,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,23,3,23,A1 50%,,False,False,False,8.7,10.5,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,24,11,39,C1 50%,,False,False,False,15.3,11.3,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,25,2,22,A1 30%,,False,False,False,12.9,8.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,26,5,33,C1 1%,,False,False,False,12.7,9.0,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,27,10,38,C1 30%,,False,False,False,13.5,12.4,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,28,7,35,C1 10%,,False,False,False,12.8,11.8,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,29,2,22,A1 30%,,False,False,False,13.4,9.0,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,30,5,33,C1 1%,,False,False,False,13.3,8.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,31,0,20,A1 10%,,False,False,False,13.3,8.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,32,2,22,A1 30%,,False,False,False,13.3,8.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,33,11,39,C1 50%,,False,False,False,8.3,8.0,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,34,7,35,C1 10%,,False,False,False,8.6,7.4,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,35,7,35,C1 10%,,False,False,False,8.7,7.2,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,36,2,22,A1 30%,,False,False,False,8.3,3.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,37,0,20,A1 10%,,False,False,False,9.4,2.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,38,9,37,C1 20%,,False,False,False,3.3,2.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,39,0,20,A1 10%,,False,False,False,1.9,0.6,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,40,7,35,C1 10%,,False,False,False,1.8,0.1,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,41,7,35,C1 10%,,False,False,False,1.2,0.5,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,42,2,22,A1 30%,,False,False,False,4.0,5.4,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,43,11,39,C1 50%,,False,False,False,0.4,8.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,44,1,21,A1 20%,,False,False,False,3.0,8.8,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,45,2,22,A1 30%,,False,False,False,3.0,8.8,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,46,5,33,C1 1%,,False,False,False,2.9,8.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,47,3,23,A1 50%,,False,False,False,5.4,1.8,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,48,5,33,C1 1%,,False,False,False,5.4,1.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,49,11,39,C1 50%,,False,False,False,5.4,1.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,50,5,33,C1 1%,,False,False,False,5.4,1.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,51,0,20,A1 10%,,False,False,False,3.3,0.4,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,52,8,36,C1 15%,,False,False,False,4.6,1.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,53,12,40,C1 100%,,False,False,False,4.6,1.9,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,54,8,36,C1 15%,,False,False,False,7.0,3.5,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,55,8,36,C1 15%,,False,False,False,7.0,3.5,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,56,0,20,A1 10%,,False,False,False,7.6,2.7,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,57,9,37,C1 20%,,False,False,False,4.4,3.0,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,58,7,35,C1 10%,,False,False,False,3.8,4.3,238.6,131.3,322.5,1483.2,437.3
7,429,23,C1A1,59,3,23,A1 50%,,False,False,False,3.8,4.3,238.6,131.3,322.5,1483.2,437.3
7,429,23,HIGH,0,21,26,C3 5%,-3.393211569213867,False,False,False,4.0,3.7,233.1,134.7,322.5,1491.9,412.6
7,429,23,HIGH,1,19,19,S3 100%,-3.393211569213867,False,False,False,4.7,4.4,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,0,2,22,A1 30%,,False,False,False,0.6,8.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,1,9,37,C1 20%,,False,False,False,-1.4,8.6,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,2,2,22,A1 30%,,False,False,False,-2.2,11.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,3,2,22,A1 30%,,False,False,False,-2.2,11.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,4,3,23,A1 50%,,False,False,False,-2.2,11.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,5,3,23,A1 50%,,False,False,False,-1.5,9.0,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,6,3,23,A1 50%,,False,False,False,-2.0,2.4,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,7,6,34,C1 5%,,False,False,False,-2.0,2.4,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,8,10,38,C1 30%,,False,False,False,-5.5,4.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,9,7,35,C1 10%,,False,False,False,-5.9,4.4,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,10,8,36,C1 15%,,False,False,False,-6.2,7.8,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,11,10,38,C1 30%,,False,False,False,-6.8,4.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,12,9,37,C1 20%,,False,False,False,-4.6,5.1,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,13,2,22,A1 30%,,False,False,False,-7.2,2.0,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,14,2,22,A1 30%,,False,False,False,-8.3,1.7,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,15,4,24,A1 100%,,False,False,False,-16.2,13.7,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,16,9,37,C1 20%,,False,False,False,-14.4,14.0,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,17,9,37,C1 20%,,False,False,False,-11.3,10.6,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,18,6,34,C1 5%,,False,False,False,-11.1,10.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,19,9,37,C1 20%,,False,False,False,-11.4,12.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,20,9,37,C1 20%,,False,False,False,-8.3,12.6,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,21,3,23,A1 50%,,False,False,False,-3.5,0.7,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,22,2,22,A1 30%,,False,False,False,2.4,3.2,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,23,6,34,C1 5%,,False,False,False,3.0,3.4,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,24,6,34,C1 5%,,False,False,False,3.1,3.3,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,25,1,21,A1 20%,,False,False,False,2.9,5.9,233.4,115.5,403.4,847.4,629.2
7,429,24,C1A1,26,9,37,C1 20%,,False,False,False,3.0,5.6,233.4,115.5,403.4,847.4,629.2
