env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,159,6,C1A1,14,3,23,A1 50%,,False,False,False,0.2,1.2,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,HIGH,0,3,3,A2 50%,-5.960546136474608,False,False,False,3.9,0.9,48.6,25.4,2402.3,305.5,-2055.6
6,159,6,HIGH,1,10,10,A3 10%,-5.960546136474608,False,False,False,3.9,0.9,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,0,0,20,A1 10%,,False,False,False,3.5,1.0,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,1,2,22,A1 30%,,False,False,False,5.5,3.1,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,2,2,22,A1 30%,,False,False,False,7.4,1.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,3,8,36,C1 15%,,False,False,False,6.2,4.1,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,4,2,22,A1 30%,,False,False,False,4.7,8.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,5,2,22,A1 30%,,False,False,False,4.7,8.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,6,2,22,A1 30%,,False,False,False,2.2,12.2,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,7,2,22,A1 30%,,False,False,False,8.7,7.4,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,8,5,33,C1 1%,,False,False,False,8.7,7.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,9,6,34,C1 5%,,False,False,False,8.4,7.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,10,9,37,C1 20%,,False,False,False,3.1,6.0,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,11,12,40,C1 100%,,False,False,False,3.8,11.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,12,3,23,A1 50%,,False,False,False,3.8,11.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,13,3,23,A1 50%,,False,False,False,7.4,3.2,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,14,1,21,A1 20%,,False,False,False,7.6,1.6,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,15,10,38,C1 30%,,False,False,False,3.5,8.6,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,16,11,39,C1 50%,,False,False,False,1.4,8.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,17,2,22,A1 30%,,False,False,False,6.2,7.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,18,6,34,C1 5%,,False,False,False,5.7,6.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,19,10,38,C1 30%,,False,False,False,3.1,5.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,20,1,21,A1 20%,,False,False,False,4.4,3.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,21,0,20,A1 10%,,False,False,False,3.6,3.4,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,22,2,22,A1 30%,,False,False,False,4.2,0.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,23,11,39,C1 50%,,False,False,False,3.6,0.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,24,1,21,A1 20%,,False,False,False,4.2,0.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,25,7,35,C1 10%,,False,False,False,3.8,1.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,26,2,22,A1 30%,,False,False,False,7.3,1.4,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,27,2,22,A1 30%,,False,False,False,7.9,1.6,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,28,11,39,C1 50%,,False,False,False,4.3,3.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,29,9,37,C1 20%,,False,False,False,-0.7,4.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,30,2,22,A1 30%,,False,False,False,3.0,0.4,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,31,1,21,A1 20%,,False,False,False,5.4,0.0,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,32,6,34,C1 5%,,False,False,False,4.8,0.2,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,33,3,23,A1 50%,,False,False,False,1.6,0.9,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,34,7,35,C1 10%,,False,False,False,2.9,0.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,35,6,34,C1 5%,,False,False,False,3.4,0.2,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,36,9,37,C1 20%,,False,False,False,3.1,0.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,37,10,38,C1 30%,,False,False,False,6.8,1.6,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,38,2,22,A1 30%,,False,False,False,9.6,0.0,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,39,9,37,C1 20%,,False,False,False,7.6,4.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,40,2,22,A1 30%,,False,False,False,7.6,4.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,41,8,36,C1 15%,,False,False,False,6.5,3.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,42,8,36,C1 15%,,False,False,False,6.2,2.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,43,2,22,A1 30%,,False,False,False,6.2,2.3,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,44,0,20,A1 10%,,False,False,False,4.0,1.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,45,2,22,A1 30%,,False,False,False,3.5,3.0,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,46,8,36,C1 15%,,False,False,False,2.6,1.0,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,47,3,23,A1 50%,,False,False,False,7.6,3.4,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,48,3,23,A1 50%,,False,False,False,7.6,3.4,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,49,2,22,A1 30%,,False,False,False,9.4,8.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,50,7,35,C1 10%,,False,False,False,9.4,8.7,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,51,2,22,A1 30%,,False,False,False,9.6,2.6,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,52,2,22,A1 30%,,False,False,False,11.0,1.8,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,53,6,34,C1 5%,,False,False,False,10.3,1.5,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,54,10,38,C1 30%,,False,False,False,10.6,0.4,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,55,10,38,C1 30%,,False,False,False,4.4,0.6,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,C1A1,56,2,22,A1 30%,,False,False,False,0.6,2.1,48.6,25.4,2339.6,305.5,-2055.6
6,159,7,HIGH,0,8,8,B2 50%,-5.88994390182495,False,False,False,-6.5,1.5,48.6,12.9,2339.6,305.5,-2055.6
6,159,7,HIGH,1,8,8,B2 50%,-5.88994390182495,False,False,False,-10.0,1.1,48.6,11.1,2339.6,305.5,-2055.6
6,159,8,C1A1,0,0,20,A1 10%,,False,True,False,-10.2,0.2,48.6,11.1,2339.6,305.5,-2055.6
6,159,8,C1A1,1,11,39,C1 50%,,False,True,False,1.0,0.1,48.6,11.1,2339.6,305.5,-2055.6
6,159,8,HIGH,0,16,16,S3 20%,-5.732844189834594,False,True,False,-0.5,0.4,19.5,6.3,2371.0,230.2,-2031.1
6,159,8,HIGH,1,6,6,B2 20%,-5.732844189834594,False,True,False,-0.2,2.5,19.5,4.8,2371.0,230.2,-2031.1
6,159,9,HIGH,0,4,4,A2 100%,-5.692475751876831,False,False,False,-11.2,19.6,52.0,35.8,2371.0,230.2,-2031.1
6,159,9,HIGH,1,17,17,S3 30%,-5.692475751876831,False,False,False,-13.1,21.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,0,3,23,A1 50%,,False,False,False,-13.1,21.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,1,3,23,A1 50%,,False,False,False,-13.1,21.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,2,9,37,C1 20%,,False,False,False,-9.9,23.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,3,8,36,C1 15%,,False,False,False,-5.0,23.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,4,3,23,A1 50%,,False,False,False,1.6,14.7,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,5,2,22,A1 30%,,False,False,False,-2.7,11.3,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,6,7,35,C1 10%,,False,False,False,-3.2,14.1,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,7,3,23,A1 50%,,False,False,False,-1.6,5.3,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,8,3,23,A1 50%,,False,False,False,-1.6,5.3,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,9,8,36,C1 15%,,False,False,False,-1.6,7.1,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,10,3,23,A1 50%,,False,False,False,-4.5,1.3,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,11,9,37,C1 20%,,False,False,False,-2.4,0.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,12,3,23,A1 50%,,False,False,False,-3.0,4.1,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,13,9,37,C1 20%,,False,False,False,-0.7,5.0,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,14,9,37,C1 20%,,False,False,False,-1.0,3.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,15,3,23,A1 50%,,False,False,False,-1.0,3.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,16,2,22,A1 30%,,False,False,False,3.9,0.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,17,2,22,A1 30%,,False,False,False,3.2,1.1,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,18,1,21,A1 20%,,False,False,False,4.0,0.9,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,19,11,39,C1 50%,,False,False,False,5.3,0.9,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,20,7,35,C1 10%,,False,False,False,5.3,0.4,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,21,2,22,A1 30%,,False,False,False,8.3,1.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,22,2,22,A1 30%,,False,False,False,7.8,2.9,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,23,9,37,C1 20%,,False,False,False,4.7,1.2,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,24,0,20,A1 10%,,False,False,False,3.6,3.5,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,25,12,40,C1 100%,,False,False,False,-4.4,1.1,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,26,11,39,C1 50%,,False,False,False,-3.7,7.1,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,27,0,20,A1 10%,,False,False,False,-2.7,7.5,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,28,3,23,A1 50%,,False,False,False,-7.4,2.2,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,29,2,22,A1 30%,,False,False,False,-5.4,0.3,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,30,0,20,A1 10%,,False,False,False,-7.9,0.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,31,9,37,C1 20%,,False,False,False,-5.3,1.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,32,5,33,C1 1%,,False,False,False,-5.2,1.5,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,33,10,38,C1 30%,,False,False,False,-8.2,1.3,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,34,9,37,C1 20%,,False,False,False,-5.0,3.9,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,35,2,22,A1 30%,,False,False,False,-6.1,2.7,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,36,9,37,C1 20%,,False,False,False,-3.3,3.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,37,9,37,C1 20%,,False,False,False,-3.9,4.4,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,38,9,37,C1 20%,,False,False,False,-2.2,2.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,39,2,22,A1 30%,,False,False,False,-6.1,3.5,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,40,11,39,C1 50%,,False,False,False,-6.0,0.9,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,41,6,34,C1 5%,,False,False,False,-5.6,0.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,42,2,22,A1 30%,,False,False,False,-4.1,3.7,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,43,1,21,A1 20%,,False,False,False,-4.1,3.7,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,44,12,40,C1 100%,,False,False,False,-1.3,5.9,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,45,3,23,A1 50%,,False,False,False,-3.0,10.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,46,9,37,C1 20%,,False,False,False,-4.4,11.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,47,2,22,A1 30%,,False,False,False,-0.7,12.3,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,48,2,22,A1 30%,,False,False,False,-4.9,12.3,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,49,2,22,A1 30%,,False,False,False,-2.9,8.4,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,50,2,22,A1 30%,,False,False,False,-0.6,7.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,51,3,23,A1 50%,,False,False,False,-2.0,12.7,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,52,3,23,A1 50%,,False,False,False,2.0,6.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,53,2,22,A1 30%,,False,False,False,-0.5,3.4,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,54,8,36,C1 15%,,False,False,False,1.2,6.4,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,55,2,22,A1 30%,,False,False,False,-5.9,2.8,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,56,1,21,A1 20%,,False,False,False,-7.7,1.6,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,57,12,40,C1 100%,,False,False,False,-1.7,1.7,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,58,2,22,A1 30%,,False,False,False,-1.7,1.7,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,C1A1,59,7,35,C1 10%,,False,False,False,-1.7,2.1,20.5,12.5,2393.6,23.4,-2066.8
6,159,10,HIGH,0,8,8,B2 50%,-5.548578495407104,False,False,False,2.7,0.1,20.5,29.2,2393.6,23.4,-2066.8
6,159,10,HIGH,1,16,16,S3 20%,-5.548578495407104,False,False,False,3.4,1.6,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,0,3,23,A1 50%,,False,False,False,3.4,1.6,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,1,9,37,C1 20%,,False,False,False,5.3,4.8,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,2,8,36,C1 15%,,False,False,False,3.4,7.2,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,3,3,23,A1 50%,,False,False,False,11.8,2.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,4,8,36,C1 15%,,False,False,False,13.2,3.8,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,5,11,39,C1 50%,,False,False,False,1.7,1.2,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,6,7,35,C1 10%,,False,False,False,1.8,0.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,7,6,34,C1 5%,,False,False,False,2.0,0.2,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,8,11,39,C1 50%,,False,False,False,0.5,4.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,9,6,34,C1 5%,,False,False,False,0.5,4.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,10,2,22,A1 30%,,False,False,False,-0.1,3.5,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,11,7,35,C1 10%,,False,False,False,-0.1,2.9,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,12,11,39,C1 50%,,False,False,False,-4.3,1.8,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,13,10,38,C1 30%,,False,False,False,-4.3,2.1,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,14,5,33,C1 1%,,False,False,False,-4.3,2.0,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,15,9,37,C1 20%,,False,False,False,-1.9,0.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,16,12,40,C1 100%,,False,False,False,-13.1,11.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,17,10,38,C1 30%,,False,False,False,-9.3,8.7,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,18,3,23,A1 50%,,False,False,False,-4.2,10.1,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,19,9,37,C1 20%,,False,False,False,-3.8,7.9,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,20,3,23,A1 50%,,False,False,False,-0.5,15.0,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,21,2,22,A1 30%,,False,False,False,0.1,14.0,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,22,8,36,C1 15%,,False,False,False,1.8,12.6,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,23,8,36,C1 15%,,False,False,False,1.4,11.7,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,24,3,23,A1 50%,,False,False,False,12.6,5.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,25,2,22,A1 30%,,False,False,False,16.2,4.5,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,26,10,38,C1 30%,,False,False,False,13.9,7.7,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,27,11,39,C1 50%,,False,False,False,0.7,12.8,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,28,3,23,A1 50%,,False,False,False,-5.3,9.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,29,3,23,A1 50%,,False,False,False,-8.1,19.4,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,30,9,37,C1 20%,,False,False,False,-9.1,21.1,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,31,3,23,A1 50%,,False,False,False,-14.7,17.9,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,32,2,22,A1 30%,,False,False,False,-15.8,12.9,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,33,8,36,C1 15%,,False,False,False,-13.1,8.2,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,34,11,39,C1 50%,,False,False,False,-13.1,8.2,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,35,3,23,A1 50%,,False,False,False,-6.0,16.0,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,36,3,23,A1 50%,,False,False,False,-0.4,20.0,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,37,2,22,A1 30%,,False,False,False,-0.4,20.0,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,38,2,22,A1 30%,,False,False,False,1.9,15.6,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,39,2,22,A1 30%,,False,False,False,1.9,15.6,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,40,2,22,A1 30%,,False,False,False,4.4,11.8,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,41,8,36,C1 15%,,False,False,False,6.1,10.2,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,42,2,22,A1 30%,,False,False,False,2.8,11.6,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,43,5,33,C1 1%,,False,False,False,2.7,11.6,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,44,3,23,A1 50%,,False,False,False,8.6,9.5,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,45,2,22,A1 30%,,False,False,False,13.0,13.3,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,46,2,22,A1 30%,,False,False,False,13.1,7.7,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,47,1,21,A1 20%,,False,False,False,13.1,2.7,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,48,9,37,C1 20%,,False,False,False,12.9,1.6,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,49,12,40,C1 100%,,False,False,False,13.7,4.5,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,50,12,40,C1 100%,,False,False,False,20.2,10.8,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,51,11,39,C1 50%,,False,False,False,11.9,6.4,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,52,10,38,C1 30%,,False,False,False,10.3,4.0,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,53,10,38,C1 30%,,False,False,False,9.0,8.1,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,54,2,22,A1 30%,,False,False,False,8.5,0.0,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,55,10,38,C1 30%,,False,False,False,6.6,0.1,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,56,5,33,C1 1%,,False,False,False,6.5,0.1,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,57,8,36,C1 15%,,False,False,False,6.8,0.2,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,58,0,20,A1 10%,,False,False,False,6.9,0.8,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,C1A1,59,5,33,C1 1%,,False,False,False,6.9,0.9,23.2,43.1,2384.8,26.9,-2018.0
6,159,11,HIGH,0,19,19,S3 100%,-5.7856332862854,False,False,False,7.1,12.7,52.3,51.9,2311.2,61.2,-2501.9
6,159,11,HIGH,1,13,13,A3 50%,-5.7856332862854,False,False,False,7.1,12.7,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,0,2,22,A1 30%,,False,False,False,8.5,14.4,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,1,2,22,A1 30%,,False,False,False,5.8,12.1,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,2,2,22,A1 30%,,False,False,False,3.3,11.1,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,3,2,22,A1 30%,,False,False,False,0.6,12.2,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,4,6,34,C1 5%,,False,False,False,0.8,11.9,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,5,3,23,A1 50%,,False,False,False,-2.9,6.1,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,6,9,37,C1 20%,,False,False,False,-5.2,5.2,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,7,9,37,C1 20%,,False,False,False,-6.6,4.0,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,8,1,21,A1 20%,,False,False,False,-7.7,4.8,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,9,10,38,C1 30%,,False,False,False,-3.5,1.2,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,10,11,39,C1 50%,,False,False,False,-3.7,5.3,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,11,9,37,C1 20%,,False,False,False,-0.3,3.1,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,12,2,22,A1 30%,,False,False,False,-0.7,3.6,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,C1A1,13,2,22,A1 30%,,False,False,False,0.6,1.5,52.3,51.9,1945.5,61.2,-2501.9
6,159,12,HIGH,0,22,27,C3 10%,-5.560013721466064,False,False,False,-0.6,1.4,61.1,59.1,1945.5,91.3,-2436.3
6,159,12,HIGH,1,4,4,A2 100%,-5.560013721466064,False,False,False,-11.7,12.0,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,0,9,37,C1 20%,,False,False,False,-12.6,9.0,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,1,7,35,C1 10%,,False,False,False,-11.0,7.4,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,2,10,38,C1 30%,,False,False,False,-8.3,7.1,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,3,2,22,A1 30%,,False,False,False,-8.0,8.3,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,4,9,37,C1 20%,,False,False,False,-7.4,8.8,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,5,9,37,C1 20%,,False,False,False,-5.8,4.5,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,6,9,37,C1 20%,,False,False,False,-5.4,5.6,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,7,0,20,A1 10%,,False,False,False,-5.9,6.3,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,8,9,37,C1 20%,,False,False,False,-5.9,6.3,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,9,2,22,A1 30%,,False,False,False,-8.2,5.2,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,10,6,34,C1 5%,,False,False,False,-8.0,4.8,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,11,11,39,C1 50%,,False,False,False,-3.8,7.5,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,12,7,35,C1 10%,,False,False,False,-3.1,7.9,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,13,3,23,A1 50%,,False,False,False,-5.4,2.6,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,14,2,22,A1 30%,,False,False,False,-7.3,2.5,92.2,49.7,1945.5,91.3,-2436.3
6,159,13,C1A1,15,3,23,A1 50%,,False,False,False,-10.5,1.5,92.2,49.7,1945.5,91.3,-2436.3
