env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,289,13,C1A1,8,1,21,A1 20%,,False,False,False,-5.7,4.5,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,9,7,35,C1 10%,,False,False,False,-5.4,2.9,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,10,10,38,C1 30%,,False,False,False,-1.1,0.9,114.3,166.1,352.6,120.4,366.7
4,289,13,HIGH,0,9,9,B2 100%,-1.81684375,False,False,False,-73.7,27.7,114.3,274.7,352.6,120.4,366.7
4,289,13,HIGH,1,7,7,B2 30%,-1.81684375,False,False,False,-73.7,27.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,0,7,35,C1 10%,,False,False,False,-63.3,30.1,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,1,9,37,C1 20%,,False,False,False,-42.2,31.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,2,9,37,C1 20%,,False,False,False,-26.0,30.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,3,7,35,C1 10%,,False,False,False,-21.0,31.3,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,4,6,34,C1 5%,,False,False,False,-19.4,31.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,5,2,22,A1 30%,,False,False,False,-15.6,15.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,6,3,23,A1 50%,,False,False,False,-5.2,0.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,7,2,22,A1 30%,,False,False,False,-7.6,0.1,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,8,8,36,C1 15%,,False,False,False,-6.4,2.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,9,0,20,A1 10%,,False,False,False,-6.2,3.5,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,10,9,37,C1 20%,,False,False,False,-4.5,2.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,11,1,21,A1 20%,,False,False,False,-1.8,2.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,12,5,33,C1 1%,,False,False,False,-1.7,2.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,13,9,37,C1 20%,,False,False,False,-2.3,4.3,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,14,2,22,A1 30%,,False,False,False,-2.3,4.3,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,15,6,34,C1 5%,,False,False,False,-2.3,4.3,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,16,2,22,A1 30%,,False,False,False,-2.1,0.1,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,17,6,34,C1 5%,,False,False,False,-2.1,0.1,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,18,5,33,C1 1%,,False,False,False,-2.0,0.2,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,19,7,35,C1 10%,,False,False,False,-4.2,0.9,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,20,8,36,C1 15%,,False,False,False,-4.5,0.1,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,21,8,36,C1 15%,,False,False,False,-3.8,1.2,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,22,3,23,A1 50%,,False,False,False,-2.8,9.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,23,8,36,C1 15%,,False,False,False,-3.4,8.0,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,24,2,22,A1 30%,,False,False,False,-3.2,0.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,25,2,22,A1 30%,,False,False,False,-3.2,1.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,26,11,39,C1 50%,,False,False,False,-2.4,8.0,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,27,3,23,A1 50%,,False,False,False,8.3,9.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,28,3,23,A1 50%,,False,False,False,9.5,4.6,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,29,2,22,A1 30%,,False,False,False,13.1,5.4,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,30,2,22,A1 30%,,False,False,False,9.1,6.9,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,31,11,39,C1 50%,,False,False,False,5.6,4.2,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,32,2,22,A1 30%,,False,False,False,9.2,3.1,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,33,10,38,C1 30%,,False,False,False,2.8,6.9,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,34,5,33,C1 1%,,False,False,False,2.7,6.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,35,11,39,C1 50%,,False,False,False,-0.9,7.3,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,36,1,21,A1 20%,,False,False,False,2.5,5.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,37,2,22,A1 30%,,False,False,False,-1.1,3.4,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,38,3,23,A1 50%,,False,False,False,-1.4,7.1,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,39,11,39,C1 50%,,False,False,False,4.1,14.2,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,40,3,23,A1 50%,,False,False,False,-0.3,5.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,41,3,23,A1 50%,,False,False,False,-1.8,8.3,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,42,2,22,A1 30%,,False,False,False,-1.3,2.5,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,43,3,23,A1 50%,,False,False,False,4.2,2.4,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,44,3,23,A1 50%,,False,False,False,4.8,2.9,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,45,2,22,A1 30%,,False,False,False,3.8,3.0,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,46,2,22,A1 30%,,False,False,False,2.2,7.6,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,47,8,36,C1 15%,,False,False,False,3.3,7.4,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,48,3,23,A1 50%,,False,False,False,8.3,4.0,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,49,2,22,A1 30%,,False,False,False,8.1,3.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,50,9,37,C1 20%,,False,False,False,6.3,2.7,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,51,2,22,A1 30%,,False,False,False,8.4,0.3,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,52,8,36,C1 15%,,False,False,False,6.8,1.3,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,53,7,35,C1 10%,,False,False,False,6.1,0.8,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,54,6,34,C1 5%,,False,False,False,5.6,0.6,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,55,10,38,C1 30%,,False,False,False,7.1,1.2,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,56,0,20,A1 10%,,False,False,False,7.1,1.2,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,57,1,21,A1 20%,,False,False,False,9.4,0.1,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,58,7,35,C1 10%,,False,False,False,8.4,1.4,114.3,274.7,352.6,120.4,366.7
4,289,14,C1A1,59,4,24,A1 100%,,False,False,False,18.1,14.5,114.3,274.7,352.6,120.4,366.7
4,289,14,HIGH,0,14,14,A3 100%,-1.2994121032714843,False,False,False,18.1,14.5,114.3,274.7,39.6,120.4,366.7
4,289,14,HIGH,1,2,2,A2 30%,-1.2994121032714843,False,False,False,9.0,7.8,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,0,5,33,C1 1%,,False,True,False,9.1,7.6,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,1,1,21,A1 20%,,False,True,False,13.0,5.3,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,2,5,33,C1 1%,,False,True,False,12.8,5.5,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,3,2,22,A1 30%,,False,True,False,15.3,3.8,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,4,7,35,C1 10%,,False,True,False,13.7,5.4,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,5,2,22,A1 30%,,False,True,False,15.5,7.8,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,6,10,38,C1 30%,,False,True,False,14.2,13.0,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,7,7,35,C1 10%,,False,True,False,12.8,14.6,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,8,1,21,A1 20%,,False,True,False,15.8,10.8,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,9,1,21,A1 20%,,False,True,False,20.2,8.0,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,10,1,21,A1 20%,,False,True,False,21.9,5.6,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,11,12,40,C1 100%,,False,True,False,-11.5,9.5,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,12,2,22,A1 30%,,False,True,False,-12.6,5.1,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,13,10,38,C1 30%,,False,True,False,-12.6,5.1,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,14,2,22,A1 30%,,False,True,False,-13.0,0.6,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,15,9,37,C1 20%,,False,True,False,-9.2,0.4,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,16,4,24,A1 100%,,False,True,False,-6.2,2.4,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,17,0,20,A1 10%,,False,True,False,-3.8,1.1,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,18,10,38,C1 30%,,False,True,False,-2.0,3.8,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,19,9,37,C1 20%,,False,True,False,-2.0,3.8,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,20,2,22,A1 30%,,False,True,False,-4.5,6.2,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,21,8,36,C1 15%,,False,True,False,-3.1,4.3,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,22,7,35,C1 10%,,False,True,False,-3.1,4.3,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,23,0,20,A1 10%,,False,True,False,-3.1,3.6,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,24,6,34,C1 5%,,False,True,False,-3.2,2.5,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,25,9,37,C1 20%,,False,True,False,-3.2,2.5,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,26,2,22,A1 30%,,False,True,False,-3.1,1.6,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,27,8,36,C1 15%,,False,True,False,-2.1,1.3,62.4,247.4,39.6,120.4,366.7
4,289,15,C1A1,28,8,36,C1 15%,,False,True,False,0.7,1.0,62.4,247.4,39.6,120.4,366.7
4,289,15,HIGH,0,24,29,C3 20%,-1.2059504447937013,False,True,False,0.7,0.8,110.7,266.2,39.6,134.2,231.1
4,289,15,HIGH,1,0,0,A2 10%,-1.2059504447937013,False,True,False,-0.1,2.2,89.2,255.4,39.6,134.2,231.1
4,289,16,HIGH,0,14,14,A3 100%,-1.1369423126220704,False,False,False,-0.1,2.2,89.2,255.4,148.4,134.2,231.1
4,289,16,HIGH,1,8,8,B2 50%,-1.1369423126220704,False,False,False,-62.2,14.5,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,0,9,37,C1 20%,,False,False,False,-44.5,15.9,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,1,11,39,C1 50%,,False,False,False,-11.8,27.2,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,2,3,23,A1 50%,,False,False,False,-18.2,4.8,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,3,9,37,C1 20%,,False,False,False,-15.4,5.0,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,4,7,35,C1 10%,,False,False,False,-11.8,5.8,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,5,10,38,C1 30%,,False,False,False,-11.8,5.8,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,6,7,35,C1 10%,,False,False,False,-11.8,5.8,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,7,10,38,C1 30%,,False,False,False,-11.0,7.2,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,8,0,20,A1 10%,,False,False,False,-9.5,7.8,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,9,11,39,C1 50%,,False,False,False,0.8,9.7,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,10,2,22,A1 30%,,False,False,False,0.8,9.7,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,11,2,22,A1 30%,,False,False,False,2.6,6.8,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,12,1,21,A1 20%,,False,False,False,3.5,7.1,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,13,6,34,C1 5%,,False,False,False,3.3,6.7,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,14,2,22,A1 30%,,False,False,False,3.3,6.7,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,15,3,23,A1 50%,,False,False,False,-5.2,3.6,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,16,8,36,C1 15%,,False,False,False,-2.3,1.9,89.2,66.4,148.4,134.2,231.1
4,289,17,C1A1,17,9,37,C1 20%,,False,False,False,-0.1,0.9,89.2,66.4,148.4,134.2,231.1
4,289,17,HIGH,0,3,3,A2 50%,4.215172538375855,False,False,False,-2.4,15.0,9.1,29.3,148.4,134.2,231.1
4,289,17,HIGH,1,3,3,A2 50%,4.215172538375855,False,False,False,4.7,11.5,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,0,2,22,A1 30%,,False,True,False,4.4,5.6,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,1,7,35,C1 10%,,False,True,False,3.6,5.7,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,2,2,22,A1 30%,,False,True,False,5.1,1.8,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,3,1,21,A1 20%,,False,True,False,6.4,1.8,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,4,8,36,C1 15%,,False,True,False,6.4,1.8,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,5,5,33,C1 1%,,False,True,False,6.0,1.9,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,6,10,38,C1 30%,,False,True,False,4.8,0.4,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,7,0,20,A1 10%,,False,True,False,2.7,0.2,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,8,6,34,C1 5%,,False,True,False,2.7,0.2,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,9,3,23,A1 50%,,False,True,False,1.7,1.1,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,10,4,24,A1 100%,,False,True,False,-10.1,20.3,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,11,3,23,A1 50%,,False,True,False,-9.6,3.5,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,12,10,38,C1 30%,,False,True,False,-5.0,1.9,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,13,12,40,C1 100%,,False,True,False,12.3,7.4,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,14,2,22,A1 30%,,False,True,False,7.7,2.3,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,15,11,39,C1 50%,,False,True,False,-1.3,3.2,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,16,2,22,A1 30%,,False,True,False,-1.3,4.7,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,17,7,35,C1 10%,,False,True,False,-1.3,4.7,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,18,5,33,C1 1%,,False,True,False,-1.3,4.8,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,19,2,22,A1 30%,,False,True,False,1.9,4.4,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,20,3,23,A1 50%,,False,True,False,0.7,3.7,69.2,40.6,148.4,134.2,231.1
4,289,18,C1A1,21,9,37,C1 20%,,False,True,False,0.2,2.1,69.2,40.6,148.4,134.2,231.1
4,289,18,HIGH,0,10,10,A3 10%,-0.8250422515869141,False,True,False,0.2,2.1,69.2,40.6,126.1,134.2,231.1
4,289,18,HIGH,1,12,12,A3 30%,-0.8250422515869141,False,True,False,0.2,2.1,69.2,40.6,126.1,134.2,231.1
4,289,19,HIGH,0,22,27,C3 10%,-0.812940239906311,False,False,False,1.3,3.3,86.7,44.0,126.1,143.1,196.0
4,289,19,HIGH,1,4,4,A2 100%,-0.812940239906311,False,False,False,-18.8,6.7,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,0,11,39,C1 50%,,False,False,False,-1.7,7.5,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,1,2,22,A1 30%,,False,False,False,-1.0,5.7,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,2,6,34,C1 5%,,False,False,False,-1.0,5.7,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,3,7,35,C1 10%,,False,False,False,-1.0,5.7,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,4,3,23,A1 50%,,False,False,False,-2.3,4.0,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,5,2,22,A1 30%,,False,False,False,1.2,3.8,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,6,3,23,A1 50%,,False,False,False,2.2,2.4,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,7,1,21,A1 20%,,False,False,False,1.5,2.6,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,8,0,20,A1 10%,,False,False,False,1.8,2.2,87.2,12.2,126.1,143.1,196.0
4,289,20,C1A1,9,7,35,C1 10%,,False,False,False,-0.8,0.0,87.2,12.2,126.1,143.1,196.0
4,289,20,HIGH,0,4,4,A2 100%,-0.879255630493164,False,False,False,3.7,13.0,129.5,28.5,126.1,143.1,196.0
4,289,20,HIGH,1,10,10,A3 10%,-0.879255630493164,False,False,False,3.7,13.0,129.5,28.5,98.3,143.1,196.0
4,289,21,C1A1,0,3,23,A1 50%,,False,False,False,0.1,3.2,129.5,28.5,98.3,143.1,196.0
4,289,21,C1A1,1,3,23,A1 50%,,False,False,False,3.3,0.6,129.5,28.5,98.3,143.1,196.0
4,289,21,C1A1,2,3,23,A1 50%,,False,False,False,3.3,0.6,129.5,28.5,98.3,143.1,196.0
4,289,21,C1A1,3,5,33,C1 1%,,False,False,False,3.3,0.6,129.5,28.5,98.3,143.1,196.0
4,289,21,C1A1,4,2,22,A1 30%,,False,False,False,1.7,3.7,129.5,28.5,98.3,143.1,196.0
4,289,21,C1A1,5,0,20,A1 10%,,False,False,False,2.1,2.8,129.5,28.5,98.3,143.1,196.0
4,289,21,C1A1,6,1,21,A1 20%,,False,False,False,0.8,2.1,129.5,28.5,98.3,143.1,196.0
4,289,21,HIGH,0,15,15,S3 10%,-0.8550596004486084,False,False,False,0.6,1.8,131.5,29.0,105.7,138.3,193.7
4,289,21,HIGH,1,0,0,A2 10%,-0.8550596004486084,False,False,False,2.0,3.2,121.9,27.5,105.7,138.3,193.7
4,289,22,C1A1,0,3,23,A1 50%,,False,False,False,6.2,0.3,121.9,27.5,105.7,138.3,193.7
4,289,22,C1A1,1,11,39,C1 50%,,False,False,False,-1.8,0.7,121.9,27.5,105.7,138.3,193.7
4,289,22,C1A1,2,6,34,C1 5%,,False,False,False,-0.5,0.6,121.9,27.5,105.7,138.3,193.7
4,289,22,HIGH,0,4,4,A2 100%,-0.9021583923339844,False,False,False,-7.8,30.0,137.0,46.0,105.7,138.3,193.7
4,289,22,HIGH,1,13,13,A3 50%,-0.9021583923339844,False,False,False,-7.8,30.0,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,0,3,23,A1 50%,,False,False,False,0.2,12.4,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,1,3,23,A1 50%,,False,False,False,5.8,10.6,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,2,2,22,A1 30%,,False,False,False,5.8,10.6,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,3,8,36,C1 15%,,False,False,False,6.4,10.2,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,4,2,22,A1 30%,,False,False,False,9.6,2.3,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,5,11,39,C1 50%,,False,False,False,2.0,2.7,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,6,1,21,A1 20%,,False,False,False,3.0,4.3,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,7,9,37,C1 20%,,False,False,False,4.0,3.6,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,8,3,23,A1 50%,,False,False,False,8.9,2.0,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,9,10,38,C1 30%,,False,False,False,4.2,3.3,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,10,8,36,C1 15%,,False,False,False,2.7,3.8,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,11,7,35,C1 10%,,False,False,False,3.3,4.5,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,12,9,37,C1 20%,,False,False,False,3.2,8.3,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,13,2,22,A1 30%,,False,False,False,3.1,4.9,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,14,2,22,A1 30%,,False,False,False,2.8,3.4,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,15,5,33,C1 1%,,False,False,False,2.9,3.4,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,16,0,20,A1 10%,,False,False,False,4.6,3.7,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,17,3,23,A1 50%,,False,False,False,0.2,3.9,137.0,46.0,92.7,138.3,193.7
4,289,23,C1A1,18,3,23,A1 50%,,False,False,False,-0.1,0.8,137.0,46.0,92.7,138.3,193.7
4,289,23,HIGH,0,6,6,B2 20%,-0.8800905113220215,False,False,False,-5.2,1.7,137.0,24.4,92.7,138.3,193.7
4,289,23,HIGH,1,13,13,A3 50%,-0.8800905113220215,False,False,False,-5.2,1.7,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,0,10,38,C1 30%,,False,False,False,-1.3,5.0,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,1,7,35,C1 10%,,False,False,False,-1.8,5.6,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,2,2,22,A1 30%,,False,False,False,3.6,5.2,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,3,2,22,A1 30%,,False,False,False,2.1,3.1,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,4,9,37,C1 20%,,False,False,False,-0.2,3.7,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,5,1,21,A1 20%,,False,False,False,0.7,2.6,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,6,4,24,A1 100%,,False,False,False,0.7,2.6,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,7,0,20,A1 10%,,False,False,False,-0.1,4.4,137.0,24.4,135.8,138.3,193.7
4,289,24,C1A1,8,3,23,A1 50%,,False,False,False,-0.1,0.5,137.0,24.4,135.8,138.3,193.7
4,289,24,HIGH,0,2,2,A2 30%,-0.8753386714935303,False,False,False,-0.1,0.5,137.0,24.4,135.8,138.3,193.7
4,289,24,HIGH,1,0,0,A2 10%,-0.8753386714935303,False,False,False,-3.0,2.8,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,0,3,23,A1 50%,,False,True,False,-7.5,9.1,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,1,11,39,C1 50%,,False,True,False,-1.8,8.0,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,2,2,22,A1 30%,,False,True,False,-5.5,5.3,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,3,2,22,A1 30%,,False,True,False,-6.7,2.5,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,4,11,39,C1 50%,,False,True,False,0.1,2.9,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,5,5,33,C1 1%,,False,True,False,0.3,3.0,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,6,2,22,A1 30%,,False,True,False,-4.7,4.2,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,7,0,20,A1 10%,,False,True,False,-3.0,4.9,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,8,2,22,A1 30%,,False,True,False,-6.4,1.7,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,9,7,35,C1 10%,,False,True,False,-5.9,2.4,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,10,9,37,C1 20%,,False,True,False,-4.3,5.2,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,11,0,20,A1 10%,,False,True,False,-1.9,5.8,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,12,11,39,C1 50%,,False,True,False,1.6,3.2,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,13,11,39,C1 50%,,False,True,False,-1.8,0.8,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,14,0,20,A1 10%,,False,True,False,-4.0,1.5,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,15,7,35,C1 10%,,False,True,False,-4.1,0.7,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,16,6,34,C1 5%,,False,True,False,-4.2,0.6,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,17,2,22,A1 30%,,False,True,False,-9.5,1.1,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,18,9,37,C1 20%,,False,True,False,-4.6,0.6,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,19,9,37,C1 20%,,False,True,False,-2.5,4.7,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,20,2,22,A1 30%,,False,True,False,-4.1,3.5,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,21,3,23,A1 50%,,False,True,False,-4.1,3.5,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,22,2,22,A1 30%,,False,True,False,-4.1,0.1,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,23,6,34,C1 5%,,False,True,False,-4.4,0.5,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,24,12,40,C1 100%,,False,True,False,15.7,1.7,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,25,9,37,C1 20%,,False,True,False,15.7,1.7,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,26,0,20,A1 10%,,False,True,False,17.1,1.9,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,27,11,39,C1 50%,,False,True,False,1.3,3.8,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,28,6,34,C1 5%,,False,True,False,1.0,3.8,107.6,18.9,135.8,138.3,193.7
4,289,25,C1A1,29,5,33,C1 1%,,False,True,False,1.0,3.8,107.6,18.9,135.8,138.3,193.7
