env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,229,12,C1A1,3,11,39,C1 50%,,False,False,False,0.9,3.5,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,4,5,33,C1 1%,,False,False,False,0.9,3.5,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,5,7,35,C1 10%,,False,False,False,1.3,4.7,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,6,1,21,A1 20%,,False,False,False,2.3,1.9,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,7,2,22,A1 30%,,False,False,False,7.8,0.4,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,8,10,38,C1 30%,,False,False,False,3.5,4.8,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,9,2,22,A1 30%,,False,False,False,7.0,7.8,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,10,2,22,A1 30%,,False,False,False,12.5,1.5,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,11,2,22,A1 30%,,False,False,False,10.3,7.2,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,12,11,39,C1 50%,,False,False,False,10.3,7.2,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,13,10,38,C1 30%,,False,False,False,3.6,4.0,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,14,11,39,C1 50%,,False,False,False,5.7,3.0,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,15,12,40,C1 100%,,False,False,False,-11.4,6.7,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,16,2,22,A1 30%,,False,False,False,-8.8,2.4,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,17,7,35,C1 10%,,False,False,False,-7.3,2.1,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,18,9,37,C1 20%,,False,False,False,-4.7,1.8,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,19,9,37,C1 20%,,False,False,False,-3.5,4.8,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,20,2,22,A1 30%,,False,False,False,-3.5,3.8,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,21,11,39,C1 50%,,False,False,False,-6.3,4.5,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,22,5,33,C1 1%,,False,False,False,-5.9,4.3,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,23,11,39,C1 50%,,False,False,False,-0.1,10.2,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,24,6,34,C1 5%,,False,False,False,-0.1,10.2,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,25,5,33,C1 1%,,False,False,False,-0.1,10.2,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,26,3,23,A1 50%,,False,False,False,9.9,7.7,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,27,3,23,A1 50%,,False,False,False,15.2,8.6,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,28,10,38,C1 30%,,False,False,False,5.8,7.6,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,29,12,40,C1 100%,,False,False,False,3.4,14.1,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,30,3,23,A1 50%,,False,False,False,12.2,3.0,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,31,10,38,C1 30%,,False,False,False,6.7,3.9,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,32,5,33,C1 1%,,False,False,False,6.6,3.8,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,33,11,39,C1 50%,,False,False,False,-0.4,1.8,293.9,102.8,205.3,138.2,-164.8
5,229,12,HIGH,0,11,11,A3 20%,-1.3820377685546874,False,False,False,-0.4,1.8,293.9,102.8,182.4,138.2,-164.8
5,229,12,HIGH,1,1,1,A2 20%,-1.3820377685546874,False,False,False,-7.7,0.5,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,0,1,21,A1 20%,,False,True,False,-6.7,4.0,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,1,7,35,C1 10%,,False,True,False,-5.8,3.2,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,2,7,35,C1 10%,,False,True,False,-6.8,3.5,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,3,9,37,C1 20%,,False,True,False,-6.8,3.5,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,4,7,35,C1 10%,,False,True,False,-6.8,3.5,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,5,0,20,A1 10%,,False,True,False,-7.0,2.5,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,6,3,23,A1 50%,,False,True,False,-4.2,2.7,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,7,11,39,C1 50%,,False,True,False,-4.2,2.7,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,8,11,39,C1 50%,,False,True,False,-5.4,4.8,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,9,10,38,C1 30%,,False,True,False,-9.7,9.6,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,10,1,21,A1 20%,,False,True,False,-5.9,3.1,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,11,11,39,C1 50%,,False,True,False,-2.0,4.1,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,12,3,23,A1 50%,,False,True,False,0.3,10.5,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,13,2,22,A1 30%,,False,True,False,4.6,11.0,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,14,2,22,A1 30%,,False,True,False,4.4,3.0,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,15,3,23,A1 50%,,False,True,False,2.2,1.2,270.1,91.7,182.4,138.2,-164.8
5,229,13,C1A1,16,9,37,C1 20%,,False,True,False,0.2,1.1,270.1,91.7,182.4,138.2,-164.8
5,229,13,HIGH,0,12,12,A3 30%,-1.2332389221191407,False,True,False,0.2,1.1,270.1,91.7,116.1,138.2,-164.8
5,229,13,HIGH,1,15,15,S3 10%,-1.2332389221191407,False,True,False,-1.1,1.6,277.3,86.9,120.8,113.3,-146.0
5,229,14,HIGH,0,2,2,A2 30%,-1.0689993270874023,False,False,False,-3.0,11.3,237.9,64.3,120.8,113.3,-146.0
5,229,14,HIGH,1,23,28,C3 15%,-1.0689993270874023,False,False,False,-2.6,10.0,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,0,2,22,A1 30%,,False,False,False,0.4,5.2,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,1,5,33,C1 1%,,False,False,False,0.4,5.1,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,2,3,23,A1 50%,,False,False,False,-6.6,0.4,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,3,7,35,C1 10%,,False,False,False,-5.5,0.7,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,4,9,37,C1 20%,,False,False,False,-5.5,0.7,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,5,6,34,C1 5%,,False,False,False,-4.7,0.7,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,6,0,20,A1 10%,,False,False,False,-6.1,0.8,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,7,2,22,A1 30%,,False,False,False,-6.1,0.8,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,8,9,37,C1 20%,,False,False,False,-3.5,1.2,215.9,66.6,120.8,114.1,-146.1
5,229,15,C1A1,9,8,36,C1 15%,,False,False,False,0.4,2.2,215.9,66.6,120.8,114.1,-146.1
5,229,15,HIGH,0,21,26,C3 5%,-1.0410528587341308,False,False,False,-0.4,2.2,212.6,70.5,120.8,120.2,-130.4
5,229,15,HIGH,1,17,17,S3 30%,-1.0410528587341308,False,False,False,5.3,2.8,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,0,7,35,C1 10%,,False,False,False,3.7,2.1,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,1,7,35,C1 10%,,False,False,False,2.2,4.3,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,2,6,34,C1 5%,,False,False,False,2.3,4.2,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,3,3,23,A1 50%,,False,False,False,-6.8,3.2,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,4,8,36,C1 15%,,False,False,False,-6.6,6.3,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,5,6,34,C1 5%,,False,False,False,-5.5,6.8,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,6,2,22,A1 30%,,False,False,False,-5.5,6.8,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,7,2,22,A1 30%,,False,False,False,-4.1,0.7,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,8,2,22,A1 30%,,False,False,False,-4.6,3.2,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,9,5,33,C1 1%,,False,False,False,-4.5,3.2,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,10,10,38,C1 30%,,False,False,False,0.4,3.5,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,11,2,22,A1 30%,,False,False,False,0.3,7.5,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,12,3,23,A1 50%,,False,False,False,-4.0,4.4,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,13,9,37,C1 20%,,False,False,False,0.9,7.8,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,14,6,34,C1 5%,,False,False,False,1.1,8.1,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,15,7,35,C1 10%,,False,False,False,-0.2,5.5,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,16,1,21,A1 20%,,False,False,False,-0.8,6.3,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,17,9,37,C1 20%,,False,False,False,-3.9,6.6,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,18,1,21,A1 20%,,False,False,False,-3.9,6.6,189.9,102.3,68.3,72.7,-246.4
5,229,16,C1A1,19,3,23,A1 50%,,False,False,False,0.9,1.9,189.9,102.3,68.3,72.7,-246.4
5,229,16,HIGH,0,18,18,S3 50%,-0.7993179477691652,False,False,False,2.2,0.4,154.7,98.6,65.6,17.3,-182.8
5,229,16,HIGH,1,7,7,B2 30%,-0.7993179477691652,False,False,False,-7.9,0.8,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,0,7,35,C1 10%,,False,False,False,-7.7,0.5,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,1,1,21,A1 20%,,False,False,False,-7.7,0.5,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,2,6,34,C1 5%,,False,False,False,-7.7,0.5,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,3,11,39,C1 50%,,False,False,False,-7.7,0.5,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,4,5,33,C1 1%,,False,False,False,-7.7,0.5,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,5,12,40,C1 100%,,False,False,False,-8.9,14.0,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,6,11,39,C1 50%,,False,False,False,-8.9,14.0,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,7,1,21,A1 20%,,False,False,False,-6.7,14.4,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,8,2,22,A1 30%,,False,False,False,-6.7,0.3,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,9,0,20,A1 10%,,False,False,False,-7.0,0.5,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,10,7,35,C1 10%,,False,False,False,-7.3,0.2,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,11,11,39,C1 50%,,False,False,False,-2.7,2.4,154.7,82.6,65.6,17.3,-182.8
5,229,17,C1A1,12,9,37,C1 20%,,False,False,False,0.8,1.8,154.7,82.6,65.6,17.3,-182.8
5,229,17,HIGH,0,25,30,C3 30%,-0.920990495300293,False,False,False,2.2,0.4,193.2,106.7,65.6,58.2,-137.3
5,229,17,HIGH,1,10,10,A3 10%,-0.920990495300293,False,False,False,2.2,0.4,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,0,5,33,C1 1%,,False,False,False,2.1,0.4,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,1,3,23,A1 50%,,False,False,False,1.2,4.5,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,2,7,35,C1 10%,,False,False,False,1.8,4.8,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,3,6,34,C1 5%,,False,False,False,2.1,4.8,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,4,5,33,C1 1%,,False,False,False,2.1,4.6,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,5,2,22,A1 30%,,False,False,False,7.6,3.1,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,6,7,35,C1 10%,,False,False,False,8.0,3.3,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,7,2,22,A1 30%,,False,False,False,10.3,3.5,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,8,2,22,A1 30%,,False,False,False,11.7,0.3,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,9,10,38,C1 30%,,False,False,False,9.7,5.2,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,10,2,22,A1 30%,,False,False,False,7.5,2.5,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,11,2,22,A1 30%,,False,False,False,8.0,5.8,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,12,0,20,A1 10%,,False,False,False,9.8,5.2,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,13,10,38,C1 30%,,False,False,False,2.6,8.8,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,14,8,36,C1 15%,,False,False,False,1.8,10.2,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,15,2,22,A1 30%,,False,False,False,-2.1,4.1,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,16,5,33,C1 1%,,False,False,False,-2.0,4.2,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,17,2,22,A1 30%,,False,False,False,0.2,2.7,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,18,3,23,A1 50%,,False,False,False,-4.8,6.1,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,19,5,33,C1 1%,,False,False,False,-4.7,5.8,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,20,9,37,C1 20%,,False,False,False,-3.2,7.5,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,21,8,36,C1 15%,,False,False,False,-2.8,6.3,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,22,1,21,A1 20%,,False,False,False,-2.6,3.1,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,23,3,23,A1 50%,,False,False,False,-8.5,6.2,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,24,8,36,C1 15%,,False,False,False,-10.0,7.5,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,25,2,22,A1 30%,,False,False,False,-11.4,1.8,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,26,9,37,C1 20%,,False,False,False,-8.2,3.0,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,27,11,39,C1 50%,,False,False,False,-8.2,3.0,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,28,3,23,A1 50%,,False,False,False,-4.7,7.1,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,29,5,33,C1 1%,,False,False,False,-4.7,7.0,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,30,6,34,C1 5%,,False,False,False,-4.3,6.4,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,31,2,22,A1 30%,,False,False,False,-4.0,6.9,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,32,0,20,A1 10%,,False,False,False,-4.0,6.0,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,33,9,37,C1 20%,,False,False,False,-0.4,2.8,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,34,7,35,C1 10%,,False,False,False,-0.4,2.8,193.2,106.7,66.4,58.2,-137.3
5,229,18,C1A1,35,7,35,C1 10%,,False,False,False,-0.6,1.6,193.2,106.7,66.4,58.2,-137.3
5,229,18,HIGH,0,9,9,B2 100%,-0.9417550117492677,False,False,False,-0.6,1.6,193.2,106.7,66.4,58.2,-137.3
5,229,18,HIGH,1,16,16,S3 20%,-0.9417550117492677,False,False,False,1.2,4.4,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,0,8,36,C1 15%,,False,False,False,2.2,7.4,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,1,8,36,C1 15%,,False,False,False,2.1,8.6,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,2,7,35,C1 10%,,False,False,False,0.9,9.6,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,3,6,34,C1 5%,,False,False,False,1.4,8.9,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,4,1,21,A1 20%,,False,False,False,4.4,10.3,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,5,3,23,A1 50%,,False,False,False,10.7,10.8,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,6,3,23,A1 50%,,False,False,False,16.9,13.3,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,7,7,35,C1 10%,,False,False,False,16.2,11.0,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,8,9,37,C1 20%,,False,False,False,12.6,10.0,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,9,9,37,C1 20%,,False,False,False,10.9,11.5,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,10,9,37,C1 20%,,False,False,False,10.9,10.3,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,11,7,35,C1 10%,,False,False,False,9.7,11.3,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,12,2,22,A1 30%,,False,False,False,8.1,1.4,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,13,9,37,C1 20%,,False,False,False,6.4,3.1,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,14,2,22,A1 30%,,False,False,False,6.6,0.6,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,15,8,36,C1 15%,,False,False,False,5.8,1.6,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,16,0,20,A1 10%,,False,False,False,7.2,2.6,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,17,5,33,C1 1%,,False,False,False,7.0,2.5,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,18,6,34,C1 5%,,False,False,False,7.4,2.5,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,19,11,39,C1 50%,,False,False,False,-5.3,13.2,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,20,3,23,A1 50%,,False,False,False,-6.5,3.0,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,21,3,23,A1 50%,,False,False,False,-8.3,3.5,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,22,0,20,A1 10%,,False,False,False,-7.0,1.8,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,23,9,37,C1 20%,,False,False,False,-4.5,5.5,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,24,2,22,A1 30%,,False,False,False,-2.4,3.9,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,25,9,37,C1 20%,,False,False,False,-2.7,2.9,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,26,9,37,C1 20%,,False,False,False,0.1,4.0,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,27,2,22,A1 30%,,False,False,False,5.4,2.7,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,28,8,36,C1 15%,,False,False,False,1.9,4.0,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,29,7,35,C1 10%,,False,False,False,1.8,3.4,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,30,3,23,A1 50%,,False,False,False,8.4,7.6,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,31,11,39,C1 50%,,False,False,False,2.5,8.3,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,32,8,36,C1 15%,,False,False,False,3.5,9.1,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,33,3,23,A1 50%,,False,False,False,3.5,9.1,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,34,6,34,C1 5%,,False,False,False,2.8,9.5,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,35,3,23,A1 50%,,False,False,False,2.8,9.5,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,36,0,20,A1 10%,,False,False,False,3.0,9.7,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,37,3,23,A1 50%,,False,False,False,-2.2,0.9,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,38,7,35,C1 10%,,False,False,False,-2.9,0.7,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,39,11,39,C1 50%,,False,False,False,-8.7,6.5,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,40,11,39,C1 50%,,False,False,False,-4.7,10.0,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,41,6,34,C1 5%,,False,False,False,-4.8,9.8,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,42,3,23,A1 50%,,False,False,False,-2.8,0.9,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,43,7,35,C1 10%,,False,False,False,-3.0,0.9,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,44,11,39,C1 50%,,False,False,False,-3.0,0.9,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,45,8,36,C1 15%,,False,False,False,-2.3,0.8,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,46,7,35,C1 10%,,False,False,False,-1.7,1.7,191.7,122.9,80.5,37.4,-157.8
5,229,19,C1A1,47,7,35,C1 10%,,False,False,False,-1.0,1.8,191.7,122.9,80.5,37.4,-157.8
5,229,19,HIGH,0,26,31,C3 50%,-1.1170985969543457,False,False,False,-1.6,3.4,195.4,120.7,80.5,159.4,-133.3
5,229,19,HIGH,1,11,11,A3 20%,-1.1170985969543457,False,False,False,-1.6,3.4,195.4,120.7,88.9,159.4,-133.3
5,229,20,C1A1,0,10,38,C1 30%,,False,False,False,-2.6,6.0,195.4,120.7,88.9,159.4,-133.3
5,229,20,C1A1,1,0,20,A1 10%,,False,False,False,-1.5,6.1,195.4,120.7,88.9,159.4,-133.3
5,229,20,C1A1,2,1,21,A1 20%,,False,False,False,0.5,4.1,195.4,120.7,88.9,159.4,-133.3
5,229,20,C1A1,3,0,20,A1 10%,,False,False,False,0.4,4.6,195.4,120.7,88.9,159.4,-133.3
5,229,20,C1A1,4,5,33,C1 1%,,False,False,False,0.4,4.6,195.4,120.7,88.9,159.4,-133.3
5,229,20,C1A1,5,2,22,A1 30%,,False,False,False,6.5,3.3,195.4,120.7,88.9,159.4,-133.3
5,229,20,C1A1,6,9,37,C1 20%,,False,False,False,1.2,2.4,195.4,120.7,88.9,159.4,-133.3
5,229,20,HIGH,0,20,25,C3 1%,-1.0599235055923462,False,False,False,1.2,2.2,194.0,120.9,88.9,159.4,-130.1
5,229,20,HIGH,1,13,13,A3 50%,-1.0599235055923462,False,False,False,1.2,2.2,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,0,0,20,A1 10%,,False,False,False,1.1,2.9,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,1,6,34,C1 5%,,False,False,False,1.3,3.2,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,2,5,33,C1 1%,,False,False,False,1.2,3.2,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,3,6,34,C1 5%,,False,False,False,1.9,4.0,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,4,9,37,C1 20%,,False,False,False,1.9,3.5,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,5,3,23,A1 50%,,False,False,False,1.9,3.5,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,6,5,33,C1 1%,,False,False,False,1.8,3.5,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,7,0,20,A1 10%,,False,False,False,1.3,2.2,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,8,5,33,C1 1%,,False,False,False,1.3,2.2,194.0,120.9,6.7,159.4,-130.1
5,229,21,C1A1,9,9,37,C1 20%,,False,False,False,0.7,2.2,194.0,120.9,6.7,159.4,-130.1
5,229,21,HIGH,0,25,30,C3 30%,-0.816092290687561,False,False,False,-0.5,0.0,184.6,104.6,6.7,194.8,-102.1
5,229,21,HIGH,1,18,18,S3 50%,-0.816092290687561,False,False,False,-2.0,3.8,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,0,8,36,C1 15%,,False,False,False,-2.5,3.2,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,1,8,36,C1 15%,,False,False,False,-0.8,3.3,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,2,3,23,A1 50%,,False,False,False,-1.2,10.7,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,3,1,21,A1 20%,,False,False,False,-0.1,8.8,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,4,3,23,A1 50%,,False,False,False,-0.1,8.8,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,5,1,21,A1 20%,,False,False,False,5.1,6.6,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,6,3,23,A1 50%,,False,False,False,4.0,4.2,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,7,1,21,A1 20%,,False,False,False,4.0,3.0,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,8,7,35,C1 10%,,False,False,False,5.4,0.1,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,9,3,23,A1 50%,,False,False,False,5.4,0.1,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,10,11,39,C1 50%,,False,False,False,-4.4,1.2,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,11,2,22,A1 30%,,False,False,False,-7.9,0.8,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,12,5,33,C1 1%,,False,False,False,-7.9,0.6,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,13,9,37,C1 20%,,False,False,False,-5.0,4.3,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,14,11,39,C1 50%,,False,False,False,-3.1,12.7,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,15,2,22,A1 30%,,False,False,False,-3.1,12.7,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,16,3,23,A1 50%,,False,False,False,1.3,8.6,167.2,87.7,34.0,21.9,-61.5
5,229,22,C1A1,17,3,23,A1 50%,,False,False,False,-1.7,5.8,167.2,87.7,34.0,21.9,-61.5
