env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,169,14,C1A1,16,5,33,C1 1%,,False,False,False,3.0,1.7,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,17,1,21,A1 20%,,False,False,False,5.3,1.1,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,18,10,38,C1 30%,,False,False,False,-0.2,3.4,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,19,3,23,A1 50%,,False,False,False,8.7,0.1,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,20,2,22,A1 30%,,False,False,False,7.9,2.5,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,21,9,37,C1 20%,,False,False,False,2.3,4.5,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,22,7,35,C1 10%,,False,False,False,1.1,3.2,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,23,9,37,C1 20%,,False,False,False,0.7,2.4,108.9,12.3,1185.4,606.1,374.5
2,169,14,HIGH,0,7,7,B2 30%,-3.1372297489166256,False,False,False,-0.1,2.7,108.9,3.5,1185.4,606.1,374.5
2,169,14,HIGH,1,7,7,B2 30%,-3.1372297489166256,False,False,False,2.9,3.9,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,0,1,21,A1 20%,,False,False,False,5.2,3.0,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,1,2,22,A1 30%,,False,False,False,5.8,0.2,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,2,2,22,A1 30%,,False,False,False,3.9,1.9,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,3,5,33,C1 1%,,False,False,False,4.1,2.0,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,4,1,21,A1 20%,,False,False,False,4.1,2.0,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,5,9,37,C1 20%,,False,False,False,4.0,0.3,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,6,6,34,C1 5%,,False,False,False,2.5,0.3,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,7,6,34,C1 5%,,False,False,False,2.6,0.5,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,8,0,20,A1 10%,,False,False,False,2.7,1.0,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,9,10,38,C1 30%,,False,False,False,-5.5,1.2,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,10,2,22,A1 30%,,False,False,False,-12.1,2.3,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,11,2,22,A1 30%,,False,False,False,-12.1,2.3,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,12,7,35,C1 10%,,False,False,False,-9.2,3.3,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,13,9,37,C1 20%,,False,False,False,-7.8,4.2,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,14,1,21,A1 20%,,False,False,False,-9.6,4.7,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,15,6,34,C1 5%,,False,False,False,-8.9,4.9,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,16,2,22,A1 30%,,False,False,False,-8.1,2.9,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,17,0,20,A1 10%,,False,False,False,-9.1,2.0,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,18,3,23,A1 50%,,False,False,False,-9.1,2.0,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,19,12,40,C1 100%,,False,False,False,-9.1,2.0,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,20,6,34,C1 5%,,False,False,False,-8.3,2.8,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,21,2,22,A1 30%,,False,False,False,-8.3,2.8,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,22,10,38,C1 30%,,False,False,False,-6.6,4.9,108.9,23.4,1185.4,606.1,374.5
2,169,15,C1A1,23,11,39,C1 50%,,False,False,False,0.5,1.7,108.9,23.4,1185.4,606.1,374.5
2,169,15,HIGH,0,5,5,B2 10%,-3.154459587097168,False,False,False,-1.4,1.3,108.9,20.6,1185.4,606.1,374.5
2,169,15,HIGH,1,25,30,C3 30%,-3.154459587097168,False,False,False,-4.1,0.9,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,0,1,21,A1 20%,,False,False,False,-4.8,4.5,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,1,7,35,C1 10%,,False,False,False,-4.3,4.7,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,2,9,37,C1 20%,,False,False,False,-1.7,2.7,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,3,6,34,C1 5%,,False,False,False,-1.7,2.7,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,4,0,20,A1 10%,,False,False,False,-0.2,3.5,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,5,2,22,A1 30%,,False,False,False,-1.6,1.2,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,6,5,33,C1 1%,,False,False,False,-1.4,1.3,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,7,6,34,C1 5%,,False,False,False,-1.6,1.3,130.4,14.8,1185.4,629.6,316.0
2,169,16,C1A1,8,7,35,C1 10%,,False,False,False,-0.7,0.8,130.4,14.8,1185.4,629.6,316.0
2,169,16,HIGH,0,9,9,B2 100%,-3.1974492614746093,False,False,False,0.2,10.9,130.4,33.6,1185.4,629.6,316.0
2,169,16,HIGH,1,5,5,B2 10%,-3.1974492614746093,False,False,False,0.1,11.7,130.4,36.1,1185.4,629.6,316.0
2,169,17,C1A1,0,3,23,A1 50%,,False,False,False,5.7,1.5,130.4,36.1,1185.4,629.6,316.0
2,169,17,C1A1,1,7,35,C1 10%,,False,False,False,3.9,2.5,130.4,36.1,1185.4,629.6,316.0
2,169,17,C1A1,2,1,21,A1 20%,,False,False,False,2.7,3.3,130.4,36.1,1185.4,629.6,316.0
2,169,17,C1A1,3,7,35,C1 10%,,False,False,False,1.2,1.3,130.4,36.1,1185.4,629.6,316.0
2,169,17,C1A1,4,5,33,C1 1%,,False,False,False,1.2,1.2,130.4,36.1,1185.4,629.6,316.0
2,169,17,HIGH,0,26,31,C3 50%,-3.080050118255615,False,False,False,3.6,1.3,78.2,44.7,1185.4,720.7,151.2
2,169,17,HIGH,1,17,17,S3 30%,-3.080050118255615,False,False,False,-2.1,0.0,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,0,1,21,A1 20%,,False,False,False,-1.5,2.4,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,1,9,37,C1 20%,,False,False,False,-2.6,0.1,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,2,5,33,C1 1%,,False,False,False,-2.5,0.2,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,3,12,40,C1 100%,,False,False,False,-9.7,8.0,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,4,2,22,A1 30%,,False,False,False,-13.4,7.4,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,5,1,21,A1 20%,,False,False,False,-5.2,5.6,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,6,2,22,A1 30%,,False,False,False,-2.2,2.9,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,7,2,22,A1 30%,,False,False,False,-8.3,2.2,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,8,12,40,C1 100%,,False,False,False,16.0,5.4,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,9,1,21,A1 20%,,False,False,False,16.0,5.4,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,10,7,35,C1 10%,,False,False,False,13.1,5.0,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,11,0,20,A1 10%,,False,False,False,12.4,5.8,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,12,9,37,C1 20%,,False,False,False,7.3,2.5,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,13,5,33,C1 1%,,False,False,False,7.3,2.4,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,14,11,39,C1 50%,,False,False,False,-1.7,4.4,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,15,2,22,A1 30%,,False,False,False,-2.2,4.0,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,16,7,35,C1 10%,,False,False,False,-2.9,5.6,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,17,2,22,A1 30%,,False,False,False,-5.7,2.8,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,18,7,35,C1 10%,,False,False,False,-4.1,1.4,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,19,6,34,C1 5%,,False,False,False,-4.0,1.5,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,20,7,35,C1 10%,,False,False,False,-3.3,0.3,95.3,72.2,1195.1,580.5,253.7
2,169,18,C1A1,21,7,35,C1 10%,,False,False,False,-1.0,0.2,95.3,72.2,1195.1,580.5,253.7
2,169,18,HIGH,0,18,18,S3 50%,-3.0751702621459955,False,False,False,-1.2,4.9,94.6,36.9,1223.3,465.1,506.3
2,169,18,HIGH,1,11,11,A3 20%,-3.0751702621459955,False,False,False,-1.2,4.9,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,0,2,22,A1 30%,,False,False,False,-1.5,5.3,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,1,7,35,C1 10%,,False,False,False,-0.7,4.7,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,2,2,22,A1 30%,,False,False,False,-2.2,5.2,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,3,3,23,A1 50%,,False,False,False,-5.7,5.9,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,4,2,22,A1 30%,,False,False,False,-8.2,4.9,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,5,2,22,A1 30%,,False,False,False,-6.3,1.9,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,6,9,37,C1 20%,,False,False,False,-5.7,2.2,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,7,9,37,C1 20%,,False,False,False,-6.1,0.5,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,8,12,40,C1 100%,,False,False,False,-3.0,15.6,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,9,3,23,A1 50%,,False,False,False,1.1,5.8,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,10,2,22,A1 30%,,False,False,False,1.7,1.1,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,11,11,39,C1 50%,,False,False,False,1.7,1.1,94.6,36.9,1126.4,465.1,506.3
2,169,19,C1A1,12,7,35,C1 10%,,False,False,False,0.1,0.1,94.6,36.9,1126.4,465.1,506.3
2,169,19,HIGH,0,4,4,A2 100%,-3.049052297973632,False,False,False,8.1,9.7,56.4,117.2,1126.4,465.1,506.3
2,169,19,HIGH,1,8,8,B2 50%,-3.049052297973632,False,False,False,4.4,4.4,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,0,0,20,A1 10%,,False,False,False,5.2,3.9,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,1,9,37,C1 20%,,False,False,False,3.6,3.0,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,2,1,21,A1 20%,,False,False,False,5.0,3.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,3,3,23,A1 50%,,False,False,False,19.6,2.6,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,4,12,40,C1 100%,,False,False,False,-8.9,10.9,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,5,3,23,A1 50%,,False,False,False,-5.8,3.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,6,0,20,A1 10%,,False,False,False,-4.9,0.8,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,7,3,23,A1 50%,,False,False,False,-7.7,3.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,8,6,34,C1 5%,,False,False,False,-7.1,3.8,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,9,1,21,A1 20%,,False,False,False,-8.4,3.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,10,8,36,C1 15%,,False,False,False,-4.8,6.0,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,11,9,37,C1 20%,,False,False,False,-0.4,3.6,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,12,2,22,A1 30%,,False,False,False,-2.6,5.1,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,13,1,21,A1 20%,,False,False,False,-1.5,4.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,14,3,23,A1 50%,,False,False,False,2.8,2.6,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,15,6,34,C1 5%,,False,False,False,2.8,2.1,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,16,10,38,C1 30%,,False,False,False,4.0,1.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,17,0,20,A1 10%,,False,False,False,3.6,1.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,18,7,35,C1 10%,,False,False,False,2.1,2.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,19,4,24,A1 100%,,False,False,False,3.5,8.7,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,20,2,22,A1 30%,,False,False,False,6.5,4.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,21,2,22,A1 30%,,False,False,False,7.6,2.0,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,22,7,35,C1 10%,,False,False,False,5.1,1.1,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,23,10,38,C1 30%,,False,False,False,-1.9,3.7,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,24,11,39,C1 50%,,False,False,False,-16.9,2.0,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,25,7,35,C1 10%,,False,False,False,-12.9,2.9,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,26,11,39,C1 50%,,False,False,False,-3.4,3.9,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,27,9,37,C1 20%,,False,False,False,-2.3,5.6,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,28,11,39,C1 50%,,False,False,False,-6.5,5.7,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,29,2,22,A1 30%,,False,False,False,-10.3,1.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,30,10,38,C1 30%,,False,False,False,-10.3,1.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,31,7,35,C1 10%,,False,False,False,-9.4,0.0,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,32,3,23,A1 50%,,False,False,False,-15.4,1.9,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,33,0,20,A1 10%,,False,False,False,-15.7,1.4,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,34,9,37,C1 20%,,False,False,False,-9.9,4.1,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,35,8,36,C1 15%,,False,False,False,-9.9,4.1,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,36,6,34,C1 5%,,False,False,False,-9.4,4.4,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,37,9,37,C1 20%,,False,False,False,-7.8,7.6,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,38,3,23,A1 50%,,False,False,False,-2.7,0.8,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,39,6,34,C1 5%,,False,False,False,-1.7,1.4,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,40,9,37,C1 20%,,False,False,False,-3.1,4.5,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,41,8,36,C1 15%,,False,False,False,-1.1,3.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,42,6,34,C1 5%,,False,False,False,-0.2,3.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,43,3,23,A1 50%,,False,False,False,-2.7,2.9,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,44,0,20,A1 10%,,False,False,False,-1.6,2.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,45,1,21,A1 20%,,False,False,False,-3.0,2.4,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,46,2,22,A1 30%,,False,False,False,-2.6,0.9,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,47,9,37,C1 20%,,False,False,False,-4.6,2.5,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,48,8,36,C1 15%,,False,False,False,-5.6,1.5,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,49,9,37,C1 20%,,False,False,False,-2.6,1.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,50,2,22,A1 30%,,False,False,False,-8.0,2.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,51,9,37,C1 20%,,False,False,False,-5.1,0.2,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,52,6,34,C1 5%,,False,False,False,-4.8,0.7,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,53,7,35,C1 10%,,False,False,False,-2.8,0.3,56.4,74.8,1126.4,465.1,506.3
2,169,20,C1A1,54,1,21,A1 20%,,False,False,False,-0.2,0.4,56.4,74.8,1126.4,465.1,506.3
2,169,20,HIGH,0,17,17,S3 30%,-2.7962793487548825,False,False,False,-4.6,4.3,32.4,47.8,1145.6,349.5,552.7
2,169,20,HIGH,1,22,27,C3 10%,-2.7962793487548825,False,False,False,-6.0,5.9,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,0,0,20,A1 10%,,False,False,False,-6.5,5.4,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,1,7,35,C1 10%,,False,False,False,-4.0,4.9,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,2,2,22,A1 30%,,False,False,False,-3.0,0.7,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,3,9,37,C1 20%,,False,False,False,-3.6,0.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,4,9,37,C1 20%,,False,False,False,-5.3,0.8,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,5,0,20,A1 10%,,False,False,False,-5.9,2.8,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,6,6,34,C1 5%,,False,False,False,-5.9,2.8,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,7,6,34,C1 5%,,False,False,False,-5.9,2.0,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,8,6,34,C1 5%,,False,False,False,-5.5,2.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,9,5,33,C1 1%,,False,False,False,-5.5,2.7,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,10,2,22,A1 30%,,False,False,False,-2.9,1.3,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,11,10,38,C1 30%,,False,False,False,-4.4,2.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,12,1,21,A1 20%,,False,False,False,-4.7,0.2,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,13,9,37,C1 20%,,False,False,False,-6.6,1.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,14,2,22,A1 30%,,False,False,False,-7.8,2.0,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,15,2,22,A1 30%,,False,False,False,-8.1,1.1,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,16,5,33,C1 1%,,False,False,False,-8.0,1.2,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,17,9,37,C1 20%,,False,False,False,-3.4,3.4,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,18,4,24,A1 100%,,False,False,False,-2.4,1.4,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,19,6,34,C1 5%,,False,False,False,-2.7,1.5,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,20,7,35,C1 10%,,False,False,False,-2.2,2.7,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,21,3,23,A1 50%,,False,False,False,1.4,8.8,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,22,8,36,C1 15%,,False,False,False,0.5,7.5,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,23,1,21,A1 20%,,False,False,False,1.5,4.9,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,24,1,21,A1 20%,,False,False,False,0.7,4.7,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,25,9,37,C1 20%,,False,False,False,1.4,3.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,26,2,22,A1 30%,,False,False,False,-3.7,1.1,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,27,8,36,C1 15%,,False,False,False,-4.0,2.7,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,28,2,22,A1 30%,,False,False,False,-0.7,6.3,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,29,11,39,C1 50%,,False,False,False,-1.2,8.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,30,9,37,C1 20%,,False,False,False,-1.1,5.1,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,31,3,23,A1 50%,,False,False,False,0.7,4.4,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,32,2,22,A1 30%,,False,False,False,-1.6,6.3,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,33,3,23,A1 50%,,False,False,False,5.0,8.1,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,34,2,22,A1 30%,,False,False,False,6.5,0.5,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,35,3,23,A1 50%,,False,False,False,6.9,6.5,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,36,7,35,C1 10%,,False,False,False,6.7,5.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,37,3,23,A1 50%,,False,False,False,3.2,3.0,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,38,11,39,C1 50%,,False,False,False,4.9,1.5,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,39,7,35,C1 10%,,False,False,False,6.9,2.7,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,40,3,23,A1 50%,,False,False,False,1.5,5.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,41,8,36,C1 15%,,False,False,False,0.1,5.0,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,42,3,23,A1 50%,,False,False,False,-0.2,9.2,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,43,2,22,A1 30%,,False,False,False,4.0,10.5,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,44,1,21,A1 20%,,False,False,False,7.5,8.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,45,1,21,A1 20%,,False,False,False,8.2,6.4,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,46,5,33,C1 1%,,False,False,False,7.9,6.2,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,47,2,22,A1 30%,,False,False,False,8.5,6.8,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,48,9,37,C1 20%,,False,False,False,7.8,8.8,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,49,5,33,C1 1%,,False,False,False,7.8,8.9,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,50,2,22,A1 30%,,False,False,False,6.3,5.1,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,51,2,22,A1 30%,,False,False,False,6.4,1.3,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,52,2,22,A1 30%,,False,False,False,6.4,1.3,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,53,10,38,C1 30%,,False,False,False,4.0,5.5,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,54,2,22,A1 30%,,False,False,False,6.0,5.6,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,55,3,23,A1 50%,,False,False,False,4.3,9.9,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,56,2,22,A1 30%,,False,False,False,4.3,9.9,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,57,2,22,A1 30%,,False,False,False,6.1,7.3,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,58,5,33,C1 1%,,False,False,False,6.1,7.3,29.4,59.5,1145.6,358.1,483.6
2,169,21,C1A1,59,8,36,C1 15%,,False,False,False,6.1,7.3,29.4,59.5,1145.6,358.1,483.6
2,169,21,HIGH,0,18,18,S3 50%,-2.6721045709609985,False,False,False,0.1,4.0,12.2,49.1,1167.5,250.0,555.5
2,169,21,HIGH,1,20,25,C3 1%,-2.6721045709609985,False,False,False,0.2,3.9,12.1,49.3,1167.5,252.4,550.8
2,169,22,C1A1,0,2,22,A1 30%,,False,False,False,3.2,4.8,12.1,49.3,1167.5,252.4,550.8
2,169,22,C1A1,1,9,37,C1 20%,,False,False,False,0.2,4.9,12.1,49.3,1167.5,252.4,550.8
2,169,22,C1A1,2,6,34,C1 5%,,False,False,False,-0.6,4.6,12.1,49.3,1167.5,252.4,550.8
2,169,22,C1A1,3,1,21,A1 20%,,False,False,False,1.7,1.8,12.1,49.3,1167.5,252.4,550.8
2,169,22,C1A1,4,9,37,C1 20%,,False,False,False,1.0,0.8,12.1,49.3,1167.5,252.4,550.8
2,169,22,HIGH,0,21,26,C3 5%,-2.663658198666572,False,False,False,1.0,0.8,12.1,49.3,1167.5,252.4,550.8
2,169,22,HIGH,1,1,1,A2 20%,-2.663658198666572,False,False,False,3.8,2.6,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,0,5,33,C1 1%,,False,True,False,3.6,2.6,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,1,2,22,A1 30%,,False,True,False,3.4,0.7,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,2,0,20,A1 10%,,False,True,False,1.8,0.2,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,3,2,22,A1 30%,,False,True,False,3.2,1.2,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,4,0,20,A1 10%,,False,True,False,3.1,1.1,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,5,11,39,C1 50%,,False,True,False,3.0,4.8,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,6,5,33,C1 1%,,False,True,False,2.9,4.9,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,7,9,37,C1 20%,,False,True,False,4.4,4.6,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,8,11,39,C1 50%,,False,True,False,-3.2,11.7,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,9,3,23,A1 50%,,False,True,False,-6.5,2.7,1.1,52.5,1167.5,252.4,550.8
2,169,23,C1A1,10,8,36,C1 15%,,False,True,False,-1.8,0.9,1.1,52.5,1167.5,252.4,550.8
