env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,319,12,C1A1,1,2,22,A1 30%,,False,False,False,-3.9,0.5,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,2,12,40,C1 100%,,False,False,False,-15.3,7.5,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,3,10,38,C1 30%,,False,False,False,-4.3,2.6,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,4,7,35,C1 10%,,False,False,False,-3.3,3.2,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,5,6,34,C1 5%,,False,False,False,-2.8,4.3,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,6,3,23,A1 50%,,False,False,False,5.6,9.5,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,7,3,23,A1 50%,,False,False,False,13.7,10.5,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,8,2,22,A1 30%,,False,False,False,14.0,5.6,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,9,0,20,A1 10%,,False,False,False,11.7,5.2,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,10,9,37,C1 20%,,False,False,False,8.7,6.0,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,11,7,35,C1 10%,,False,False,False,7.9,6.7,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,12,8,36,C1 15%,,False,False,False,10.1,5.8,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,13,7,35,C1 10%,,False,False,False,8.5,5.9,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,14,12,40,C1 100%,,False,False,False,-1.4,28.5,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,15,3,23,A1 50%,,False,False,False,6.8,13.4,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,16,2,22,A1 30%,,False,False,False,9.4,3.7,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,17,7,35,C1 10%,,False,False,False,9.4,3.7,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,18,9,37,C1 20%,,False,False,False,5.0,3.5,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,19,10,38,C1 30%,,False,False,False,7.1,6.4,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,20,10,38,C1 30%,,False,False,False,8.4,5.8,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,21,11,39,C1 50%,,False,False,False,-0.5,2.4,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,HIGH,0,2,2,A2 30%,-4.1913125050306315,False,False,False,-0.6,5.1,49.3,1.0,1606.9,1249.3,-53.5
0,319,12,HIGH,1,1,1,A2 20%,-4.1913125050306315,False,False,False,-4.0,3.4,65.7,13.1,1606.9,1249.3,-53.5
0,319,13,C1A1,0,3,23,A1 50%,,False,True,False,7.1,1.5,65.7,13.1,1606.9,1249.3,-53.5
0,319,13,C1A1,1,10,38,C1 30%,,False,True,False,5.3,3.0,65.7,13.1,1606.9,1249.3,-53.5
0,319,13,C1A1,2,2,22,A1 30%,,False,True,False,3.9,6.0,65.7,13.1,1606.9,1249.3,-53.5
0,319,13,C1A1,3,2,22,A1 30%,,False,True,False,-0.7,1.9,65.7,13.1,1606.9,1249.3,-53.5
0,319,13,HIGH,0,14,14,A3 100%,-2.832811238479614,False,True,False,-0.7,1.9,65.7,13.1,739.2,1249.3,-53.5
0,319,13,HIGH,1,13,13,A3 50%,-2.832811238479614,False,True,False,-0.7,1.9,65.7,13.1,493.3,1249.3,-53.5
0,319,14,HIGH,0,0,0,A2 10%,-2.488832535600662,False,False,False,-1.6,0.7,34.5,8.4,493.3,1249.3,-53.5
0,319,14,HIGH,1,16,16,S3 20%,-2.488832535600662,False,False,False,-3.3,2.3,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,0,7,35,C1 10%,,False,False,False,-3.8,1.7,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,1,6,34,C1 5%,,False,False,False,-2.7,0.8,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,2,7,35,C1 10%,,False,False,False,-1.9,0.9,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,3,2,22,A1 30%,,False,False,False,-2.1,2.3,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,4,0,20,A1 10%,,False,False,False,-2.1,4.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,5,1,21,A1 20%,,False,False,False,-4.1,4.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,6,2,22,A1 30%,,False,False,False,-3.8,9.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,7,7,35,C1 10%,,False,False,False,-5.4,8.6,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,8,3,23,A1 50%,,False,False,False,-5.4,8.6,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,9,1,21,A1 20%,,False,False,False,-5.3,5.6,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,10,9,37,C1 20%,,False,False,False,-4.0,5.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,11,6,34,C1 5%,,False,False,False,-3.7,5.5,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,12,10,38,C1 30%,,False,False,False,-4.8,7.3,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,13,7,35,C1 10%,,False,False,False,-4.6,7.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,14,9,37,C1 20%,,False,False,False,-7.7,7.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,15,9,37,C1 20%,,False,False,False,-4.7,4.6,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,16,10,38,C1 30%,,False,False,False,-0.1,4.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,17,11,39,C1 50%,,False,False,False,6.4,2.8,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,18,8,36,C1 15%,,False,False,False,6.7,2.5,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,19,0,20,A1 10%,,False,False,False,5.5,1.4,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,20,0,20,A1 10%,,False,False,False,4.8,0.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,21,8,36,C1 15%,,False,False,False,3.9,0.4,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,22,2,22,A1 30%,,False,False,False,2.7,2.0,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,23,9,37,C1 20%,,False,False,False,2.7,2.0,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,24,1,21,A1 20%,,False,False,False,3.5,3.4,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,25,10,38,C1 30%,,False,False,False,-0.2,5.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,26,2,22,A1 30%,,False,False,False,-0.1,6.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,27,2,22,A1 30%,,False,False,False,-1.1,5.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,28,6,34,C1 5%,,False,False,False,-2.0,4.5,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,29,3,23,A1 50%,,False,False,False,0.1,5.9,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,30,6,34,C1 5%,,False,False,False,-0.2,5.4,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,31,3,23,A1 50%,,False,False,False,-1.0,11.0,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,32,3,23,A1 50%,,False,False,False,5.1,3.3,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,33,5,33,C1 1%,,False,False,False,5.2,3.4,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,34,1,21,A1 20%,,False,False,False,5.7,4.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,35,7,35,C1 10%,,False,False,False,4.9,5.7,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,36,6,34,C1 5%,,False,False,False,4.8,6.7,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,37,9,37,C1 20%,,False,False,False,4.4,9.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,38,1,21,A1 20%,,False,False,False,6.6,6.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,39,12,40,C1 100%,,False,False,False,7.7,4.5,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,40,0,20,A1 10%,,False,False,False,8.8,5.8,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,41,1,21,A1 20%,,False,False,False,7.6,1.8,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,42,8,36,C1 15%,,False,False,False,6.7,3.5,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,43,7,35,C1 10%,,False,False,False,6.0,2.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,44,5,33,C1 1%,,False,False,False,5.8,2.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,45,7,35,C1 10%,,False,False,False,5.4,0.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,46,7,35,C1 10%,,False,False,False,4.7,0.7,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,47,11,39,C1 50%,,False,False,False,5.7,4.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,48,2,22,A1 30%,,False,False,False,6.7,0.4,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,49,11,39,C1 50%,,False,False,False,3.5,3.9,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,50,10,38,C1 30%,,False,False,False,-1.2,6.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,51,3,23,A1 50%,,False,False,False,-4.9,4.6,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,52,3,23,A1 50%,,False,False,False,-11.4,6.8,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,53,0,20,A1 10%,,False,False,False,-10.5,5.4,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,54,2,22,A1 30%,,False,False,False,-14.8,2.4,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,55,0,20,A1 10%,,False,False,False,-15.6,3.3,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,56,10,38,C1 30%,,False,False,False,-13.8,5.5,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,57,9,37,C1 20%,,False,False,False,-11.9,6.7,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,58,11,39,C1 50%,,False,False,False,0.2,7.2,24.5,3.0,490.4,1139.1,-42.3
0,319,15,C1A1,59,1,21,A1 20%,,False,False,False,2.2,4.1,24.5,3.0,490.4,1139.1,-42.3
0,319,15,HIGH,0,3,3,A2 50%,-2.2544789546966553,False,False,False,2.7,3.2,11.0,24.0,490.4,1139.1,-42.3
0,319,15,HIGH,1,18,18,S3 50%,-2.2544789546966553,False,False,False,-5.0,6.8,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,0,11,39,C1 50%,,False,False,True,-3.6,5.0,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,1,4,24,A1 100%,,False,False,True,19.4,4.1,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,2,7,35,C1 10%,,False,False,True,17.1,3.3,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,3,2,22,A1 30%,,False,False,True,16.8,5.6,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,4,9,37,C1 20%,,False,False,True,12.7,5.6,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,5,12,40,C1 100%,,False,False,True,-0.5,2.6,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,6,1,21,A1 20%,,False,False,True,0.2,3.6,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,7,3,23,A1 50%,,False,False,True,7.1,10.5,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,8,7,35,C1 10%,,False,False,True,5.7,10.9,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,9,11,39,C1 50%,,False,False,True,-0.1,11.1,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,10,8,36,C1 15%,,False,False,True,-0.1,8.6,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,11,3,23,A1 50%,,False,False,True,3.2,2.4,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,12,7,35,C1 10%,,False,False,True,3.1,1.6,6.9,8.5,515.8,882.3,-107.2
0,319,16,C1A1,13,9,37,C1 20%,,False,False,True,0.7,2.1,6.9,8.5,515.8,882.3,-107.2
0,319,16,HIGH,0,17,17,S3 30%,8.100836141872406,False,False,True,2.3,0.6,5.5,23.4,488.6,777.6,-99.1
0,319,16,HIGH,1,17,17,S3 30%,8.100836141872406,False,False,True,3.6,0.9,21.3,22.6,491.0,682.6,-117.9
