env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,359,9,C1A1,15,6,34,C1 5%,,False,False,False,10.1,1.4,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,16,12,40,C1 100%,,False,False,False,-0.4,3.6,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,17,5,33,C1 1%,,False,False,False,-0.6,3.7,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,18,2,22,A1 30%,,False,False,False,-3.6,2.9,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,19,9,37,C1 20%,,False,False,False,-3.9,3.3,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,20,2,22,A1 30%,,False,False,False,-9.3,0.1,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,21,6,34,C1 5%,,False,False,False,-9.7,1.2,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,22,0,20,A1 10%,,False,False,False,-11.2,0.6,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,23,11,39,C1 50%,,False,False,False,-6.7,3.4,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,24,4,24,A1 100%,,False,False,False,-10.5,17.8,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,25,2,22,A1 30%,,False,False,False,-5.2,5.1,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,26,3,23,A1 50%,,False,False,False,-2.6,6.9,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,27,5,33,C1 1%,,False,False,False,-2.5,7.0,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,28,3,23,A1 50%,,False,False,False,-3.1,0.9,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,29,8,36,C1 15%,,False,False,False,-0.5,1.6,189.2,160.6,2301.2,402.1,-95.6
4,359,9,HIGH,0,9,9,B2 100%,-4.277507475662231,False,False,False,-5.4,0.5,189.2,3.2,2301.2,402.1,-95.6
4,359,9,HIGH,1,0,0,A2 10%,-4.277507475662231,False,False,False,-6.9,2.0,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,0,7,35,C1 10%,,False,False,False,-6.7,2.3,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,1,9,37,C1 20%,,False,False,False,-5.7,2.0,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,2,7,35,C1 10%,,False,False,False,-6.3,1.0,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,3,8,36,C1 15%,,False,False,False,-2.5,2.6,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,4,6,34,C1 5%,,False,False,False,-2.1,3.3,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,5,9,37,C1 20%,,False,False,False,0.1,3.7,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,6,3,23,A1 50%,,False,False,False,2.8,8.0,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,7,2,22,A1 30%,,False,False,False,0.3,5.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,8,2,22,A1 30%,,False,False,False,-3.3,3.6,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,9,3,23,A1 50%,,False,False,False,-4.7,6.3,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,10,10,38,C1 30%,,False,False,False,-9.5,4.0,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,11,6,34,C1 5%,,False,False,False,-9.3,3.6,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,12,10,38,C1 30%,,False,False,False,-10.1,1.5,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,13,8,36,C1 15%,,False,False,False,-6.1,1.5,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,14,3,23,A1 50%,,False,False,False,7.3,0.1,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,15,3,23,A1 50%,,False,False,False,7.3,0.1,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,16,8,36,C1 15%,,False,False,False,3.9,1.6,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,17,5,33,C1 1%,,False,False,False,3.8,1.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,18,1,21,A1 20%,,False,False,False,5.8,3.1,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,19,6,34,C1 5%,,False,False,False,5.2,2.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,20,9,37,C1 20%,,False,False,False,4.8,2.6,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,21,2,22,A1 30%,,False,False,False,7.2,5.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,22,8,36,C1 15%,,False,False,False,5.2,6.3,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,23,10,38,C1 30%,,False,False,False,1.8,6.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,24,0,20,A1 10%,,False,False,False,2.6,5.0,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,25,8,36,C1 15%,,False,False,False,3.1,7.0,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,26,9,37,C1 20%,,False,False,False,1.6,2.7,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,27,3,23,A1 50%,,False,False,False,0.4,4.8,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,28,2,22,A1 30%,,False,False,False,-2.7,0.8,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,29,0,20,A1 10%,,False,False,False,-2.7,1.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,30,9,37,C1 20%,,False,False,False,-2.7,2.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,31,11,39,C1 50%,,False,False,False,6.7,2.1,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,32,2,22,A1 30%,,False,False,False,7.2,6.9,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,33,3,23,A1 50%,,False,False,False,15.9,1.3,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,34,12,40,C1 100%,,False,False,False,17.7,2.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,35,12,40,C1 100%,,False,False,False,-0.2,10.2,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,36,8,36,C1 15%,,False,False,False,-1.0,7.9,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,37,2,22,A1 30%,,False,False,False,-1.0,7.9,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,38,3,23,A1 50%,,False,False,False,1.0,6.3,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,39,2,22,A1 30%,,False,False,False,-3.4,4.3,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,40,2,22,A1 30%,,False,False,False,1.5,4.9,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,41,7,35,C1 10%,,False,False,False,3.3,5.6,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,42,2,22,A1 30%,,False,False,False,2.7,6.2,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,43,2,22,A1 30%,,False,False,False,8.5,1.8,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,44,1,21,A1 20%,,False,False,False,9.1,1.5,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,45,0,20,A1 10%,,False,False,False,9.1,1.5,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,46,9,37,C1 20%,,False,False,False,9.3,3.2,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,47,10,38,C1 30%,,False,False,False,10.8,4.4,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,48,7,35,C1 10%,,False,False,False,9.5,3.8,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,49,4,24,A1 100%,,False,False,False,2.5,12.2,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,50,3,23,A1 50%,,False,False,False,7.9,4.5,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,51,11,39,C1 50%,,False,False,False,3.1,0.5,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,52,2,22,A1 30%,,False,False,False,3.4,2.7,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,53,6,34,C1 5%,,False,False,False,3.4,2.7,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,54,9,37,C1 20%,,False,False,False,3.5,5.1,192.3,2.5,2301.2,402.1,-95.6
4,359,10,C1A1,55,9,37,C1 20%,,False,False,False,0.2,2.3,192.3,2.5,2301.2,402.1,-95.6
4,359,10,HIGH,0,10,10,A3 10%,-4.06571655869484,False,False,False,0.2,2.3,192.3,2.5,2205.0,402.1,-95.6
4,359,10,HIGH,1,16,16,S3 20%,-4.06571655869484,False,False,False,-2.5,0.0,167.1,2.8,2214.8,301.7,-113.4
4,359,11,C1A1,0,2,22,A1 30%,,False,False,False,-2.8,0.7,167.1,2.8,2214.8,301.7,-113.4
4,359,11,C1A1,1,1,21,A1 20%,,False,False,False,-0.5,1.1,167.1,2.8,2214.8,301.7,-113.4
4,359,11,HIGH,0,27,32,C3 100%,-4.5409261413574225,False,False,False,2.2,0.8,330.4,24.7,2214.8,303.5,305.7
4,359,11,HIGH,1,4,4,A2 100%,-4.5409261413574225,False,False,False,-6.1,7.2,313.8,30.8,2214.8,303.5,305.7
4,359,12,C1A1,0,9,37,C1 20%,,False,False,False,-6.1,5.1,313.8,30.8,2214.8,303.5,305.7
4,359,12,C1A1,1,2,22,A1 30%,,False,False,False,-7.4,2.0,313.8,30.8,2214.8,303.5,305.7
4,359,12,C1A1,2,6,34,C1 5%,,False,False,False,-7.5,1.8,313.8,30.8,2214.8,303.5,305.7
4,359,12,C1A1,3,8,36,C1 15%,,False,False,False,-7.8,2.6,313.8,30.8,2214.8,303.5,305.7
4,359,12,C1A1,4,9,37,C1 20%,,False,False,False,-3.3,2.7,313.8,30.8,2214.8,303.5,305.7
4,359,12,C1A1,5,3,23,A1 50%,,False,False,False,-0.7,2.0,313.8,30.8,2214.8,303.5,305.7
4,359,12,HIGH,0,12,12,A3 30%,-4.2250815254211425,False,False,False,-0.7,2.0,313.8,30.8,2003.6,303.5,305.7
4,359,12,HIGH,1,0,0,A2 10%,-4.2250815254211425,False,False,False,-4.2,0.5,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,0,3,23,A1 50%,,False,True,False,-0.6,5.6,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,1,6,34,C1 5%,,False,True,False,-0.6,5.4,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,2,2,22,A1 30%,,False,True,False,-2.0,4.4,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,3,2,22,A1 30%,,False,True,False,-3.0,2.3,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,4,10,38,C1 30%,,False,True,False,1.5,0.7,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,5,3,23,A1 50%,,False,True,False,1.4,9.7,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,6,3,23,A1 50%,,False,True,False,6.6,5.7,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,7,9,37,C1 20%,,False,True,False,5.6,2.5,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,8,2,22,A1 30%,,False,True,False,3.3,0.8,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,9,8,36,C1 15%,,False,True,False,2.4,1.6,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,10,0,20,A1 10%,,False,True,False,4.0,0.6,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,11,10,38,C1 30%,,False,True,False,1.3,0.1,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,12,3,23,A1 50%,,False,True,False,1.3,0.1,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,13,9,37,C1 20%,,False,True,False,2.2,1.7,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,14,9,37,C1 20%,,False,True,False,1.2,0.7,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,15,3,23,A1 50%,,False,True,False,6.3,9.8,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,16,5,33,C1 1%,,False,True,False,6.3,9.9,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,17,2,22,A1 30%,,False,True,False,14.0,4.5,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,18,5,33,C1 1%,,False,True,False,13.9,4.5,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,19,12,40,C1 100%,,False,True,False,19.4,27.0,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,20,2,22,A1 30%,,False,True,False,21.4,13.1,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,21,12,40,C1 100%,,False,True,False,12.2,17.9,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,22,2,22,A1 30%,,False,True,False,12.0,3.7,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,23,11,39,C1 50%,,False,True,False,3.4,8.9,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,24,1,21,A1 20%,,False,True,False,1.0,7.0,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,25,7,35,C1 10%,,False,True,False,-0.0,7.2,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,26,2,22,A1 30%,,False,True,False,-6.9,5.2,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,27,8,36,C1 15%,,False,True,False,-7.3,7.4,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,28,1,21,A1 20%,,False,True,False,-6.5,7.8,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,29,2,22,A1 30%,,False,True,False,-9.5,7.3,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,30,9,37,C1 20%,,False,True,False,-9.5,7.3,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,31,8,36,C1 15%,,False,True,False,-9.6,7.1,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,32,0,20,A1 10%,,False,True,False,-9.9,8.2,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,33,7,35,C1 10%,,False,True,False,-8.4,9.1,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,34,11,39,C1 50%,,False,True,False,1.3,11.2,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,35,9,37,C1 20%,,False,True,False,-1.3,9.2,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,36,2,22,A1 30%,,False,True,False,1.3,8.6,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,37,2,22,A1 30%,,False,True,False,1.4,7.7,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,38,3,23,A1 50%,,False,True,False,1.4,7.7,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,39,0,20,A1 10%,,False,True,False,0.8,7.9,315.1,19.8,2003.6,303.5,305.7
4,359,13,C1A1,40,2,22,A1 30%,,False,True,False,0.3,1.0,315.1,19.8,2003.6,303.5,305.7
4,359,13,HIGH,0,12,12,A3 30%,-3.65885443649292,False,True,False,0.3,1.0,315.1,19.8,1777.4,303.5,305.7
4,359,13,HIGH,1,13,13,A3 50%,-3.65885443649292,False,True,False,0.3,1.0,315.1,19.8,1434.9,303.5,305.7
4,359,14,HIGH,0,4,4,A2 100%,-2.909388731384277,False,False,False,-6.4,14.8,259.9,63.2,1434.9,303.5,305.7
4,359,14,HIGH,1,14,14,A3 100%,-2.909388731384277,False,False,False,-6.4,14.8,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,0,4,24,A1 100%,,False,True,False,-6.6,9.0,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,1,9,37,C1 20%,,False,True,False,0.1,9.6,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,2,7,35,C1 10%,,False,True,False,0.3,10.3,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,3,3,23,A1 50%,,False,True,False,-5.3,5.1,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,4,1,21,A1 20%,,False,True,False,-5.4,5.8,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,5,2,22,A1 30%,,False,True,False,-5.8,6.5,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,6,3,23,A1 50%,,False,True,False,-8.0,0.8,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,7,8,36,C1 15%,,False,True,False,-9.2,0.0,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,8,9,37,C1 20%,,False,True,False,-10.7,0.7,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,9,1,21,A1 20%,,False,True,False,-9.9,0.3,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,10,3,23,A1 50%,,False,True,False,-10.6,1.4,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,11,12,40,C1 100%,,False,True,False,1.8,19.9,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,12,2,22,A1 30%,,False,True,False,11.1,9.0,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,13,2,22,A1 30%,,False,True,False,13.2,6.7,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,14,2,22,A1 30%,,False,True,False,9.5,1.1,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,15,11,39,C1 50%,,False,True,False,3.0,6.3,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,16,3,23,A1 50%,,False,True,False,2.4,0.5,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,17,10,38,C1 30%,,False,True,False,2.4,0.5,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,18,10,38,C1 30%,,False,True,False,2.4,0.5,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,19,2,22,A1 30%,,False,True,False,3.8,3.1,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,20,1,21,A1 20%,,False,True,False,5.3,6.8,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,21,1,21,A1 20%,,False,True,False,12.0,3.9,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,22,9,37,C1 20%,,False,True,False,9.0,2.9,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,23,2,22,A1 30%,,False,True,False,9.1,3.5,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,24,5,33,C1 1%,,False,True,False,9.0,3.5,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,25,2,22,A1 30%,,False,True,False,7.9,2.9,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,26,3,23,A1 50%,,False,True,False,10.0,4.5,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,27,9,37,C1 20%,,False,True,False,8.3,4.8,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,28,6,34,C1 5%,,False,True,False,6.9,4.9,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,29,11,39,C1 50%,,False,True,False,7.4,7.2,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,30,8,36,C1 15%,,False,True,False,8.0,6.8,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,31,11,39,C1 50%,,False,True,False,-1.0,6.0,259.9,63.2,740.1,303.5,305.7
4,359,15,C1A1,32,2,22,A1 30%,,False,True,False,1.0,1.3,259.9,63.2,740.1,303.5,305.7
4,359,15,HIGH,0,12,12,A3 30%,-2.1187423416137694,False,True,False,1.0,1.3,259.9,63.2,740.1,303.5,305.7
4,359,15,HIGH,1,14,14,A3 100%,-2.1187423416137694,False,True,False,1.0,1.3,259.9,63.2,305.4,303.5,305.7
4,359,16,HIGH,0,6,6,B2 20%,-1.8264363670349122,False,False,False,-0.1,0.6,259.9,59.3,305.4,303.5,305.7
4,359,16,HIGH,1,24,29,C3 20%,-1.8264363670349122,False,False,False,-2.4,1.1,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,0,9,37,C1 20%,,False,False,False,-2.7,2.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,1,3,23,A1 50%,,False,False,False,-9.9,0.3,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,2,12,40,C1 100%,,False,False,False,-9.5,9.0,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,3,11,39,C1 50%,,False,False,False,-0.5,6.2,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,4,6,34,C1 5%,,False,False,False,0.5,6.6,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,5,2,22,A1 30%,,False,False,False,0.1,4.4,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,6,2,22,A1 30%,,False,False,False,0.3,2.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,7,3,23,A1 50%,,False,False,False,-3.0,2.4,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,8,9,37,C1 20%,,False,False,False,-4.3,0.5,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,9,2,22,A1 30%,,False,False,False,-3.6,1.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,10,11,39,C1 50%,,False,False,False,-2.1,2.1,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,11,8,36,C1 15%,,False,False,False,-1.8,4.1,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,12,2,22,A1 30%,,False,False,False,-3.6,1.3,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,13,7,35,C1 10%,,False,False,False,-3.5,0.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,14,7,35,C1 10%,,False,False,False,-3.2,1.5,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,15,10,38,C1 30%,,False,False,False,-4.2,1.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,16,10,38,C1 30%,,False,False,False,-2.6,2.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,17,6,34,C1 5%,,False,False,False,-2.6,2.1,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,18,3,23,A1 50%,,False,False,False,0.3,2.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,19,8,36,C1 15%,,False,False,False,2.0,6.3,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,20,9,37,C1 20%,,False,False,False,-0.6,5.9,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,21,7,35,C1 10%,,False,False,False,0.6,5.9,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,22,2,22,A1 30%,,False,False,False,1.0,8.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,23,2,22,A1 30%,,False,False,False,6.3,5.2,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,24,2,22,A1 30%,,False,False,False,4.3,5.9,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,25,7,35,C1 10%,,False,False,False,5.4,5.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,26,11,39,C1 50%,,False,False,False,-1.8,10.0,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,27,7,35,C1 10%,,False,False,False,-2.3,10.4,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,28,3,23,A1 50%,,False,False,False,5.0,4.0,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,29,3,23,A1 50%,,False,False,False,-2.2,1.2,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,30,9,37,C1 20%,,False,False,False,-1.4,0.3,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,31,9,37,C1 20%,,False,False,False,-6.0,3.2,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,32,7,35,C1 10%,,False,False,False,-6.5,2.9,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,33,2,22,A1 30%,,False,False,False,-9.4,0.5,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,34,7,35,C1 10%,,False,False,False,-8.6,0.9,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,35,2,22,A1 30%,,False,False,False,-6.9,0.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,36,8,36,C1 15%,,False,False,False,-6.9,0.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,37,8,36,C1 15%,,False,False,False,-5.4,1.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,38,7,35,C1 10%,,False,False,False,-5.2,3.4,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,39,0,20,A1 10%,,False,False,False,-5.8,3.0,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,40,1,21,A1 20%,,False,False,False,-6.7,3.9,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,41,11,39,C1 50%,,False,False,False,-3.5,8.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,42,3,23,A1 50%,,False,False,False,-0.8,3.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,43,3,23,A1 50%,,False,False,False,11.0,5.0,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,44,0,20,A1 10%,,False,False,False,13.7,3.3,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,45,1,21,A1 20%,,False,False,False,13.5,2.3,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,46,10,38,C1 30%,,False,False,False,7.7,1.4,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,47,6,34,C1 5%,,False,False,False,6.8,1.5,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,48,1,21,A1 20%,,False,False,False,8.6,2.0,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,49,10,38,C1 30%,,False,False,False,9.3,5.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,50,11,39,C1 50%,,False,False,False,4.6,3.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,51,12,40,C1 100%,,False,False,False,14.4,3.6,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,52,0,20,A1 10%,,False,False,False,14.3,3.2,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,53,7,35,C1 10%,,False,False,False,12.5,1.7,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,54,0,20,A1 10%,,False,False,False,11.1,1.6,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,55,0,20,A1 10%,,False,False,False,12.4,2.0,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,56,2,22,A1 30%,,False,False,False,12.7,0.5,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,57,10,38,C1 30%,,False,False,False,11.7,0.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,58,12,40,C1 100%,,False,False,False,3.6,9.8,269.3,81.6,305.4,347.3,220.9
4,359,17,C1A1,59,1,21,A1 20%,,False,False,False,1.6,4.9,269.3,81.6,305.4,347.3,220.9
4,359,17,HIGH,0,3,3,A2 50%,-1.613131859779358,False,False,False,-7.0,2.1,220.7,22.7,305.4,347.3,220.9
4,359,17,HIGH,1,8,8,B2 50%,-1.613131859779358,False,False,False,-6.8,2.1,220.7,4.4,305.4,347.3,220.9
