env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,389,27,C1A1,18,2,22,A1 30%,,False,True,False,-8.1,3.6,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,19,8,36,C1 15%,,False,True,False,-5.6,2.5,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,20,8,36,C1 15%,,False,True,False,-4.1,1.7,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,21,9,37,C1 20%,,False,True,False,-5.3,4.4,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,22,3,23,A1 50%,,False,True,False,3.3,4.0,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,23,6,34,C1 5%,,False,True,False,2.8,4.8,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,24,2,22,A1 30%,,False,True,False,4.6,0.2,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,25,2,22,A1 30%,,False,True,False,6.1,1.2,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,26,6,34,C1 5%,,False,True,False,5.6,0.8,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,27,8,36,C1 15%,,False,True,False,5.8,0.7,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,28,10,38,C1 30%,,False,True,False,2.7,0.4,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,29,6,34,C1 5%,,False,True,False,2.0,1.0,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,30,11,39,C1 50%,,False,True,False,-4.5,5.5,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,31,9,37,C1 20%,,False,True,False,-2.0,7.7,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,32,0,20,A1 10%,,False,True,False,-1.6,6.3,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,33,6,34,C1 5%,,False,True,False,-1.6,6.3,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,34,8,36,C1 15%,,False,True,False,-0.9,6.9,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,35,3,23,A1 50%,,False,True,False,5.9,1.4,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,36,7,35,C1 10%,,False,True,False,5.2,2.4,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,37,5,33,C1 1%,,False,True,False,5.1,2.6,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,38,9,37,C1 20%,,False,True,False,1.7,0.2,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,39,2,22,A1 30%,,False,True,False,-2.1,1.0,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,40,9,37,C1 20%,,False,True,False,-2.1,1.0,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,41,8,36,C1 15%,,False,True,False,-2.6,2.9,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,42,6,34,C1 5%,,False,True,False,-2.6,3.0,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,43,3,23,A1 50%,,False,True,False,-2.0,2.8,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,44,10,38,C1 30%,,False,True,False,-3.9,0.3,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,45,9,37,C1 20%,,False,True,False,-3.9,0.3,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,46,10,38,C1 30%,,False,True,False,-1.6,3.7,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,47,1,21,A1 20%,,False,True,False,0.0,3.5,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,48,2,22,A1 30%,,False,True,False,1.2,4.5,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,49,2,22,A1 30%,,False,True,False,1.2,4.5,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,50,6,34,C1 5%,,False,True,False,1.9,4.8,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,51,3,23,A1 50%,,False,True,False,0.9,3.7,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,52,8,36,C1 15%,,False,True,False,-0.9,4.3,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,53,3,23,A1 50%,,False,True,False,1.4,0.0,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,54,0,20,A1 10%,,False,True,False,0.7,0.6,15.1,55.0,240.8,52.1,433.7
1,389,27,HIGH,0,0,0,A2 10%,-0.9770067949295044,False,True,False,0.7,0.6,15.1,55.0,240.8,52.1,433.7
1,389,27,HIGH,1,24,29,C3 20%,-0.9770067949295044,False,True,False,0.3,0.5,15.7,84.6,240.8,125.9,236.0
1,389,28,HIGH,0,18,18,S3 50%,-1.0594320327758788,False,False,False,-2.8,4.1,61.6,74.9,252.7,74.1,387.9
1,389,28,HIGH,1,12,12,A3 30%,-1.0594320327758788,False,False,False,-2.8,4.1,61.6,74.9,154.0,74.1,387.9
1,389,29,C1A1,0,2,22,A1 30%,,False,False,False,-2.8,4.1,61.6,74.9,154.0,74.1,387.9
1,389,29,C1A1,1,7,35,C1 10%,,False,False,False,-2.3,3.3,61.6,74.9,154.0,74.1,387.9
1,389,29,C1A1,2,5,33,C1 1%,,False,False,False,-2.4,3.4,61.6,74.9,154.0,74.1,387.9
1,389,29,C1A1,3,10,38,C1 30%,,False,False,False,-0.3,1.2,61.6,74.9,154.0,74.1,387.9
1,389,29,HIGH,0,15,15,S3 10%,-1.053233617782593,False,False,False,-1.6,2.8,75.6,77.3,161.2,79.6,414.6
1,389,29,HIGH,1,25,30,C3 30%,-1.053233617782593,False,False,False,-5.4,3.0,113.5,116.6,161.2,233.6,16.3
1,389,30,C1A1,0,1,21,A1 20%,,False,False,False,-5.4,3.0,113.5,116.6,161.2,233.6,16.3
1,389,30,C1A1,1,7,35,C1 10%,,False,False,False,-4.7,4.4,113.5,116.6,161.2,233.6,16.3
1,389,30,C1A1,2,2,22,A1 30%,,False,False,False,-2.9,1.5,113.5,116.6,161.2,233.6,16.3
1,389,30,C1A1,3,8,36,C1 15%,,False,False,False,-0.1,1.2,113.5,116.6,161.2,233.6,16.3
1,389,30,HIGH,0,17,17,S3 30%,-1.0590050228118895,False,False,False,-0.1,1.2,113.5,116.6,161.2,233.6,16.3
1,389,30,HIGH,1,26,31,C3 50%,-1.0590050228118895,False,False,False,-5.3,6.4,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,0,3,23,A1 50%,,False,False,False,-6.2,1.4,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,1,7,35,C1 10%,,False,False,False,-5.4,1.4,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,2,12,40,C1 100%,,False,False,False,-1.0,15.3,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,3,3,23,A1 50%,,False,False,False,2.6,14.6,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,4,2,22,A1 30%,,False,False,False,5.1,12.3,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,5,3,23,A1 50%,,False,False,False,6.2,8.9,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,6,8,36,C1 15%,,False,False,False,3.8,8.5,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,7,2,22,A1 30%,,False,False,False,5.3,5.9,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,8,2,22,A1 30%,,False,False,False,4.4,4.7,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,9,1,21,A1 20%,,False,False,False,7.7,6.7,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,10,1,21,A1 20%,,False,False,False,8.6,7.1,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,11,6,34,C1 5%,,False,False,False,8.6,7.1,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,12,7,35,C1 10%,,False,False,False,7.5,6.9,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,13,2,22,A1 30%,,False,False,False,7.5,6.9,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,14,9,37,C1 20%,,False,False,False,7.5,10.7,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,15,2,22,A1 30%,,False,False,False,15.7,9.5,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,16,2,22,A1 30%,,False,False,False,16.6,6.8,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,17,10,38,C1 30%,,False,False,False,11.6,3.9,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,18,8,36,C1 15%,,False,False,False,11.7,4.4,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,19,1,21,A1 20%,,False,False,False,10.6,3.5,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,20,11,39,C1 50%,,False,False,False,6.7,1.7,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,21,9,37,C1 20%,,False,False,False,7.0,0.7,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,22,0,20,A1 10%,,False,False,False,7.0,0.1,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,23,10,38,C1 30%,,False,False,False,3.5,3.9,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,24,0,20,A1 10%,,False,False,False,3.6,4.4,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,25,2,22,A1 30%,,False,False,False,2.5,1.2,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,26,2,22,A1 30%,,False,False,False,5.5,3.2,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,27,1,21,A1 20%,,False,False,False,5.4,6.6,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,28,7,35,C1 10%,,False,False,False,6.4,7.8,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,29,7,35,C1 10%,,False,False,False,6.2,7.7,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,30,2,22,A1 30%,,False,False,False,6.0,2.8,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,31,8,36,C1 15%,,False,False,False,3.0,0.3,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,32,11,39,C1 50%,,False,False,False,10.4,10.2,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,33,6,34,C1 5%,,False,False,False,10.5,9.8,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,34,10,38,C1 30%,,False,False,False,15.3,5.2,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,35,11,39,C1 50%,,False,False,False,6.9,2.7,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,36,9,37,C1 20%,,False,False,False,9.4,2.5,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,37,11,39,C1 50%,,False,False,False,0.1,5.6,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,38,9,37,C1 20%,,False,False,False,1.6,3.9,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,39,1,21,A1 20%,,False,False,False,1.7,3.0,77.1,121.2,161.2,202.8,-162.8
1,389,31,C1A1,40,10,38,C1 30%,,False,False,False,0.5,0.5,77.1,121.2,161.2,202.8,-162.8
1,389,31,HIGH,0,19,19,S3 100%,-1.173317830657959,False,False,False,-7.9,0.0,26.8,112.8,144.3,149.9,-377.0
1,389,31,HIGH,1,26,31,C3 50%,-1.173317830657959,False,False,False,-7.8,7.4,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,0,2,22,A1 30%,,False,False,False,-8.8,2.6,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,1,8,36,C1 15%,,False,False,False,-6.9,1.1,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,2,11,39,C1 50%,,False,False,False,2.5,7.4,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,3,8,36,C1 15%,,False,False,False,-0.2,8.7,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,4,11,39,C1 50%,,False,False,False,7.4,8.5,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,5,2,22,A1 30%,,False,False,False,7.4,8.5,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,6,10,38,C1 30%,,False,False,False,8.0,1.9,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,7,9,37,C1 20%,,False,False,False,8.0,1.9,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,8,6,34,C1 5%,,False,False,False,7.6,1.6,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,9,9,37,C1 20%,,False,False,False,4.1,2.1,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,10,9,37,C1 20%,,False,False,False,4.1,2.1,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,11,4,24,A1 100%,,False,False,False,16.1,5.7,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,12,12,40,C1 100%,,False,False,False,16.1,5.7,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,13,11,39,C1 50%,,False,False,False,7.6,1.6,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,14,9,37,C1 20%,,False,False,False,8.0,1.1,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,15,0,20,A1 10%,,False,False,False,7.2,1.7,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,16,1,21,A1 20%,,False,False,False,9.0,2.5,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,17,0,20,A1 10%,,False,False,False,9.9,1.3,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,18,2,22,A1 30%,,False,False,False,11.0,3.0,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,19,9,37,C1 20%,,False,False,False,11.0,3.0,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,20,10,38,C1 30%,,False,False,False,9.7,5.4,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,21,10,38,C1 30%,,False,False,False,8.9,6.5,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,22,2,22,A1 30%,,False,False,False,10.9,2.3,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,23,11,39,C1 50%,,False,False,False,4.4,2.0,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,24,3,23,A1 50%,,False,False,False,-4.5,1.3,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,25,9,37,C1 20%,,False,False,False,-5.6,1.6,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,26,4,24,A1 100%,,False,False,False,-10.7,4.1,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,27,7,35,C1 10%,,False,False,False,-10.6,3.3,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,28,7,35,C1 10%,,False,False,False,-10.5,2.5,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,29,8,36,C1 15%,,False,False,False,-10.3,2.1,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,30,10,38,C1 30%,,False,False,False,-12.3,3.6,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,31,10,38,C1 30%,,False,False,False,-8.7,2.6,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,32,11,39,C1 50%,,False,False,False,3.3,10.2,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,33,2,22,A1 30%,,False,False,False,4.2,7.4,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,34,2,22,A1 30%,,False,False,False,5.8,6.9,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,35,2,22,A1 30%,,False,False,False,14.1,1.2,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,36,11,39,C1 50%,,False,False,False,14.1,1.2,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,37,0,20,A1 10%,,False,False,False,14.8,0.8,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,38,0,20,A1 10%,,False,False,False,16.9,1.3,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,39,11,39,C1 50%,,False,False,False,13.8,7.1,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,40,11,39,C1 50%,,False,False,False,3.6,17.6,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,41,2,22,A1 30%,,False,False,False,7.5,10.4,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,42,2,22,A1 30%,,False,False,False,12.1,5.8,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,43,0,20,A1 10%,,False,False,False,12.6,5.9,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,44,10,38,C1 30%,,False,False,False,4.5,5.5,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,45,2,22,A1 30%,,False,False,False,4.5,5.5,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,46,10,38,C1 30%,,False,False,False,3.7,6.3,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,47,11,39,C1 50%,,False,False,False,0.1,3.4,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,48,5,33,C1 1%,,False,False,False,-0.1,3.3,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,49,2,22,A1 30%,,False,False,False,4.1,0.5,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,50,2,22,A1 30%,,False,False,False,6.1,1.9,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,51,2,22,A1 30%,,False,False,False,6.8,6.1,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,52,9,37,C1 20%,,False,False,False,4.4,4.0,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,53,8,36,C1 15%,,False,False,False,1.9,3.4,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,54,2,22,A1 30%,,False,False,False,0.9,6.4,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,55,1,21,A1 20%,,False,False,False,-1.0,5.2,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,56,3,23,A1 50%,,False,False,False,3.3,1.9,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,57,5,33,C1 1%,,False,False,False,3.2,1.8,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,58,3,23,A1 50%,,False,False,False,3.9,3.3,41.0,145.2,144.3,406.1,115.8
1,389,32,C1A1,59,5,33,C1 1%,,False,False,False,3.9,3.3,41.0,145.2,144.3,406.1,115.8
1,389,32,HIGH,0,12,12,A3 30%,-1.1192651357650756,False,False,False,3.9,3.3,41.0,145.2,15.9,406.1,115.8
1,389,32,HIGH,1,24,29,C3 20%,-1.1192651357650756,False,False,False,5.7,3.0,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,0,2,22,A1 30%,,False,False,False,6.3,4.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,1,1,21,A1 20%,,False,False,False,6.3,4.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,2,9,37,C1 20%,,False,False,False,6.2,1.0,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,3,5,33,C1 1%,,False,False,False,6.2,1.0,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,4,2,22,A1 30%,,False,False,False,7.2,8.7,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,5,2,22,A1 30%,,False,False,False,6.2,0.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,6,10,38,C1 30%,,False,False,False,6.2,0.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,7,10,38,C1 30%,,False,False,False,1.9,1.3,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,8,7,35,C1 10%,,False,False,False,1.9,1.3,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,9,0,20,A1 10%,,False,False,False,2.4,1.7,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,10,9,37,C1 20%,,False,False,False,-3.6,0.1,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,11,10,38,C1 30%,,False,False,False,-3.6,0.1,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,12,6,34,C1 5%,,False,False,False,-3.3,0.3,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,13,5,33,C1 1%,,False,False,False,-3.3,0.2,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,14,7,35,C1 10%,,False,False,False,-3.3,0.2,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,15,3,23,A1 50%,,False,False,False,-3.3,0.2,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,16,7,35,C1 10%,,False,False,False,-2.0,1.4,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,17,10,38,C1 30%,,False,False,False,-6.1,1.2,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,18,10,38,C1 30%,,False,False,False,-3.0,1.1,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,19,3,23,A1 50%,,False,False,False,-0.1,7.0,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,20,9,37,C1 20%,,False,False,False,-0.8,6.2,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,21,2,22,A1 30%,,False,False,False,3.1,0.7,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,22,2,22,A1 30%,,False,False,False,4.5,1.9,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,23,2,22,A1 30%,,False,False,False,2.7,0.7,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,24,6,34,C1 5%,,False,False,False,2.2,1.2,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,25,6,34,C1 5%,,False,False,False,2.6,0.8,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,26,11,39,C1 50%,,False,False,False,2.6,0.8,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,27,7,35,C1 10%,,False,False,False,3.1,0.3,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,28,2,22,A1 30%,,False,False,False,0.4,4.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,29,4,24,A1 100%,,False,False,False,3.7,18.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,30,2,22,A1 30%,,False,False,False,3.7,18.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,31,3,23,A1 50%,,False,False,False,4.5,11.7,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,32,3,23,A1 50%,,False,False,False,8.0,7.3,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,33,2,22,A1 30%,,False,False,False,9.7,3.4,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,34,11,39,C1 50%,,False,False,False,7.9,0.2,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,35,11,39,C1 50%,,False,False,False,1.3,1.1,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,36,2,22,A1 30%,,False,False,False,0.5,4.4,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,37,8,36,C1 15%,,False,False,False,0.5,4.4,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,38,5,33,C1 1%,,False,False,False,0.5,4.4,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,39,1,21,A1 20%,,False,False,False,0.5,4.4,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,40,3,23,A1 50%,,False,False,False,-0.5,4.7,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,41,2,22,A1 30%,,False,False,False,-3.8,1.9,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,42,7,35,C1 10%,,False,False,False,-4.3,2.0,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,43,11,39,C1 50%,,False,False,False,-5.9,1.6,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,44,3,23,A1 50%,,False,False,False,-5.3,6.0,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,45,11,39,C1 50%,,False,False,False,-12.0,6.8,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,46,7,35,C1 10%,,False,False,False,-11.2,6.2,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,47,11,39,C1 50%,,False,False,False,-5.1,3.9,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,48,6,34,C1 5%,,False,False,False,-5.2,4.3,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,49,8,36,C1 15%,,False,False,False,-6.1,5.4,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,50,9,37,C1 20%,,False,False,False,-4.5,7.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,51,9,37,C1 20%,,False,False,False,-4.5,7.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,52,12,40,C1 100%,,False,False,False,-1.1,5.9,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,53,2,22,A1 30%,,False,False,False,-6.8,4.3,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,54,2,22,A1 30%,,False,False,False,-6.9,2.7,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,55,2,22,A1 30%,,False,False,False,-12.3,3.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,56,9,37,C1 20%,,False,False,False,-9.9,3.6,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,57,8,36,C1 15%,,False,False,False,-11.7,0.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,58,11,39,C1 50%,,False,False,False,-11.7,0.5,48.6,155.9,15.9,430.5,105.7
1,389,33,C1A1,59,8,36,C1 15%,,False,False,False,-8.1,1.4,48.6,155.9,15.9,430.5,105.7
1,389,33,HIGH,0,11,11,A3 20%,-1.1590605393409728,False,False,False,-8.1,1.4,48.6,155.9,6.8,430.5,105.7
1,389,33,HIGH,1,1,1,A2 20%,-1.1590605393409728,False,False,False,-9.0,1.8,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,0,9,37,C1 20%,,False,True,False,-7.3,1.5,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,1,7,35,C1 10%,,False,True,False,-7.0,0.0,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,2,12,40,C1 100%,,False,True,False,-7.0,0.0,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,3,7,35,C1 10%,,False,True,False,-4.3,1.2,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,4,9,37,C1 20%,,False,True,False,-4.1,3.7,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,5,8,36,C1 15%,,False,True,False,-2.6,2.2,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,6,3,23,A1 50%,,False,True,False,-8.4,4.8,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,7,6,34,C1 5%,,False,True,False,-8.3,4.4,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,8,1,21,A1 20%,,False,True,False,-5.5,6.1,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,9,7,35,C1 10%,,False,True,False,-6.8,5.6,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,10,9,37,C1 20%,,False,True,False,-3.2,7.9,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,11,0,20,A1 10%,,False,True,False,-3.2,7.2,66.5,160.2,6.8,430.5,105.7
1,389,34,C1A1,12,2,22,A1 30%,,False,True,False,-1.0,1.2,66.5,160.2,6.8,430.5,105.7
1,389,34,HIGH,0,17,17,S3 30%,-1.1197185081481935,False,True,False,0.1,0.8,32.8,180.1,4.3,370.3,159.2
1,389,34,HIGH,1,11,11,A3 20%,-1.1197185081481935,False,True,False,0.1,0.8,32.8,180.1,4.3,370.3,159.2
