env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,39,11,C1A1,19,2,22,A1 30%,,False,False,False,1.0,5.3,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,20,7,35,C1 10%,,False,False,False,0.4,5.3,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,21,3,23,A1 50%,,False,False,False,-3.6,5.7,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,22,11,39,C1 50%,,False,False,False,3.4,8.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,23,2,22,A1 30%,,False,False,False,3.0,4.3,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,24,1,21,A1 20%,,False,False,False,1.9,7.8,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,25,3,23,A1 50%,,False,False,False,-3.5,7.2,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,26,2,22,A1 30%,,False,False,False,-3.7,3.5,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,27,3,23,A1 50%,,False,False,False,-7.9,4.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,28,9,37,C1 20%,,False,False,False,-4.1,4.8,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,29,9,37,C1 20%,,False,False,False,-3.2,4.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,30,2,22,A1 30%,,False,False,False,-5.1,9.4,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,31,3,23,A1 50%,,False,False,False,-26.4,1.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,32,5,33,C1 1%,,False,False,False,-26.4,1.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,33,8,36,C1 15%,,False,False,False,-23.1,0.5,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,34,9,37,C1 20%,,False,False,False,-16.0,1.7,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,35,9,37,C1 20%,,False,False,False,-11.8,3.2,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,36,4,24,A1 100%,,False,False,False,-18.3,20.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,37,2,22,A1 30%,,False,False,False,-18.4,14.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,38,2,22,A1 30%,,False,False,False,-17.3,19.4,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,39,9,37,C1 20%,,False,False,False,-12.4,22.1,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,40,1,21,A1 20%,,False,False,False,-14.1,20.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,41,3,23,A1 50%,,False,False,False,-8.2,14.8,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,42,9,37,C1 20%,,False,False,False,-2.8,12.9,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,43,0,20,A1 10%,,False,False,False,-4.3,11.8,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,44,0,20,A1 10%,,False,False,False,-4.0,11.2,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,45,11,39,C1 50%,,False,False,False,5.2,9.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,46,3,23,A1 50%,,False,False,False,11.8,9.1,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,47,2,22,A1 30%,,False,False,False,14.7,8.8,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,48,9,37,C1 20%,,False,False,False,11.5,7.3,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,49,2,22,A1 30%,,False,False,False,10.1,7.2,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,50,5,33,C1 1%,,False,False,False,10.1,7.2,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,51,5,33,C1 1%,,False,False,False,10.0,7.2,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,52,7,35,C1 10%,,False,False,False,10.3,8.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,53,2,22,A1 30%,,False,False,False,11.7,9.9,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,54,11,39,C1 50%,,False,False,False,-0.8,10.8,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,55,2,22,A1 30%,,False,False,False,-1.9,2.4,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,56,8,36,C1 15%,,False,False,False,-1.9,2.4,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,57,11,39,C1 50%,,False,False,False,2.0,1.7,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,58,2,22,A1 30%,,False,False,False,0.8,7.5,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,59,7,35,C1 10%,,False,False,False,2.2,8.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,HIGH,0,23,28,C3 15%,-3.125251858329773,False,False,False,2.2,9.4,234.0,7.4,196.2,1479.0,-382.2
7,39,11,HIGH,1,14,14,A3 100%,-3.125251858329773,False,False,False,2.2,9.4,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,0,2,22,A1 30%,,False,False,False,0.5,7.6,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,1,0,20,A1 10%,,False,False,False,1.5,7.1,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,2,3,23,A1 50%,,False,False,False,9.2,12.8,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,3,2,22,A1 30%,,False,False,False,10.7,16.4,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,4,2,22,A1 30%,,False,False,False,10.6,13.7,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,5,2,22,A1 30%,,False,False,False,9.0,10.2,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,6,0,20,A1 10%,,False,False,False,10.7,9.1,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,7,2,22,A1 30%,,False,False,False,9.7,2.4,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,8,12,40,C1 100%,,False,False,False,3.3,5.7,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,9,0,20,A1 10%,,False,False,False,4.0,5.8,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,10,1,21,A1 20%,,False,False,False,2.6,2.4,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,11,6,34,C1 5%,,False,False,False,1.9,3.0,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,12,2,22,A1 30%,,False,False,False,9.1,5.0,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,13,5,33,C1 1%,,False,False,False,9.1,5.0,234.0,7.4,60.2,1479.0,-382.2
7,39,12,C1A1,14,11,39,C1 50%,,False,False,False,0.1,2.2,234.0,7.4,60.2,1479.0,-382.2
7,39,12,HIGH,0,5,5,B2 10%,-3.03092367773056,False,False,False,1.2,3.1,234.0,3.9,60.2,1479.0,-382.2
7,39,12,HIGH,1,12,12,A3 30%,-3.03092367773056,False,False,False,1.2,3.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,0,11,39,C1 50%,,False,False,False,0.2,5.0,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,1,6,34,C1 5%,,False,False,False,0.7,5.2,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,2,3,23,A1 50%,,False,False,False,-4.1,0.7,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,3,8,36,C1 15%,,False,False,False,-5.1,1.7,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,4,7,35,C1 10%,,False,False,False,-4.4,3.4,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,5,2,22,A1 30%,,False,False,False,-8.7,0.4,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,6,8,36,C1 15%,,False,False,False,-8.2,0.5,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,7,11,39,C1 50%,,False,False,False,-3.1,0.2,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,8,9,37,C1 20%,,False,False,False,-2.3,1.2,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,9,11,39,C1 50%,,False,False,False,7.0,4.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,10,8,36,C1 15%,,False,False,False,3.2,5.4,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,11,5,33,C1 1%,,False,False,False,3.3,5.4,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,12,2,22,A1 30%,,False,False,False,-0.3,3.3,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,13,3,23,A1 50%,,False,False,False,-4.6,2.7,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,14,9,37,C1 20%,,False,False,False,-2.7,4.0,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,15,9,37,C1 20%,,False,False,False,-1.2,3.0,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,16,1,21,A1 20%,,False,False,False,0.9,4.9,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,17,11,39,C1 50%,,False,False,False,3.8,2.4,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,18,3,23,A1 50%,,False,False,False,-1.9,3.8,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,19,3,23,A1 50%,,False,False,False,1.4,10.5,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,20,3,23,A1 50%,,False,False,False,-4.0,2.9,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,21,8,36,C1 15%,,False,False,False,-1.9,3.3,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,22,7,35,C1 10%,,False,False,False,-1.9,3.3,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,23,8,36,C1 15%,,False,False,False,-1.7,3.0,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,24,9,37,C1 20%,,False,False,False,-2.3,3.2,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,25,3,23,A1 50%,,False,False,False,3.8,5.5,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,26,2,22,A1 30%,,False,False,False,2.6,1.8,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,27,2,22,A1 30%,,False,False,False,-2.5,3.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,28,3,23,A1 50%,,False,False,False,-0.3,7.7,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,29,0,20,A1 10%,,False,False,False,-1.3,6.3,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,30,3,23,A1 50%,,False,False,False,-7.3,6.0,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,31,1,21,A1 20%,,False,False,False,-6.0,7.2,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,32,9,37,C1 20%,,False,False,False,-1.6,8.5,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,33,2,22,A1 30%,,False,False,False,-1.6,9.0,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,34,8,36,C1 15%,,False,False,False,-0.1,11.8,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,35,2,22,A1 30%,,False,False,False,-0.2,5.3,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,36,3,23,A1 50%,,False,False,False,-8.1,1.5,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,37,5,33,C1 1%,,False,False,False,-8.0,1.6,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,38,9,37,C1 20%,,False,False,False,-5.7,3.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,39,0,20,A1 10%,,False,False,False,-6.0,4.0,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,40,10,38,C1 30%,,False,False,False,-1.1,6.8,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,41,6,34,C1 5%,,False,False,False,-0.7,7.7,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,42,0,20,A1 10%,,False,False,False,0.8,7.0,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,43,2,22,A1 30%,,False,False,False,1.2,9.3,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,44,3,23,A1 50%,,False,False,False,2.2,3.2,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,45,3,23,A1 50%,,False,False,False,4.2,5.6,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,46,1,21,A1 20%,,False,False,False,4.1,4.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,47,2,22,A1 30%,,False,False,False,6.1,1.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,48,0,20,A1 10%,,False,False,False,5.5,3.4,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,49,2,22,A1 30%,,False,False,False,4.7,0.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,50,3,23,A1 50%,,False,False,False,12.7,6.3,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,51,2,22,A1 30%,,False,False,False,11.5,7.9,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,52,9,37,C1 20%,,False,False,False,11.3,7.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,53,11,39,C1 50%,,False,False,False,7.9,9.5,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,54,2,22,A1 30%,,False,False,False,5.7,5.2,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,55,7,35,C1 10%,,False,False,False,4.7,6.5,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,56,2,22,A1 30%,,False,False,False,0.6,3.1,234.0,3.9,71.6,1479.0,-382.2
7,39,13,C1A1,57,8,36,C1 15%,,False,False,False,0.8,2.2,234.0,3.9,71.6,1479.0,-382.2
7,39,13,HIGH,0,16,16,S3 20%,-2.8675010185241696,False,False,False,-0.9,3.7,211.9,18.1,78.2,1336.1,-400.7
7,39,13,HIGH,1,14,14,A3 100%,-2.8675010185241696,False,False,False,-0.9,3.7,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,0,1,21,A1 20%,,False,False,False,-2.9,4.6,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,1,2,22,A1 30%,,False,False,False,-1.4,1.7,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,2,6,34,C1 5%,,False,False,False,-2.4,0.6,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,3,5,33,C1 1%,,False,False,False,-2.2,0.6,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,4,3,23,A1 50%,,False,False,False,3.1,10.9,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,5,9,37,C1 20%,,False,False,False,0.2,8.0,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,6,3,23,A1 50%,,False,False,False,3.8,11.1,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,7,5,33,C1 1%,,False,False,False,3.9,11.1,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,8,2,22,A1 30%,,False,False,False,2.1,12.8,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,9,2,22,A1 30%,,False,False,False,3.9,9.8,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,10,3,23,A1 50%,,False,False,False,6.1,11.9,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,11,2,22,A1 30%,,False,False,False,4.6,12.4,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,12,3,23,A1 50%,,False,False,False,6.8,16.7,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,13,3,23,A1 50%,,False,False,False,15.2,5.2,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,14,12,40,C1 100%,,False,False,False,-18.8,2.0,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,15,7,35,C1 10%,,False,False,False,-17.1,3.7,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,16,10,38,C1 30%,,False,False,False,-9.9,5.3,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,17,11,39,C1 50%,,False,False,False,-6.8,2.0,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,18,3,23,A1 50%,,False,False,False,-2.0,6.8,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,19,3,23,A1 50%,,False,False,False,2.4,1.1,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,20,11,39,C1 50%,,False,False,False,2.7,3.0,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,21,3,23,A1 50%,,False,False,False,4.6,13.3,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,22,3,23,A1 50%,,False,False,False,0.4,12.6,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,23,2,22,A1 30%,,False,False,False,0.0,8.6,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,24,11,39,C1 50%,,False,False,False,8.5,6.4,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,25,1,21,A1 20%,,False,False,False,5.9,4.8,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,26,3,23,A1 50%,,False,False,False,1.7,7.6,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,27,3,23,A1 50%,,False,False,False,-0.9,5.9,211.9,18.1,102.1,1336.1,-400.7
7,39,14,C1A1,28,3,23,A1 50%,,False,False,False,-1.0,0.2,211.9,18.1,102.1,1336.1,-400.7
7,39,14,HIGH,0,25,30,C3 30%,-2.767067882919311,False,False,False,-6.8,3.6,269.6,15.7,102.1,1326.7,-252.4
7,39,14,HIGH,1,17,17,S3 30%,-2.767067882919311,False,False,False,-9.0,1.4,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,0,9,37,C1 20%,,False,False,False,-7.6,3.1,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,1,3,23,A1 50%,,False,False,False,-2.2,3.1,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,2,5,33,C1 1%,,False,False,False,-2.2,3.0,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,3,7,35,C1 10%,,False,False,False,-1.6,2.6,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,4,2,22,A1 30%,,False,False,False,1.4,4.8,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,5,1,21,A1 20%,,False,False,False,-4.0,9.9,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,6,3,23,A1 50%,,False,False,False,-6.3,0.0,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,7,7,35,C1 10%,,False,False,False,-5.3,1.2,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,8,8,36,C1 15%,,False,False,False,-3.8,0.1,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,9,10,38,C1 30%,,False,False,False,-0.1,3.9,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,10,1,21,A1 20%,,False,False,False,1.4,2.7,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,11,0,20,A1 10%,,False,False,False,1.3,2.4,263.2,17.6,153.2,1143.2,-313.9
7,39,15,C1A1,12,8,36,C1 15%,,False,False,False,-0.4,2.2,263.2,17.6,153.2,1143.2,-313.9
7,39,15,HIGH,0,21,26,C3 5%,-2.434114279460907,False,False,False,-0.1,2.3,256.9,19.4,153.2,1146.1,-308.0
7,39,15,HIGH,1,18,18,S3 50%,-2.434114279460907,False,False,False,-1.6,3.5,252.2,7.0,145.2,876.1,-220.3
7,39,16,C1A1,0,3,23,A1 50%,,False,False,False,1.2,1.4,252.2,7.0,145.2,876.1,-220.3
7,39,16,HIGH,0,19,19,S3 100%,-1.3163297370910645,False,False,False,-1.6,14.6,127.4,89.3,179.7,434.5,-40.6
7,39,16,HIGH,1,24,29,C3 20%,-1.3163297370910645,False,False,False,-0.6,16.7,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,0,2,22,A1 30%,,False,False,False,4.2,17.1,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,1,2,22,A1 30%,,False,False,False,4.4,14.4,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,2,3,23,A1 50%,,False,False,False,-4.3,9.2,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,3,5,33,C1 1%,,False,False,False,-4.3,9.1,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,4,3,23,A1 50%,,False,False,False,-4.0,10.1,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,5,3,23,A1 50%,,False,False,False,-16.6,3.4,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,6,6,34,C1 5%,,False,False,False,-15.0,3.8,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,7,1,21,A1 20%,,False,False,False,-14.4,0.2,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,8,9,37,C1 20%,,False,False,False,-11.3,0.5,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,9,2,22,A1 30%,,False,False,False,-9.6,0.7,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,10,6,34,C1 5%,,False,False,False,-8.7,0.0,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,11,4,24,A1 100%,,False,False,False,-13.1,3.4,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,12,2,22,A1 30%,,False,False,False,-9.7,3.5,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,13,9,37,C1 20%,,False,False,False,-5.6,4.1,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,14,10,38,C1 30%,,False,False,False,-5.9,4.0,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,15,6,34,C1 5%,,False,False,False,-5.9,4.0,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,16,7,35,C1 10%,,False,False,False,-5.3,3.3,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,17,5,33,C1 1%,,False,False,False,-5.3,3.3,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,18,8,36,C1 15%,,False,False,False,-2.4,5.6,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,19,2,22,A1 30%,,False,False,False,-1.6,7.7,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,20,10,38,C1 30%,,False,False,False,-1.6,7.7,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,21,3,23,A1 50%,,False,False,False,1.5,0.0,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,22,0,20,A1 10%,,False,False,False,1.5,0.0,97.0,92.9,179.7,431.0,44.1
7,39,17,C1A1,23,9,37,C1 20%,,False,False,False,0.9,0.9,97.0,92.9,179.7,431.0,44.1
7,39,17,HIGH,0,8,8,B2 50%,-1.1579432426929472,False,False,False,-22.2,0.5,97.0,29.3,179.7,431.0,44.1
7,39,17,HIGH,1,23,28,C3 15%,-1.1579432426929472,False,False,False,-23.6,0.1,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,0,7,35,C1 10%,,False,True,False,-19.4,2.0,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,1,7,35,C1 10%,,False,True,False,-16.4,3.1,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,2,7,35,C1 10%,,False,True,False,-16.4,3.1,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,3,9,37,C1 20%,,False,True,False,-9.4,0.7,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,4,11,39,C1 50%,,False,True,False,-2.0,3.1,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,5,10,38,C1 30%,,False,True,False,-1.8,2.5,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,6,9,37,C1 20%,,False,True,False,-3.2,1.1,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,7,7,35,C1 10%,,False,True,False,-3.6,0.7,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,8,12,40,C1 100%,,False,True,False,1.8,13.1,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,9,1,21,A1 20%,,False,True,False,1.5,13.0,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,10,3,23,A1 50%,,False,True,False,8.0,4.8,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,11,1,21,A1 20%,,False,True,False,6.0,3.1,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,12,5,33,C1 1%,,False,True,False,6.0,2.9,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,13,1,21,A1 20%,,False,True,False,7.9,3.6,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,14,0,20,A1 10%,,False,True,False,8.0,4.2,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,15,10,38,C1 30%,,False,True,False,8.0,4.2,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,16,11,39,C1 50%,,False,True,False,1.4,0.6,101.7,37.6,179.7,433.8,6.9
7,39,18,C1A1,17,0,20,A1 10%,,False,True,False,0.3,1.5,101.7,37.6,179.7,433.8,6.9
7,39,18,HIGH,0,14,14,A3 100%,-1.0324257119178772,False,True,False,0.3,1.5,101.7,37.6,92.6,433.8,6.9
7,39,18,HIGH,1,24,29,C3 20%,-1.0324257119178772,False,True,False,0.3,1.5,101.7,37.6,92.6,433.8,6.9
7,39,19,HIGH,0,9,9,B2 100%,-1.106353671360016,False,False,False,-34.8,4.8,101.7,88.4,92.6,433.8,6.9
7,39,19,HIGH,1,8,8,B2 50%,-1.106353671360016,False,False,False,-58.4,7.4,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,0,7,35,C1 10%,,False,False,False,-49.1,7.3,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,1,1,21,A1 20%,,False,False,False,-49.3,7.9,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,2,10,38,C1 30%,,False,False,False,-26.2,10.6,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,3,8,36,C1 15%,,False,False,False,-23.1,9.0,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,4,0,20,A1 10%,,False,False,False,-22.5,8.3,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,5,7,35,C1 10%,,False,False,False,-19.8,8.7,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,6,11,39,C1 50%,,False,False,False,-5.9,14.9,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,7,3,23,A1 50%,,False,False,False,-2.2,9.0,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,8,2,22,A1 30%,,False,False,False,-5.0,9.7,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,9,2,22,A1 30%,,False,False,False,-0.5,11.3,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,10,2,22,A1 30%,,False,False,False,2.5,11.0,101.7,60.8,92.6,433.8,6.9
7,39,20,C1A1,11,2,22,A1 30%,,False,False,False,7.9,12.0,101.7,60.8,92.6,433.8,6.9
