env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,109,10,C1A1,0,3,23,A1 50%,,False,True,False,-9.5,7.3,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,1,6,34,C1 5%,,False,True,False,-9.0,6.9,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,2,9,37,C1 20%,,False,True,False,-6.4,7.8,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,3,2,22,A1 30%,,False,True,False,-6.4,7.8,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,4,6,34,C1 5%,,False,True,False,-5.8,7.8,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,5,9,37,C1 20%,,False,True,False,-6.6,9.6,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,6,10,38,C1 30%,,False,True,False,-3.5,3.8,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,7,2,22,A1 30%,,False,True,False,-6.6,4.1,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,8,9,37,C1 20%,,False,True,False,-6.6,4.1,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,9,8,36,C1 15%,,False,True,False,-6.9,4.9,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,10,5,33,C1 1%,,False,True,False,-6.9,5.0,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,11,9,37,C1 20%,,False,True,False,-8.1,3.3,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,12,9,37,C1 20%,,False,True,False,-5.7,4.0,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,13,9,37,C1 20%,,False,True,False,-6.2,1.6,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,14,10,38,C1 30%,,False,True,False,-2.7,4.5,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,15,10,38,C1 30%,,False,True,False,-4.5,0.8,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,16,9,37,C1 20%,,False,True,False,-3.9,1.6,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,17,11,39,C1 50%,,False,True,False,4.0,1.3,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,18,2,22,A1 30%,,False,True,False,4.0,1.3,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,19,3,23,A1 50%,,False,True,False,6.6,0.7,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,20,6,34,C1 5%,,False,True,False,7.1,0.8,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,21,2,22,A1 30%,,False,True,False,2.9,2.6,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,22,2,22,A1 30%,,False,True,False,5.3,2.3,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,23,7,35,C1 10%,,False,True,False,4.3,1.4,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,24,4,24,A1 100%,,False,True,False,8.1,3.7,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,25,11,39,C1 50%,,False,True,False,2.9,7.9,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,26,5,33,C1 1%,,False,True,False,3.0,7.9,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,27,3,23,A1 50%,,False,True,False,7.2,12.4,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,28,12,40,C1 100%,,False,True,False,-6.0,28.7,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,29,3,23,A1 50%,,False,True,False,6.0,11.4,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,30,6,34,C1 5%,,False,True,False,6.6,11.0,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,31,11,39,C1 50%,,False,True,False,-5.4,12.1,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,32,7,35,C1 10%,,False,True,False,-5.5,12.2,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,33,11,39,C1 50%,,False,True,False,-4.0,9.4,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,34,1,21,A1 20%,,False,True,False,-0.7,8.1,231.0,119.3,1095.1,625.6,980.5
4,109,10,C1A1,35,1,21,A1 20%,,False,True,False,0.6,2.2,231.0,119.3,1095.1,625.6,980.5
4,109,10,HIGH,0,15,15,S3 10%,-3.937126501464844,False,True,False,0.2,1.3,222.2,115.2,1105.0,574.8,939.8
4,109,10,HIGH,1,10,10,A3 10%,-3.937126501464844,False,True,False,0.2,1.3,222.2,115.2,1048.9,574.8,939.8
4,109,11,HIGH,0,3,3,A2 50%,-3.623928956604004,False,False,False,-12.8,10.8,96.5,95.5,1048.9,574.8,939.8
4,109,11,HIGH,1,9,9,B2 100%,-3.623928956604004,False,False,False,-11.0,7.6,96.5,112.4,1048.9,574.8,939.8
4,109,12,C1A1,0,11,39,C1 50%,,False,False,False,-0.2,8.0,96.5,112.4,1048.9,574.8,939.8
4,109,12,C1A1,1,8,36,C1 15%,,False,False,False,-1.7,8.3,96.5,112.4,1048.9,574.8,939.8
4,109,12,C1A1,2,2,22,A1 30%,,False,False,False,0.7,0.2,96.5,112.4,1048.9,574.8,939.8
4,109,12,HIGH,0,10,10,A3 10%,-3.588969090270996,False,False,False,0.7,0.2,96.5,112.4,1014.7,574.8,939.8
4,109,12,HIGH,1,23,28,C3 15%,-3.588969090270996,False,False,False,-1.5,2.0,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,0,2,22,A1 30%,,False,True,False,6.1,0.4,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,1,6,34,C1 5%,,False,True,False,6.0,0.0,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,2,8,36,C1 15%,,False,True,False,4.7,0.8,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,3,7,35,C1 10%,,False,True,False,4.3,0.6,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,4,2,22,A1 30%,,False,True,False,4.3,0.6,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,5,2,22,A1 30%,,False,True,False,8.1,5.5,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,6,11,39,C1 50%,,False,True,False,2.0,8.4,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,7,2,22,A1 30%,,False,True,False,2.3,6.3,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,8,2,22,A1 30%,,False,True,False,4.3,7.2,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,9,3,23,A1 50%,,False,True,False,3.8,0.2,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,10,5,33,C1 1%,,False,True,False,3.8,0.2,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,11,7,35,C1 10%,,False,True,False,2.7,1.7,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,12,6,34,C1 5%,,False,True,False,2.7,1.7,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,13,9,37,C1 20%,,False,True,False,3.4,2.0,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,14,2,22,A1 30%,,False,True,False,0.5,3.4,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,15,8,36,C1 15%,,False,True,False,-0.4,4.0,149.7,139.2,1014.7,626.9,699.0
4,109,13,C1A1,16,2,22,A1 30%,,False,True,False,0.9,2.3,149.7,139.2,1014.7,626.9,699.0
4,109,13,HIGH,0,10,10,A3 10%,-3.4541296874999996,False,True,False,0.9,2.3,149.7,139.2,971.7,626.9,699.0
4,109,13,HIGH,1,11,11,A3 20%,-3.4541296874999996,False,True,False,0.9,2.3,149.7,139.2,870.8,626.9,699.0
4,109,14,HIGH,0,15,15,S3 10%,-3.223650463867187,False,True,False,1.5,1.8,144.2,131.4,892.5,572.8,680.5
4,109,14,HIGH,1,1,1,A2 20%,-3.223650463867187,False,True,False,-1.0,0.6,87.2,119.0,892.5,572.8,680.5
4,109,15,HIGH,0,2,2,A2 30%,-3.136158905792236,False,False,False,-0.6,2.1,43.0,119.5,892.5,572.8,680.5
4,109,15,HIGH,1,4,4,A2 100%,-3.136158905792236,False,False,False,-2.3,3.1,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,0,9,37,C1 20%,,False,True,False,-1.5,2.4,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,1,11,39,C1 50%,,False,True,False,-5.0,1.8,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,2,11,39,C1 50%,,False,True,False,-6.6,0.7,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,3,7,35,C1 10%,,False,True,False,-4.5,1.5,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,4,11,39,C1 50%,,False,True,False,3.0,4.1,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,5,12,40,C1 100%,,False,True,False,-13.9,9.3,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,6,3,23,A1 50%,,False,True,False,-15.3,5.8,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,7,11,39,C1 50%,,False,True,False,-15.3,5.8,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,8,0,20,A1 10%,,False,True,False,-15.4,3.7,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,9,7,35,C1 10%,,False,True,False,-12.6,4.1,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,10,6,34,C1 5%,,False,True,False,-11.1,3.6,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,11,2,22,A1 30%,,False,True,False,-11.1,3.6,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,12,2,22,A1 30%,,False,True,False,-13.3,1.2,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,13,10,38,C1 30%,,False,True,False,-7.8,1.7,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,14,7,35,C1 10%,,False,True,False,-7.8,1.7,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,15,4,24,A1 100%,,False,True,False,-7.3,17.5,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,16,2,22,A1 30%,,False,True,False,-7.3,17.5,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,17,3,23,A1 50%,,False,True,False,-11.9,0.7,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,18,3,23,A1 50%,,False,True,False,-15.0,1.0,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,19,9,37,C1 20%,,False,True,False,-7.2,1.0,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,20,7,35,C1 10%,,False,True,False,-6.0,2.6,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,21,5,33,C1 1%,,False,True,False,-6.1,2.8,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,22,3,23,A1 50%,,False,True,False,-11.3,0.7,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,23,10,38,C1 30%,,False,True,False,-8.1,2.9,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,24,10,38,C1 30%,,False,True,False,-0.9,3.3,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,25,2,22,A1 30%,,False,True,False,-6.1,4.7,121.2,110.7,892.5,572.8,680.5
4,109,16,C1A1,26,3,23,A1 50%,,False,True,False,-0.6,2.0,121.2,110.7,892.5,572.8,680.5
4,109,16,HIGH,0,0,0,A2 10%,-3.0779553222656246,False,True,False,0.2,0.3,118.3,101.1,892.5,572.8,680.5
4,109,16,HIGH,1,13,13,A3 50%,-3.0779553222656246,False,True,False,0.2,0.3,118.3,101.1,745.9,572.8,680.5
4,109,17,HIGH,0,11,11,A3 20%,-2.835948693847656,False,True,False,0.2,0.3,118.3,101.1,667.5,572.8,680.5
4,109,17,HIGH,1,12,12,A3 30%,-2.835948693847656,False,True,False,0.2,0.3,118.3,101.1,625.2,572.8,680.5
4,109,18,HIGH,0,8,8,B2 50%,-2.6961943420410153,False,False,False,-3.7,0.8,118.3,54.6,625.2,572.8,680.5
4,109,18,HIGH,1,10,10,A3 10%,-2.6961943420410153,False,False,False,-3.7,0.8,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,0,9,37,C1 20%,,False,True,False,-1.9,1.9,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,1,2,22,A1 30%,,False,True,False,-1.9,1.9,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,2,7,35,C1 10%,,False,True,False,-1.3,2.6,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,3,3,23,A1 50%,,False,True,False,-7.2,1.7,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,4,3,23,A1 50%,,False,True,False,-7.2,1.7,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,5,9,37,C1 20%,,False,True,False,-5.1,2.1,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,6,6,34,C1 5%,,False,True,False,-4.7,1.5,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,7,9,37,C1 20%,,False,True,False,-4.7,1.5,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,8,8,36,C1 15%,,False,True,False,-5.0,1.9,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,9,0,20,A1 10%,,False,True,False,-5.0,1.9,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,10,2,22,A1 30%,,False,True,False,-4.5,0.3,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,11,6,34,C1 5%,,False,True,False,-4.0,0.3,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,12,0,20,A1 10%,,False,True,False,-4.1,0.9,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,13,2,22,A1 30%,,False,True,False,-2.9,1.9,118.3,54.6,600.6,572.8,680.5
4,109,19,C1A1,14,8,36,C1 15%,,False,True,False,-1.2,0.3,118.3,54.6,600.6,572.8,680.5
4,109,19,HIGH,0,1,1,A2 20%,-2.6831474014282226,False,True,False,-1.2,0.3,118.3,54.6,600.6,572.8,680.5
4,109,19,HIGH,1,21,26,C3 5%,-2.6831474014282226,False,True,False,-1.1,0.0,123.0,59.9,600.6,597.5,634.1
4,109,20,HIGH,0,18,18,S3 50%,-2.2655520568847654,False,False,False,-7.3,7.8,138.6,35.9,599.4,353.1,615.2
4,109,20,HIGH,1,1,1,A2 20%,-2.2655520568847654,False,False,False,-3.0,0.2,109.3,23.1,599.4,353.1,615.2
4,109,21,C1A1,0,1,21,A1 20%,,False,False,False,-5.8,0.9,109.3,23.1,599.4,353.1,615.2
4,109,21,C1A1,1,10,38,C1 30%,,False,False,False,-4.7,3.5,109.3,23.1,599.4,353.1,615.2
4,109,21,C1A1,2,8,36,C1 15%,,False,False,False,-4.3,6.1,109.3,23.1,599.4,353.1,615.2
4,109,21,C1A1,3,3,23,A1 50%,,False,False,False,-0.7,1.3,109.3,23.1,599.4,353.1,615.2
4,109,21,HIGH,0,0,0,A2 10%,-2.0796886779785155,False,False,False,-1.5,0.6,108.2,17.3,599.4,353.1,615.2
4,109,21,HIGH,1,13,13,A3 50%,-2.0796886779785155,False,False,False,-1.5,0.6,108.2,17.3,413.8,353.1,615.2
4,109,22,C1A1,0,1,21,A1 20%,,False,False,False,-2.4,0.5,108.2,17.3,413.8,353.1,615.2
4,109,22,C1A1,1,6,34,C1 5%,,False,False,False,-1.2,1.0,108.2,17.3,413.8,353.1,615.2
4,109,22,HIGH,0,22,27,C3 10%,-2.0360344360351563,False,False,False,-1.2,1.0,108.2,17.3,413.8,353.1,615.2
4,109,22,HIGH,1,9,9,B2 100%,-2.0360344360351563,False,False,False,16.7,5.0,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,0,2,22,A1 30%,,False,True,False,17.6,3.3,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,1,12,40,C1 100%,,False,True,False,-12.1,15.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,2,3,23,A1 50%,,False,True,False,-9.9,5.8,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,3,11,39,C1 50%,,False,True,False,-10.9,9.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,4,2,22,A1 30%,,False,True,False,-7.0,4.6,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,5,8,36,C1 15%,,False,True,False,-4.0,4.9,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,6,3,23,A1 50%,,False,True,False,-1.5,4.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,7,2,22,A1 30%,,False,True,False,3.7,3.0,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,8,3,23,A1 50%,,False,True,False,5.4,9.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,9,2,22,A1 30%,,False,True,False,6.2,6.8,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,10,9,37,C1 20%,,False,True,False,3.5,8.2,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,11,2,22,A1 30%,,False,True,False,0.0,14.3,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,12,1,21,A1 20%,,False,True,False,1.6,14.2,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,13,7,35,C1 10%,,False,True,False,0.3,15.6,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,14,3,23,A1 50%,,False,True,False,1.8,14.6,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,15,3,23,A1 50%,,False,True,False,5.6,1.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,16,4,24,A1 100%,,False,True,False,5.6,1.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,17,3,23,A1 50%,,False,True,False,9.8,8.8,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,18,10,38,C1 30%,,False,True,False,4.7,3.8,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,19,1,21,A1 20%,,False,True,False,4.7,3.8,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,20,11,39,C1 50%,,False,True,False,-4.4,14.6,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,21,7,35,C1 10%,,False,True,False,-4.9,15.0,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,22,3,23,A1 50%,,False,True,False,-0.5,5.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,23,3,23,A1 50%,,False,True,False,-0.5,5.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,24,2,22,A1 30%,,False,True,False,-4.8,2.2,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,25,3,23,A1 50%,,False,True,False,-6.9,4.6,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,26,0,20,A1 10%,,False,True,False,-6.2,4.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,27,0,20,A1 10%,,False,True,False,-4.9,2.7,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,28,2,22,A1 30%,,False,True,False,-4.2,5.3,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,29,1,21,A1 20%,,False,True,False,-5.5,5.2,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,30,2,22,A1 30%,,False,True,False,-5.5,5.2,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,31,7,35,C1 10%,,False,True,False,-5.5,4.9,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,32,9,37,C1 20%,,False,True,False,-4.9,5.8,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,33,2,22,A1 30%,,False,True,False,0.6,9.1,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,34,9,37,C1 20%,,False,True,False,-2.6,10.1,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,35,6,34,C1 5%,,False,True,False,-2.6,10.1,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,36,2,22,A1 30%,,False,True,False,-4.5,7.7,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,37,8,36,C1 15%,,False,True,False,-2.8,8.3,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,38,6,34,C1 5%,,False,True,False,-3.9,8.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,39,2,22,A1 30%,,False,True,False,-1.0,7.1,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,40,3,23,A1 50%,,False,True,False,-2.4,11.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,41,9,37,C1 20%,,False,True,False,1.9,13.2,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,42,3,23,A1 50%,,False,True,False,5.6,3.7,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,43,2,22,A1 30%,,False,True,False,2.7,0.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,44,1,21,A1 20%,,False,True,False,5.6,0.0,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,45,7,35,C1 10%,,False,True,False,4.7,0.0,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,46,5,33,C1 1%,,False,True,False,4.7,0.1,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,47,10,38,C1 30%,,False,True,False,6.3,0.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,48,10,38,C1 30%,,False,True,False,6.3,0.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,49,5,33,C1 1%,,False,True,False,6.2,0.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,50,1,21,A1 20%,,False,True,False,4.5,3.5,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,51,7,35,C1 10%,,False,True,False,3.3,4.0,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,52,8,36,C1 15%,,False,True,False,4.7,3.9,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,53,10,38,C1 30%,,False,True,False,-2.5,5.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,54,11,39,C1 50%,,False,True,False,-3.0,6.8,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,55,2,22,A1 30%,,False,True,False,2.7,1.4,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,56,1,21,A1 20%,,False,True,False,2.2,1.3,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,57,6,34,C1 5%,,False,True,False,2.7,2.1,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,58,1,21,A1 20%,,False,True,False,4.4,1.7,108.2,103.6,413.8,353.1,615.2
4,109,23,C1A1,59,7,35,C1 10%,,False,True,False,2.6,2.8,108.2,103.6,413.8,353.1,615.2
4,109,23,HIGH,0,23,28,C3 15%,-2.089949363708496,False,True,False,0.8,5.9,131.2,120.0,413.8,409.2,448.3
4,109,23,HIGH,1,8,8,B2 50%,-2.089949363708496,False,True,False,0.4,0.1,131.2,97.3,413.8,409.2,448.3
4,109,24,HIGH,0,10,10,A3 10%,-1.9218697845458983,False,True,False,0.4,0.1,131.2,97.3,391.1,409.2,448.3
4,109,24,HIGH,1,13,13,A3 50%,-1.9218697845458983,False,True,False,0.4,0.1,131.2,97.3,228.7,409.2,448.3
4,109,25,HIGH,0,21,26,C3 5%,-1.7979134948730469,False,True,False,-0.2,0.3,136.9,104.2,228.7,419.9,397.8
4,109,25,HIGH,1,7,7,B2 30%,-1.7979134948730469,False,True,False,-0.2,0.3,136.9,104.2,228.7,419.9,397.8
4,109,26,HIGH,0,3,3,A2 50%,-1.6155971649169922,False,False,False,-5.0,13.5,66.3,91.0,228.7,419.9,397.8
4,109,26,HIGH,1,0,0,A2 10%,-1.6155971649169922,False,False,False,-4.6,12.6,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,0,2,22,A1 30%,,False,False,False,-0.1,8.7,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,1,2,22,A1 30%,,False,False,False,7.8,6.8,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,2,3,23,A1 50%,,False,False,False,12.9,5.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,3,10,38,C1 30%,,False,False,False,12.9,5.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,4,8,36,C1 15%,,False,False,False,9.7,6.2,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,5,10,38,C1 30%,,False,False,False,5.4,8.5,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,6,2,22,A1 30%,,False,False,False,5.4,8.5,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,7,2,22,A1 30%,,False,False,False,5.4,8.5,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,8,1,21,A1 20%,,False,False,False,5.4,8.5,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,9,2,22,A1 30%,,False,False,False,8.4,1.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,10,12,40,C1 100%,,False,False,False,4.0,22.7,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,11,2,22,A1 30%,,False,False,False,0.1,16.6,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,12,2,22,A1 30%,,False,False,False,4.8,11.4,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,13,7,35,C1 10%,,False,False,False,6.4,10.8,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,14,3,23,A1 50%,,False,False,False,10.0,4.2,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,15,10,38,C1 30%,,False,False,False,3.5,0.2,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,16,0,20,A1 10%,,False,False,False,3.6,0.6,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,17,11,39,C1 50%,,False,False,False,5.3,18.3,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,18,1,21,A1 20%,,False,False,False,5.3,18.3,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,19,2,22,A1 30%,,False,False,False,10.2,14.7,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,20,2,22,A1 30%,,False,False,False,10.2,14.7,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,21,11,39,C1 50%,,False,False,False,-1.1,16.6,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,22,2,22,A1 30%,,False,False,False,-5.1,13.6,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,23,2,22,A1 30%,,False,False,False,-5.1,13.6,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,24,7,35,C1 10%,,False,False,False,-5.1,11.5,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,25,8,36,C1 15%,,False,False,False,-5.3,11.3,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,26,3,23,A1 50%,,False,False,False,-7.5,4.0,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,27,6,34,C1 5%,,False,False,False,-7.3,4.7,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,28,9,37,C1 20%,,False,False,False,-7.3,4.7,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,29,11,39,C1 50%,,False,False,False,-8.3,4.2,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,30,7,35,C1 10%,,False,False,False,-6.3,3.6,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,31,0,20,A1 10%,,False,False,False,-6.1,3.1,49.0,93.5,228.7,419.9,397.8
4,109,27,C1A1,32,9,37,C1 20%,,False,False,False,-3.8,6.6,49.0,93.5,228.7,419.9,397.8
