env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,59,14,C1A1,5,2,22,A1 30%,,False,False,False,-51.7,17.0,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,6,7,35,C1 10%,,False,False,False,-48.8,16.4,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,7,10,38,C1 30%,,False,False,False,-46.5,20.1,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,8,11,39,C1 50%,,False,False,False,-37.2,15.3,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,9,10,38,C1 30%,,False,False,False,-27.2,15.6,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,10,0,20,A1 10%,,False,False,False,-27.4,15.4,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,11,2,22,A1 30%,,False,False,False,-27.4,15.4,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,12,9,37,C1 20%,,False,False,False,-21.4,19.0,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,13,3,23,A1 50%,,False,False,False,-17.7,10.4,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,14,2,22,A1 30%,,False,False,False,-17.4,2.0,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,15,12,40,C1 100%,,False,False,False,-4.1,1.1,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,16,11,39,C1 50%,,False,False,False,-7.2,4.3,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,17,11,39,C1 50%,,False,False,False,-3.4,2.5,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,18,7,35,C1 10%,,False,False,False,-4.6,2.7,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,19,6,34,C1 5%,,False,False,False,-4.3,2.3,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,20,0,20,A1 10%,,False,False,False,-3.8,2.0,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,21,9,37,C1 20%,,False,False,False,-2.5,0.5,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,22,0,20,A1 10%,,False,False,False,-2.3,0.9,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,23,9,37,C1 20%,,False,False,False,0.0,0.7,197.9,318.7,562.5,605.1,988.9
7,59,14,HIGH,0,14,14,A3 100%,-4.200430722188949,False,False,False,0.0,0.7,197.9,318.7,1171.2,605.1,988.9
7,59,14,HIGH,1,8,8,B2 50%,-4.200430722188949,False,False,False,-76.7,26.7,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,0,9,37,C1 20%,,False,False,False,-67.3,27.8,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,1,9,37,C1 20%,,False,False,False,-62.6,24.7,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,2,7,35,C1 10%,,False,False,False,-59.0,27.2,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,3,9,37,C1 20%,,False,False,False,-52.9,26.6,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,4,9,37,C1 20%,,False,False,False,-48.6,29.7,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,5,11,39,C1 50%,,False,False,False,-34.4,33.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,6,1,21,A1 20%,,False,False,False,-30.5,26.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,7,1,21,A1 20%,,False,False,False,-30.5,26.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,8,8,36,C1 15%,,False,False,False,-30.5,26.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,9,6,34,C1 5%,,False,False,False,-29.7,26.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,10,6,34,C1 5%,,False,False,False,-28.9,25.8,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,11,7,35,C1 10%,,False,False,False,-26.2,26.7,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,12,9,37,C1 20%,,False,False,False,-23.6,26.5,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,13,9,37,C1 20%,,False,False,False,-21.0,31.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,14,2,22,A1 30%,,False,False,False,-21.0,31.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,15,6,34,C1 5%,,False,False,False,-20.0,31.6,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,16,2,22,A1 30%,,False,False,False,-16.8,21.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,17,7,35,C1 10%,,False,False,False,-15.4,22.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,18,3,23,A1 50%,,False,False,False,-19.9,11.4,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,19,3,23,A1 50%,,False,False,False,-14.6,7.5,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,20,2,22,A1 30%,,False,False,False,-16.0,7.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,21,7,35,C1 10%,,False,False,False,-14.6,5.8,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,22,6,34,C1 5%,,False,False,False,-14.2,6.9,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,23,9,37,C1 20%,,False,False,False,-14.4,7.8,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,24,0,20,A1 10%,,False,False,False,-15.6,7.6,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,25,7,35,C1 10%,,False,False,False,-13.8,8.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,26,10,38,C1 30%,,False,False,False,-8.6,4.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,27,9,37,C1 20%,,False,False,False,-4.8,2.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,28,3,23,A1 50%,,False,False,False,-8.3,1.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,29,6,34,C1 5%,,False,False,False,-8.4,1.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,30,9,37,C1 20%,,False,False,False,-7.4,1.8,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,31,7,35,C1 10%,,False,False,False,-7.9,2.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,32,6,34,C1 5%,,False,False,False,-7.6,1.0,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,33,9,37,C1 20%,,False,False,False,-7.9,1.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,34,12,40,C1 100%,,False,False,False,-7.9,1.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,35,6,34,C1 5%,,False,False,False,-7.2,1.2,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,36,12,40,C1 100%,,False,False,False,-18.9,27.1,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,37,2,22,A1 30%,,False,False,False,-18.9,27.1,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,38,1,21,A1 20%,,False,False,False,-17.1,23.4,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,39,9,37,C1 20%,,False,False,False,-11.3,23.4,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,40,3,23,A1 50%,,False,False,False,1.3,11.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,41,3,23,A1 50%,,False,False,False,-2.8,10.2,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,42,6,34,C1 5%,,False,False,False,-3.3,10.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,43,3,23,A1 50%,,False,False,False,-3.3,10.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,44,9,37,C1 20%,,False,False,False,-3.5,12.8,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,45,3,23,A1 50%,,False,False,False,-8.9,7.9,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,46,8,36,C1 15%,,False,False,False,-9.4,7.8,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,47,8,36,C1 15%,,False,False,False,-6.4,6.7,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,48,2,22,A1 30%,,False,False,False,-5.8,4.2,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,49,2,22,A1 30%,,False,False,False,-7.0,0.9,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,50,0,20,A1 10%,,False,False,False,-7.1,2.4,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,51,5,33,C1 1%,,False,False,False,-7.0,2.5,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,52,7,35,C1 10%,,False,False,False,-7.0,2.5,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,53,10,38,C1 30%,,False,False,False,-6.8,0.7,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,54,2,22,A1 30%,,False,False,False,-10.0,2.1,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,55,5,33,C1 1%,,False,False,False,-9.8,2.2,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,56,6,34,C1 5%,,False,False,False,-8.7,1.5,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,57,12,40,C1 100%,,False,False,False,-20.0,4.4,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,58,8,36,C1 15%,,False,False,False,-16.8,4.3,197.9,0.3,1171.2,605.1,988.9
7,59,15,C1A1,59,9,37,C1 20%,,False,False,False,-11.6,3.2,197.9,0.3,1171.2,605.1,988.9
7,59,15,HIGH,0,21,26,C3 5%,-4.006384202861786,False,False,False,-11.4,1.9,213.3,6.3,1171.2,621.7,929.3
7,59,15,HIGH,1,4,4,A2 100%,-4.006384202861786,False,False,False,-42.9,50.1,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,0,9,37,C1 20%,,False,False,False,-38.5,49.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,1,3,23,A1 50%,,False,False,False,-34.9,32.8,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,2,8,36,C1 15%,,False,False,False,-33.4,32.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,3,9,37,C1 20%,,False,False,False,-28.4,33.0,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,4,11,39,C1 50%,,False,False,False,-19.5,38.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,5,8,36,C1 15%,,False,False,False,-15.1,37.5,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,6,3,23,A1 50%,,False,False,False,-5.5,22.4,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,7,3,23,A1 50%,,False,False,False,2.2,23.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,8,3,23,A1 50%,,False,False,False,6.2,18.0,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,9,2,22,A1 30%,,False,False,False,5.9,11.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,10,3,23,A1 50%,,False,False,False,5.7,15.7,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,11,3,23,A1 50%,,False,False,False,3.5,4.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,12,11,39,C1 50%,,False,False,False,0.6,6.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,13,2,22,A1 30%,,False,False,False,-1.8,6.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,14,1,21,A1 20%,,False,False,False,-2.7,9.0,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,15,9,37,C1 20%,,False,False,False,-0.7,8.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,16,8,36,C1 15%,,False,False,False,0.2,6.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,17,9,37,C1 20%,,False,False,False,0.2,6.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,18,6,34,C1 5%,,False,False,False,0.7,5.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,19,8,36,C1 15%,,False,False,False,2.8,7.5,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,20,3,23,A1 50%,,False,False,False,2.9,11.2,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,21,0,20,A1 10%,,False,False,False,3.4,12.0,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,22,3,23,A1 50%,,False,False,False,6.7,2.0,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,23,9,37,C1 20%,,False,False,False,3.1,2.1,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,24,1,21,A1 20%,,False,False,False,1.4,0.1,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,25,11,39,C1 50%,,False,False,False,-0.7,8.2,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,26,0,20,A1 10%,,False,False,False,-0.7,8.2,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,27,2,22,A1 30%,,False,False,False,-0.2,9.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,28,3,23,A1 50%,,False,False,False,-5.9,0.7,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,29,7,35,C1 10%,,False,False,False,-5.1,2.4,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,30,9,37,C1 20%,,False,False,False,-5.5,2.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,31,8,36,C1 15%,,False,False,False,-3.0,2.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,32,7,35,C1 10%,,False,False,False,-3.4,3.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,33,9,37,C1 20%,,False,False,False,-1.3,3.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,34,6,34,C1 5%,,False,False,False,-0.9,3.5,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,35,10,38,C1 30%,,False,False,False,-1.3,7.7,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,36,2,22,A1 30%,,False,False,False,-5.3,10.8,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,37,2,22,A1 30%,,False,False,False,-5.3,10.8,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,38,3,23,A1 50%,,False,False,False,-10.8,4.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,39,9,37,C1 20%,,False,False,False,-6.3,4.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,40,5,33,C1 1%,,False,False,False,-6.2,4.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,41,12,40,C1 100%,,False,False,False,5.4,14.6,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,42,2,22,A1 30%,,False,False,False,7.4,11.1,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,43,3,23,A1 50%,,False,False,False,7.5,0.4,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,44,8,36,C1 15%,,False,False,False,7.4,0.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,45,7,35,C1 10%,,False,False,False,6.9,2.0,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,46,5,33,C1 1%,,False,False,False,6.9,2.1,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,47,12,40,C1 100%,,False,False,False,9.2,11.7,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,48,7,35,C1 10%,,False,False,False,6.4,10.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,49,2,22,A1 30%,,False,False,False,7.3,7.7,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,50,11,39,C1 50%,,False,False,False,2.8,11.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,51,2,22,A1 30%,,False,False,False,7.3,5.4,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,52,5,33,C1 1%,,False,False,False,7.3,5.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,53,5,33,C1 1%,,False,False,False,7.3,5.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,54,0,20,A1 10%,,False,False,False,7.7,4.5,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,55,7,35,C1 10%,,False,False,False,7.4,4.2,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,56,11,39,C1 50%,,False,False,False,4.4,6.7,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,57,1,21,A1 20%,,False,False,False,4.4,8.9,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,58,6,34,C1 5%,,False,False,False,3.1,8.8,286.6,50.9,1171.2,621.7,929.3
7,59,16,C1A1,59,9,37,C1 20%,,False,False,False,7.6,9.3,286.6,50.9,1171.2,621.7,929.3
7,59,16,HIGH,0,8,8,B2 50%,-3.957442803573608,False,False,False,-10.0,12.8,286.6,10.7,1171.2,621.7,929.3
7,59,16,HIGH,1,26,31,C3 50%,-3.957442803573608,False,False,False,-16.1,16.1,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,0,7,35,C1 10%,,False,False,False,-15.5,16.1,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,1,9,37,C1 20%,,False,False,False,-12.0,17.1,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,2,1,21,A1 20%,,False,False,False,-9.0,12.0,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,3,9,37,C1 20%,,False,False,False,-6.6,10.7,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,4,0,20,A1 10%,,False,False,False,-5.8,9.8,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,5,3,23,A1 50%,,False,False,False,-3.1,1.5,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,6,0,20,A1 10%,,False,False,False,-2.5,2.2,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,7,7,35,C1 10%,,False,False,False,-2.2,0.5,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,8,9,37,C1 20%,,False,False,False,-1.6,3.9,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,9,11,39,C1 50%,,False,False,False,-1.6,3.9,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,10,6,34,C1 5%,,False,False,False,-1.4,3.9,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,11,2,22,A1 30%,,False,False,False,-0.8,4.5,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,12,2,22,A1 30%,,False,False,False,-3.7,1.1,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,13,3,23,A1 50%,,False,False,False,-3.0,3.8,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,14,8,36,C1 15%,,False,False,False,-2.3,5.7,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,15,4,24,A1 100%,,False,False,False,-1.1,10.8,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,16,6,34,C1 5%,,False,False,False,-0.6,10.8,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,17,3,23,A1 50%,,False,False,False,2.2,0.2,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,18,5,33,C1 1%,,False,False,False,2.1,0.1,306.8,37.9,1171.2,815.4,390.4
7,59,17,C1A1,19,2,22,A1 30%,,False,False,False,-0.1,1.0,306.8,37.9,1171.2,815.4,390.4
7,59,17,HIGH,0,3,3,A2 50%,-3.097840225028991,False,False,False,-26.1,57.2,5.7,52.2,1171.2,815.4,390.4
7,59,17,HIGH,1,18,18,S3 50%,-3.097840225028991,False,False,False,-33.0,51.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,0,3,23,A1 50%,,False,False,False,-27.9,20.2,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,1,12,40,C1 100%,,False,False,False,-22.1,25.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,2,9,37,C1 20%,,False,False,False,-22.1,25.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,3,3,23,A1 50%,,False,False,False,-10.9,11.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,4,3,23,A1 50%,,False,False,False,-10.9,11.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,5,11,39,C1 50%,,False,False,False,-15.1,17.0,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,6,0,20,A1 10%,,False,False,False,-14.9,15.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,7,1,21,A1 20%,,False,False,False,-13.8,9.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,8,9,37,C1 20%,,False,False,False,-11.9,6.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,9,10,38,C1 30%,,False,False,False,-9.7,3.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,10,11,39,C1 50%,,False,False,False,-9.7,3.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,11,7,35,C1 10%,,False,False,False,-10.0,3.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,12,7,35,C1 10%,,False,False,False,-10.9,1.3,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,13,7,35,C1 10%,,False,False,False,-9.0,1.0,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,14,8,36,C1 15%,,False,False,False,-7.7,2.2,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,15,9,37,C1 20%,,False,False,False,-4.6,1.9,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,16,10,38,C1 30%,,False,False,False,-4.7,6.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,17,10,38,C1 30%,,False,False,False,-9.4,2.9,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,18,9,37,C1 20%,,False,False,False,-10.2,0.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,19,9,37,C1 20%,,False,False,False,-8.3,0.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,20,8,36,C1 15%,,False,False,False,-5.5,0.9,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,21,10,38,C1 30%,,False,False,False,-7.5,1.4,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,22,11,39,C1 50%,,False,False,False,-3.8,8.6,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,23,7,35,C1 10%,,False,False,False,-3.5,9.0,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,24,2,22,A1 30%,,False,False,False,-1.8,5.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,25,6,34,C1 5%,,False,False,False,-1.3,6.0,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,26,11,39,C1 50%,,False,False,False,-4.8,4.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,27,3,23,A1 50%,,False,False,False,-15.0,9.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,28,1,21,A1 20%,,False,False,False,-12.9,8.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,29,6,34,C1 5%,,False,False,False,-11.7,7.6,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,30,2,22,A1 30%,,False,False,False,-5.2,4.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,31,2,22,A1 30%,,False,False,False,0.8,3.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,32,5,33,C1 1%,,False,False,False,1.0,3.2,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,33,3,23,A1 50%,,False,False,False,0.6,8.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,34,3,23,A1 50%,,False,False,False,4.5,1.4,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,35,2,22,A1 30%,,False,False,False,3.3,0.3,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,36,4,24,A1 100%,,False,False,False,3.2,4.2,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,37,2,22,A1 30%,,False,False,False,4.9,2.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,38,9,37,C1 20%,,False,False,False,8.4,4.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,39,7,35,C1 10%,,False,False,False,6.4,3.9,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,40,9,37,C1 20%,,False,False,False,9.7,1.5,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,41,5,33,C1 1%,,False,False,False,9.6,1.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,42,10,38,C1 30%,,False,False,False,6.0,3.6,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,43,7,35,C1 10%,,False,False,False,6.7,2.2,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,44,5,33,C1 1%,,False,False,False,6.5,2.2,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,45,10,38,C1 30%,,False,False,False,8.5,1.8,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,46,8,36,C1 15%,,False,False,False,6.1,3.3,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,47,10,38,C1 30%,,False,False,False,5.1,2.4,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,48,7,35,C1 10%,,False,False,False,4.9,1.8,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,49,7,35,C1 10%,,False,False,False,3.0,2.2,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,50,12,40,C1 100%,,False,False,False,-4.6,11.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,51,3,23,A1 50%,,False,False,False,-5.3,6.7,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,52,9,37,C1 20%,,False,False,False,-4.0,4.9,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,53,8,36,C1 15%,,False,False,False,-4.2,3.3,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,54,2,22,A1 30%,,False,False,False,-3.3,0.9,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,55,11,39,C1 50%,,False,False,False,-7.1,0.9,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,56,0,20,A1 10%,,False,False,False,-7.7,1.9,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,57,8,36,C1 15%,,False,False,False,-5.9,1.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,58,2,22,A1 30%,,False,False,False,-5.9,1.1,114.0,6.1,1385.7,277.7,319.2
7,59,18,C1A1,59,7,35,C1 10%,,False,False,False,-5.9,1.2,114.0,6.1,1385.7,277.7,319.2
7,59,18,HIGH,0,13,13,A3 50%,-2.569895068264007,False,False,False,-5.9,1.2,114.0,6.1,1188.5,277.7,319.2
7,59,18,HIGH,1,17,17,S3 30%,-2.569895068264007,False,False,False,-3.9,3.6,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,0,9,37,C1 20%,,False,True,False,-3.8,3.0,82.8,5.3,1213.1,177.4,384.8
7,59,19,C1A1,1,9,37,C1 20%,,False,True,False,-1.7,1.3,82.8,5.3,1213.1,177.4,384.8
