env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,439,12,C1A1,19,9,37,C1 20%,,False,True,False,2.0,10.8,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,20,2,22,A1 30%,,False,True,False,4.4,6.0,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,21,1,21,A1 20%,,False,True,False,5.1,5.1,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,22,2,22,A1 30%,,False,True,False,8.5,6.3,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,23,9,37,C1 20%,,False,True,False,6.3,7.2,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,24,1,21,A1 20%,,False,True,False,5.4,7.2,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,25,1,21,A1 20%,,False,True,False,7.2,7.4,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,26,3,23,A1 50%,,False,True,False,7.2,7.4,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,27,2,22,A1 30%,,False,True,False,10.8,7.1,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,28,9,37,C1 20%,,False,True,False,6.9,5.5,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,29,10,38,C1 30%,,False,True,False,9.1,3.5,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,30,2,22,A1 30%,,False,True,False,9.1,3.5,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,31,7,35,C1 10%,,False,True,False,9.0,3.9,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,32,7,35,C1 10%,,False,True,False,9.1,2.4,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,33,10,38,C1 30%,,False,True,False,6.2,0.3,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,34,2,22,A1 30%,,False,True,False,6.3,2.4,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,35,2,22,A1 30%,,False,True,False,4.9,4.0,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,36,1,21,A1 20%,,False,True,False,1.1,1.2,57.6,22.8,0.8,209.7,22.3
7,439,12,HIGH,0,14,14,A3 100%,-0.5622855285644531,False,True,False,1.1,1.2,57.6,22.8,54.0,209.7,22.3
7,439,12,HIGH,1,3,3,A2 50%,-0.5622855285644531,False,True,False,1.1,1.2,57.6,22.8,54.0,209.7,22.3
7,439,13,HIGH,0,25,30,C3 30%,-0.8710688003540038,False,False,False,0.2,4.4,53.5,32.8,54.0,205.1,-15.7
7,439,13,HIGH,1,19,19,S3 100%,-0.8710688003540038,False,False,False,-3.4,4.7,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,0,2,22,A1 30%,,False,True,False,-7.4,1.7,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,1,5,33,C1 1%,,False,True,False,-7.4,1.8,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,2,8,36,C1 15%,,False,True,False,-7.4,2.4,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,3,6,34,C1 5%,,False,True,False,-6.1,2.8,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,4,8,36,C1 15%,,False,True,False,-4.7,2.1,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,5,3,23,A1 50%,,False,True,False,-1.6,0.7,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,6,11,39,C1 50%,,False,True,False,6.3,0.4,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,7,3,23,A1 50%,,False,True,False,8.2,0.6,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,8,7,35,C1 10%,,False,True,False,6.1,1.3,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,9,2,22,A1 30%,,False,True,False,9.5,2.6,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,10,5,33,C1 1%,,False,True,False,9.5,2.5,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,11,11,39,C1 50%,,False,True,False,-7.0,8.0,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,12,3,23,A1 50%,,False,True,False,-2.6,5.3,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,13,3,23,A1 50%,,False,True,False,-2.6,5.3,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,14,10,38,C1 30%,,False,True,False,-1.8,7.9,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,15,8,36,C1 15%,,False,True,False,0.3,7.8,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,16,3,23,A1 50%,,False,True,False,-5.3,13.2,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,17,3,23,A1 50%,,False,True,False,-5.4,3.2,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,18,11,39,C1 50%,,False,True,False,-1.5,11.8,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,19,3,23,A1 50%,,False,True,False,-6.8,11.2,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,20,2,22,A1 30%,,False,True,False,-2.9,5.8,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,21,3,23,A1 50%,,False,True,False,-7.8,5.0,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,22,2,22,A1 30%,,False,True,False,-5.7,1.1,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,23,6,34,C1 5%,,False,True,False,-5.4,0.3,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,24,9,37,C1 20%,,False,True,False,-5.1,3.0,153.1,87.0,295.5,66.6,-184.1
7,439,14,C1A1,25,9,37,C1 20%,,False,True,False,0.0,1.2,153.1,87.0,295.5,66.6,-184.1
7,439,14,HIGH,0,13,13,A3 50%,-1.0364760162353515,False,True,False,0.0,1.2,153.1,87.0,220.8,66.6,-184.1
7,439,14,HIGH,1,12,12,A3 30%,-1.0364760162353515,False,True,False,0.0,1.2,153.1,87.0,163.4,66.6,-184.1
7,439,15,HIGH,0,15,15,S3 10%,-1.0302582263946534,False,False,False,-0.9,0.7,149.2,81.5,168.7,60.5,-204.9
7,439,15,HIGH,1,16,16,S3 20%,-1.0302582263946534,False,False,False,-5.0,0.0,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,0,10,38,C1 30%,,False,True,False,-1.3,1.0,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,1,2,22,A1 30%,,False,True,False,-2.8,6.0,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,2,3,23,A1 50%,,False,True,False,-1.7,0.8,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,3,3,23,A1 50%,,False,True,False,-7.0,3.1,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,4,3,23,A1 50%,,False,True,False,-7.0,5.8,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,5,7,35,C1 10%,,False,True,False,-7.0,5.8,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,6,2,22,A1 30%,,False,True,False,-8.7,2.1,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,7,9,37,C1 20%,,False,True,False,-3.6,1.6,170.1,76.4,159.8,45.7,-272.7
7,439,16,C1A1,8,2,22,A1 30%,,False,True,False,0.6,0.9,170.1,76.4,159.8,45.7,-272.7
7,439,16,HIGH,0,11,11,A3 20%,-1.012546000671387,False,True,False,0.6,0.9,170.1,76.4,123.6,45.7,-272.7
7,439,16,HIGH,1,16,16,S3 20%,-1.012546000671387,False,True,False,0.6,0.9,170.1,76.4,123.6,45.7,-272.7
7,439,17,HIGH,0,3,3,A2 50%,-0.6531866185188294,False,False,False,-3.1,24.2,19.0,44.8,123.6,45.7,-272.7
7,439,17,HIGH,1,3,3,A2 50%,-0.6531866185188294,False,False,False,-8.8,28.4,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,0,3,23,A1 50%,,False,False,False,-8.8,28.4,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,1,2,22,A1 30%,,False,False,False,-5.9,10.5,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,2,3,23,A1 50%,,False,False,False,-11.8,2.0,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,3,10,38,C1 30%,,False,False,False,-8.5,0.6,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,4,3,23,A1 50%,,False,False,False,-14.5,4.9,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,5,10,38,C1 30%,,False,False,False,-14.5,4.9,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,6,7,35,C1 10%,,False,False,False,-10.9,3.7,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,7,9,37,C1 20%,,False,False,False,-10.9,3.7,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,8,2,22,A1 30%,,False,False,False,-10.9,3.7,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,9,9,37,C1 20%,,False,False,False,-8.7,3.6,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,10,7,35,C1 10%,,False,False,False,-9.9,5.2,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,11,7,35,C1 10%,,False,False,False,-7.8,5.3,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,12,9,37,C1 20%,,False,False,False,-7.2,8.4,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,13,9,37,C1 20%,,False,False,False,-7.8,10.7,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,14,2,22,A1 30%,,False,False,False,-7.8,10.7,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,15,9,37,C1 20%,,False,False,False,-6.4,6.6,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,16,11,39,C1 50%,,False,False,False,-4.0,2.7,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,17,7,35,C1 10%,,False,False,False,-2.9,4.0,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,18,8,36,C1 15%,,False,False,False,-0.6,3.5,4.8,64.9,123.6,45.7,-272.7
7,439,18,C1A1,19,1,21,A1 20%,,False,False,False,-1.0,1.5,4.8,64.9,123.6,45.7,-272.7
7,439,18,HIGH,0,2,2,A2 30%,-0.709857229232788,False,False,False,-6.2,2.3,10.6,69.5,123.6,45.7,-272.7
7,439,18,HIGH,1,17,17,S3 30%,-0.709857229232788,False,False,False,-5.5,2.9,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,0,7,35,C1 10%,,False,False,False,-4.6,4.0,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,1,1,21,A1 20%,,False,False,False,-2.5,5.6,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,2,3,23,A1 50%,,False,False,False,-2.5,5.6,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,3,2,22,A1 30%,,False,False,False,-2.3,3.8,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,4,6,34,C1 5%,,False,False,False,-1.9,3.4,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,5,6,34,C1 5%,,False,False,False,-2.1,3.7,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,6,9,37,C1 20%,,False,False,False,-1.5,5.5,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,7,9,37,C1 20%,,False,False,False,1.0,6.5,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,8,0,20,A1 10%,,False,False,False,2.0,5.1,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,9,2,22,A1 30%,,False,False,False,2.3,4.4,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,10,3,23,A1 50%,,False,False,False,1.6,1.4,9.3,66.6,184.4,8.4,-308.1
7,439,19,C1A1,11,7,35,C1 10%,,False,False,False,0.8,0.8,9.3,66.6,184.4,8.4,-308.1
7,439,19,HIGH,0,12,12,A3 30%,-0.7747705003738403,False,False,False,0.8,0.8,9.3,66.6,191.9,8.4,-308.1
7,439,19,HIGH,1,24,29,C3 20%,-0.7747705003738403,False,False,False,0.2,3.5,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,0,2,22,A1 30%,,False,False,False,-1.7,4.5,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,1,7,35,C1 10%,,False,False,False,-1.2,6.1,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,2,7,35,C1 10%,,False,False,False,-2.3,4.3,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,3,3,23,A1 50%,,False,False,False,1.0,8.7,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,4,2,22,A1 30%,,False,False,False,4.7,0.1,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,5,2,22,A1 30%,,False,False,False,-0.4,4.0,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,6,3,23,A1 50%,,False,False,False,0.1,7.5,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,7,2,22,A1 30%,,False,False,False,-3.9,0.7,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,8,10,38,C1 30%,,False,False,False,-2.2,0.4,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,9,3,23,A1 50%,,False,False,False,-2.2,0.4,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,10,7,35,C1 10%,,False,False,False,-1.9,1.7,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,11,2,22,A1 30%,,False,False,False,-2.0,2.7,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,12,1,21,A1 20%,,False,False,False,-1.2,4.8,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,13,6,34,C1 5%,,False,False,False,-0.6,4.3,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,14,3,23,A1 50%,,False,False,False,0.7,5.4,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,15,2,22,A1 30%,,False,False,False,1.7,1.2,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,16,8,36,C1 15%,,False,False,False,1.6,3.5,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,17,1,21,A1 20%,,False,False,False,3.3,0.9,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,18,3,23,A1 50%,,False,False,False,7.2,4.1,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,19,2,22,A1 30%,,False,False,False,8.6,3.6,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,20,0,20,A1 10%,,False,False,False,10.3,2.7,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,21,11,39,C1 50%,,False,False,False,3.3,6.9,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,22,11,39,C1 50%,,False,False,False,0.3,13.0,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,23,2,22,A1 30%,,False,False,False,2.9,1.2,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,24,1,21,A1 20%,,False,False,False,2.9,1.2,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,25,2,22,A1 30%,,False,False,False,3.1,2.0,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,26,2,22,A1 30%,,False,False,False,3.7,0.6,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,27,10,38,C1 30%,,False,False,False,0.0,2.7,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,28,5,33,C1 1%,,False,False,False,0.0,2.6,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,29,1,21,A1 20%,,False,False,False,1.7,3.8,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,30,1,21,A1 20%,,False,False,False,3.9,1.5,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,31,2,22,A1 30%,,False,False,False,7.4,4.5,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,32,9,37,C1 20%,,False,False,False,6.8,5.1,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,33,5,33,C1 1%,,False,False,False,6.4,5.0,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,34,2,22,A1 30%,,False,False,False,4.7,3.9,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,35,12,40,C1 100%,,False,False,False,4.7,3.9,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,36,1,21,A1 20%,,False,False,False,2.4,2.9,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,37,3,23,A1 50%,,False,False,False,1.8,5.0,40.7,68.2,191.9,91.4,-174.9
7,439,20,C1A1,38,10,38,C1 30%,,False,False,False,0.2,1.2,40.7,68.2,191.9,91.4,-174.9
7,439,20,HIGH,0,25,30,C3 30%,-0.7075460727691651,False,False,False,-2.7,4.3,49.4,73.8,191.9,103.4,13.3
7,439,20,HIGH,1,17,17,S3 30%,-0.7075460727691651,False,False,False,-5.3,5.5,52.8,95.8,206.1,63.6,47.1
7,439,21,C1A1,0,3,23,A1 50%,,False,False,False,-5.3,5.5,52.8,95.8,206.1,63.6,47.1
7,439,21,C1A1,1,8,36,C1 15%,,False,False,False,-1.1,5.0,52.8,95.8,206.1,63.6,47.1
7,439,21,C1A1,2,1,21,A1 20%,,False,False,False,-1.5,5.9,52.8,95.8,206.1,63.6,47.1
7,439,21,C1A1,3,3,23,A1 50%,,False,False,False,0.0,0.4,52.8,95.8,206.1,63.6,47.1
7,439,21,HIGH,0,3,3,A2 50%,-0.718257825088501,False,False,False,1.6,9.4,47.0,73.6,206.1,63.6,47.1
7,439,21,HIGH,1,24,29,C3 20%,-0.718257825088501,False,False,False,0.8,10.7,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,0,2,22,A1 30%,,False,False,False,-4.1,7.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,1,3,23,A1 50%,,False,False,False,-1.6,3.7,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,2,3,23,A1 50%,,False,False,False,-1.1,3.9,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,3,2,22,A1 30%,,False,False,False,4.3,8.2,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,4,3,23,A1 50%,,False,False,False,4.3,8.2,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,5,3,23,A1 50%,,False,False,False,6.0,14.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,6,2,22,A1 30%,,False,False,False,1.8,7.5,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,7,7,35,C1 10%,,False,False,False,1.6,7.9,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,8,2,22,A1 30%,,False,False,False,-2.2,1.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,9,2,22,A1 30%,,False,False,False,-2.2,1.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,10,3,23,A1 50%,,False,False,False,2.4,7.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,11,3,23,A1 50%,,False,False,False,2.4,10.1,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,12,3,23,A1 50%,,False,False,False,7.9,8.4,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,13,5,33,C1 1%,,False,False,False,7.9,8.4,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,14,3,23,A1 50%,,False,False,False,13.1,2.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,15,10,38,C1 30%,,False,False,False,13.1,2.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,16,12,40,C1 100%,,False,False,False,-11.8,10.5,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,17,3,23,A1 50%,,False,False,False,-9.5,4.2,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,18,2,22,A1 30%,,False,False,False,-12.3,2.1,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,19,2,22,A1 30%,,False,False,False,-12.3,2.1,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,20,10,38,C1 30%,,False,False,False,-2.9,3.1,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,21,9,37,C1 20%,,False,False,False,2.8,1.7,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,22,2,22,A1 30%,,False,False,False,4.4,1.9,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,23,2,22,A1 30%,,False,False,False,3.2,2.2,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,24,3,23,A1 50%,,False,False,False,3.2,1.4,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,25,1,21,A1 20%,,False,False,False,4.2,0.8,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,26,9,37,C1 20%,,False,False,False,4.7,1.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,27,7,35,C1 10%,,False,False,False,2.8,1.9,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,28,11,39,C1 50%,,False,False,False,0.9,11.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,29,3,23,A1 50%,,False,False,False,5.3,3.8,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,30,2,22,A1 30%,,False,False,False,10.3,3.2,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,31,2,22,A1 30%,,False,False,False,10.6,4.1,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,32,2,22,A1 30%,,False,False,False,10.6,4.1,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,33,11,39,C1 50%,,False,False,False,3.5,4.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,34,0,20,A1 10%,,False,False,False,2.9,4.4,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,35,10,38,C1 30%,,False,False,False,2.9,0.7,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,36,2,22,A1 30%,,False,False,False,5.7,6.4,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,37,7,35,C1 10%,,False,False,False,6.2,7.4,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,38,2,22,A1 30%,,False,False,False,8.2,6.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,39,2,22,A1 30%,,False,False,False,8.2,6.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,40,5,33,C1 1%,,False,False,False,8.2,6.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,41,7,35,C1 10%,,False,False,False,8.5,5.7,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,42,2,22,A1 30%,,False,False,False,7.8,4.5,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,43,8,36,C1 15%,,False,False,False,7.8,4.5,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,44,11,39,C1 50%,,False,False,False,3.5,4.9,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,45,6,34,C1 5%,,False,False,False,3.4,5.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,46,9,37,C1 20%,,False,False,False,2.3,2.2,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,47,3,23,A1 50%,,False,False,False,7.8,5.4,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,48,1,21,A1 20%,,False,False,False,10.1,4.9,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,49,6,34,C1 5%,,False,False,False,8.7,4.2,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,50,7,35,C1 10%,,False,False,False,5.7,3.1,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,51,2,22,A1 30%,,False,False,False,7.0,9.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,52,2,22,A1 30%,,False,False,False,11.5,1.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,53,0,20,A1 10%,,False,False,False,11.4,1.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,54,10,38,C1 30%,,False,False,False,7.5,4.0,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,55,3,23,A1 50%,,False,False,False,12.8,6.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,56,6,34,C1 5%,,False,False,False,12.8,6.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,57,2,22,A1 30%,,False,False,False,12.8,6.6,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,58,12,40,C1 100%,,False,False,False,-4.5,23.2,86.8,64.6,206.1,54.4,83.0
7,439,22,C1A1,59,5,33,C1 1%,,False,False,False,-4.6,23.3,86.8,64.6,206.1,54.4,83.0
7,439,22,HIGH,0,3,3,A2 50%,-0.6373281623840332,False,False,False,-0.9,8.6,62.3,31.8,206.1,54.4,83.0
7,439,22,HIGH,1,23,28,C3 15%,-0.6373281623840332,False,False,False,0.1,8.7,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,0,2,22,A1 30%,,False,False,False,-1.7,7.2,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,1,8,36,C1 15%,,False,False,False,-1.0,7.9,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,2,3,23,A1 50%,,False,False,False,0.6,3.7,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,3,3,23,A1 50%,,False,False,False,0.2,3.2,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,4,7,35,C1 10%,,False,False,False,0.2,5.3,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,5,9,37,C1 20%,,False,False,False,0.2,5.3,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,6,10,38,C1 30%,,False,False,False,0.2,5.3,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,7,8,36,C1 15%,,False,False,False,0.8,4.7,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,8,6,34,C1 5%,,False,False,False,1.7,4.9,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,9,0,20,A1 10%,,False,False,False,2.2,3.9,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,10,2,22,A1 30%,,False,False,False,3.9,3.7,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,11,2,22,A1 30%,,False,False,False,4.9,0.2,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,12,0,20,A1 10%,,False,False,False,4.7,1.1,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,13,7,35,C1 10%,,False,False,False,4.2,0.0,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,14,1,21,A1 20%,,False,False,False,2.6,3.2,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,15,0,20,A1 10%,,False,False,False,2.6,3.2,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,16,12,40,C1 100%,,False,False,False,-6.3,15.3,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,17,2,22,A1 30%,,False,False,False,-6.3,15.3,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,18,3,23,A1 50%,,False,False,False,-2.4,4.3,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,19,5,33,C1 1%,,False,False,False,-2.4,4.3,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,20,2,22,A1 30%,,False,False,False,-5.3,0.5,67.9,27.6,206.1,66.3,46.5
7,439,23,C1A1,21,10,38,C1 30%,,False,False,False,-3.3,1.3,67.9,27.6,206.1,66.3,46.5
