env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,199,8,C1A1,30,3,23,A1 50%,,False,True,False,5.9,5.5,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,31,2,22,A1 30%,,False,True,False,3.8,4.9,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,32,1,21,A1 20%,,False,True,False,3.5,0.1,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,33,10,38,C1 30%,,False,True,False,0.2,3.4,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,34,9,37,C1 20%,,False,True,False,0.2,3.4,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,35,2,22,A1 30%,,False,True,False,-3.0,5.8,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,36,1,21,A1 20%,,False,True,False,0.2,1.5,201.2,114.4,1.4,383.5,1543.4
5,199,8,HIGH,0,12,12,A3 30%,-2.728648757171631,False,True,False,0.2,1.5,201.2,114.4,13.1,383.5,1543.4
5,199,8,HIGH,1,21,26,C3 5%,-2.728648757171631,False,True,False,0.4,1.6,196.2,121.0,13.1,396.2,1500.0
5,199,9,HIGH,0,16,16,S3 20%,-2.50615146446228,False,False,False,-0.5,0.5,188.8,103.9,56.2,299.7,1514.8
5,199,9,HIGH,1,18,18,S3 50%,-2.50615146446228,False,False,False,-3.4,3.1,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,0,11,39,C1 50%,,False,False,False,-0.4,12.3,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,1,6,34,C1 5%,,False,False,False,-0.6,12.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,2,3,23,A1 50%,,False,False,False,-5.9,0.4,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,3,2,22,A1 30%,,False,False,False,-5.0,0.9,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,4,1,21,A1 20%,,False,False,False,-3.3,2.7,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,5,3,23,A1 50%,,False,False,False,0.8,7.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,6,3,23,A1 50%,,False,False,False,0.8,7.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,7,2,22,A1 30%,,False,False,False,3.3,10.3,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,8,3,23,A1 50%,,False,False,False,3.1,3.1,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,9,1,21,A1 20%,,False,False,False,2.6,2.2,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,10,8,36,C1 15%,,False,False,False,2.6,2.2,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,11,2,22,A1 30%,,False,False,False,0.8,4.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,12,4,24,A1 100%,,False,False,False,10.8,14.4,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,13,2,22,A1 30%,,False,False,False,17.3,3.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,14,9,37,C1 20%,,False,False,False,16.4,5.2,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,15,8,36,C1 15%,,False,False,False,12.5,4.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,16,11,39,C1 50%,,False,False,False,9.1,18.6,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,17,1,21,A1 20%,,False,False,False,11.6,14.8,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,18,2,22,A1 30%,,False,False,False,13.8,12.8,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,19,11,39,C1 50%,,False,False,False,6.1,8.1,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,20,2,22,A1 30%,,False,False,False,1.8,7.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,21,1,21,A1 20%,,False,False,False,2.7,9.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,22,2,22,A1 30%,,False,False,False,8.7,7.4,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,23,2,22,A1 30%,,False,False,False,9.1,3.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,24,0,20,A1 10%,,False,False,False,9.1,3.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,25,10,38,C1 30%,,False,False,False,5.1,4.8,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,26,11,39,C1 50%,,False,False,False,0.2,3.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,27,10,38,C1 30%,,False,False,False,2.8,2.8,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,28,8,36,C1 15%,,False,False,False,2.8,2.8,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,29,7,35,C1 10%,,False,False,False,2.5,1.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,30,4,24,A1 100%,,False,False,False,22.3,15.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,31,11,39,C1 50%,,False,False,False,12.3,19.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,32,5,33,C1 1%,,False,False,False,12.0,19.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,33,2,22,A1 30%,,False,False,False,16.9,10.2,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,34,9,37,C1 20%,,False,False,False,16.9,10.2,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,35,2,22,A1 30%,,False,False,False,16.9,10.2,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,36,12,40,C1 100%,,False,False,False,12.6,14.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,37,11,39,C1 50%,,False,False,False,2.9,16.7,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,38,2,22,A1 30%,,False,False,False,3.8,5.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,39,9,37,C1 20%,,False,False,False,3.8,5.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,40,2,22,A1 30%,,False,False,False,7.1,4.3,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,41,8,36,C1 15%,,False,False,False,6.6,5.7,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,42,0,20,A1 10%,,False,False,False,7.9,4.9,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,43,11,39,C1 50%,,False,False,False,5.5,2.4,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,44,5,33,C1 1%,,False,False,False,5.4,2.3,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,45,11,39,C1 50%,,False,False,False,6.6,0.9,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,46,0,20,A1 10%,,False,False,False,6.8,1.3,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,47,9,37,C1 20%,,False,False,False,8.9,0.7,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,48,5,33,C1 1%,,False,False,False,8.9,0.8,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,49,12,40,C1 100%,,False,False,False,-4.8,1.3,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,50,2,22,A1 30%,,False,False,False,-4.8,1.3,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,51,1,21,A1 20%,,False,False,False,-4.9,0.1,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,52,2,22,A1 30%,,False,False,False,-5.3,5.3,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,53,1,21,A1 20%,,False,False,False,-7.7,4.4,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,54,8,36,C1 15%,,False,False,False,-5.4,4.6,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,55,6,34,C1 5%,,False,False,False,-5.2,5.1,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,56,3,23,A1 50%,,False,False,False,6.3,9.1,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,57,2,22,A1 30%,,False,False,False,3.5,4.8,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,58,7,35,C1 10%,,False,False,False,3.1,5.0,139.9,103.7,104.7,134.7,1571.5
5,199,10,C1A1,59,2,22,A1 30%,,False,False,False,7.7,7.5,139.9,103.7,104.7,134.7,1571.5
5,199,10,HIGH,0,24,29,C3 20%,-2.425000714111328,False,False,False,6.4,7.5,170.1,126.4,104.7,193.5,1405.3
5,199,10,HIGH,1,12,12,A3 30%,-2.425000714111328,False,False,False,6.4,7.5,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,0,2,22,A1 30%,,False,False,False,6.4,7.5,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,1,8,36,C1 15%,,False,False,False,8.1,2.9,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,2,0,20,A1 10%,,False,False,False,7.7,1.8,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,3,0,20,A1 10%,,False,False,False,8.6,1.3,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,4,6,34,C1 5%,,False,False,False,8.1,1.8,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,5,5,33,C1 1%,,False,False,False,8.0,1.7,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,6,10,38,C1 30%,,False,False,False,5.3,2.2,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,7,0,20,A1 10%,,False,False,False,4.6,0.9,170.1,126.4,103.8,193.5,1405.3
5,199,11,C1A1,8,10,38,C1 30%,,False,False,False,-0.7,1.3,170.1,126.4,103.8,193.5,1405.3
5,199,11,HIGH,0,13,13,A3 50%,-2.3571191856384277,False,False,False,-0.7,1.3,170.1,126.4,68.7,193.5,1405.3
5,199,11,HIGH,1,18,18,S3 50%,-2.3571191856384277,False,False,False,-5.4,8.1,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,0,3,23,A1 50%,,False,False,False,-4.3,4.7,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,1,6,34,C1 5%,,False,False,False,-3.6,4.7,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,2,9,37,C1 20%,,False,False,False,-0.9,4.0,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,3,3,23,A1 50%,,False,False,False,0.6,9.9,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,4,2,22,A1 30%,,False,False,False,3.9,9.5,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,5,8,36,C1 15%,,False,False,False,3.8,9.3,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,6,2,22,A1 30%,,False,False,False,3.8,9.3,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,7,2,22,A1 30%,,False,False,False,3.8,9.3,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,8,12,40,C1 100%,,False,False,False,8.5,0.3,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,9,0,20,A1 10%,,False,False,False,7.5,2.4,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,10,1,21,A1 20%,,False,False,False,10.3,2.7,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,11,9,37,C1 20%,,False,False,False,11.1,0.9,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,12,7,35,C1 10%,,False,False,False,11.4,0.7,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,13,11,39,C1 50%,,False,False,False,10.4,2.7,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,14,11,39,C1 50%,,False,False,False,10.4,2.7,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,15,12,40,C1 100%,,False,False,False,-2.6,9.9,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,16,3,23,A1 50%,,False,False,False,-2.4,1.0,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,17,3,23,A1 50%,,False,False,False,-0.7,6.0,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,18,9,37,C1 20%,,False,False,False,-0.4,4.3,167.1,116.3,114.7,108.9,1449.1
5,199,12,C1A1,19,2,22,A1 30%,,False,False,False,0.4,1.7,167.1,116.3,114.7,108.9,1449.1
5,199,12,HIGH,0,5,5,B2 10%,-2.32770745010376,False,False,False,-3.2,0.7,167.1,106.3,114.7,108.9,1449.1
5,199,12,HIGH,1,25,30,C3 30%,-2.32770745010376,False,False,False,-8.7,1.4,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,0,5,33,C1 1%,,False,False,False,-8.5,1.5,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,1,1,21,A1 20%,,False,False,False,-6.0,0.2,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,2,1,21,A1 20%,,False,False,False,-8.6,0.3,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,3,3,23,A1 50%,,False,False,False,-8.5,3.6,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,4,10,38,C1 30%,,False,False,False,-2.7,4.5,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,5,1,21,A1 20%,,False,False,False,-3.5,3.7,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,6,9,37,C1 20%,,False,False,False,-2.2,1.8,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,7,3,23,A1 50%,,False,False,False,4.8,2.9,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,8,7,35,C1 10%,,False,False,False,4.2,1.9,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,9,7,35,C1 10%,,False,False,False,3.7,2.2,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,10,6,34,C1 5%,,False,False,False,3.5,1.8,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,11,9,37,C1 20%,,False,False,False,3.5,1.8,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,12,8,36,C1 15%,,False,False,False,3.1,4.0,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,13,7,35,C1 10%,,False,False,False,3.1,4.0,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,14,3,23,A1 50%,,False,False,False,3.1,4.0,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,15,6,34,C1 5%,,False,False,False,3.8,4.2,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,16,10,38,C1 30%,,False,False,False,-5.4,0.3,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,17,9,37,C1 20%,,False,False,False,-2.9,1.8,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,18,9,37,C1 20%,,False,False,False,-2.9,0.4,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,19,2,22,A1 30%,,False,False,False,-6.5,1.6,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,20,3,23,A1 50%,,False,False,False,-3.9,1.5,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,21,10,38,C1 30%,,False,False,False,0.4,4.8,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,22,2,22,A1 30%,,False,False,False,0.4,4.8,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,23,5,33,C1 1%,,False,False,False,0.4,4.9,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,24,9,37,C1 20%,,False,False,False,-1.9,5.2,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,25,9,37,C1 20%,,False,False,False,-3.8,4.2,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,26,3,23,A1 50%,,False,False,False,-2.7,1.0,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,27,10,38,C1 30%,,False,False,False,-1.1,2.8,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,28,6,34,C1 5%,,False,False,False,-0.5,3.9,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,29,6,34,C1 5%,,False,False,False,-0.8,3.6,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,30,3,23,A1 50%,,False,False,False,5.8,2.9,181.4,165.9,114.7,171.3,1231.4
5,199,13,C1A1,31,1,21,A1 20%,,False,False,False,0.0,0.3,181.4,165.9,114.7,171.3,1231.4
5,199,13,HIGH,0,4,4,A2 100%,-2.0604555404663083,False,False,False,-10.7,42.7,155.3,51.7,114.7,171.3,1231.4
5,199,13,HIGH,1,22,27,C3 10%,-2.0604555404663083,False,False,False,-11.4,41.7,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,0,3,23,A1 50%,,False,True,False,-11.4,41.7,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,1,3,23,A1 50%,,False,True,False,4.4,6.4,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,2,2,22,A1 30%,,False,True,False,1.8,4.5,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,3,3,23,A1 50%,,False,True,False,6.4,5.3,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,4,1,21,A1 20%,,False,True,False,5.0,3.2,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,5,11,39,C1 50%,,False,True,False,6.2,7.3,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,6,5,33,C1 1%,,False,True,False,6.2,7.3,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,7,7,35,C1 10%,,False,True,False,5.8,7.3,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,8,7,35,C1 10%,,False,True,False,4.2,6.4,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,9,10,38,C1 30%,,False,True,False,0.5,14.1,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,10,2,22,A1 30%,,False,True,False,6.4,14.5,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,11,9,37,C1 20%,,False,True,False,5.8,16.2,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,12,2,22,A1 30%,,False,True,False,6.1,8.3,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,13,6,34,C1 5%,,False,True,False,5.5,8.2,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,14,7,35,C1 10%,,False,True,False,5.5,8.2,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,15,9,37,C1 20%,,False,True,False,3.1,5.1,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,16,3,23,A1 50%,,False,True,False,3.1,5.1,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,17,2,22,A1 30%,,False,True,False,5.7,0.4,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,18,0,20,A1 10%,,False,True,False,6.5,0.8,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,19,0,20,A1 10%,,False,True,False,6.5,0.8,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,20,8,36,C1 15%,,False,True,False,5.3,0.1,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,21,2,22,A1 30%,,False,True,False,4.1,2.6,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,22,7,35,C1 10%,,False,True,False,4.5,2.9,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,23,1,21,A1 20%,,False,True,False,2.6,1.2,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,24,1,21,A1 20%,,False,True,False,4.3,0.2,162.8,55.7,114.7,193.2,1187.1
5,199,14,C1A1,25,10,38,C1 30%,,False,True,False,1.1,2.1,162.8,55.7,114.7,193.2,1187.1
5,199,14,HIGH,0,20,25,C3 1%,-2.040628179168701,False,True,False,1.0,2.1,163.4,56.2,114.7,193.8,1182.2
5,199,14,HIGH,1,8,8,B2 50%,-2.040628179168701,False,True,False,0.3,0.8,163.4,33.4,114.7,193.8,1182.2
5,199,15,HIGH,0,11,11,A3 20%,-1.9667527988433837,False,True,False,0.3,0.8,163.4,33.4,80.8,193.8,1182.2
5,199,15,HIGH,1,6,6,B2 20%,-1.9667527988433837,False,True,False,0.5,1.2,163.4,29.9,80.8,193.8,1182.2
5,199,16,HIGH,0,16,16,S3 20%,-1.8833249629974367,False,False,False,-3.6,0.1,148.2,27.8,116.8,136.5,1163.3
5,199,16,HIGH,1,6,6,B2 20%,-1.8833249629974367,False,False,False,-3.4,0.9,148.2,31.4,116.8,136.5,1163.3
5,199,17,C1A1,0,9,37,C1 20%,,False,False,False,-0.5,0.2,148.2,31.4,116.8,136.5,1163.3
5,199,17,HIGH,0,22,27,C3 10%,-1.822139132499695,False,False,False,-0.3,2.0,145.2,34.4,116.8,168.7,1094.0
5,199,17,HIGH,1,1,1,A2 20%,-1.822139132499695,False,False,False,-4.3,0.6,123.4,15.4,116.8,168.7,1094.0
5,199,18,C1A1,0,8,36,C1 15%,,False,False,False,-1.2,0.7,123.4,15.4,116.8,168.7,1094.0
5,199,18,HIGH,0,11,11,A3 20%,-1.736341018486023,False,False,False,-1.2,0.7,123.4,15.4,137.0,168.7,1094.0
5,199,18,HIGH,1,26,31,C3 50%,-1.736341018486023,False,False,False,-4.6,6.5,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,0,9,37,C1 20%,,False,False,False,-5.5,9.0,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,1,3,23,A1 50%,,False,False,False,4.1,7.7,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,2,3,23,A1 50%,,False,False,False,6.3,2.7,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,3,7,35,C1 10%,,False,False,False,7.8,1.7,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,4,10,38,C1 30%,,False,False,False,9.4,4.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,5,2,22,A1 30%,,False,False,False,9.4,4.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,6,2,22,A1 30%,,False,False,False,10.8,0.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,7,2,22,A1 30%,,False,False,False,15.5,7.5,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,8,10,38,C1 30%,,False,False,False,12.6,7.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,9,5,33,C1 1%,,False,False,False,12.6,8.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,10,2,22,A1 30%,,False,False,False,12.4,3.5,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,11,5,33,C1 1%,,False,False,False,12.2,3.4,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,12,8,36,C1 15%,,False,False,False,8.6,4.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,13,6,34,C1 5%,,False,False,False,8.3,3.9,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,14,6,34,C1 5%,,False,False,False,7.2,4.2,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,15,2,22,A1 30%,,False,False,False,9.2,3.5,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,16,2,22,A1 30%,,False,False,False,10.7,7.4,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,17,10,38,C1 30%,,False,False,False,6.9,4.0,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,18,5,33,C1 1%,,False,False,False,6.7,3.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,19,8,36,C1 15%,,False,False,False,4.8,2.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,20,3,23,A1 50%,,False,False,False,11.9,2.7,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,21,1,21,A1 20%,,False,False,False,11.4,3.3,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,22,9,37,C1 20%,,False,False,False,11.4,3.3,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,23,9,37,C1 20%,,False,False,False,7.8,4.7,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,24,9,37,C1 20%,,False,False,False,4.2,1.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,25,11,39,C1 50%,,False,False,False,3.0,8.2,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,26,1,21,A1 20%,,False,False,False,-0.9,6.9,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,27,3,23,A1 50%,,False,False,False,-0.9,6.9,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,28,3,23,A1 50%,,False,False,False,4.8,6.9,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,29,2,22,A1 30%,,False,False,False,8.1,0.9,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,30,2,22,A1 30%,,False,False,False,4.5,2.0,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,31,1,21,A1 20%,,False,False,False,5.5,3.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,32,2,22,A1 30%,,False,False,False,7.8,4.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,33,2,22,A1 30%,,False,False,False,9.5,4.4,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,34,1,21,A1 20%,,False,False,False,13.3,1.6,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,35,0,20,A1 10%,,False,False,False,14.6,2.6,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,36,11,39,C1 50%,,False,False,False,13.5,4.2,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,37,4,24,A1 100%,,False,False,False,2.9,5.2,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,38,2,22,A1 30%,,False,False,False,3.1,5.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,39,9,37,C1 20%,,False,False,False,3.1,5.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,40,5,33,C1 1%,,False,False,False,3.2,5.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,41,2,22,A1 30%,,False,False,False,6.8,5.2,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,42,2,22,A1 30%,,False,False,False,6.8,5.2,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,43,0,20,A1 10%,,False,False,False,5.2,5.5,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,44,2,22,A1 30%,,False,False,False,2.0,3.6,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,45,7,35,C1 10%,,False,False,False,0.4,3.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,46,5,33,C1 1%,,False,False,False,0.4,3.3,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,47,7,35,C1 10%,,False,False,False,-0.1,3.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,48,3,23,A1 50%,,False,False,False,-10.7,5.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,49,1,21,A1 20%,,False,False,False,-11.2,6.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,50,7,35,C1 10%,,False,False,False,-10.3,7.3,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,51,9,37,C1 20%,,False,False,False,-9.2,11.1,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,52,9,37,C1 20%,,False,False,False,-5.5,10.8,96.7,58.8,137.0,216.0,847.6
5,199,19,C1A1,53,9,37,C1 20%,,False,False,False,-6.1,10.6,96.7,58.8,137.0,216.0,847.6
