env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,79,6,C1A1,36,2,22,A1 30%,,False,False,False,-0.5,9.8,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,37,8,36,C1 15%,,False,False,False,-1.5,10.6,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,38,0,20,A1 10%,,False,False,False,-1.4,11.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,39,3,23,A1 50%,,False,False,False,-2.5,6.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,40,3,23,A1 50%,,False,False,False,-3.4,3.8,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,41,1,21,A1 20%,,False,False,False,-3.5,2.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,42,8,36,C1 15%,,False,False,False,-4.0,4.9,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,43,7,35,C1 10%,,False,False,False,-4.0,5.1,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,44,3,23,A1 50%,,False,False,False,3.2,8.4,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,45,3,23,A1 50%,,False,False,False,6.6,8.5,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,46,3,23,A1 50%,,False,False,False,7.9,5.9,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,47,7,35,C1 10%,,False,False,False,6.2,5.3,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,48,2,22,A1 30%,,False,False,False,5.6,5.6,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,49,8,36,C1 15%,,False,False,False,8.3,7.5,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,50,0,20,A1 10%,,False,False,False,6.9,5.8,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,51,7,35,C1 10%,,False,False,False,5.8,7.2,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,52,3,23,A1 50%,,False,False,False,9.9,6.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,53,9,37,C1 20%,,False,False,False,6.2,8.6,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,54,1,21,A1 20%,,False,False,False,5.2,10.0,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,55,2,22,A1 30%,,False,False,False,4.4,7.0,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,56,1,21,A1 20%,,False,False,False,4.4,7.0,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,57,3,23,A1 50%,,False,False,False,8.7,0.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,58,2,22,A1 30%,,False,False,False,10.1,2.0,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,59,9,37,C1 20%,,False,False,False,6.4,3.3,312.3,58.7,1588.7,258.2,1869.4
2,79,6,HIGH,0,12,12,A3 30%,-4.6385849197387685,False,False,False,6.4,3.3,312.3,58.7,1208.4,258.2,1869.4
2,79,6,HIGH,1,15,15,S3 10%,-4.6385849197387685,False,False,False,5.6,2.5,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,0,2,22,A1 30%,,False,False,False,4.0,4.4,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,1,6,34,C1 5%,,False,False,False,4.0,4.7,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,2,1,21,A1 20%,,False,False,False,1.3,5.6,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,3,3,23,A1 50%,,False,False,False,12.8,4.1,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,4,10,38,C1 30%,,False,False,False,12.8,4.1,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,5,2,22,A1 30%,,False,False,False,11.5,1.4,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,6,10,38,C1 30%,,False,False,False,8.4,0.6,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,7,11,39,C1 50%,,False,False,False,12.1,7.6,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,8,11,39,C1 50%,,False,False,False,9.2,13.6,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,9,11,39,C1 50%,,False,False,False,9.2,13.6,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,10,2,22,A1 30%,,False,False,False,18.5,12.0,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,11,11,39,C1 50%,,False,False,False,1.3,19.8,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,12,2,22,A1 30%,,False,False,False,-4.0,16.2,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,13,5,33,C1 1%,,False,False,False,-4.0,16.2,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,14,3,23,A1 50%,,False,False,False,-5.3,2.4,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,15,9,37,C1 20%,,False,False,False,-3.5,5.1,309.8,52.8,1225.4,195.7,1877.9
2,79,7,C1A1,16,2,22,A1 30%,,False,False,False,0.9,0.4,309.8,52.8,1225.4,195.7,1877.9
2,79,7,HIGH,0,25,30,C3 30%,-4.43228388671875,False,False,False,2.7,6.8,328.1,154.5,1225.4,445.2,1119.4
2,79,7,HIGH,1,20,25,C3 1%,-4.43228388671875,False,False,False,2.5,6.8,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,0,3,23,A1 50%,,False,False,False,2.3,11.7,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,1,2,22,A1 30%,,False,False,False,5.4,6.6,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,2,2,22,A1 30%,,False,False,False,7.9,5.6,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,3,5,33,C1 1%,,False,False,False,7.8,5.6,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,4,5,33,C1 1%,,False,False,False,7.8,5.6,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,5,2,22,A1 30%,,False,False,False,5.2,8.2,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,6,7,35,C1 10%,,False,False,False,4.3,7.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,7,1,21,A1 20%,,False,False,False,7.2,7.8,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,8,2,22,A1 30%,,False,False,False,7.2,7.8,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,9,2,22,A1 30%,,False,False,False,10.8,6.4,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,10,11,39,C1 50%,,False,False,False,5.9,1.5,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,11,0,20,A1 10%,,False,False,False,4.4,2.6,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,12,7,35,C1 10%,,False,False,False,3.0,2.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,13,5,33,C1 1%,,False,False,False,3.0,2.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,14,1,21,A1 20%,,False,False,False,4.6,1.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,15,1,21,A1 20%,,False,False,False,4.6,1.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,16,3,23,A1 50%,,False,False,False,2.3,1.4,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,17,3,23,A1 50%,,False,False,False,9.6,0.4,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,18,2,22,A1 30%,,False,False,False,15.0,4.1,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,19,9,37,C1 20%,,False,False,False,10.2,5.3,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,20,10,38,C1 30%,,False,False,False,7.3,3.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,21,11,39,C1 50%,,False,False,False,7.6,2.7,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,22,9,37,C1 20%,,False,False,False,1.5,4.9,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,23,1,21,A1 20%,,False,False,False,-1.2,4.4,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,24,9,37,C1 20%,,False,False,False,-5.4,2.3,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,25,10,38,C1 30%,,False,False,False,-5.4,4.3,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,26,6,34,C1 5%,,False,False,False,-4.9,3.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,27,9,37,C1 20%,,False,False,False,-6.0,3.1,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,28,2,22,A1 30%,,False,False,False,-6.4,1.1,330.1,155.2,1225.4,450.0,1104.9
2,79,8,C1A1,29,3,23,A1 50%,,False,False,False,-0.6,1.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,HIGH,0,22,27,C3 10%,-4.336789834594726,False,False,False,-0.6,1.0,330.1,155.2,1225.4,450.0,1104.9
2,79,8,HIGH,1,0,0,A2 10%,-4.336789834594726,False,False,False,-4.4,9.2,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,0,2,22,A1 30%,,False,False,False,-5.8,2.2,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,1,8,36,C1 15%,,False,False,False,-2.1,1.6,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,2,11,39,C1 50%,,False,False,False,-1.8,4.1,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,3,11,39,C1 50%,,False,False,False,0.4,10.5,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,4,3,23,A1 50%,,False,False,False,5.3,9.7,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,5,3,23,A1 50%,,False,False,False,7.0,10.9,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,6,2,22,A1 30%,,False,False,False,10.2,10.7,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,7,2,22,A1 30%,,False,False,False,12.6,10.8,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,8,9,37,C1 20%,,False,False,False,12.6,10.8,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,9,0,20,A1 10%,,False,False,False,14.7,9.2,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,10,2,22,A1 30%,,False,False,False,9.2,6.6,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,11,11,39,C1 50%,,False,False,False,13.2,2.9,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,12,11,39,C1 50%,,False,False,False,9.6,6.1,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,13,10,38,C1 30%,,False,False,False,9.5,1.1,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,14,2,22,A1 30%,,False,False,False,12.4,2.8,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,15,0,20,A1 10%,,False,False,False,11.7,4.2,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,16,5,33,C1 1%,,False,False,False,11.6,4.4,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,17,11,39,C1 50%,,False,False,False,-4.2,0.2,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,18,8,36,C1 15%,,False,False,False,-1.9,0.3,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,19,6,34,C1 5%,,False,False,False,-2.4,0.8,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,20,0,20,A1 10%,,False,False,False,-2.6,1.1,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,21,1,21,A1 20%,,False,False,False,-7.3,0.5,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,22,4,24,A1 100%,,False,False,False,-1.1,9.5,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,23,3,23,A1 50%,,False,False,False,2.3,4.2,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,24,6,34,C1 5%,,False,False,False,2.3,4.5,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,25,2,22,A1 30%,,False,False,False,4.1,1.0,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,26,6,34,C1 5%,,False,False,False,4.2,1.4,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,27,10,38,C1 30%,,False,False,False,2.4,0.1,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,28,1,21,A1 20%,,False,False,False,1.9,0.4,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,29,8,36,C1 15%,,False,False,False,2.4,0.2,249.4,141.5,1225.4,450.0,1104.9
2,79,9,C1A1,30,3,23,A1 50%,,False,False,False,-0.9,1.1,249.4,141.5,1225.4,450.0,1104.9
2,79,9,HIGH,0,0,0,A2 10%,-3.996970968627929,False,False,False,-4.3,6.3,184.8,127.0,1225.4,450.0,1104.9
2,79,9,HIGH,1,18,18,S3 50%,-3.996970968627929,False,False,False,-14.5,9.8,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,0,8,36,C1 15%,,False,False,False,-11.3,8.9,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,1,2,22,A1 30%,,False,False,False,-10.1,2.5,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,3.5,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,3,12,40,C1 100%,,False,False,False,2.6,2.9,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,4,0,20,A1 10%,,False,False,False,2.8,3.9,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,5,3,23,A1 50%,,False,False,False,2.9,2.3,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,6,12,40,C1 100%,,False,False,False,-3.4,7.9,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,7,3,23,A1 50%,,False,False,False,14.0,0.3,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,8,12,40,C1 100%,,False,False,False,-19.7,3.1,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,9,9,37,C1 20%,,False,False,False,-13.5,0.8,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,10,3,23,A1 50%,,False,False,False,-14.9,9.3,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,11,10,38,C1 30%,,False,False,False,-4.9,4.3,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,12,8,36,C1 15%,,False,False,False,-3.3,5.0,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,13,9,37,C1 20%,,False,False,False,-4.6,5.5,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,14,2,22,A1 30%,,False,False,False,-4.6,5.5,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,15,8,36,C1 15%,,False,False,False,-2.1,5.9,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,16,9,37,C1 20%,,False,False,False,-2.2,6.7,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,17,10,38,C1 30%,,False,False,False,-1.3,3.7,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,18,6,34,C1 5%,,False,False,False,-1.3,3.5,176.9,166.0,1340.4,22.9,1305.5
2,79,10,C1A1,19,7,35,C1 10%,,False,False,False,0.1,1.8,176.9,166.0,1340.4,22.9,1305.5
2,79,10,HIGH,0,2,2,A2 30%,-3.7013833124160764,False,False,False,-6.8,12.0,98.0,142.9,1340.4,22.9,1305.5
2,79,10,HIGH,1,20,25,C3 1%,-3.7013833124160764,False,False,False,-6.8,11.8,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,0,7,35,C1 10%,,False,False,False,-6.9,11.3,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,1,8,36,C1 15%,,False,False,False,-4.8,7.8,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,2,1,21,A1 20%,,False,False,False,-9.1,10.6,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,3,1,21,A1 20%,,False,False,False,-6.7,9.7,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,4,6,34,C1 5%,,False,False,False,-6.7,9.7,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,5,6,34,C1 5%,,False,False,False,-6.1,9.9,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,6,9,37,C1 20%,,False,False,False,-1.9,7.9,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,7,2,22,A1 30%,,False,False,False,2.0,6.8,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,8,9,37,C1 20%,,False,False,False,-2.3,5.9,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,9,2,22,A1 30%,,False,False,False,-3.9,2.7,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,10,6,34,C1 5%,,False,False,False,-4.4,3.1,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,11,1,21,A1 20%,,False,False,False,-2.0,4.9,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,12,2,22,A1 30%,,False,False,False,-4.3,1.1,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,13,7,35,C1 10%,,False,False,False,-5.3,0.1,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,14,0,20,A1 10%,,False,False,False,-5.6,0.6,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,15,8,36,C1 15%,,False,False,False,-2.8,0.3,98.0,143.8,1340.4,28.2,1287.2
2,79,11,C1A1,16,0,20,A1 10%,,False,False,False,-0.5,1.0,98.0,143.8,1340.4,28.2,1287.2
2,79,11,HIGH,0,6,6,B2 20%,-3.4475621006011963,False,False,False,-9.3,3.3,98.0,77.0,1340.4,28.2,1287.2
2,79,11,HIGH,1,4,4,A2 100%,-3.4475621006011963,False,False,False,-16.3,19.2,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,0,9,37,C1 20%,,False,False,False,-12.0,18.1,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,1,10,38,C1 30%,,False,False,False,-10.2,20.2,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,2,8,36,C1 15%,,False,False,False,-10.2,20.0,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,3,3,23,A1 50%,,False,False,False,-8.1,5.6,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,4,4,24,A1 100%,,False,False,False,-7.0,0.3,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,5,9,37,C1 20%,,False,False,False,-7.4,2.8,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,6,8,36,C1 15%,,False,False,False,-3.1,5.0,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,7,9,37,C1 20%,,False,False,False,-1.9,6.4,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,8,5,33,C1 1%,,False,False,False,-1.8,6.5,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,9,7,35,C1 10%,,False,False,False,-2.1,7.0,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,10,1,21,A1 20%,,False,False,False,-5.7,7.5,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,11,7,35,C1 10%,,False,False,False,-4.9,6.1,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,12,3,23,A1 50%,,False,False,False,-6.5,0.5,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,13,9,37,C1 20%,,False,False,False,-3.8,1.4,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,14,3,23,A1 50%,,False,False,False,1.7,2.5,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,15,11,39,C1 50%,,False,False,False,2.3,6.3,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,16,9,37,C1 20%,,False,False,False,4.7,3.5,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,17,2,22,A1 30%,,False,False,False,4.5,4.5,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,18,1,21,A1 20%,,False,False,False,4.7,3.8,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,19,1,21,A1 20%,,False,False,False,9.1,5.3,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,20,0,20,A1 10%,,False,False,False,8.1,4.6,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,21,2,22,A1 30%,,False,False,False,8.1,4.6,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,22,9,37,C1 20%,,False,False,False,4.5,0.9,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,23,2,22,A1 30%,,False,False,False,4.9,2.4,19.8,39.3,1340.4,28.2,1287.2
2,79,12,C1A1,24,3,23,A1 50%,,False,False,False,0.1,2.0,19.8,39.3,1340.4,28.2,1287.2
2,79,12,HIGH,0,14,14,A3 100%,-1.9485870349884034,False,False,False,0.1,2.0,19.8,39.3,355.5,28.2,1287.2
2,79,12,HIGH,1,2,2,A2 30%,-1.9485870349884034,False,False,False,-0.4,5.3,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,0,8,36,C1 15%,,False,False,False,0.7,5.8,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,1,5,33,C1 1%,,False,False,False,0.7,5.9,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,2,3,23,A1 50%,,False,False,False,0.3,5.6,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,3,1,21,A1 20%,,False,False,False,0.3,5.6,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,4,3,23,A1 50%,,False,False,False,-8.9,7.9,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,5,7,35,C1 10%,,False,False,False,-7.7,7.4,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,6,10,38,C1 30%,,False,False,False,-2.9,4.2,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,7,7,35,C1 10%,,False,False,False,-2.4,3.7,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,8,1,21,A1 20%,,False,False,False,-1.4,1.2,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,9,10,38,C1 30%,,False,False,False,-2.6,1.6,11.2,43.8,355.5,28.2,1287.2
2,79,13,C1A1,10,1,21,A1 20%,,False,False,False,-1.1,1.7,11.2,43.8,355.5,28.2,1287.2
2,79,13,HIGH,0,4,4,A2 100%,-1.9292849491119384,False,False,False,-15.7,3.8,29.5,17.9,355.5,28.2,1287.2
2,79,13,HIGH,1,22,27,C3 10%,-1.9292849491119384,False,False,False,-15.7,3.8,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,0,2,22,A1 30%,,False,False,False,-12.1,0.3,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,1,3,23,A1 50%,,False,False,False,-10.7,2.6,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,2,9,37,C1 20%,,False,False,False,-9.5,0.8,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,3,4,24,A1 100%,,False,False,False,-9.5,0.8,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,4,9,37,C1 20%,,False,False,False,-6.8,1.5,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,5,7,35,C1 10%,,False,False,False,-6.2,0.8,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,6,8,36,C1 15%,,False,False,False,-3.1,0.8,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,7,12,40,C1 100%,,False,False,False,-19.3,13.0,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,8,6,34,C1 5%,,False,False,False,-18.4,13.1,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,9,6,34,C1 5%,,False,False,False,-17.9,12.5,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,10,0,20,A1 10%,,False,False,False,-18.2,11.9,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,11,9,37,C1 20%,,False,False,False,-13.3,13.6,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,12,7,35,C1 10%,,False,False,False,-11.2,14.0,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,13,2,22,A1 30%,,False,False,False,-13.3,11.9,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,14,9,37,C1 20%,,False,False,False,-13.3,11.9,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,15,9,37,C1 20%,,False,False,False,-10.8,12.1,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,16,9,37,C1 20%,,False,False,False,-7.5,13.5,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,17,3,23,A1 50%,,False,False,False,-5.3,9.0,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,18,7,35,C1 10%,,False,False,False,-4.5,9.7,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,19,8,36,C1 15%,,False,False,False,-1.6,11.1,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,20,2,22,A1 30%,,False,False,False,-6.2,10.9,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,21,3,23,A1 50%,,False,False,False,-7.3,9.5,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,22,9,37,C1 20%,,False,False,False,-6.4,6.2,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,23,9,37,C1 20%,,False,False,False,-5.9,7.0,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,24,2,22,A1 30%,,False,False,False,-7.8,1.2,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,25,2,22,A1 30%,,False,False,False,-7.8,1.5,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,26,11,39,C1 50%,,False,False,False,-5.6,4.1,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,27,9,37,C1 20%,,False,False,False,-6.9,5.0,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,28,7,35,C1 10%,,False,False,False,-6.8,5.2,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,29,9,37,C1 20%,,False,False,False,-6.8,5.2,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,30,10,38,C1 30%,,False,False,False,-6.8,5.2,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,31,10,38,C1 30%,,False,False,False,-3.4,2.7,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,32,2,22,A1 30%,,False,False,False,-3.6,5.3,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,33,3,23,A1 50%,,False,False,False,-5.8,3.9,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,34,8,36,C1 15%,,False,False,False,-4.1,2.2,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,35,2,22,A1 30%,,False,False,False,-4.2,0.6,29.5,17.9,355.5,28.2,1287.2
2,79,14,C1A1,36,11,39,C1 50%,,False,False,False,7.6,0.5,29.5,17.9,355.5,28.2,1287.2
