env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,439,14,HIGH,0,15,15,S3 10%,-3.0020137035369867,False,False,False,-1.8,1.7,110.8,21.8,814.1,813.3,332.6
6,439,14,HIGH,1,26,31,C3 50%,-3.0020137035369867,False,False,False,-9.7,7.4,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,0,0,20,A1 10%,,False,False,False,-11.3,6.5,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,1,1,21,A1 20%,,False,False,False,-9.5,2.7,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,2,6,34,C1 5%,,False,False,False,-9.5,2.7,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,3,0,20,A1 10%,,False,False,False,-9.5,2.7,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,4,2,22,A1 30%,,False,False,False,-7.3,5.5,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,5,10,38,C1 30%,,False,False,False,-2.5,9.5,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,6,0,20,A1 10%,,False,False,False,-0.9,6.0,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,7,2,22,A1 30%,,False,False,False,-4.7,5.7,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,8,2,22,A1 30%,,False,False,False,-6.5,7.9,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,9,2,22,A1 30%,,False,False,False,-7.8,8.3,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,10,8,36,C1 15%,,False,False,False,-7.7,6.4,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,11,2,22,A1 30%,,False,False,False,-9.7,1.9,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,12,5,33,C1 1%,,False,False,False,-9.4,2.0,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,13,9,37,C1 20%,,False,False,False,-8.0,3.3,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,14,2,22,A1 30%,,False,False,False,-8.0,3.3,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,15,12,40,C1 100%,,False,False,False,5.2,10.1,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,16,9,37,C1 20%,,False,False,False,4.9,7.3,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,17,2,22,A1 30%,,False,False,False,6.4,7.0,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,18,2,22,A1 30%,,False,False,False,9.4,4.4,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,19,9,37,C1 20%,,False,False,False,2.7,2.6,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,20,7,35,C1 10%,,False,False,False,3.1,1.8,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,21,0,20,A1 10%,,False,False,False,2.5,1.3,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,22,9,37,C1 20%,,False,False,False,1.3,5.1,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,23,9,37,C1 20%,,False,False,False,-0.2,5.6,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,24,3,23,A1 50%,,False,False,False,-2.9,11.4,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,25,0,20,A1 10%,,False,False,False,-1.2,8.2,146.9,51.2,814.1,1013.9,-152.5
6,439,15,C1A1,26,3,23,A1 50%,,False,False,False,-1.0,0.7,146.9,51.2,814.1,1013.9,-152.5
6,439,15,HIGH,0,3,3,A2 50%,-2.7224809875488276,False,False,False,-6.4,2.0,35.6,16.5,814.1,1013.9,-152.5
6,439,15,HIGH,1,11,11,A3 20%,-2.7224809875488276,False,False,False,-6.4,2.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,0,1,21,A1 20%,,False,False,False,-2.9,3.5,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,1,1,21,A1 20%,,False,False,False,-1.7,2.2,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,2,2,22,A1 30%,,False,False,False,1.2,3.1,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,3,3,23,A1 50%,,False,False,False,3.3,0.8,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,4,10,38,C1 30%,,False,False,False,2.6,2.7,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,5,3,23,A1 50%,,False,False,False,10.5,1.5,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,6,3,23,A1 50%,,False,False,False,10.5,1.5,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,7,9,37,C1 20%,,False,False,False,6.2,3.3,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,8,11,39,C1 50%,,False,False,False,6.2,3.3,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,9,2,22,A1 30%,,False,False,False,-1.0,2.9,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,10,0,20,A1 10%,,False,False,False,-1.0,2.9,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,11,0,20,A1 10%,,False,False,False,0.4,3.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,12,2,22,A1 30%,,False,False,False,-2.6,3.3,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,13,8,36,C1 15%,,False,False,False,-5.6,4.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,14,11,39,C1 50%,,False,False,False,-2.1,3.8,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,15,7,35,C1 10%,,False,False,False,-3.5,4.2,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,16,1,21,A1 20%,,False,False,False,-3.5,4.2,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,17,9,37,C1 20%,,False,False,False,-4.0,6.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,18,9,37,C1 20%,,False,False,False,-4.0,6.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,19,9,37,C1 20%,,False,False,False,-3.7,7.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,20,3,23,A1 50%,,False,False,False,-3.7,7.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,21,1,21,A1 20%,,False,False,False,-2.6,6.5,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,22,9,37,C1 20%,,False,False,False,-3.0,6.7,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,23,3,23,A1 50%,,False,False,False,10.8,8.9,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,24,3,23,A1 50%,,False,False,False,13.8,0.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,25,7,35,C1 10%,,False,False,False,12.0,1.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,26,7,35,C1 10%,,False,False,False,8.9,1.2,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,27,10,38,C1 30%,,False,False,False,8.4,5.2,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,28,3,23,A1 50%,,False,False,False,15.6,4.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,29,9,37,C1 20%,,False,False,False,9.7,4.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,30,10,38,C1 30%,,False,False,False,6.6,3.9,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,31,7,35,C1 10%,,False,False,False,5.3,4.3,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,32,0,20,A1 10%,,False,False,False,6.3,4.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,33,1,21,A1 20%,,False,False,False,9.3,2.5,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,34,10,38,C1 30%,,False,False,False,5.6,1.3,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,35,2,22,A1 30%,,False,False,False,3.8,6.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,36,2,22,A1 30%,,False,False,False,10.5,4.3,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,37,10,38,C1 30%,,False,False,False,3.9,3.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,38,2,22,A1 30%,,False,False,False,4.7,2.0,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,39,8,36,C1 15%,,False,False,False,3.8,2.2,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,40,8,36,C1 15%,,False,False,False,1.5,5.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,41,0,20,A1 10%,,False,False,False,1.5,5.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,42,1,21,A1 20%,,False,False,False,1.5,5.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,43,3,23,A1 50%,,False,False,False,1.5,5.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,44,2,22,A1 30%,,False,False,False,1.5,5.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,45,2,22,A1 30%,,False,False,False,1.5,5.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,46,6,34,C1 5%,,False,False,False,2.2,5.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,47,6,34,C1 5%,,False,False,False,1.9,5.8,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,48,9,37,C1 20%,,False,False,False,1.5,6.1,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,49,0,20,A1 10%,,False,False,False,2.8,4.7,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,50,7,35,C1 10%,,False,False,False,2.2,4.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,51,2,22,A1 30%,,False,False,False,2.2,4.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,52,3,23,A1 50%,,False,False,False,-3.7,4.4,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,53,2,22,A1 30%,,False,False,False,-1.3,1.1,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,54,9,37,C1 20%,,False,False,False,1.2,2.8,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,55,2,22,A1 30%,,False,False,False,4.7,1.6,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,56,7,35,C1 10%,,False,False,False,4.5,1.1,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,57,7,35,C1 10%,,False,False,False,4.1,0.9,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,58,1,21,A1 20%,,False,False,False,4.1,0.9,35.6,16.5,666.2,1013.9,-152.5
6,439,16,C1A1,59,5,33,C1 1%,,False,False,False,4.1,0.9,35.6,16.5,666.2,1013.9,-152.5
6,439,16,HIGH,0,26,31,C3 50%,-3.001830541992187,False,False,False,-2.4,1.8,179.2,64.9,666.2,1079.0,124.0
6,439,16,HIGH,1,11,11,A3 20%,-3.001830541992187,False,False,False,-2.4,1.8,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,0,3,23,A1 50%,,False,False,False,-2.4,1.8,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,1,1,21,A1 20%,,False,False,False,0.6,2.7,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,2,9,37,C1 20%,,False,False,False,4.8,2.9,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,3,7,35,C1 10%,,False,False,False,5.1,2.3,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,4,5,33,C1 1%,,False,False,False,5.1,2.3,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,5,9,37,C1 20%,,False,False,False,3.6,3.8,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,6,3,23,A1 50%,,False,False,False,2.1,7.2,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,7,2,22,A1 30%,,False,False,False,2.8,5.5,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,8,8,36,C1 15%,,False,False,False,2.5,4.8,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,9,3,23,A1 50%,,False,False,False,8.3,9.6,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,10,2,22,A1 30%,,False,False,False,4.7,4.0,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,11,2,22,A1 30%,,False,False,False,-3.9,1.1,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,12,9,37,C1 20%,,False,False,False,-3.9,1.1,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,13,10,38,C1 30%,,False,False,False,-3.9,1.1,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,14,0,20,A1 10%,,False,False,False,-3.9,1.1,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,15,7,35,C1 10%,,False,False,False,-3.1,1.8,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,16,7,35,C1 10%,,False,False,False,-2.3,1.0,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,17,1,21,A1 20%,,False,False,False,-3.9,2.7,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,18,9,37,C1 20%,,False,False,False,-3.7,4.6,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,19,3,23,A1 50%,,False,False,False,-3.7,4.6,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,20,3,23,A1 50%,,False,False,False,-4.9,3.5,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,21,2,22,A1 30%,,False,False,False,-2.9,1.2,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,22,7,35,C1 10%,,False,False,False,-4.9,1.7,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,23,2,22,A1 30%,,False,False,False,-4.2,4.7,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,24,1,21,A1 20%,,False,False,False,-3.0,4.5,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,25,2,22,A1 30%,,False,False,False,2.1,3.7,179.2,64.9,575.2,1079.0,124.0
6,439,17,C1A1,26,2,22,A1 30%,,False,False,False,0.4,1.4,179.2,64.9,575.2,1079.0,124.0
6,439,17,HIGH,0,22,27,C3 10%,-2.9110881515502927,False,False,False,-1.2,2.5,188.8,65.5,575.2,1109.2,79.4
6,439,17,HIGH,1,10,10,A3 10%,-2.9110881515502927,False,False,False,-1.2,2.5,188.8,65.5,511.0,1109.2,79.4
6,439,18,C1A1,0,8,36,C1 15%,,False,False,False,0.3,2.5,188.8,65.5,511.0,1109.2,79.4
6,439,18,HIGH,0,4,4,A2 100%,-2.548175347137451,False,False,False,-21.1,53.7,106.4,16.0,511.0,1109.2,79.4
6,439,18,HIGH,1,15,15,S3 10%,-2.548175347137451,False,False,False,-21.7,53.8,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,0,3,23,A1 50%,,False,False,False,-6.4,3.6,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,1,7,35,C1 10%,,False,False,False,-4.5,2.1,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,2,10,38,C1 30%,,False,False,False,-7.9,6.8,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,3,1,21,A1 20%,,False,False,False,-8.3,6.0,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,4,2,22,A1 30%,,False,False,False,-6.1,2.8,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,5,2,22,A1 30%,,False,False,False,-5.3,6.3,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,6,8,36,C1 15%,,False,False,False,-2.8,5.9,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,7,1,21,A1 20%,,False,False,False,-4.8,3.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,8,10,38,C1 30%,,False,False,False,-7.3,6.5,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,9,0,20,A1 10%,,False,False,False,-6.0,5.0,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,10,11,39,C1 50%,,False,False,False,-5.1,9.0,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,11,3,23,A1 50%,,False,False,False,-5.5,0.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,12,1,21,A1 20%,,False,False,False,-3.5,2.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,13,7,35,C1 10%,,False,False,False,-2.3,2.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,14,7,35,C1 10%,,False,False,False,-1.5,2.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,15,2,22,A1 30%,,False,False,False,-1.5,2.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,16,10,38,C1 30%,,False,False,False,-0.3,4.5,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,17,3,23,A1 50%,,False,False,False,4.3,8.9,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,18,8,36,C1 15%,,False,False,False,5.9,9.4,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,19,2,22,A1 30%,,False,False,False,10.2,4.4,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,20,6,34,C1 5%,,False,False,False,10.2,4.6,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,21,11,39,C1 50%,,False,False,False,4.8,5.0,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,22,2,22,A1 30%,,False,False,False,3.8,3.6,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,23,3,23,A1 50%,,False,False,False,13.4,5.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,24,12,40,C1 100%,,False,False,False,-6.9,3.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,25,2,22,A1 30%,,False,False,False,-3.7,9.2,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,26,3,23,A1 50%,,False,False,False,-3.6,1.4,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,27,2,22,A1 30%,,False,False,False,2.0,0.0,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,28,9,37,C1 20%,,False,False,False,2.1,0.3,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,29,7,35,C1 10%,,False,False,False,1.3,1.8,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,30,5,33,C1 1%,,False,False,False,1.2,2.0,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,31,2,22,A1 30%,,False,False,False,2.3,2.7,93.5,16.0,557.3,968.6,128.6
6,439,19,C1A1,32,11,39,C1 50%,,False,False,False,0.4,0.3,93.5,16.0,557.3,968.6,128.6
6,439,19,HIGH,0,9,9,B2 100%,-2.5250530139923093,False,False,False,-1.4,4.5,93.5,31.6,557.3,968.6,128.6
6,439,19,HIGH,1,5,5,B2 10%,-2.5250530139923093,False,False,False,-3.0,5.0,93.5,31.6,557.3,968.6,128.6
6,439,20,C1A1,0,9,37,C1 20%,,False,False,False,-3.0,5.0,93.5,31.6,557.3,968.6,128.6
6,439,20,C1A1,1,9,37,C1 20%,,False,False,False,-1.8,7.3,93.5,31.6,557.3,968.6,128.6
6,439,20,C1A1,2,2,22,A1 30%,,False,False,False,-0.0,3.2,93.5,31.6,557.3,968.6,128.6
6,439,20,C1A1,3,0,20,A1 10%,,False,False,False,0.9,2.2,93.5,31.6,557.3,968.6,128.6
6,439,20,HIGH,0,17,17,S3 30%,-2.148349077606201,False,False,False,-4.7,0.9,92.2,9.3,582.3,650.4,203.6
6,439,20,HIGH,1,19,19,S3 100%,-2.148349077606201,False,False,False,-12.0,3.4,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,0,7,35,C1 10%,,False,False,False,-11.6,3.4,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,1,9,37,C1 20%,,False,False,False,-7.7,8.3,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,2,9,37,C1 20%,,False,False,False,-3.4,8.8,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,3,2,22,A1 30%,,False,False,False,-3.4,8.8,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,4,5,33,C1 1%,,False,False,False,-3.3,9.0,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,5,3,23,A1 50%,,False,False,False,3.8,0.4,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,6,7,35,C1 10%,,False,False,False,4.5,0.3,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,7,6,34,C1 5%,,False,False,False,4.3,0.1,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,8,9,37,C1 20%,,False,False,False,2.5,2.0,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,9,2,22,A1 30%,,False,False,False,2.4,3.0,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,10,9,37,C1 20%,,False,False,False,2.9,3.3,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,11,3,23,A1 50%,,False,False,False,0.9,4.4,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,12,2,22,A1 30%,,False,False,False,5.8,2.0,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,13,2,22,A1 30%,,False,False,False,1.5,2.8,120.6,63.3,593.9,227.3,626.9
6,439,21,C1A1,14,8,36,C1 15%,,False,False,False,-0.4,2.1,120.6,63.3,593.9,227.3,626.9
6,439,21,HIGH,0,12,12,A3 30%,-1.8561803473472593,False,False,False,-0.4,2.1,120.6,63.3,453.9,227.3,626.9
6,439,21,HIGH,1,4,4,A2 100%,-1.8561803473472593,False,False,False,-2.9,25.2,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,0,9,37,C1 20%,,False,True,False,-2.9,25.2,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,1,3,23,A1 50%,,False,True,False,9.2,5.0,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,2,2,22,A1 30%,,False,True,False,3.9,7.4,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,3,6,34,C1 5%,,False,True,False,3.2,7.4,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,4,9,37,C1 20%,,False,True,False,4.4,6.1,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,5,6,34,C1 5%,,False,True,False,4.0,5.7,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,6,1,21,A1 20%,,False,True,False,4.0,5.7,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,7,2,22,A1 30%,,False,True,False,7.7,1.1,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,8,0,20,A1 10%,,False,True,False,9.2,0.2,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,9,6,34,C1 5%,,False,True,False,8.7,0.9,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,10,4,24,A1 100%,,False,True,False,12.4,7.4,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,11,9,37,C1 20%,,False,True,False,12.4,7.4,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,12,5,33,C1 1%,,False,True,False,12.1,7.6,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,13,11,39,C1 50%,,False,True,False,7.1,7.7,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,14,2,22,A1 30%,,False,True,False,9.0,2.6,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,15,2,22,A1 30%,,False,True,False,7.4,1.8,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,16,7,35,C1 10%,,False,True,False,8.2,1.0,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,17,5,33,C1 1%,,False,True,False,8.1,0.9,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,18,7,35,C1 10%,,False,True,False,6.0,0.2,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,19,7,35,C1 10%,,False,True,False,3.7,1.4,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,20,9,37,C1 20%,,False,True,False,3.3,4.8,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,21,2,22,A1 30%,,False,True,False,4.3,5.1,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,22,0,20,A1 10%,,False,True,False,3.6,5.9,74.1,7.6,453.9,227.3,626.9
6,439,22,C1A1,23,2,22,A1 30%,,False,True,False,-0.3,0.7,74.1,7.6,453.9,227.3,626.9
6,439,22,HIGH,0,15,15,S3 10%,-1.611701525115967,False,True,False,-0.0,0.3,73.3,5.3,442.8,198.2,638.0
6,439,22,HIGH,1,12,12,A3 30%,-1.611701525115967,False,True,False,-0.0,0.3,73.3,5.3,313.0,198.2,638.0
6,439,23,HIGH,0,25,30,C3 30%,-1.3457945693969726,False,False,False,-5.5,1.7,145.5,88.5,313.0,384.5,-61.0
6,439,23,HIGH,1,27,32,C3 100%,-1.3457945693969726,False,False,False,-13.2,20.7,10.3,37.1,313.0,363.6,124.0
6,439,24,C1A1,0,1,21,A1 20%,,False,False,False,-10.9,9.3,10.3,37.1,313.0,363.6,124.0
6,439,24,C1A1,1,8,36,C1 15%,,False,False,False,-10.9,10.0,10.3,37.1,313.0,363.6,124.0
6,439,24,C1A1,2,3,23,A1 50%,,False,False,False,-7.0,2.9,10.3,37.1,313.0,363.6,124.0
6,439,24,C1A1,3,9,37,C1 20%,,False,False,False,-4.6,2.9,10.3,37.1,313.0,363.6,124.0
6,439,24,C1A1,4,11,39,C1 50%,,False,False,False,-5.6,2.1,10.3,37.1,313.0,363.6,124.0
6,439,24,C1A1,5,11,39,C1 50%,,False,False,False,0.7,3.1,10.3,37.1,313.0,363.6,124.0
6,439,24,C1A1,6,6,34,C1 5%,,False,False,False,1.0,3.9,10.3,37.1,313.0,363.6,124.0
6,439,24,C1A1,7,2,22,A1 30%,,False,False,False,0.9,1.8,10.3,37.1,313.0,363.6,124.0
6,439,24,HIGH,0,26,31,C3 50%,-1.331494209289551,False,False,False,3.8,2.1,56.9,45.6,313.0,437.0,-106.8
6,439,24,HIGH,1,2,2,A2 30%,-1.331494209289551,False,False,False,3.2,3.0,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,0,11,39,C1 50%,,False,False,True,-6.1,1.1,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,1,12,40,C1 100%,,False,False,True,15.3,3.1,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,2,2,22,A1 30%,,False,False,True,16.6,1.3,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,3,5,33,C1 1%,,False,False,True,16.4,1.2,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,4,12,40,C1 100%,,False,False,True,-22.5,9.1,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,5,11,39,C1 50%,,False,False,True,-9.7,23.1,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,6,6,34,C1 5%,,False,False,True,-8.7,23.4,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,7,3,23,A1 50%,,False,False,True,-8.2,2.6,29.4,32.9,313.0,437.0,-106.8
6,439,25,C1A1,8,7,35,C1 10%,,False,False,True,-6.9,2.3,29.4,32.9,313.0,437.0,-106.8
