env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,79,12,C1A1,19,2,22,A1 30%,,False,False,False,6.4,14.1,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,20,1,21,A1 20%,,False,False,False,10.6,10.3,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,21,2,22,A1 30%,,False,False,False,11.6,10.3,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,22,11,39,C1 50%,,False,False,False,1.2,9.7,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,23,2,22,A1 30%,,False,False,False,-1.1,8.4,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,24,2,22,A1 30%,,False,False,False,-3.8,9.1,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,25,11,39,C1 50%,,False,False,False,-5.6,13.1,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,26,3,23,A1 50%,,False,False,False,-1.1,6.2,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,27,1,21,A1 20%,,False,False,False,0.8,3.5,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,28,2,22,A1 30%,,False,False,False,3.7,2.0,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,29,9,37,C1 20%,,False,False,False,3.7,2.0,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,30,3,23,A1 50%,,False,False,False,15.7,2.0,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,31,6,34,C1 5%,,False,False,False,14.8,2.3,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,32,9,37,C1 20%,,False,False,False,11.3,3.0,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,33,11,39,C1 50%,,False,False,False,2.6,0.1,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,34,1,21,A1 20%,,False,False,False,2.6,0.1,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,35,8,36,C1 15%,,False,False,False,4.1,0.6,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,36,0,20,A1 10%,,False,False,False,2.5,1.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,37,8,36,C1 15%,,False,False,False,2.3,1.5,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,38,7,35,C1 10%,,False,False,False,3.5,0.6,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,39,9,37,C1 20%,,False,False,False,3.5,0.6,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,40,6,34,C1 5%,,False,False,False,2.3,0.6,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,41,3,23,A1 50%,,False,False,False,11.2,6.2,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,42,11,39,C1 50%,,False,False,False,4.6,5.4,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,43,0,20,A1 10%,,False,False,False,1.8,4.7,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,44,7,35,C1 10%,,False,False,False,2.3,3.6,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,45,0,20,A1 10%,,False,False,False,2.3,2.4,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,46,5,33,C1 1%,,False,False,False,2.2,2.1,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,47,1,21,A1 20%,,False,False,False,3.5,1.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,48,1,21,A1 20%,,False,False,False,2.1,2.9,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,49,6,34,C1 5%,,False,False,False,2.2,2.7,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,50,8,36,C1 15%,,False,False,False,2.5,4.9,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,51,8,36,C1 15%,,False,False,False,5.9,5.0,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,52,2,22,A1 30%,,False,False,False,8.4,4.3,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,53,7,35,C1 10%,,False,False,False,7.5,4.6,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,54,8,36,C1 15%,,False,False,False,8.7,1.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,55,7,35,C1 10%,,False,False,False,8.6,2.3,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,56,1,21,A1 20%,,False,False,False,9.6,4.6,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,57,11,39,C1 50%,,False,False,False,-6.9,4.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,58,3,23,A1 50%,,False,False,False,-2.2,2.5,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,59,2,22,A1 30%,,False,False,False,-1.6,3.5,38.7,242.0,117.7,238.5,991.9
3,79,12,HIGH,0,10,10,A3 10%,-2.033340353393555,False,False,False,-1.6,3.5,38.7,242.0,97.3,238.5,991.9
3,79,12,HIGH,1,14,14,A3 100%,-2.033340353393555,False,False,False,-1.6,3.5,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,0,2,22,A1 30%,,False,False,False,-1.4,8.8,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,1,8,36,C1 15%,,False,False,False,-2.8,10.0,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,2,2,22,A1 30%,,False,False,False,-3.1,11.4,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,3,3,23,A1 50%,,False,False,False,-6.1,4.3,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,4,9,37,C1 20%,,False,False,False,-5.4,5.0,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,5,7,35,C1 10%,,False,False,False,-5.9,3.4,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,6,9,37,C1 20%,,False,False,False,-5.0,5.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,7,2,22,A1 30%,,False,False,False,-6.7,8.8,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,8,7,35,C1 10%,,False,False,False,-7.2,10.4,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,9,8,36,C1 15%,,False,False,False,-6.2,11.2,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,10,6,34,C1 5%,,False,False,False,-6.4,10.9,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,11,9,37,C1 20%,,False,False,False,-6.4,10.9,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,12,7,35,C1 10%,,False,False,False,-5.0,11.5,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,13,2,22,A1 30%,,False,False,False,-5.0,8.8,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,14,7,35,C1 10%,,False,False,False,-4.6,9.9,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,15,2,22,A1 30%,,False,False,False,-0.5,2.6,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,16,10,38,C1 30%,,False,False,False,-2.5,8.1,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,17,3,23,A1 50%,,False,False,False,1.0,7.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,18,3,23,A1 50%,,False,False,False,3.3,5.8,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,19,3,23,A1 50%,,False,False,False,-1.3,3.2,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,20,2,22,A1 30%,,False,False,False,1.2,3.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,21,8,36,C1 15%,,False,False,False,0.7,5.2,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,22,2,22,A1 30%,,False,False,False,3.5,2.5,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,23,1,21,A1 20%,,False,False,False,2.4,3.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,24,2,22,A1 30%,,False,False,False,2.4,3.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,25,8,36,C1 15%,,False,False,False,1.4,3.1,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,26,11,39,C1 50%,,False,False,False,7.8,5.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,27,7,35,C1 10%,,False,False,False,7.3,6.9,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,28,11,39,C1 50%,,False,False,False,3.6,10.2,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,29,9,37,C1 20%,,False,False,False,5.0,10.1,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,30,2,22,A1 30%,,False,False,False,1.2,7.0,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,31,8,36,C1 15%,,False,False,False,2.9,6.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,32,2,22,A1 30%,,False,False,False,1.6,7.1,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,33,2,22,A1 30%,,False,False,False,6.4,6.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,34,2,22,A1 30%,,False,False,False,12.2,7.9,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,35,12,40,C1 100%,,False,False,False,-4.2,11.5,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,36,2,22,A1 30%,,False,False,False,0.1,4.9,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,37,8,36,C1 15%,,False,False,False,0.7,6.3,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,38,2,22,A1 30%,,False,False,False,-5.8,7.2,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,39,7,35,C1 10%,,False,False,False,-4.3,7.6,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,40,2,22,A1 30%,,False,False,False,-3.5,4.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,41,7,35,C1 10%,,False,False,False,-3.5,4.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,42,9,37,C1 20%,,False,False,False,-4.3,6.1,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,43,2,22,A1 30%,,False,False,False,-4.3,6.1,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,44,3,23,A1 50%,,False,False,False,-3.9,6.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,45,3,23,A1 50%,,False,False,False,1.6,0.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,46,7,35,C1 10%,,False,False,False,2.8,1.0,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,47,1,21,A1 20%,,False,False,False,1.6,2.4,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,48,1,21,A1 20%,,False,False,False,1.6,2.6,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,49,9,37,C1 20%,,False,False,False,3.9,2.9,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,50,3,23,A1 50%,,False,False,False,3.1,2.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,51,5,33,C1 1%,,False,False,False,3.2,2.7,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,52,9,37,C1 20%,,False,False,False,5.1,2.9,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,53,8,36,C1 15%,,False,False,False,4.5,5.2,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,54,2,22,A1 30%,,False,False,False,8.4,3.4,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,55,2,22,A1 30%,,False,False,False,5.0,1.4,38.7,242.0,97.3,238.5,991.9
3,79,13,C1A1,56,9,37,C1 20%,,False,False,False,-0.0,0.2,38.7,242.0,97.3,238.5,991.9
3,79,13,HIGH,0,7,7,B2 30%,-1.717392126464844,False,False,False,-21.0,16.7,38.7,81.8,97.3,238.5,991.9
3,79,13,HIGH,1,0,0,A2 10%,-1.717392126464844,False,False,False,-21.2,15.5,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,6.4,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,1,5,33,C1 1%,,False,False,False,-10.5,6.5,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,2,10,38,C1 30%,,False,False,False,-10.5,6.5,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,3,12,40,C1 100%,,False,False,False,-6.0,3.8,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,4,5,33,C1 1%,,False,False,False,-5.9,3.6,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,5,9,37,C1 20%,,False,False,False,-2.6,3.7,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,6,2,22,A1 30%,,False,False,False,-5.2,3.2,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,7,7,35,C1 10%,,False,False,False,-4.1,3.2,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,8,9,37,C1 20%,,False,False,False,-4.4,0.7,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,9,0,20,A1 10%,,False,False,False,-4.1,1.3,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,10,11,39,C1 50%,,False,False,False,4.2,0.3,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,11,10,38,C1 30%,,False,False,False,1.5,4.9,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,12,2,22,A1 30%,,False,False,False,-1.7,1.5,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,13,3,23,A1 50%,,False,False,False,5.6,1.6,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,14,10,38,C1 30%,,False,False,False,-2.0,1.0,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,15,2,22,A1 30%,,False,False,False,-8.7,2.5,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,16,0,20,A1 10%,,False,False,False,-8.2,1.8,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,17,9,37,C1 20%,,False,False,False,-4.6,2.9,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,18,11,39,C1 50%,,False,False,False,-3.4,3.0,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,19,11,39,C1 50%,,False,False,False,3.6,6.5,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,20,5,33,C1 1%,,False,False,False,3.6,6.4,42.4,82.5,97.3,238.5,991.9
3,79,14,C1A1,21,2,22,A1 30%,,False,False,False,0.7,2.1,42.4,82.5,97.3,238.5,991.9
3,79,14,HIGH,0,5,5,B2 10%,-1.6659690986633302,False,False,False,-2.4,0.5,42.4,65.0,97.3,238.5,991.9
3,79,14,HIGH,1,14,14,A3 100%,-1.6659690986633302,False,False,False,-2.4,0.5,42.4,65.0,67.4,238.5,991.9
3,79,15,C1A1,0,11,39,C1 50%,,False,False,False,0.5,2.7,42.4,65.0,67.4,238.5,991.9
3,79,15,C1A1,1,12,40,C1 100%,,False,False,False,-0.8,1.8,42.4,65.0,67.4,238.5,991.9
3,79,15,HIGH,0,23,28,C3 15%,-1.6615583705902102,False,False,False,-4.1,3.0,60.4,78.9,67.4,316.4,838.2
3,79,15,HIGH,1,11,11,A3 20%,-1.6615583705902102,False,False,False,-4.1,3.0,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,0,7,35,C1 10%,,False,False,False,-3.0,1.0,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,1,3,23,A1 50%,,False,False,False,-7.7,0.1,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,2,3,23,A1 50%,,False,False,False,-8.1,1.3,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,3,5,33,C1 1%,,False,False,False,-7.9,1.3,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,4,12,40,C1 100%,,False,False,False,6.3,14.4,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,5,3,23,A1 50%,,False,False,False,6.1,0.3,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,6,1,21,A1 20%,,False,False,False,3.7,0.7,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,7,2,22,A1 30%,,False,False,False,0.7,2.7,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,8,2,22,A1 30%,,False,False,False,4.0,2.2,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,9,2,22,A1 30%,,False,False,False,4.6,1.2,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,10,2,22,A1 30%,,False,False,False,1.6,4.1,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,11,2,22,A1 30%,,False,False,False,2.0,1.2,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,12,8,36,C1 15%,,False,False,False,1.6,0.7,60.4,78.9,63.7,316.4,838.2
3,79,16,C1A1,13,9,37,C1 20%,,False,False,False,-0.2,2.1,60.4,78.9,63.7,316.4,838.2
3,79,16,HIGH,0,11,11,A3 20%,-1.4805792459487914,False,False,False,-0.2,2.1,60.4,78.9,85.9,316.4,838.2
3,79,16,HIGH,1,18,18,S3 50%,-1.4805792459487914,False,False,False,-11.7,9.1,5.9,66.0,134.4,20.0,901.2
3,79,17,C1A1,0,2,22,A1 30%,,False,True,False,-9.4,13.0,5.9,66.0,134.4,20.0,901.2
3,79,17,C1A1,1,6,34,C1 5%,,False,True,False,-8.9,12.3,5.9,66.0,134.4,20.0,901.2
3,79,17,C1A1,2,8,36,C1 15%,,False,True,False,-10.8,12.6,5.9,66.0,134.4,20.0,901.2
3,79,17,C1A1,3,10,38,C1 30%,,False,True,False,-8.4,11.3,5.9,66.0,134.4,20.0,901.2
3,79,17,C1A1,4,2,22,A1 30%,,False,True,False,-9.2,9.1,5.9,66.0,134.4,20.0,901.2
3,79,17,C1A1,5,3,23,A1 50%,,False,True,False,-5.8,4.7,5.9,66.0,134.4,20.0,901.2
3,79,17,C1A1,6,3,23,A1 50%,,False,True,False,-2.2,0.3,5.9,66.0,134.4,20.0,901.2
3,79,17,C1A1,7,9,37,C1 20%,,False,True,False,0.4,0.8,5.9,66.0,134.4,20.0,901.2
3,79,17,HIGH,0,17,17,S3 30%,-1.1993159545898437,False,True,False,-1.0,0.5,8.3,78.1,85.6,32.2,859.5
3,79,17,HIGH,1,14,14,A3 100%,-1.1993159545898437,False,True,False,-1.0,0.5,8.3,78.1,74.4,32.2,859.5
3,79,18,HIGH,0,20,25,C3 1%,-1.2082747512817382,False,False,False,-1.1,0.6,8.6,79.6,74.4,35.4,849.0
3,79,18,HIGH,1,15,15,S3 10%,-1.2082747512817382,False,False,False,-1.3,1.2,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,0,9,37,C1 20%,,False,False,False,-1.6,2.9,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,1,1,21,A1 20%,,False,False,False,-3.8,3.4,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,2,5,33,C1 1%,,False,False,False,-3.7,3.5,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,3,9,37,C1 20%,,False,False,False,-3.9,4.1,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,4,0,20,A1 10%,,False,False,False,-3.8,2.5,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,5,10,38,C1 30%,,False,False,False,-2.6,2.0,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,6,7,35,C1 10%,,False,False,False,-2.6,2.5,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,7,2,22,A1 30%,,False,False,False,-3.8,7.7,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,8,2,22,A1 30%,,False,False,False,-2.6,6.0,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,9,2,22,A1 30%,,False,False,False,-2.0,2.7,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,10,9,37,C1 20%,,False,False,False,-6.8,4.7,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,11,2,22,A1 30%,,False,False,False,-4.2,2.1,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,12,6,34,C1 5%,,False,False,False,-3.9,1.5,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,13,2,22,A1 30%,,False,False,False,-5.0,2.3,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,14,0,20,A1 10%,,False,False,False,-6.0,2.9,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,15,4,24,A1 100%,,False,False,False,-6.0,2.9,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,16,9,37,C1 20%,,False,False,False,-2.5,4.0,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,17,2,22,A1 30%,,False,False,False,-1.2,4.9,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,18,9,37,C1 20%,,False,False,False,-1.2,4.9,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,19,6,34,C1 5%,,False,False,False,-0.7,4.2,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,20,1,21,A1 20%,,False,False,False,-1.7,4.6,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,21,3,23,A1 50%,,False,False,False,4.5,2.1,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,22,9,37,C1 20%,,False,False,False,5.6,0.2,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,23,5,33,C1 1%,,False,False,False,5.3,0.1,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,24,9,37,C1 20%,,False,False,False,4.4,2.6,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,25,2,22,A1 30%,,False,False,False,4.4,0.5,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,26,8,36,C1 15%,,False,False,False,3.7,1.2,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,27,7,35,C1 10%,,False,False,False,4.9,1.5,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,28,2,22,A1 30%,,False,False,False,3.4,3.1,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,29,1,21,A1 20%,,False,False,False,5.0,1.2,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,30,0,20,A1 10%,,False,False,False,5.0,1.8,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,31,0,20,A1 10%,,False,False,False,5.0,1.8,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,32,2,22,A1 30%,,False,False,False,9.2,3.7,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,33,1,21,A1 20%,,False,False,False,8.0,1.4,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,34,1,21,A1 20%,,False,False,False,9.0,0.8,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,35,10,38,C1 30%,,False,False,False,6.7,1.2,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,36,7,35,C1 10%,,False,False,False,7.2,0.7,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,37,11,39,C1 50%,,False,False,False,4.9,2.7,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,38,5,33,C1 1%,,False,False,False,4.9,2.8,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,39,2,22,A1 30%,,False,False,False,3.2,1.0,9.7,75.7,85.4,35.5,877.1
3,79,19,C1A1,40,1,21,A1 20%,,False,False,False,0.8,1.2,9.7,75.7,85.4,35.5,877.1
3,79,19,HIGH,0,19,19,S3 100%,-1.2164703472137453,False,False,False,0.8,1.2,9.7,75.7,85.4,35.5,877.1
3,79,19,HIGH,1,18,18,S3 50%,-1.2164703472137453,False,False,False,-3.9,4.5,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,0,1,21,A1 20%,,False,False,False,-0.4,6.0,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,1,2,22,A1 30%,,False,False,False,-1.4,4.1,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,2,0,20,A1 10%,,False,False,False,-2.7,4.1,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,3,3,23,A1 50%,,False,False,False,5.0,3.3,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,4,3,23,A1 50%,,False,False,False,2.2,7.0,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,5,1,21,A1 20%,,False,False,False,2.0,6.0,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,6,2,22,A1 30%,,False,False,False,6.4,6.7,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,7,1,21,A1 20%,,False,False,False,7.0,3.5,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,8,1,21,A1 20%,,False,False,False,7.6,1.5,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,9,9,37,C1 20%,,False,False,False,3.5,1.3,22.3,76.5,60.7,31.7,868.5
3,79,20,C1A1,10,10,38,C1 30%,,False,False,False,0.7,1.0,22.3,76.5,60.7,31.7,868.5
3,79,20,HIGH,0,12,12,A3 30%,-1.1767327465057373,False,False,False,0.7,1.0,22.3,76.5,22.6,31.7,868.5
3,79,20,HIGH,1,9,9,B2 100%,-1.1767327465057373,False,False,False,-18.1,14.6,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,0,8,36,C1 15%,,False,True,False,-13.9,14.1,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,1,6,34,C1 5%,,False,True,False,-13.9,14.0,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,2,11,39,C1 50%,,False,True,False,-13.9,14.0,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,3,3,23,A1 50%,,False,True,False,-12.7,13.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,4,9,37,C1 20%,,False,True,False,-10.3,18.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,5,2,22,A1 30%,,False,True,False,-14.2,15.0,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,6,9,37,C1 20%,,False,True,False,-10.4,14.4,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,7,5,33,C1 1%,,False,True,False,-10.4,14.5,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,8,0,20,A1 10%,,False,True,False,-12.1,13.7,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,9,7,35,C1 10%,,False,True,False,-12.1,13.7,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,10,5,33,C1 1%,,False,True,False,-12.0,13.7,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,11,10,38,C1 30%,,False,True,False,-5.9,19.1,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,12,3,23,A1 50%,,False,True,False,-5.6,13.6,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,13,11,39,C1 50%,,False,True,False,-8.0,4.1,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,14,10,38,C1 30%,,False,True,False,-8.0,4.1,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,15,10,38,C1 30%,,False,True,False,-8.8,1.4,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,16,6,34,C1 5%,,False,True,False,-7.7,2.1,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,17,9,37,C1 20%,,False,True,False,-7.7,2.1,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,18,2,22,A1 30%,,False,True,False,-5.2,0.2,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,19,0,20,A1 10%,,False,True,False,-4.5,1.0,22.3,101.1,22.6,31.7,868.5
3,79,21,C1A1,20,10,38,C1 30%,,False,True,False,-7.0,2.5,22.3,101.1,22.6,31.7,868.5
