env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,369,8,C1A1,9,1,21,A1 20%,,False,False,False,12.8,6.1,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,10,5,33,C1 1%,,False,False,False,12.8,6.1,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,11,2,22,A1 30%,,False,False,False,12.9,3.4,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,12,1,21,A1 20%,,False,False,False,9.3,4.7,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,13,2,22,A1 30%,,False,False,False,9.3,5.9,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,14,5,33,C1 1%,,False,False,False,9.2,5.8,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,15,1,21,A1 20%,,False,False,False,6.6,5.4,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,16,2,22,A1 30%,,False,False,False,9.2,0.3,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,17,10,38,C1 30%,,False,False,False,5.6,2.9,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,18,2,22,A1 30%,,False,False,False,-1.1,0.6,388.8,184.0,774.6,51.1,1147.6
7,369,8,HIGH,0,3,3,A2 50%,-3.0917447847366333,False,False,False,-17.6,12.5,193.7,186.3,774.6,51.1,1147.6
7,369,8,HIGH,1,17,17,S3 30%,-3.0917447847366333,False,False,False,-19.6,13.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,0,2,22,A1 30%,,False,False,False,-16.8,3.4,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,1,2,22,A1 30%,,False,False,False,-17.1,7.9,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,2,10,38,C1 30%,,False,False,False,-14.0,7.1,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,3,8,36,C1 15%,,False,False,False,-12.9,6.7,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,4,11,39,C1 50%,,False,False,False,-9.9,5.4,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,5,2,22,A1 30%,,False,False,False,-6.7,4.2,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,6,6,34,C1 5%,,False,False,False,-5.9,3.8,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,7,11,39,C1 50%,,False,False,False,-5.9,3.8,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,8,2,22,A1 30%,,False,False,False,-5.7,6.2,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,9,10,38,C1 30%,,False,False,False,-4.0,5.1,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,10,11,39,C1 50%,,False,False,False,-4.8,2.2,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,11,8,36,C1 15%,,False,False,False,-3.2,1.3,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,12,6,34,C1 5%,,False,False,False,-4.7,1.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,13,11,39,C1 50%,,False,False,False,-4.7,1.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,14,9,37,C1 20%,,False,False,False,-3.0,1.4,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,15,3,23,A1 50%,,False,False,False,2.2,9.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,16,1,21,A1 20%,,False,False,False,0.9,5.6,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,17,1,21,A1 20%,,False,False,False,0.9,5.6,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,18,2,22,A1 30%,,False,False,False,5.3,5.9,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,19,2,22,A1 30%,,False,False,False,4.0,5.6,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,20,2,22,A1 30%,,False,False,False,4.2,1.9,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,21,9,37,C1 20%,,False,False,False,4.5,0.5,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,22,2,22,A1 30%,,False,False,False,4.6,0.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,23,10,38,C1 30%,,False,False,False,3.5,1.7,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,24,10,38,C1 30%,,False,False,False,5.3,2.9,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,25,0,20,A1 10%,,False,False,False,5.1,1.3,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,26,0,20,A1 10%,,False,False,False,4.4,1.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,27,12,40,C1 100%,,False,False,False,4.4,1.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,28,2,22,A1 30%,,False,False,False,6.6,1.5,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,29,7,35,C1 10%,,False,False,False,5.8,2.1,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,30,7,35,C1 10%,,False,False,False,4.8,2.6,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,31,2,22,A1 30%,,False,False,False,8.4,1.6,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,32,9,37,C1 20%,,False,False,False,10.3,2.7,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,33,7,35,C1 10%,,False,False,False,10.1,3.4,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,34,6,34,C1 5%,,False,False,False,10.4,2.8,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,35,2,22,A1 30%,,False,False,False,9.9,4.9,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,36,2,22,A1 30%,,False,False,False,14.1,0.8,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,37,8,36,C1 15%,,False,False,False,11.2,2.4,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,38,0,20,A1 10%,,False,False,False,11.3,1.2,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,39,10,38,C1 30%,,False,False,False,8.4,2.6,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,40,1,21,A1 20%,,False,False,False,12.2,0.6,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,41,8,36,C1 15%,,False,False,False,10.9,1.9,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,42,1,21,A1 20%,,False,False,False,9.6,0.3,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,43,1,21,A1 20%,,False,False,False,9.1,2.2,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,44,7,35,C1 10%,,False,False,False,8.7,3.3,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,45,8,36,C1 15%,,False,False,False,8.7,4.8,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,46,5,33,C1 1%,,False,False,False,8.6,4.9,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,47,10,38,C1 30%,,False,False,False,1.5,3.4,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,48,7,35,C1 10%,,False,False,False,1.6,2.6,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,49,10,38,C1 30%,,False,False,False,1.8,1.4,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,50,0,20,A1 10%,,False,False,False,1.9,1.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,51,9,37,C1 20%,,False,False,False,2.6,4.2,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,52,7,35,C1 10%,,False,False,False,2.6,4.2,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,53,6,34,C1 5%,,False,False,False,2.2,3.5,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,54,1,21,A1 20%,,False,False,False,4.8,3.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,55,8,36,C1 15%,,False,False,False,5.1,4.7,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,56,10,38,C1 30%,,False,False,False,0.9,7.3,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,57,2,22,A1 30%,,False,False,False,1.5,3.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,58,9,37,C1 20%,,False,False,False,1.5,3.0,202.4,179.5,756.0,17.3,1253.3
7,369,9,C1A1,59,3,23,A1 50%,,False,False,False,7.8,2.5,202.4,179.5,756.0,17.3,1253.3
7,369,9,HIGH,0,21,26,C3 5%,-2.6951977348327634,False,False,False,6.7,2.6,204.8,186.9,756.0,31.9,1196.1
7,369,9,HIGH,1,14,14,A3 100%,-2.6951977348327634,False,False,False,6.7,2.6,204.8,186.9,188.0,31.9,1196.1
7,369,10,C1A1,0,12,40,C1 100%,,False,False,False,-3.9,13.3,204.8,186.9,188.0,31.9,1196.1
7,369,10,C1A1,1,3,23,A1 50%,,False,False,False,-2.3,5.9,204.8,186.9,188.0,31.9,1196.1
7,369,10,C1A1,2,3,23,A1 50%,,False,False,False,-2.5,0.1,204.8,186.9,188.0,31.9,1196.1
7,369,10,C1A1,3,2,22,A1 30%,,False,False,False,2.4,9.0,204.8,186.9,188.0,31.9,1196.1
7,369,10,C1A1,4,3,23,A1 50%,,False,False,False,-1.7,9.0,204.8,186.9,188.0,31.9,1196.1
7,369,10,C1A1,5,1,21,A1 20%,,False,False,False,-2.1,7.2,204.8,186.9,188.0,31.9,1196.1
7,369,10,C1A1,6,2,22,A1 30%,,False,False,False,-3.1,4.6,204.8,186.9,188.0,31.9,1196.1
7,369,10,C1A1,7,1,21,A1 20%,,False,False,False,-0.9,2.1,204.8,186.9,188.0,31.9,1196.1
7,369,10,HIGH,0,4,4,A2 100%,-2.3255356010437014,False,False,False,-9.1,25.9,274.6,133.2,188.0,31.9,1196.1
7,369,10,HIGH,1,10,10,A3 10%,-2.3255356010437014,False,False,False,-9.1,25.9,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,0,3,23,A1 50%,,False,False,False,0.1,2.6,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,1,2,22,A1 30%,,False,False,False,0.1,2.6,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,2,9,37,C1 20%,,False,False,False,-1.8,2.8,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,3,3,23,A1 50%,,False,False,False,-6.8,9.3,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,4,9,37,C1 20%,,False,False,False,-5.1,7.6,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,5,3,23,A1 50%,,False,False,False,-2.7,6.3,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,6,3,23,A1 50%,,False,False,False,3.0,2.9,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,7,1,21,A1 20%,,False,False,False,1.6,3.0,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,8,3,23,A1 50%,,False,False,False,-0.1,6.4,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,9,2,22,A1 30%,,False,False,False,-0.1,6.4,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,10,0,20,A1 10%,,False,False,False,-0.7,5.6,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,11,3,23,A1 50%,,False,False,False,3.4,4.7,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,12,9,37,C1 20%,,False,False,False,6.4,4.3,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,13,1,21,A1 20%,,False,False,False,4.4,1.0,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,14,3,23,A1 50%,,False,False,False,4.4,1.0,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,15,0,20,A1 10%,,False,False,False,4.6,1.8,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,16,11,39,C1 50%,,False,False,False,0.9,2.9,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,17,8,36,C1 15%,,False,False,False,0.7,2.9,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,18,2,22,A1 30%,,False,False,False,-1.6,1.5,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,19,2,22,A1 30%,,False,False,False,-2.4,2.8,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,20,2,22,A1 30%,,False,False,False,-1.4,0.6,274.6,133.2,182.2,31.9,1196.1
7,369,11,C1A1,21,7,35,C1 10%,,False,False,False,-1.0,0.0,274.6,133.2,182.2,31.9,1196.1
7,369,11,HIGH,0,27,32,C3 100%,-2.6005699363708494,False,False,False,1.4,1.1,459.4,285.0,182.2,518.5,-138.4
7,369,11,HIGH,1,22,27,C3 10%,-2.6005699363708494,False,False,False,2.0,0.7,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,0,2,22,A1 30%,,False,False,False,-0.9,5.6,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,1,7,35,C1 10%,,False,False,False,-3.3,5.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,2,2,22,A1 30%,,False,False,False,0.2,7.6,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,3,2,22,A1 30%,,False,False,False,3.8,3.1,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,4,7,35,C1 10%,,False,False,False,3.7,5.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,5,2,22,A1 30%,,False,False,False,2.2,4.7,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,6,2,22,A1 30%,,False,False,False,6.8,0.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,7,9,37,C1 20%,,False,False,False,3.5,1.9,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,8,0,20,A1 10%,,False,False,False,3.3,1.5,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,9,6,34,C1 5%,,False,False,False,3.6,2.0,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,10,0,20,A1 10%,,False,False,False,3.3,0.2,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,11,12,40,C1 100%,,False,False,False,-6.9,3.5,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,12,8,36,C1 15%,,False,False,False,-9.1,6.0,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,13,9,37,C1 20%,,False,False,False,-9.1,6.0,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,14,6,34,C1 5%,,False,False,False,-8.3,6.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,15,9,37,C1 20%,,False,False,False,-8.3,6.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,16,9,37,C1 20%,,False,False,False,-7.8,4.3,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,17,9,37,C1 20%,,False,False,False,-7.8,4.3,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,18,11,39,C1 50%,,False,False,False,-12.0,1.0,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,19,8,36,C1 15%,,False,False,False,-11.6,0.9,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,20,9,37,C1 20%,,False,False,False,-8.8,0.2,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,21,9,37,C1 20%,,False,False,False,-9.5,3.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,22,6,34,C1 5%,,False,False,False,-8.9,3.6,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,23,10,38,C1 30%,,False,False,False,-13.2,5.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,24,11,39,C1 50%,,False,False,False,-2.5,0.3,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,25,3,23,A1 50%,,False,False,False,4.2,2.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,26,2,22,A1 30%,,False,False,False,4.9,0.2,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,27,2,22,A1 30%,,False,False,False,5.3,5.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,28,3,23,A1 50%,,False,False,False,-5.9,5.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,29,7,35,C1 10%,,False,False,False,-5.9,6.6,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,30,2,22,A1 30%,,False,False,False,-5.7,2.7,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,31,11,39,C1 50%,,False,False,False,-10.4,3.6,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,32,1,21,A1 20%,,False,False,False,-8.1,3.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,33,7,35,C1 10%,,False,False,False,-4.4,3.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,34,7,35,C1 10%,,False,False,False,-4.9,4.2,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,35,9,37,C1 20%,,False,False,False,-4.0,6.7,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,36,8,36,C1 15%,,False,False,False,-2.8,5.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,37,2,22,A1 30%,,False,False,False,-5.8,3.2,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,38,0,20,A1 10%,,False,False,False,-6.1,1.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,39,10,38,C1 30%,,False,False,False,-5.1,1.7,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,40,7,35,C1 10%,,False,False,False,-5.1,1.7,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,41,6,34,C1 5%,,False,False,False,-5.3,1.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,42,11,39,C1 50%,,False,False,False,-2.1,5.6,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,43,2,22,A1 30%,,False,False,False,-3.4,2.2,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,44,7,35,C1 10%,,False,False,False,-3.3,2.9,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,45,2,22,A1 30%,,False,False,False,-5.7,2.1,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,46,10,38,C1 30%,,False,False,False,-6.4,0.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,47,2,22,A1 30%,,False,False,False,-6.9,1.7,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,48,3,23,A1 50%,,False,False,False,-18.0,8.0,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,49,9,37,C1 20%,,False,False,False,-15.2,6.2,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,50,10,38,C1 30%,,False,False,False,-9.6,4.9,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,51,7,35,C1 10%,,False,False,False,-10.9,5.2,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,52,7,35,C1 10%,,False,False,False,-9.7,6.3,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,53,6,34,C1 5%,,False,False,False,-10.0,6.5,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,54,8,36,C1 15%,,False,False,False,-6.0,8.3,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,55,2,22,A1 30%,,False,False,False,-3.2,11.7,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,56,2,22,A1 30%,,False,False,False,2.0,1.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,57,2,22,A1 30%,,False,False,False,6.9,0.4,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,58,1,21,A1 20%,,False,False,False,5.9,0.0,460.1,278.1,182.2,523.9,-107.9
7,369,12,C1A1,59,3,23,A1 50%,,False,False,False,1.0,5.8,460.1,278.1,182.2,523.9,-107.9
7,369,12,HIGH,0,1,1,A2 20%,-2.3199515365600583,False,False,False,-1.4,0.4,393.0,269.2,182.2,523.9,-107.9
7,369,12,HIGH,1,16,16,S3 20%,-2.3199515365600583,False,False,False,-9.6,0.6,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,0,11,39,C1 50%,,False,False,False,2.4,6.3,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,1,4,24,A1 100%,,False,False,False,-10.0,15.6,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,2,3,23,A1 50%,,False,False,False,-9.2,12.9,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,3,7,35,C1 10%,,False,False,False,-10.6,11.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,4,9,37,C1 20%,,False,False,False,-10.6,11.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,5,8,36,C1 15%,,False,False,False,-10.0,11.4,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,6,3,23,A1 50%,,False,False,False,-13.7,6.1,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,7,11,39,C1 50%,,False,False,False,-7.8,6.4,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,8,10,38,C1 30%,,False,False,False,-6.6,6.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,9,9,37,C1 20%,,False,False,False,-6.6,6.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,10,1,21,A1 20%,,False,False,False,-5.9,3.6,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,11,12,40,C1 100%,,False,False,False,6.5,3.0,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,12,9,37,C1 20%,,False,False,False,7.3,1.0,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,13,3,23,A1 50%,,False,False,False,9.8,4.9,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,14,1,21,A1 20%,,False,False,False,9.5,5.4,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,15,3,23,A1 50%,,False,False,False,-1.4,1.9,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,16,2,22,A1 30%,,False,False,False,-3.1,1.4,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,17,1,21,A1 20%,,False,False,False,-2.1,0.7,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,18,7,35,C1 10%,,False,False,False,-3.2,2.0,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,19,10,38,C1 30%,,False,False,False,-1.9,3.4,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,20,6,34,C1 5%,,False,False,False,-1.8,2.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,21,5,33,C1 1%,,False,False,False,-1.8,2.3,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,22,11,39,C1 50%,,False,False,False,-6.3,2.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,23,8,36,C1 15%,,False,False,False,-2.8,0.0,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,24,10,38,C1 30%,,False,False,False,-1.8,3.6,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,25,7,35,C1 10%,,False,False,False,-1.3,5.6,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,26,2,22,A1 30%,,False,False,False,-3.8,3.0,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,27,5,33,C1 1%,,False,False,False,-3.8,3.0,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,28,2,22,A1 30%,,False,False,False,-4.7,1.7,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,29,11,39,C1 50%,,False,False,False,-4.1,4.0,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,30,10,38,C1 30%,,False,False,False,-9.2,7.1,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,31,7,35,C1 10%,,False,False,False,-8.9,7.7,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,32,7,35,C1 10%,,False,False,False,-7.5,9.3,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,33,3,23,A1 50%,,False,False,False,-7.7,1.3,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,34,11,39,C1 50%,,False,False,False,1.6,0.3,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,35,11,39,C1 50%,,False,False,False,8.2,4.1,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,36,10,38,C1 30%,,False,False,False,6.1,0.3,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,37,8,36,C1 15%,,False,False,False,3.7,1.9,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,38,9,37,C1 20%,,False,False,False,4.3,0.1,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,39,5,33,C1 1%,,False,False,False,4.4,0.1,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,40,11,39,C1 50%,,False,False,False,-7.5,9.9,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,41,1,21,A1 20%,,False,False,False,-5.3,9.7,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,42,2,22,A1 30%,,False,False,False,-7.1,1.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,43,10,38,C1 30%,,False,False,False,-3.9,0.7,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,44,9,37,C1 20%,,False,False,False,-5.4,3.7,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,45,12,40,C1 100%,,False,False,False,8.3,16.6,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,46,2,22,A1 30%,,False,False,False,9.8,15.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,47,2,22,A1 30%,,False,False,False,10.3,9.6,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,48,2,22,A1 30%,,False,False,False,9.2,3.2,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,49,2,22,A1 30%,,False,False,False,12.7,1.8,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,50,10,38,C1 30%,,False,False,False,9.7,1.8,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,51,9,37,C1 20%,,False,False,False,4.6,3.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,52,3,23,A1 50%,,False,False,False,12.4,3.4,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,53,5,33,C1 1%,,False,False,False,12.3,3.4,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,54,0,20,A1 10%,,False,False,False,11.2,2.4,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,55,6,34,C1 5%,,False,False,False,10.7,2.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,56,11,39,C1 50%,,False,False,False,4.5,6.9,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,57,2,22,A1 30%,,False,False,False,2.2,1.1,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,58,9,37,C1 20%,,False,False,False,3.9,0.5,386.8,276.8,213.7,346.1,-88.2
7,369,13,C1A1,59,2,22,A1 30%,,False,False,False,-1.7,3.2,386.8,276.8,213.7,346.1,-88.2
7,369,13,HIGH,0,21,26,C3 5%,-2.4953127571105957,False,False,False,-1.7,3.2,386.8,276.8,213.7,346.1,-88.2
