env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,289,10,C1A1,3,3,23,A1 50%,,False,True,False,0.3,2.3,87.6,16.7,330.6,60.3,20.3
1,289,10,HIGH,0,17,17,S3 30%,-0.817689930820465,False,True,False,2.6,0.8,64.7,14.0,366.6,33.9,124.1
1,289,10,HIGH,1,16,16,S3 20%,-0.817689930820465,False,True,False,0.1,0.7,48.2,5.6,356.9,20.8,136.8
1,289,11,HIGH,0,2,2,A2 30%,-0.836122682952881,False,False,False,-0.3,2.5,56.6,28.9,356.9,20.8,136.8
1,289,11,HIGH,1,25,30,C3 30%,-0.836122682952881,False,False,False,0.7,4.4,85.4,12.1,356.9,62.8,32.9
1,289,12,C1A1,0,8,36,C1 15%,,False,False,False,0.6,1.3,85.4,12.1,356.9,62.8,32.9
1,289,12,HIGH,0,22,27,C3 10%,-0.762620944327116,False,False,False,-0.8,1.6,66.8,15.5,356.9,67.1,0.4
1,289,12,HIGH,1,25,30,C3 30%,-0.762620944327116,False,False,False,1.7,2.2,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,0,3,23,A1 50%,,False,True,False,1.1,15.0,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,1,3,23,A1 50%,,False,True,False,0.4,5.2,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,2,2,22,A1 30%,,False,True,False,0.6,6.9,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,3,5,33,C1 1%,,False,True,False,0.3,7.0,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,4,2,22,A1 30%,,False,True,False,-2.7,8.4,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,5,1,21,A1 20%,,False,True,False,-3.0,7.1,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,6,2,22,A1 30%,,False,True,False,1.8,3.2,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,7,8,36,C1 15%,,False,True,False,4.8,4.6,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,8,2,22,A1 30%,,False,True,False,8.9,3.7,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,9,2,22,A1 30%,,False,True,False,7.1,0.1,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,10,8,36,C1 15%,,False,True,False,7.0,1.0,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,11,0,20,A1 10%,,False,True,False,6.6,1.4,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,12,11,39,C1 50%,,False,True,False,-3.3,2.0,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,13,1,21,A1 20%,,False,True,False,-4.3,2.8,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,14,2,22,A1 30%,,False,True,False,-10.6,0.8,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,15,7,35,C1 10%,,False,True,False,-10.3,1.2,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,16,9,37,C1 20%,,False,True,False,-10.3,1.2,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,17,10,38,C1 30%,,False,True,False,-6.4,6.7,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,18,9,37,C1 20%,,False,True,False,-9.7,8.1,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,19,8,36,C1 15%,,False,True,False,-9.7,8.1,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,20,8,36,C1 15%,,False,True,False,-7.4,9.3,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,21,9,37,C1 20%,,False,True,False,-3.2,7.6,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,22,6,34,C1 5%,,False,True,False,-3.2,7.6,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,23,2,22,A1 30%,,False,True,False,-4.0,3.7,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,24,3,23,A1 50%,,False,True,False,-4.6,6.1,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,25,2,22,A1 30%,,False,True,False,-9.3,6.1,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,26,2,22,A1 30%,,False,True,False,-3.5,6.7,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,27,3,23,A1 50%,,False,True,False,-3.5,6.7,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,28,7,35,C1 10%,,False,True,False,-4.6,5.3,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,29,0,20,A1 10%,,False,True,False,-4.6,3.5,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,30,1,21,A1 20%,,False,True,False,-6.6,2.8,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,31,7,35,C1 10%,,False,True,False,-5.1,4.3,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,32,9,37,C1 20%,,False,True,False,-1.9,2.4,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,33,7,35,C1 10%,,False,True,False,-2.9,1.3,52.4,30.5,356.9,26.1,44.5
1,289,13,C1A1,34,2,22,A1 30%,,False,True,False,-0.9,1.6,52.4,30.5,356.9,26.1,44.5
1,289,13,HIGH,0,0,0,A2 10%,-0.7315596855163574,False,True,False,-0.8,2.3,41.1,29.3,356.9,26.1,44.5
1,289,13,HIGH,1,5,5,B2 10%,-0.7315596855163574,False,True,False,-0.8,2.3,41.1,29.3,356.9,26.1,44.5
1,289,14,HIGH,0,0,0,A2 10%,4.324132538032532,False,False,True,0.3,1.5,46.1,20.9,356.9,26.1,44.5
1,289,14,HIGH,1,2,2,A2 30%,4.324132538032532,False,False,True,1.2,1.3,9.4,8.6,356.9,26.1,44.5
