env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,479,13,C1A1,10,6,34,C1 5%,,False,True,False,2.2,2.3,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,11,5,33,C1 1%,,False,True,False,2.2,2.2,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,12,3,23,A1 50%,,False,True,False,-0.5,2.1,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,HIGH,0,10,10,A3 10%,-3.632662078237533,False,True,False,-0.5,2.1,0.5,12.4,491.6,1014.6,-1505.8
6,479,13,HIGH,1,10,10,A3 10%,-3.632662078237533,False,True,False,-0.5,2.1,0.5,12.4,466.4,1014.6,-1505.8
6,479,14,HIGH,0,8,8,B2 50%,-3.6068484821796414,False,False,False,-8.3,10.0,0.5,9.0,466.4,1014.6,-1505.8
6,479,14,HIGH,1,5,5,B2 10%,-3.6068484821796414,False,False,False,-8.6,8.5,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,0,3,23,A1 50%,,False,True,False,3.4,3.0,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,1,3,23,A1 50%,,False,True,False,1.5,0.5,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,2,3,23,A1 50%,,False,True,False,8.2,2.2,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,3,11,39,C1 50%,,False,True,False,2.3,3.4,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,4,9,37,C1 20%,,False,True,False,2.6,3.1,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,5,2,22,A1 30%,,False,True,False,2.1,2.3,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,6,11,39,C1 50%,,False,True,False,12.5,3.1,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,7,7,35,C1 10%,,False,True,False,12.5,3.1,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,8,9,37,C1 20%,,False,True,False,13.2,3.4,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,9,4,24,A1 100%,,False,True,False,6.8,19.7,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,10,2,22,A1 30%,,False,True,False,6.5,9.0,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,11,3,23,A1 50%,,False,True,False,5.3,2.7,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,12,5,33,C1 1%,,False,True,False,5.3,2.7,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,13,8,36,C1 15%,,False,True,False,2.5,3.2,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,14,11,39,C1 50%,,False,True,False,8.3,3.1,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,15,6,34,C1 5%,,False,True,False,8.2,3.3,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,16,1,21,A1 20%,,False,True,False,6.0,4.9,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,17,5,33,C1 1%,,False,True,False,5.9,5.0,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,18,2,22,A1 30%,,False,True,False,11.1,0.0,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,19,12,40,C1 100%,,False,True,False,11.1,0.0,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,20,9,37,C1 20%,,False,True,False,6.8,0.0,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,21,2,22,A1 30%,,False,True,False,7.4,1.9,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,22,9,37,C1 20%,,False,True,False,5.0,5.2,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,23,7,35,C1 10%,,False,True,False,5.0,5.2,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,24,10,38,C1 30%,,False,True,False,-1.0,4.9,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,25,9,37,C1 20%,,False,True,False,-1.3,5.8,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,C1A1,26,2,22,A1 30%,,False,True,False,0.0,0.2,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,HIGH,0,2,2,A2 30%,-3.613132984805107,False,True,False,0.0,0.2,0.5,7.6,466.4,1014.6,-1505.8
6,479,15,HIGH,1,0,0,A2 10%,-3.613132984805107,False,True,False,-0.1,0.0,4.1,11.7,466.4,1014.6,-1505.8
6,479,16,HIGH,0,8,8,B2 50%,-3.6430495306968687,False,False,False,-0.9,5.2,4.1,25.7,466.4,1014.6,-1505.8
6,479,16,HIGH,1,15,15,S3 10%,-3.6430495306968687,False,False,False,-0.9,4.8,6.8,22.6,466.5,990.9,-1528.3
6,479,17,C1A1,0,2,22,A1 30%,,False,True,False,-1.0,1.1,6.8,22.6,466.5,990.9,-1528.3
6,479,17,HIGH,0,11,11,A3 20%,-3.5143404224395747,False,True,False,-1.0,1.1,6.8,22.6,448.1,990.9,-1528.3
6,479,17,HIGH,1,14,14,A3 100%,-3.5143404224395747,False,True,False,-1.0,1.1,6.8,22.6,309.2,990.9,-1528.3
6,479,18,HIGH,0,24,29,C3 20%,-3.4775266864776606,False,False,False,1.8,0.3,22.9,16.9,309.2,1015.2,-1530.0
6,479,18,HIGH,1,8,8,B2 50%,-3.4775266864776606,False,False,False,-4.8,5.6,22.9,20.6,309.2,1015.2,-1530.0
6,479,19,C1A1,0,7,35,C1 10%,,False,False,False,-4.3,6.2,22.9,20.6,309.2,1015.2,-1530.0
6,479,19,C1A1,1,3,23,A1 50%,,False,False,False,-8.2,2.2,22.9,20.6,309.2,1015.2,-1530.0
6,479,19,C1A1,2,2,22,A1 30%,,False,False,False,-3.8,2.3,22.9,20.6,309.2,1015.2,-1530.0
6,479,19,C1A1,3,2,22,A1 30%,,False,False,False,-1.9,7.0,22.9,20.6,309.2,1015.2,-1530.0
6,479,19,C1A1,4,3,23,A1 50%,,False,False,False,1.1,0.2,22.9,20.6,309.2,1015.2,-1530.0
6,479,19,HIGH,0,8,8,B2 50%,-3.4641659912109373,False,False,False,2.2,0.8,22.9,22.0,309.2,1015.2,-1530.0
6,479,19,HIGH,1,11,11,A3 20%,-3.4641659912109373,False,False,False,2.2,0.8,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,0,3,23,A1 50%,,False,True,False,-4.3,1.4,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,1,3,23,A1 50%,,False,True,False,-5.5,4.5,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,2,10,38,C1 30%,,False,True,False,-6.1,4.5,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,3,2,22,A1 30%,,False,True,False,-4.7,2.5,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,4,2,22,A1 30%,,False,True,False,-4.7,2.5,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,5,9,37,C1 20%,,False,True,False,-5.0,2.5,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,6,2,22,A1 30%,,False,True,False,-3.3,1.0,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,7,7,35,C1 10%,,False,True,False,-3.3,1.0,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,C1A1,8,11,39,C1 50%,,False,True,False,0.0,1.7,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,HIGH,0,0,0,A2 10%,-3.4084686843872065,False,True,False,0.0,1.7,22.9,22.0,280.8,1015.2,-1530.0
6,479,20,HIGH,1,12,12,A3 30%,-3.4084686843872065,False,True,False,0.0,1.7,22.9,22.0,229.7,1015.2,-1530.0
6,479,21,HIGH,0,21,26,C3 5%,-3.382458032608032,False,False,False,-0.3,2.3,25.5,24.2,229.7,1028.8,-1510.8
6,479,21,HIGH,1,6,6,B2 20%,-3.382458032608032,False,False,False,-2.4,0.3,25.5,24.7,229.7,1028.8,-1510.8
6,479,22,C1A1,0,10,38,C1 30%,,False,False,False,-0.3,1.1,25.5,24.7,229.7,1028.8,-1510.8
6,479,22,HIGH,0,19,19,S3 100%,-3.6910852844238278,False,False,False,-0.3,7.7,174.6,73.8,406.6,755.9,-1599.6
6,479,22,HIGH,1,23,28,C3 15%,-3.6910852844238278,False,False,False,-0.7,8.9,156.0,83.5,406.6,760.1,-1525.6
6,479,23,C1A1,0,11,39,C1 50%,,False,False,False,-2.0,3.2,156.0,83.5,406.6,760.1,-1525.6
6,479,23,C1A1,1,5,33,C1 1%,,False,False,False,-2.0,3.1,156.0,83.5,406.6,760.1,-1525.6
6,479,23,C1A1,2,3,23,A1 50%,,False,False,False,-0.5,2.3,156.0,83.5,406.6,760.1,-1525.6
6,479,23,HIGH,0,19,19,S3 100%,-3.106918146896362,False,False,False,-6.6,8.6,121.9,17.8,647.7,354.7,-1388.3
6,479,23,HIGH,1,18,18,S3 50%,-3.106918146896362,False,False,False,-6.2,10.2,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,0,2,22,A1 30%,,False,True,False,-5.2,0.5,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,1,2,22,A1 30%,,False,True,False,-5.0,3.7,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,2,2,22,A1 30%,,False,True,False,-7.3,2.1,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,3,11,39,C1 50%,,False,True,False,-8.0,0.3,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,4,6,34,C1 5%,,False,True,False,-7.6,1.0,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,5,3,23,A1 50%,,False,True,False,-6.5,0.8,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,6,6,34,C1 5%,,False,True,False,-6.5,0.8,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,7,6,34,C1 5%,,False,True,False,-5.6,1.3,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,8,7,35,C1 10%,,False,True,False,-4.7,2.3,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,9,11,39,C1 50%,,False,True,False,-10.3,6.5,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,10,8,36,C1 15%,,False,True,False,-8.4,4.6,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,11,9,37,C1 20%,,False,True,False,-5.1,5.9,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,12,8,36,C1 15%,,False,True,False,-3.4,5.6,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,13,3,23,A1 50%,,False,True,False,-10.5,4.6,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,14,7,35,C1 10%,,False,True,False,-9.5,5.1,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,15,10,38,C1 30%,,False,True,False,-7.2,0.8,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,16,10,38,C1 30%,,False,True,False,-8.0,5.5,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,17,6,34,C1 5%,,False,True,False,-7.3,5.3,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,18,2,22,A1 30%,,False,True,False,-6.3,0.6,125.7,53.7,703.2,270.3,-1401.2
6,479,24,C1A1,19,9,37,C1 20%,,False,True,False,-0.8,2.3,125.7,53.7,703.2,270.3,-1401.2
6,479,24,HIGH,0,11,11,A3 20%,-3.121261316680908,False,True,False,-0.8,2.3,125.7,53.7,703.2,270.3,-1401.2
6,479,24,HIGH,1,22,27,C3 10%,-3.121261316680908,False,True,False,0.3,1.3,119.6,56.1,703.2,276.6,-1376.7
6,479,25,HIGH,0,26,31,C3 50%,-3.0008653831481933,False,False,False,4.4,6.4,109.6,90.8,703.2,384.6,-1154.1
6,479,25,HIGH,1,3,3,A2 50%,-3.0008653831481933,False,False,False,-5.2,5.4,56.6,56.8,703.2,384.6,-1154.1
6,479,26,C1A1,0,9,37,C1 20%,,False,False,False,-0.5,5.9,56.6,56.8,703.2,384.6,-1154.1
6,479,26,C1A1,1,11,39,C1 50%,,False,False,False,3.2,9.4,56.6,56.8,703.2,384.6,-1154.1
6,479,26,C1A1,2,2,22,A1 30%,,False,False,False,6.2,9.3,56.6,56.8,703.2,384.6,-1154.1
6,479,26,C1A1,3,2,22,A1 30%,,False,False,False,6.3,3.4,56.6,56.8,703.2,384.6,-1154.1
6,479,26,C1A1,4,11,39,C1 50%,,False,False,False,0.8,11.7,56.6,56.8,703.2,384.6,-1154.1
6,479,26,C1A1,5,3,23,A1 50%,,False,False,False,-0.5,1.9,56.6,56.8,703.2,384.6,-1154.1
6,479,26,HIGH,0,11,11,A3 20%,-2.7758939559936517,False,False,False,-0.5,1.9,56.6,56.8,610.6,384.6,-1154.1
6,479,26,HIGH,1,17,17,S3 30%,-2.7758939559936517,False,False,False,-1.6,0.5,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,0,3,23,A1 50%,,False,False,False,-6.3,6.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,1,1,21,A1 20%,,False,False,False,-7.7,3.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,2,7,35,C1 10%,,False,False,False,-7.6,3.2,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,3,7,35,C1 10%,,False,False,False,-6.4,2.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,4,8,36,C1 15%,,False,False,False,-7.0,2.7,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,5,1,21,A1 20%,,False,False,False,-8.6,0.2,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,6,3,23,A1 50%,,False,False,False,-17.0,7.1,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,7,8,36,C1 15%,,False,False,False,-13.3,6.7,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,8,9,37,C1 20%,,False,False,False,-9.9,6.5,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,9,2,22,A1 30%,,False,False,False,-10.6,3.7,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,10,6,34,C1 5%,,False,False,False,-10.4,3.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,11,1,21,A1 20%,,False,False,False,-8.6,3.8,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,12,6,34,C1 5%,,False,False,False,-8.7,3.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,13,11,39,C1 50%,,False,False,False,-4.5,3.7,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,14,11,39,C1 50%,,False,False,False,-2.0,1.8,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,15,7,35,C1 10%,,False,False,False,-2.6,0.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,16,9,37,C1 20%,,False,False,False,-2.6,0.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,17,4,24,A1 100%,,False,False,False,-8.1,7.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,18,3,23,A1 50%,,False,False,False,-4.4,4.5,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,19,2,22,A1 30%,,False,False,False,-6.9,2.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,20,9,37,C1 20%,,False,False,False,-3.8,3.3,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,21,8,36,C1 15%,,False,False,False,-3.6,4.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,22,3,23,A1 50%,,False,False,False,-1.3,9.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,23,2,22,A1 30%,,False,False,False,0.2,4.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,24,2,22,A1 30%,,False,False,False,-0.6,7.0,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,25,3,23,A1 50%,,False,False,False,3.0,1.2,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,26,8,36,C1 15%,,False,False,False,3.7,1.0,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,27,2,22,A1 30%,,False,False,False,3.7,1.0,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,28,2,22,A1 30%,,False,False,False,1.2,2.7,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,29,5,33,C1 1%,,False,False,False,1.0,2.7,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,30,6,34,C1 5%,,False,False,False,1.3,3.7,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,31,6,34,C1 5%,,False,False,False,1.0,3.5,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,32,2,22,A1 30%,,False,False,False,-3.8,1.4,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,33,1,21,A1 20%,,False,False,False,-3.0,4.4,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,34,3,23,A1 50%,,False,False,False,-5.3,3.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,35,6,34,C1 5%,,False,False,False,-5.8,3.8,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,36,12,40,C1 100%,,False,False,False,-5.8,3.8,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,37,8,36,C1 15%,,False,False,False,-3.4,3.9,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,38,6,34,C1 5%,,False,False,False,-2.7,3.0,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,39,1,21,A1 20%,,False,False,False,-2.7,3.0,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,40,12,40,C1 100%,,False,False,False,-13.6,8.0,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,41,1,21,A1 20%,,False,False,False,-13.7,7.4,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,42,8,36,C1 15%,,False,False,False,-10.6,7.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,43,11,39,C1 50%,,False,False,False,2.0,15.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,44,2,22,A1 30%,,False,False,False,6.4,2.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,45,11,39,C1 50%,,False,False,False,-5.7,2.8,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,46,3,23,A1 50%,,False,False,False,-7.8,3.5,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,47,3,23,A1 50%,,False,False,False,-15.7,3.2,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,48,5,33,C1 1%,,False,False,False,-15.5,3.2,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,49,5,33,C1 1%,,False,False,False,-15.4,3.2,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,50,11,39,C1 50%,,False,False,False,5.7,0.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,51,9,37,C1 20%,,False,False,False,5.7,0.6,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,52,11,39,C1 50%,,False,False,False,-0.4,4.3,75.0,43.1,648.5,342.5,-1133.8
6,479,27,C1A1,53,2,22,A1 30%,,False,False,False,-0.0,1.5,75.0,43.1,648.5,342.5,-1133.8
6,479,27,HIGH,0,3,3,A2 50%,-2.6549155347466464,False,False,False,-5.4,1.9,50.0,22.9,648.5,342.5,-1133.8
6,479,27,HIGH,1,8,8,B2 50%,-2.6549155347466464,False,False,False,-4.1,8.4,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,0,3,23,A1 50%,,False,False,False,5.5,5.6,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,1,2,22,A1 30%,,False,False,False,3.8,0.2,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,2,12,40,C1 100%,,False,False,False,7.9,18.2,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,3,2,22,A1 30%,,False,False,False,9.5,5.9,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,4,10,38,C1 30%,,False,False,False,4.5,9.1,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,5,7,35,C1 10%,,False,False,False,5.0,7.8,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,6,0,20,A1 10%,,False,False,False,5.4,7.9,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,7,2,22,A1 30%,,False,False,False,6.4,4.5,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,8,7,35,C1 10%,,False,False,False,5.0,4.5,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,9,0,20,A1 10%,,False,False,False,3.2,3.3,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,10,10,38,C1 30%,,False,False,False,1.8,9.9,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,11,8,36,C1 15%,,False,False,False,1.8,9.9,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,12,2,22,A1 30%,,False,False,False,3.6,3.5,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,13,7,35,C1 10%,,False,False,False,4.6,2.5,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,14,9,37,C1 20%,,False,False,False,3.5,0.6,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,15,1,21,A1 20%,,False,False,False,5.7,4.0,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,16,6,34,C1 5%,,False,False,False,5.1,5.0,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,17,7,35,C1 10%,,False,False,False,6.2,5.2,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,18,2,22,A1 30%,,False,False,False,13.5,0.7,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,19,11,39,C1 50%,,False,False,False,3.4,0.1,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,20,7,35,C1 10%,,False,False,False,2.2,1.9,50.0,0.8,648.5,342.5,-1133.8
6,479,28,C1A1,21,1,21,A1 20%,,False,False,False,0.8,0.3,50.0,0.8,648.5,342.5,-1133.8
6,479,28,HIGH,0,22,27,C3 10%,-2.5892614047050477,False,False,False,1.2,0.5,61.4,2.6,648.5,337.3,-1095.9
6,479,28,HIGH,1,16,16,S3 20%,-2.5892614047050477,False,False,False,1.8,0.3,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,0,1,21,A1 20%,,False,False,False,4.1,4.4,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,1,9,37,C1 20%,,False,False,False,0.7,3.0,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,2,7,35,C1 10%,,False,False,False,0.7,2.5,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,3,9,37,C1 20%,,False,False,False,-2.7,3.3,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,4,0,20,A1 10%,,False,False,False,-3.8,4.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,5,3,23,A1 50%,,False,False,False,-15.8,7.1,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,6,3,23,A1 50%,,False,False,False,-10.4,4.2,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,7,3,23,A1 50%,,False,False,False,-2.0,13.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,8,2,22,A1 30%,,False,False,False,-2.0,13.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,9,2,22,A1 30%,,False,False,False,-1.3,7.8,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,10,2,22,A1 30%,,False,False,False,-1.3,7.8,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,11,5,33,C1 1%,,False,False,False,-1.4,7.9,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,12,2,22,A1 30%,,False,False,False,-1.4,7.9,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,13,1,21,A1 20%,,False,False,False,1.9,7.4,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,14,1,21,A1 20%,,False,False,False,0.2,5.2,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,15,3,23,A1 50%,,False,False,False,-0.4,8.0,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,16,2,22,A1 30%,,False,False,False,-0.4,8.0,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,17,7,35,C1 10%,,False,False,False,-0.8,8.3,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,18,4,24,A1 100%,,False,False,False,1.6,5.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,19,9,37,C1 20%,,False,False,False,1.6,5.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,20,3,23,A1 50%,,False,False,False,-3.2,4.9,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,21,6,34,C1 5%,,False,False,False,-3.4,5.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,22,2,22,A1 30%,,False,False,False,-4.2,6.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,23,6,34,C1 5%,,False,False,False,-4.2,6.6,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,24,9,37,C1 20%,,False,False,False,-3.2,5.9,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,25,9,37,C1 20%,,False,False,False,-3.2,5.9,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,26,3,23,A1 50%,,False,False,False,-3.2,5.9,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,27,7,35,C1 10%,,False,False,False,-3.2,5.9,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,28,9,37,C1 20%,,False,False,False,-0.2,7.8,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,29,2,22,A1 30%,,False,False,False,-0.2,7.8,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,30,1,21,A1 20%,,False,False,False,0.2,4.1,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,31,8,36,C1 15%,,False,False,False,2.4,3.4,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,32,6,34,C1 5%,,False,False,False,2.0,3.4,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,33,9,37,C1 20%,,False,False,False,-2.6,1.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,34,3,23,A1 50%,,False,False,False,-6.0,6.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,35,3,23,A1 50%,,False,False,False,-5.7,2.5,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,36,2,22,A1 30%,,False,False,False,-4.2,0.4,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,37,8,36,C1 15%,,False,False,False,-4.5,0.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,38,6,34,C1 5%,,False,False,False,-4.5,0.7,36.2,20.5,642.9,328.9,-1080.7
6,479,29,C1A1,39,9,37,C1 20%,,False,False,False,-4.5,0.7,36.2,20.5,642.9,328.9,-1080.7
