env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,249,11,C1A1,18,10,38,C1 30%,,False,False,False,2.7,0.7,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,19,12,40,C1 100%,,False,False,False,-4.0,6.2,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,20,2,22,A1 30%,,False,False,False,-2.2,8.6,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,21,3,23,A1 50%,,False,False,False,-6.4,10.3,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,22,3,23,A1 50%,,False,False,False,-12.2,9.9,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,23,9,37,C1 20%,,False,False,False,-12.0,11.4,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,24,7,35,C1 10%,,False,False,False,-11.4,11.6,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,25,11,39,C1 50%,,False,False,False,-11.4,11.6,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,26,5,33,C1 1%,,False,False,False,-11.1,11.5,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,27,11,39,C1 50%,,False,False,False,-7.1,7.9,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,28,11,39,C1 50%,,False,False,False,-0.6,3.9,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,29,9,37,C1 20%,,False,False,False,-1.1,4.9,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,30,3,23,A1 50%,,False,False,False,-2.1,5.3,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,31,3,23,A1 50%,,False,False,False,-0.7,5.0,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,32,11,39,C1 50%,,False,False,False,-1.8,0.0,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,33,2,22,A1 30%,,False,False,False,1.0,0.6,110.0,30.6,194.6,20.3,286.0
3,249,11,HIGH,0,26,31,C3 50%,-0.9238937435150147,False,False,False,2.0,7.9,71.6,15.8,194.6,36.9,271.8
3,249,11,HIGH,1,4,4,A2 100%,-0.9238937435150147,False,False,False,-5.7,17.2,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,0,1,21,A1 20%,,False,False,False,-4.4,12.1,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,1,3,23,A1 50%,,False,False,False,-1.5,16.7,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,2,6,34,C1 5%,,False,False,False,-1.8,17.2,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,3,3,23,A1 50%,,False,False,False,-7.5,3.9,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,4,9,37,C1 20%,,False,False,False,-4.6,4.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,5,0,20,A1 10%,,False,False,False,-5.1,3.8,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,6,6,34,C1 5%,,False,False,False,-5.2,4.3,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,7,6,34,C1 5%,,False,False,False,-4.8,4.5,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,8,9,37,C1 20%,,False,False,False,-4.5,3.1,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,9,11,39,C1 50%,,False,False,False,-0.8,9.2,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,10,11,39,C1 50%,,False,False,False,-0.8,9.2,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,11,7,35,C1 10%,,False,False,False,-0.8,8.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,12,3,23,A1 50%,,False,False,False,4.2,5.1,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,13,3,23,A1 50%,,False,False,False,7.0,4.4,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,14,0,20,A1 10%,,False,False,False,8.0,4.4,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,15,2,22,A1 30%,,False,False,False,14.4,7.2,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,16,11,39,C1 50%,,False,False,False,5.7,6.4,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,17,11,39,C1 50%,,False,False,False,-0.5,11.0,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,18,2,22,A1 30%,,False,False,False,-3.7,7.0,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,19,3,23,A1 50%,,False,False,False,-8.4,8.5,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,20,10,38,C1 30%,,False,False,False,-6.3,3.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,21,3,23,A1 50%,,False,False,False,-3.4,2.5,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,22,8,36,C1 15%,,False,False,False,-5.6,2.9,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,23,6,34,C1 5%,,False,False,False,-6.5,3.2,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,24,5,33,C1 1%,,False,False,False,-6.4,3.1,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,25,7,35,C1 10%,,False,False,False,-5.0,4.1,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,26,2,22,A1 30%,,False,False,False,-1.6,1.0,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,27,6,34,C1 5%,,False,False,False,-1.9,0.8,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,28,2,22,A1 30%,,False,False,False,-0.5,2.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,29,0,20,A1 10%,,False,False,False,0.5,3.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,30,5,33,C1 1%,,False,False,False,0.5,3.8,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,31,2,22,A1 30%,,False,False,False,-3.1,0.7,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,32,8,36,C1 15%,,False,False,False,-2.2,1.9,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,33,10,38,C1 30%,,False,False,False,-0.5,4.2,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,34,12,40,C1 100%,,False,False,False,3.4,15.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,35,9,37,C1 20%,,False,False,False,3.4,15.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,36,2,22,A1 30%,,False,False,False,3.4,15.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,37,3,23,A1 50%,,False,False,False,10.3,14.8,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,38,6,34,C1 5%,,False,False,False,10.7,15.7,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,39,2,22,A1 30%,,False,False,False,8.8,9.2,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,40,10,38,C1 30%,,False,False,False,4.5,4.9,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,41,2,22,A1 30%,,False,False,False,2.9,8.8,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,42,6,34,C1 5%,,False,False,False,2.5,8.4,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,43,2,22,A1 30%,,False,False,False,1.5,0.7,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,44,3,23,A1 50%,,False,False,False,10.4,8.0,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,45,1,21,A1 20%,,False,False,False,10.2,7.6,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,46,2,22,A1 30%,,False,False,False,7.2,8.3,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,47,3,23,A1 50%,,False,False,False,4.6,10.0,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,48,3,23,A1 50%,,False,False,False,2.7,5.5,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,49,1,21,A1 20%,,False,False,False,1.2,1.3,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,50,9,37,C1 20%,,False,False,False,3.8,0.3,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,51,11,39,C1 50%,,False,False,False,12.1,6.1,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,52,9,37,C1 20%,,False,False,False,12.5,3.9,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,53,10,38,C1 30%,,False,False,False,7.4,6.4,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,54,5,33,C1 1%,,False,False,False,7.4,6.4,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,55,1,21,A1 20%,,False,False,False,6.1,4.8,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,56,2,22,A1 30%,,False,False,False,8.4,3.8,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,57,7,35,C1 10%,,False,False,False,7.2,5.0,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,58,2,22,A1 30%,,False,False,False,2.5,2.4,184.4,46.2,194.6,36.9,271.8
3,249,12,C1A1,59,2,22,A1 30%,,False,False,False,9.3,2.2,184.4,46.2,194.6,36.9,271.8
3,249,12,HIGH,0,14,14,A3 100%,-0.8656816787719728,False,False,False,9.3,2.2,184.4,46.2,119.6,36.9,271.8
3,249,12,HIGH,1,2,2,A2 30%,-0.8656816787719728,False,False,False,4.0,8.3,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,0,7,35,C1 10%,,False,False,False,3.7,5.4,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,1,2,22,A1 30%,,False,False,False,2.8,1.8,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,2,0,20,A1 10%,,False,False,False,2.7,3.0,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,3,7,35,C1 10%,,False,False,False,2.1,3.2,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,4,9,37,C1 20%,,False,False,False,1.4,4.0,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,5,1,21,A1 20%,,False,False,False,1.4,2.8,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,6,8,36,C1 15%,,False,False,False,-0.4,3.3,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,7,3,23,A1 50%,,False,False,False,1.6,2.1,119.5,14.7,119.6,36.9,271.8
3,249,13,C1A1,8,7,35,C1 10%,,False,False,False,1.0,2.1,119.5,14.7,119.6,36.9,271.8
3,249,13,HIGH,0,8,8,B2 50%,-0.6678639221191407,False,False,False,-1.0,2.4,119.5,11.3,119.6,36.9,271.8
3,249,13,HIGH,1,2,2,A2 30%,-0.6678639221191407,False,False,False,-2.9,0.1,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,0,1,21,A1 20%,,False,True,False,-2.9,0.1,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,1,8,36,C1 15%,,False,True,False,-2.8,1.0,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,2,8,36,C1 15%,,False,True,False,-2.1,4.0,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,3,3,23,A1 50%,,False,True,False,4.8,3.6,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,4,2,22,A1 30%,,False,True,False,5.0,4.2,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,5,3,23,A1 50%,,False,True,False,1.2,4.0,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,6,2,22,A1 30%,,False,True,False,3.5,0.2,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,7,1,21,A1 20%,,False,True,False,6.3,1.1,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,8,2,22,A1 30%,,False,True,False,5.6,1.4,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,9,2,22,A1 30%,,False,True,False,4.0,2.7,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,10,10,38,C1 30%,,False,True,False,3.0,2.6,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,11,10,38,C1 30%,,False,True,False,7.1,0.1,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,12,10,38,C1 30%,,False,True,False,4.3,0.4,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,13,2,22,A1 30%,,False,True,False,11.2,4.8,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,14,2,22,A1 30%,,False,True,False,12.9,1.3,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,15,10,38,C1 30%,,False,True,False,10.3,1.2,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,16,6,34,C1 5%,,False,True,False,9.4,1.7,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,17,10,38,C1 30%,,False,True,False,13.1,2.9,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,18,11,39,C1 50%,,False,True,False,3.6,13.2,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,19,2,22,A1 30%,,False,True,False,9.1,6.1,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,20,1,21,A1 20%,,False,True,False,10.0,4.2,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,21,2,22,A1 30%,,False,True,False,7.4,4.6,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,22,12,40,C1 100%,,False,True,False,-0.5,3.8,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,23,3,23,A1 50%,,False,True,False,-5.2,1.7,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,24,3,23,A1 50%,,False,True,False,-5.2,1.7,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,25,11,39,C1 50%,,False,True,False,1.8,0.6,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,26,6,34,C1 5%,,False,True,False,1.6,0.2,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,27,8,36,C1 15%,,False,True,False,2.3,0.4,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,28,5,33,C1 1%,,False,True,False,2.2,0.4,30.9,5.3,119.6,36.9,271.8
3,249,14,C1A1,29,8,36,C1 15%,,False,True,False,0.2,0.1,30.9,5.3,119.6,36.9,271.8
3,249,14,HIGH,0,20,25,C3 1%,-0.5544048210144044,False,True,False,0.3,0.0,31.3,5.6,119.6,37.0,270.1
3,249,14,HIGH,1,11,11,A3 20%,-0.5544048210144044,False,True,False,0.3,0.0,31.3,5.6,93.0,37.0,270.1
3,249,15,HIGH,0,10,10,A3 10%,-0.48172312412261964,False,True,False,0.3,0.0,31.3,5.6,81.3,37.0,270.1
3,249,15,HIGH,1,14,14,A3 100%,-0.48172312412261964,False,True,False,0.3,0.0,31.3,5.6,27.5,37.0,270.1
3,249,16,HIGH,0,11,11,A3 20%,4.609839562463761,False,False,True,0.3,0.0,31.3,5.6,8.5,37.0,270.1
3,249,16,HIGH,1,2,2,A2 30%,4.609839562463761,False,False,True,-1.0,6.3,1.4,8.2,8.5,37.0,270.1
