env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,239,26,C1A1,33,9,37,C1 20%,,False,False,False,9.5,11.7,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,34,11,39,C1 50%,,False,False,False,9.7,4.2,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,35,7,35,C1 10%,,False,False,False,8.4,4.4,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,36,11,39,C1 50%,,False,False,False,8.4,4.4,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,37,10,38,C1 30%,,False,False,False,3.6,6.5,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,38,8,36,C1 15%,,False,False,False,2.5,4.9,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,39,2,22,A1 30%,,False,False,False,4.0,8.9,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,40,2,22,A1 30%,,False,False,False,3.5,0.8,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,41,11,39,C1 50%,,False,False,False,-5.8,1.0,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,42,9,37,C1 20%,,False,False,False,-4.2,0.0,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,43,0,20,A1 10%,,False,False,False,-5.0,0.1,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,44,3,23,A1 50%,,False,False,False,-4.3,9.3,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,45,7,35,C1 10%,,False,False,False,-4.5,8.3,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,46,7,35,C1 10%,,False,False,False,-4.7,8.3,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,47,8,36,C1 15%,,False,False,False,-4.6,8.4,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,48,2,22,A1 30%,,False,False,False,2.4,10.3,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,49,3,23,A1 50%,,False,False,False,14.4,2.8,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,50,9,37,C1 20%,,False,False,False,10.4,1.6,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,51,5,33,C1 1%,,False,False,False,10.3,1.6,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,52,12,40,C1 100%,,False,False,False,-6.6,5.1,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,53,2,22,A1 30%,,False,False,False,-1.7,11.4,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,54,2,22,A1 30%,,False,False,False,1.7,12.2,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,55,2,22,A1 30%,,False,False,False,-0.9,7.0,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,56,2,22,A1 30%,,False,False,False,-0.4,12.3,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,57,3,23,A1 50%,,False,False,False,1.3,6.5,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,58,2,22,A1 30%,,False,False,False,-0.7,5.7,197.1,821.8,203.1,241.1,43.7
3,239,26,C1A1,59,7,35,C1 10%,,False,False,False,-1.2,6.8,197.1,821.8,203.1,241.1,43.7
3,239,26,HIGH,0,16,16,S3 20%,-2.683077197265625,False,False,False,-1.2,6.8,197.1,821.8,203.1,241.1,43.7
3,239,26,HIGH,1,17,17,S3 30%,-2.683077197265625,False,False,False,-3.7,9.5,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,0,8,36,C1 15%,,False,False,False,-2.4,8.7,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,1,7,35,C1 10%,,False,False,False,-1.9,9.6,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,2,5,33,C1 1%,,False,False,False,-1.7,9.6,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,3,6,34,C1 5%,,False,False,False,-1.1,9.2,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,4,1,21,A1 20%,,False,False,False,6.0,7.2,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,5,2,22,A1 30%,,False,False,False,5.9,7.5,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,6,0,20,A1 10%,,False,False,False,7.2,5.9,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,7,0,20,A1 10%,,False,False,False,9.1,4.2,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,8,2,22,A1 30%,,False,False,False,9.1,4.2,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,9,11,39,C1 50%,,False,False,False,8.6,4.9,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,10,2,22,A1 30%,,False,False,False,7.5,3.9,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,11,11,39,C1 50%,,False,False,False,5.1,1.9,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,12,11,39,C1 50%,,False,False,False,2.5,0.1,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,13,7,35,C1 10%,,False,False,False,1.5,1.6,149.5,821.3,218.4,181.3,141.8
3,239,27,C1A1,14,6,34,C1 5%,,False,False,False,1.1,1.6,149.5,821.3,218.4,181.3,141.8
3,239,27,HIGH,0,18,18,S3 50%,-2.2529416481018067,False,False,False,7.8,2.4,83.9,828.1,218.8,30.3,-61.9
3,239,27,HIGH,1,21,26,C3 5%,-2.2529416481018067,False,False,False,8.9,1.8,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,0,10,38,C1 30%,,False,False,False,10.5,2.6,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,1,11,39,C1 50%,,False,False,False,-1.7,2.1,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,2,3,23,A1 50%,,False,False,False,2.3,4.3,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,3,2,22,A1 30%,,False,False,False,2.3,0.8,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,4,2,22,A1 30%,,False,False,False,-1.8,3.1,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,5,6,34,C1 5%,,False,False,False,-2.2,3.8,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,6,6,34,C1 5%,,False,False,False,-2.0,4.2,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,7,9,37,C1 20%,,False,False,False,-2.0,4.2,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,8,3,23,A1 50%,,False,False,False,-4.8,0.7,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,9,5,33,C1 1%,,False,False,False,-4.7,0.7,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,10,10,38,C1 30%,,False,False,False,-5.1,3.9,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,11,9,37,C1 20%,,False,False,False,-6.2,3.0,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,12,10,38,C1 30%,,False,False,False,-6.3,7.5,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,13,11,39,C1 50%,,False,False,False,-6.1,10.4,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,14,6,34,C1 5%,,False,False,False,-6.1,10.8,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,15,1,21,A1 20%,,False,False,False,-5.6,10.0,85.3,829.1,218.8,40.7,-58.9
3,239,28,C1A1,16,3,23,A1 50%,,False,False,False,0.1,2.1,85.3,829.1,218.8,40.7,-58.9
3,239,28,HIGH,0,16,16,S3 20%,-2.3007065559387208,False,False,False,3.2,4.0,107.3,840.8,252.7,33.6,-69.2
3,239,28,HIGH,1,4,4,A2 100%,-2.3007065559387208,False,False,False,14.8,6.4,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,0,2,22,A1 30%,,False,False,False,13.1,6.5,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,1,11,39,C1 50%,,False,False,False,1.1,4.8,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,2,7,35,C1 10%,,False,False,False,1.7,5.7,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,3,5,33,C1 1%,,False,False,False,1.8,5.8,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,4,3,23,A1 50%,,False,False,False,0.2,13.4,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,5,3,23,A1 50%,,False,False,False,3.9,8.0,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,6,1,21,A1 20%,,False,False,False,7.5,4.4,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,7,2,22,A1 30%,,False,False,False,8.6,2.3,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,8,7,35,C1 10%,,False,False,False,8.6,2.3,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,9,6,34,C1 5%,,False,False,False,8.6,2.3,49.6,822.9,252.7,33.6,-69.2
3,239,29,C1A1,10,11,39,C1 50%,,False,False,False,-0.0,0.2,49.6,822.9,252.7,33.6,-69.2
3,239,29,HIGH,0,17,17,S3 30%,-2.149745442008972,False,False,False,-1.8,4.7,55.4,825.5,232.2,20.1,-25.0
3,239,29,HIGH,1,21,26,C3 5%,-2.149745442008972,False,False,False,-2.3,3.9,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,0,10,38,C1 30%,,False,False,False,-2.3,3.9,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,1,2,22,A1 30%,,False,False,False,-5.0,10.8,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,2,2,22,A1 30%,,False,False,False,-4.0,5.4,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,3,2,22,A1 30%,,False,False,False,-1.8,0.6,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,4,1,21,A1 20%,,False,False,False,-2.6,5.0,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,5,7,35,C1 10%,,False,False,False,-0.7,4.9,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,6,2,22,A1 30%,,False,False,False,-2.2,0.3,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,7,8,36,C1 15%,,False,False,False,-3.8,1.4,55.5,828.1,232.2,16.9,-23.5
3,239,30,C1A1,8,3,23,A1 50%,,False,False,False,-0.1,1.3,55.5,828.1,232.2,16.9,-23.5
3,239,30,HIGH,0,20,25,C3 1%,-2.271630395698547,False,False,False,-0.2,1.3,55.4,827.6,232.2,17.6,-22.4
3,239,30,HIGH,1,26,31,C3 50%,-2.271630395698547,False,False,False,-6.9,15.6,72.2,837.4,232.2,111.8,-84.4
3,239,31,C1A1,0,3,23,A1 50%,,False,False,False,-9.8,1.9,72.2,837.4,232.2,111.8,-84.4
3,239,31,C1A1,1,8,36,C1 15%,,False,False,False,-5.7,0.6,72.2,837.4,232.2,111.8,-84.4
3,239,31,C1A1,2,7,35,C1 10%,,False,False,False,-4.4,1.4,72.2,837.4,232.2,111.8,-84.4
3,239,31,C1A1,3,7,35,C1 10%,,False,False,False,-2.1,3.6,72.2,837.4,232.2,111.8,-84.4
3,239,31,C1A1,4,2,22,A1 30%,,False,False,False,0.3,1.5,72.2,837.4,232.2,111.8,-84.4
3,239,31,HIGH,0,1,1,A2 20%,-2.3719948539733884,False,False,False,-2.2,0.4,58.7,836.5,232.2,111.8,-84.4
3,239,31,HIGH,1,4,4,A2 100%,-2.3719948539733884,False,False,False,6.4,5.0,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,0,2,22,A1 30%,,False,True,False,3.6,2.6,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,1,0,20,A1 10%,,False,True,False,3.6,2.6,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,2,2,22,A1 30%,,False,True,False,4.8,8.2,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,3,2,22,A1 30%,,False,True,False,2.7,9.4,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,4,2,22,A1 30%,,False,True,False,2.9,12.0,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,5,2,22,A1 30%,,False,True,False,6.3,14.6,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,6,2,22,A1 30%,,False,True,False,2.8,13.7,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,7,2,22,A1 30%,,False,True,False,-1.9,12.9,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,8,2,22,A1 30%,,False,True,False,1.4,8.9,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,9,6,34,C1 5%,,False,True,False,1.2,8.1,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,10,3,23,A1 50%,,False,True,False,1.4,1.1,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,11,5,33,C1 1%,,False,True,False,1.3,1.1,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,12,3,23,A1 50%,,False,True,False,-4.4,0.4,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,13,0,20,A1 10%,,False,True,False,-3.4,2.1,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,14,7,35,C1 10%,,False,True,False,-3.2,2.9,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,15,9,37,C1 20%,,False,True,False,-5.7,3.7,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,16,1,21,A1 20%,,False,True,False,-9.1,1.5,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,17,1,21,A1 20%,,False,True,False,-9.2,4.4,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,18,7,35,C1 10%,,False,True,False,-10.1,6.6,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,19,0,20,A1 10%,,False,True,False,-10.8,6.3,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,20,3,23,A1 50%,,False,True,False,-6.4,0.7,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,21,7,35,C1 10%,,False,True,False,-5.1,0.1,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,22,12,40,C1 100%,,False,True,False,-1.7,4.5,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,23,2,22,A1 30%,,False,True,False,-4.9,0.6,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,24,9,37,C1 20%,,False,True,False,-4.9,0.6,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,25,10,38,C1 30%,,False,True,False,-3.3,1.6,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,26,0,20,A1 10%,,False,True,False,-3.8,1.8,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,27,2,22,A1 30%,,False,True,False,-2.0,6.9,80.1,820.8,232.2,111.8,-84.4
3,239,32,C1A1,28,11,39,C1 50%,,False,True,False,-0.5,2.2,80.1,820.8,232.2,111.8,-84.4
3,239,32,HIGH,0,17,17,S3 30%,-2.3714125343322756,False,True,False,0.5,1.0,62.0,840.8,242.0,88.2,-198.0
3,239,32,HIGH,1,13,13,A3 50%,-2.3714125343322756,False,True,False,0.5,1.0,62.0,840.8,92.5,88.2,-198.0
3,239,33,HIGH,0,13,13,A3 50%,-2.2989765541076657,False,False,False,0.5,1.0,62.0,840.8,99.9,88.2,-198.0
3,239,33,HIGH,1,4,4,A2 100%,-2.2989765541076657,False,False,False,17.0,1.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,0,11,39,C1 50%,,False,False,False,11.1,4.1,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,1,7,35,C1 10%,,False,False,False,10.3,3.7,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,2,0,20,A1 10%,,False,False,False,10.5,2.6,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,3,12,40,C1 100%,,False,False,False,10.5,2.6,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,4,12,40,C1 100%,,False,False,False,-4.8,1.2,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,5,0,20,A1 10%,,False,False,False,-4.6,0.2,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,6,7,35,C1 10%,,False,False,False,-3.3,0.9,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,7,7,35,C1 10%,,False,False,False,-3.3,0.9,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,8,2,22,A1 30%,,False,False,False,-10.5,1.9,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,9,12,40,C1 100%,,False,False,False,-11.0,8.7,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,10,6,34,C1 5%,,False,False,False,-10.5,8.9,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,11,9,37,C1 20%,,False,False,False,-6.5,10.7,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,12,5,33,C1 1%,,False,False,False,-6.2,10.8,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,13,2,22,A1 30%,,False,False,False,-10.1,8.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,14,3,23,A1 50%,,False,False,False,-10.2,6.8,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,15,10,38,C1 30%,,False,False,False,-6.8,8.8,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,16,3,23,A1 50%,,False,False,False,-16.4,1.5,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,17,3,23,A1 50%,,False,False,False,-16.0,5.1,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,18,7,35,C1 10%,,False,False,False,-14.0,7.1,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,19,10,38,C1 30%,,False,False,False,-8.3,8.0,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,20,6,34,C1 5%,,False,False,False,-7.9,7.9,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,21,8,36,C1 15%,,False,False,False,-7.0,7.0,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,22,9,37,C1 20%,,False,False,False,-1.7,9.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,23,5,33,C1 1%,,False,False,False,-1.6,9.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,24,2,22,A1 30%,,False,False,False,-3.2,4.6,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,25,2,22,A1 30%,,False,False,False,-7.1,8.0,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,26,1,21,A1 20%,,False,False,False,-3.3,7.1,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,27,3,23,A1 50%,,False,False,False,11.9,13.2,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,28,2,22,A1 30%,,False,False,False,11.1,11.1,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,29,3,23,A1 50%,,False,False,False,13.3,11.3,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,30,7,35,C1 10%,,False,False,False,13.4,10.2,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,31,2,22,A1 30%,,False,False,False,15.2,11.6,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,32,2,22,A1 30%,,False,False,False,11.0,7.6,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,33,2,22,A1 30%,,False,False,False,14.1,7.2,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,34,7,35,C1 10%,,False,False,False,9.9,8.3,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,35,5,33,C1 1%,,False,False,False,9.7,8.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,36,8,36,C1 15%,,False,False,False,9.7,8.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,37,2,22,A1 30%,,False,False,False,9.7,8.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,38,2,22,A1 30%,,False,False,False,9.8,2.5,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,39,11,39,C1 50%,,False,False,False,4.7,7.5,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,40,4,24,A1 100%,,False,False,False,4.7,7.5,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,41,2,22,A1 30%,,False,False,False,5.8,4.8,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,42,2,22,A1 30%,,False,False,False,4.1,6.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,43,8,36,C1 15%,,False,False,False,4.1,6.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,44,7,35,C1 10%,,False,False,False,3.0,5.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,45,5,33,C1 1%,,False,False,False,3.0,5.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,46,2,22,A1 30%,,False,False,False,2.1,5.0,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,47,2,22,A1 30%,,False,False,False,-0.8,4.4,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,48,3,23,A1 50%,,False,False,False,9.4,0.8,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,49,2,22,A1 30%,,False,False,False,9.8,3.3,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,50,0,20,A1 10%,,False,False,False,11.0,3.3,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,51,11,39,C1 50%,,False,False,False,2.6,5.5,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,52,3,23,A1 50%,,False,False,False,-0.3,10.6,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,53,3,23,A1 50%,,False,False,False,-1.5,12.1,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,54,2,22,A1 30%,,False,False,False,0.9,14.5,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,55,3,23,A1 50%,,False,False,False,0.9,14.5,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,56,3,23,A1 50%,,False,False,False,-4.4,8.9,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,57,3,23,A1 50%,,False,False,False,-16.7,1.3,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,58,7,35,C1 10%,,False,False,False,-17.5,1.5,121.1,803.6,99.9,88.2,-198.0
3,239,34,C1A1,59,9,37,C1 20%,,False,False,False,-14.7,2.0,121.1,803.6,99.9,88.2,-198.0
3,239,34,HIGH,0,13,13,A3 50%,-2.2050507148742673,False,False,False,-14.7,2.0,121.1,803.6,24.0,88.2,-198.0
3,239,34,HIGH,1,11,11,A3 20%,-2.2050507148742673,False,False,False,-14.7,2.0,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,0,9,37,C1 20%,,False,False,False,-12.3,3.5,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,1,9,37,C1 20%,,False,False,False,-7.3,2.0,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,2,9,37,C1 20%,,False,False,False,-7.0,0.2,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,3,11,39,C1 50%,,False,False,False,-6.3,0.4,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,4,8,36,C1 15%,,False,False,False,-4.7,2.0,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,5,4,24,A1 100%,,False,False,False,-7.1,0.9,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,6,9,37,C1 20%,,False,False,False,-7.7,3.5,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,7,11,39,C1 50%,,False,False,False,-2.9,2.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,8,11,39,C1 50%,,False,False,False,-4.8,3.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,9,11,39,C1 50%,,False,False,False,-5.8,1.8,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,10,4,24,A1 100%,,False,False,False,-2.6,9.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,11,9,37,C1 20%,,False,False,False,-0.1,9.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,12,3,23,A1 50%,,False,False,False,3.4,9.8,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,13,8,36,C1 15%,,False,False,False,2.0,9.9,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,14,9,37,C1 20%,,False,False,False,2.2,9.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,15,3,23,A1 50%,,False,False,False,2.2,9.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,16,1,21,A1 20%,,False,False,False,5.6,8.1,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,17,2,22,A1 30%,,False,False,False,2.3,8.4,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,18,2,22,A1 30%,,False,False,False,0.9,5.4,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,19,7,35,C1 10%,,False,False,False,-0.6,5.6,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,20,3,23,A1 50%,,False,False,False,2.8,0.1,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,21,7,35,C1 10%,,False,False,False,2.9,0.7,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,22,8,36,C1 15%,,False,False,False,2.4,0.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,23,6,34,C1 5%,,False,False,False,2.4,0.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,24,3,23,A1 50%,,False,False,False,4.6,2.1,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,25,5,33,C1 1%,,False,False,False,4.6,2.1,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,26,9,37,C1 20%,,False,False,False,2.6,0.3,121.1,803.6,10.5,88.2,-198.0
3,239,35,C1A1,27,7,35,C1 10%,,False,False,False,0.6,0.7,121.1,803.6,10.5,88.2,-198.0
3,239,35,HIGH,0,14,14,A3 100%,-2.2435193115234373,False,False,False,0.6,0.7,121.1,803.6,75.7,88.2,-198.0
3,239,35,HIGH,1,6,6,B2 20%,-2.2435193115234373,False,False,False,-9.4,4.3,121.1,760.2,75.7,88.2,-198.0
3,239,36,C1A1,0,6,34,C1 5%,,False,False,False,-9.4,4.3,121.1,760.2,75.7,88.2,-198.0
3,239,36,C1A1,1,6,34,C1 5%,,False,False,False,-8.5,4.3,121.1,760.2,75.7,88.2,-198.0
3,239,36,C1A1,2,9,37,C1 20%,,False,False,False,-6.0,3.1,121.1,760.2,75.7,88.2,-198.0
3,239,36,C1A1,3,3,23,A1 50%,,False,False,False,2.1,6.6,121.1,760.2,75.7,88.2,-198.0
3,239,36,C1A1,4,2,22,A1 30%,,False,False,False,0.4,1.3,121.1,760.2,75.7,88.2,-198.0
3,239,36,HIGH,0,2,2,A2 30%,-2.0630800464630124,False,False,False,-6.8,1.7,75.4,750.4,75.7,88.2,-198.0
3,239,36,HIGH,1,11,11,A3 20%,-2.0630800464630124,False,False,False,-6.8,1.7,75.4,750.4,38.6,88.2,-198.0
3,239,37,C1A1,0,11,39,C1 50%,,False,False,False,-7.8,1.2,75.4,750.4,38.6,88.2,-198.0
3,239,37,C1A1,1,11,39,C1 50%,,False,False,False,-2.2,3.8,75.4,750.4,38.6,88.2,-198.0
3,239,37,C1A1,2,7,35,C1 10%,,False,False,False,-2.2,3.8,75.4,750.4,38.6,88.2,-198.0
