env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,139,11,HIGH,0,16,16,S3 20%,-2.628757470911741,False,True,False,1.4,4.6,71.6,95.4,1074.4,305.7,-438.1
3,139,11,HIGH,1,1,1,A2 20%,-2.628757470911741,False,True,False,-0.6,0.8,0.1,81.4,1074.4,305.7,-438.1
3,139,12,HIGH,0,3,3,A2 50%,-2.5600852237701415,False,False,False,-2.7,8.6,11.2,78.7,1074.4,305.7,-438.1
3,139,12,HIGH,1,3,3,A2 50%,-2.5600852237701415,False,False,False,-2.7,8.6,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,0,3,23,A1 50%,,False,False,False,6.0,2.8,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,1,8,36,C1 15%,,False,False,False,6.2,2.7,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,2,2,22,A1 30%,,False,False,False,1.3,2.7,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,3,4,24,A1 100%,,False,False,False,13.5,2.2,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,4,12,40,C1 100%,,False,False,False,13.0,12.1,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,5,9,37,C1 20%,,False,False,False,10.7,13.7,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,6,3,23,A1 50%,,False,False,False,12.4,3.6,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,7,11,39,C1 50%,,False,False,False,8.7,8.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,8,2,22,A1 30%,,False,False,False,10.6,6.4,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,9,11,39,C1 50%,,False,False,False,2.3,14.3,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,10,1,21,A1 20%,,False,False,False,2.3,13.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,11,2,22,A1 30%,,False,False,False,9.0,13.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,12,2,22,A1 30%,,False,False,False,8.9,10.0,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,13,3,23,A1 50%,,False,False,False,5.1,8.4,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,14,2,22,A1 30%,,False,False,False,4.0,4.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,15,0,20,A1 10%,,False,False,False,4.0,4.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,16,2,22,A1 30%,,False,False,False,3.7,2.0,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,17,6,34,C1 5%,,False,False,False,3.3,2.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,18,0,20,A1 10%,,False,False,False,1.4,1.6,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,19,3,23,A1 50%,,False,False,False,7.0,4.8,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,20,2,22,A1 30%,,False,False,False,5.3,3.8,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,21,12,40,C1 100%,,False,False,False,13.9,4.2,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,22,0,20,A1 10%,,False,False,False,15.1,5.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,23,11,39,C1 50%,,False,False,False,17.8,2.1,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,24,12,40,C1 100%,,False,False,False,-2.1,11.8,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,25,2,22,A1 30%,,False,False,False,0.3,10.2,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,26,2,22,A1 30%,,False,False,False,2.6,9.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,27,2,22,A1 30%,,False,False,False,6.3,2.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,28,1,21,A1 20%,,False,False,False,5.5,5.2,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,29,10,38,C1 30%,,False,False,False,4.6,6.4,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,30,10,38,C1 30%,,False,False,False,-1.4,6.0,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,31,3,23,A1 50%,,False,False,False,4.8,0.8,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,32,2,22,A1 30%,,False,False,False,9.9,3.9,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,33,9,37,C1 20%,,False,False,False,9.9,3.9,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,34,5,33,C1 1%,,False,False,False,9.8,3.8,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,35,9,37,C1 20%,,False,False,False,9.3,5.1,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,36,6,34,C1 5%,,False,False,False,9.3,5.1,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,37,2,22,A1 30%,,False,False,False,11.3,7.2,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,38,11,39,C1 50%,,False,False,False,14.9,7.1,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,39,1,21,A1 20%,,False,False,False,17.9,8.1,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,40,11,39,C1 50%,,False,False,False,14.6,18.9,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,41,2,22,A1 30%,,False,False,False,12.6,14.3,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,42,7,35,C1 10%,,False,False,False,13.1,14.4,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,43,2,22,A1 30%,,False,False,False,14.5,9.5,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,44,9,37,C1 20%,,False,False,False,12.7,10.4,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,45,12,40,C1 100%,,False,False,False,12.7,10.4,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,46,11,39,C1 50%,,False,False,False,6.6,16.9,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,47,2,22,A1 30%,,False,False,False,9.1,17.2,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,48,6,34,C1 5%,,False,False,False,8.0,16.8,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,49,2,22,A1 30%,,False,False,False,8.2,14.4,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,50,0,20,A1 10%,,False,False,False,7.8,12.9,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,51,2,22,A1 30%,,False,False,False,4.5,7.6,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,52,3,23,A1 50%,,False,False,False,2.7,3.8,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,53,7,35,C1 10%,,False,False,False,3.3,4.4,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,54,0,20,A1 10%,,False,False,False,1.5,5.0,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,55,2,22,A1 30%,,False,False,False,3.9,1.7,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,56,11,39,C1 50%,,False,False,False,3.9,1.7,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,57,1,21,A1 20%,,False,False,False,2.4,0.6,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,58,5,33,C1 1%,,False,False,False,2.2,0.7,11.2,78.7,1074.4,305.7,-438.1
3,139,13,C1A1,59,8,36,C1 15%,,False,False,False,2.2,0.7,11.2,78.7,1074.4,305.7,-438.1
3,139,13,HIGH,0,9,9,B2 100%,-2.499125918960571,False,False,False,-29.5,12.0,11.2,48.2,1074.4,305.7,-438.1
3,139,13,HIGH,1,14,14,A3 100%,-2.499125918960571,False,False,False,-29.5,12.0,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,0,8,36,C1 15%,,False,False,False,-27.8,12.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,1,0,20,A1 10%,,False,False,False,-27.8,9.8,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,2,10,38,C1 30%,,False,False,False,-19.1,15.5,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,3,10,38,C1 30%,,False,False,False,-14.5,19.0,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,4,9,37,C1 20%,,False,False,False,-15.5,21.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,5,8,36,C1 15%,,False,False,False,-15.9,19.2,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,6,3,23,A1 50%,,False,False,False,-12.4,11.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,7,4,24,A1 100%,,False,False,False,-12.4,11.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,8,11,39,C1 50%,,False,False,False,-15.7,4.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,9,2,22,A1 30%,,False,False,False,-14.2,2.3,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,10,10,38,C1 30%,,False,False,False,-3.6,0.4,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,11,9,37,C1 20%,,False,False,False,-3.6,0.4,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,12,6,34,C1 5%,,False,False,False,-4.5,0.4,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,13,8,36,C1 15%,,False,False,False,-3.3,0.4,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,14,9,37,C1 20%,,False,False,False,-1.8,3.2,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,15,8,36,C1 15%,,False,False,False,-1.0,3.4,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,16,11,39,C1 50%,,False,False,False,3.6,0.7,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,17,1,21,A1 20%,,False,False,False,4.7,0.5,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,18,0,20,A1 10%,,False,False,False,5.6,2.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,19,4,24,A1 100%,,False,False,False,16.0,2.2,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,20,12,40,C1 100%,,False,False,False,6.4,1.9,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,21,7,35,C1 10%,,False,False,False,6.4,1.9,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,22,2,22,A1 30%,,False,False,False,6.5,3.2,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,23,8,36,C1 15%,,False,False,False,6.0,4.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,24,7,35,C1 10%,,False,False,False,5.7,4.5,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,25,10,38,C1 30%,,False,False,False,4.9,5.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,26,3,23,A1 50%,,False,False,False,5.0,1.2,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,27,6,34,C1 5%,,False,False,False,4.5,1.0,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,28,8,36,C1 15%,,False,False,False,2.5,0.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,29,2,22,A1 30%,,False,False,False,3.9,1.2,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,30,5,33,C1 1%,,False,False,False,3.9,1.2,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,31,11,39,C1 50%,,False,False,False,7.5,1.8,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,32,4,24,A1 100%,,False,False,False,-14.9,1.9,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,33,9,37,C1 20%,,False,False,False,-11.3,0.8,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,34,11,39,C1 50%,,False,False,False,-7.8,4.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,35,9,37,C1 20%,,False,False,False,-5.8,3.9,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,36,9,37,C1 20%,,False,False,False,-5.4,1.3,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,37,7,35,C1 10%,,False,False,False,-5.2,1.9,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,38,5,33,C1 1%,,False,False,False,-5.0,2.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,39,3,23,A1 50%,,False,False,False,-9.7,1.9,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,40,8,36,C1 15%,,False,False,False,-7.7,3.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,41,0,20,A1 10%,,False,False,False,-8.9,2.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,42,2,22,A1 30%,,False,False,False,-10.6,1.0,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,43,10,38,C1 30%,,False,False,False,-10.6,1.0,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,44,10,38,C1 30%,,False,False,False,-10.6,1.0,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,45,10,38,C1 30%,,False,False,False,-11.2,2.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,46,5,33,C1 1%,,False,False,False,-11.2,2.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,47,9,37,C1 20%,,False,False,False,-13.7,0.4,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,48,0,20,A1 10%,,False,False,False,-14.5,0.8,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,49,7,35,C1 10%,,False,False,False,-14.5,1.5,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,50,9,37,C1 20%,,False,False,False,-14.7,4.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,51,0,20,A1 10%,,False,False,False,-14.7,2.4,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,52,11,39,C1 50%,,False,False,False,-7.7,1.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,53,1,21,A1 20%,,False,False,False,-11.1,1.4,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,54,11,39,C1 50%,,False,False,False,-7.4,9.5,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,55,7,35,C1 10%,,False,False,False,-7.4,9.5,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,56,3,23,A1 50%,,False,False,False,-9.2,7.1,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,57,2,22,A1 30%,,False,False,False,-8.2,5.9,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,58,7,35,C1 10%,,False,False,False,-7.8,4.6,11.2,48.2,1074.4,305.7,-438.1
3,139,14,C1A1,59,11,39,C1 50%,,False,False,False,-1.0,7.9,11.2,48.2,1074.4,305.7,-438.1
3,139,14,HIGH,0,17,17,S3 30%,-2.413933753967285,False,False,False,-4.8,8.7,19.0,38.0,1059.7,190.5,-444.1
3,139,14,HIGH,1,4,4,A2 100%,-2.413933753967285,False,False,False,-6.6,7.5,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,0,9,37,C1 20%,,False,False,False,-3.8,10.0,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,1,9,37,C1 20%,,False,False,False,-5.5,10.8,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,2,11,39,C1 50%,,False,False,False,-2.7,11.5,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,3,9,37,C1 20%,,False,False,False,0.1,15.4,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,4,1,21,A1 20%,,False,False,False,0.5,12.5,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,5,2,22,A1 30%,,False,False,False,0.3,6.4,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,6,2,22,A1 30%,,False,False,False,2.9,8.0,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,7,3,23,A1 50%,,False,False,False,11.3,8.5,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,8,0,20,A1 10%,,False,False,False,10.5,6.9,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,9,2,22,A1 30%,,False,False,False,12.9,3.3,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,10,10,38,C1 30%,,False,False,False,15.3,0.0,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,11,3,23,A1 50%,,False,False,False,19.3,5.3,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,12,10,38,C1 30%,,False,False,False,19.4,8.2,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,13,0,20,A1 10%,,False,False,False,20.1,6.5,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,14,0,20,A1 10%,,False,False,False,19.0,5.8,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,15,11,39,C1 50%,,False,False,False,17.8,3.8,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,16,12,40,C1 100%,,False,False,False,13.6,30.9,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,17,2,22,A1 30%,,False,False,False,14.5,25.8,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,18,2,22,A1 30%,,False,False,False,12.6,20.6,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,19,2,22,A1 30%,,False,False,False,12.4,12.8,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,20,8,36,C1 15%,,False,False,False,11.5,14.1,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,21,3,23,A1 50%,,False,False,False,7.1,7.6,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,22,11,39,C1 50%,,False,False,False,4.8,6.6,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,23,11,39,C1 50%,,False,False,False,-2.4,1.3,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,24,9,37,C1 20%,,False,False,False,1.5,2.3,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,25,7,35,C1 10%,,False,False,False,2.2,2.5,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,26,3,23,A1 50%,,False,False,False,4.1,5.4,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,27,2,22,A1 30%,,False,False,False,3.4,8.6,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,28,2,22,A1 30%,,False,False,False,3.3,6.5,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,29,2,22,A1 30%,,False,False,False,3.9,4.1,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,30,4,24,A1 100%,,False,False,False,7.0,4.5,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,31,1,21,A1 20%,,False,False,False,3.7,4.8,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,32,1,21,A1 20%,,False,False,False,3.7,4.8,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,33,8,36,C1 15%,,False,False,False,3.7,4.8,134.0,18.5,1059.7,190.5,-444.1
3,139,15,C1A1,34,2,22,A1 30%,,False,False,False,0.7,0.6,134.0,18.5,1059.7,190.5,-444.1
3,139,15,HIGH,0,23,28,C3 15%,-2.5000694322586057,False,False,False,0.7,0.6,134.0,18.5,1059.7,190.5,-444.1
3,139,15,HIGH,1,8,8,B2 50%,-2.5000694322586057,False,False,False,-11.6,7.4,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,0,9,37,C1 20%,,False,False,False,-12.8,7.1,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,1,12,40,C1 100%,,False,False,False,13.7,27.0,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,2,2,22,A1 30%,,False,False,False,16.1,22.3,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,3,2,22,A1 30%,,False,False,False,19.0,13.5,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,4,11,39,C1 50%,,False,False,False,16.6,14.0,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,5,2,22,A1 30%,,False,False,False,19.5,2.6,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,6,11,39,C1 50%,,False,False,False,8.2,6.7,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,7,9,37,C1 20%,,False,False,False,5.9,6.1,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,8,5,33,C1 1%,,False,False,False,5.9,6.1,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,9,7,35,C1 10%,,False,False,False,5.9,6.1,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,10,2,22,A1 30%,,False,False,False,11.5,1.8,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,11,5,33,C1 1%,,False,False,False,11.5,2.0,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,12,2,22,A1 30%,,False,False,False,9.6,0.6,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,13,4,24,A1 100%,,False,False,False,18.2,6.5,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,14,0,20,A1 10%,,False,False,False,19.3,5.8,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,15,2,22,A1 30%,,False,False,False,25.1,4.9,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,16,11,39,C1 50%,,False,False,False,26.0,9.6,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,17,10,38,C1 30%,,False,False,False,20.0,4.5,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,18,11,39,C1 50%,,False,False,False,15.9,4.0,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,19,11,39,C1 50%,,False,False,False,15.9,4.0,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,20,12,40,C1 100%,,False,False,False,10.1,3.7,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,21,10,38,C1 30%,,False,False,False,11.4,6.5,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,22,11,39,C1 50%,,False,False,False,0.5,9.8,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,23,2,22,A1 30%,,False,False,False,1.0,6.0,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,24,3,23,A1 50%,,False,False,False,-8.0,5.1,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,25,7,35,C1 10%,,False,False,False,-8.0,4.5,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,26,9,37,C1 20%,,False,False,False,-6.0,5.3,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,27,8,36,C1 15%,,False,False,False,-7.4,6.0,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,28,2,22,A1 30%,,False,False,False,-7.4,6.0,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,29,9,37,C1 20%,,False,False,False,-5.2,6.1,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,30,8,36,C1 15%,,False,False,False,-3.7,4.9,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,31,12,40,C1 100%,,False,False,False,0.4,17.8,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,32,2,22,A1 30%,,False,False,False,4.1,15.5,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,33,3,23,A1 50%,,False,False,False,5.0,16.5,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,34,1,21,A1 20%,,False,False,False,4.4,11.6,134.0,9.1,1059.7,190.5,-444.1
3,139,16,C1A1,35,2,22,A1 30%,,False,False,False,1.1,0.6,134.0,9.1,1059.7,190.5,-444.1
3,139,16,HIGH,0,9,9,B2 100%,-2.4869213528633116,False,False,False,-0.7,2.4,134.0,2.5,1059.7,190.5,-444.1
3,139,16,HIGH,1,6,6,B2 20%,-2.4869213528633116,False,False,False,-3.9,6.6,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,0,8,36,C1 15%,,False,False,False,-2.1,6.6,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,1,0,20,A1 10%,,False,False,False,-1.9,5.6,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,2,1,21,A1 20%,,False,False,False,-3.0,4.7,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,3,9,37,C1 20%,,False,False,False,-3.1,8.1,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,4,7,35,C1 10%,,False,False,False,-2.0,7.7,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,5,1,21,A1 20%,,False,False,False,3.4,5.3,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,6,8,36,C1 15%,,False,False,False,3.4,3.5,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,7,4,24,A1 100%,,False,False,False,1.7,5.7,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,8,9,37,C1 20%,,False,False,False,1.7,5.7,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,9,8,36,C1 15%,,False,False,False,1.3,5.3,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,10,2,22,A1 30%,,False,False,False,-3.2,1.9,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,11,8,36,C1 15%,,False,False,False,-4.3,4.0,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,12,9,37,C1 20%,,False,False,False,-3.5,1.6,134.0,12.0,1059.7,190.5,-444.1
3,139,17,C1A1,13,9,37,C1 20%,,False,False,False,-0.4,2.1,134.0,12.0,1059.7,190.5,-444.1
3,139,17,HIGH,0,24,29,C3 20%,-2.524188219833374,False,False,False,-0.0,3.2,141.5,17.2,1059.7,194.2,-421.3
3,139,17,HIGH,1,25,30,C3 30%,-2.524188219833374,False,False,False,-1.4,5.9,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,0,3,23,A1 50%,,False,True,False,-2.6,12.0,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,1,2,22,A1 30%,,False,True,False,1.2,9.5,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,2,3,23,A1 50%,,False,True,False,2.1,3.6,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,3,8,36,C1 15%,,False,True,False,2.1,3.6,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,4,2,22,A1 30%,,False,True,False,1.8,5.7,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,5,9,37,C1 20%,,False,True,False,1.8,5.7,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,6,3,23,A1 50%,,False,True,False,3.8,0.1,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,7,0,20,A1 10%,,False,True,False,2.1,0.2,175.9,5.4,1059.7,210.6,-393.5
3,139,18,C1A1,8,12,40,C1 100%,,False,True,False,3.1,15.9,175.9,5.4,1059.7,210.6,-393.5
