env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,169,31,HIGH,1,25,30,C3 30%,-1.8689107639312743,False,False,False,5.7,0.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,0,3,23,A1 50%,,False,False,False,3.7,2.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,1,6,34,C1 5%,,False,False,False,4.1,3.4,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,2,3,23,A1 50%,,False,False,False,3.6,9.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,3,2,22,A1 30%,,False,False,False,3.9,5.2,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,4,7,35,C1 10%,,False,False,False,4.1,5.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,5,2,22,A1 30%,,False,False,False,4.1,5.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,6,11,39,C1 50%,,False,False,False,3.6,9.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,7,11,39,C1 50%,,False,False,False,3.6,9.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,8,9,37,C1 20%,,False,False,False,1.5,8.1,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,9,3,23,A1 50%,,False,False,False,10.4,3.6,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,10,2,22,A1 30%,,False,False,False,8.5,0.9,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,11,0,20,A1 10%,,False,False,False,10.2,1.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,12,1,21,A1 20%,,False,False,False,9.2,1.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,13,1,21,A1 20%,,False,False,False,7.4,3.4,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,14,5,33,C1 1%,,False,False,False,7.5,3.3,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,15,7,35,C1 10%,,False,False,False,4.6,2.9,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,16,11,39,C1 50%,,False,False,False,2.6,7.2,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,17,11,39,C1 50%,,False,False,False,2.6,7.2,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,18,10,38,C1 30%,,False,False,False,1.2,3.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,19,2,22,A1 30%,,False,False,False,1.4,1.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,20,2,22,A1 30%,,False,False,False,-1.3,5.5,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,21,2,22,A1 30%,,False,False,False,-3.8,0.2,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,22,5,33,C1 1%,,False,False,False,-3.7,0.3,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,23,1,21,A1 20%,,False,False,False,-3.7,0.3,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,24,2,22,A1 30%,,False,False,False,-1.5,0.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,25,2,22,A1 30%,,False,False,False,-2.6,0.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,26,2,22,A1 30%,,False,False,False,2.7,3.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,27,2,22,A1 30%,,False,False,False,4.0,2.4,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,28,9,37,C1 20%,,False,False,False,3.6,2.3,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,29,1,21,A1 20%,,False,False,False,1.9,1.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,30,3,23,A1 50%,,False,False,False,3.5,9.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,31,7,35,C1 10%,,False,False,False,2.2,8.9,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,32,9,37,C1 20%,,False,False,False,1.9,7.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,33,9,37,C1 20%,,False,False,False,0.6,8.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,34,2,22,A1 30%,,False,False,False,0.9,5.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,35,3,23,A1 50%,,False,False,False,5.0,4.4,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,36,1,21,A1 20%,,False,False,False,3.3,3.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,37,8,36,C1 15%,,False,False,False,3.3,3.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,38,2,22,A1 30%,,False,False,False,2.8,0.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,39,2,22,A1 30%,,False,False,False,-2.5,1.4,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,40,11,39,C1 50%,,False,False,False,4.7,4.3,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,41,2,22,A1 30%,,False,False,False,-2.0,4.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,42,1,21,A1 20%,,False,False,False,-1.3,4.5,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,43,1,21,A1 20%,,False,False,False,-3.8,2.5,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,44,1,21,A1 20%,,False,False,False,-6.2,0.9,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,45,0,20,A1 10%,,False,False,False,-5.3,1.9,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,46,11,39,C1 50%,,False,False,False,-4.6,10.2,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,47,3,23,A1 50%,,False,False,False,-3.9,1.4,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,48,9,37,C1 20%,,False,False,False,-3.7,6.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,49,2,22,A1 30%,,False,False,False,1.6,1.2,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,50,6,34,C1 5%,,False,False,False,1.6,2.4,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,51,1,21,A1 20%,,False,False,False,2.1,5.9,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,52,3,23,A1 50%,,False,False,False,7.0,4.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,53,2,22,A1 30%,,False,False,False,7.0,4.0,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,54,1,21,A1 20%,,False,False,False,7.2,1.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,55,2,22,A1 30%,,False,False,False,9.9,1.5,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,56,11,39,C1 50%,,False,False,False,2.7,4.2,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,57,7,35,C1 10%,,False,False,False,3.0,3.7,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,58,0,20,A1 10%,,False,False,False,4.3,3.8,94.2,32.9,879.0,273.9,-45.1
6,169,32,C1A1,59,9,37,C1 20%,,False,False,False,5.8,2.5,94.2,32.9,879.0,273.9,-45.1
6,169,32,HIGH,0,20,25,C3 1%,-1.9312832374572753,False,False,False,5.8,2.6,95.4,33.0,879.0,274.9,-49.1
6,169,32,HIGH,1,11,11,A3 20%,-1.9312832374572753,False,False,False,5.8,2.6,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,0,7,35,C1 10%,,False,True,False,4.0,0.9,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,1,2,22,A1 30%,,False,True,False,4.0,0.9,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,2,0,20,A1 10%,,False,True,False,4.8,0.1,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,3,5,33,C1 1%,,False,True,False,4.8,0.1,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,4,5,33,C1 1%,,False,True,False,4.7,0.0,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,5,2,22,A1 30%,,False,True,False,4.7,0.0,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,6,0,20,A1 10%,,False,True,False,3.9,0.9,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,7,2,22,A1 30%,,False,True,False,2.7,5.5,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,8,2,22,A1 30%,,False,True,False,1.8,0.8,95.4,33.0,879.0,274.9,-49.1
6,169,33,C1A1,9,9,37,C1 20%,,False,True,False,0.1,0.9,95.4,33.0,879.0,274.9,-49.1
6,169,33,HIGH,0,15,15,S3 10%,-1.8364976119995118,False,True,False,0.0,0.1,95.5,23.2,873.9,244.9,-22.8
6,169,33,HIGH,1,8,8,B2 50%,-1.8364976119995118,False,True,False,0.0,0.1,95.5,23.2,873.9,244.9,-22.8
6,169,34,HIGH,0,10,10,A3 10%,-1.729652293395996,False,True,False,0.0,0.1,95.5,23.2,858.0,244.9,-22.8
6,169,34,HIGH,1,13,13,A3 50%,-1.729652293395996,False,True,False,0.0,0.1,95.5,23.2,737.1,244.9,-22.8
6,169,35,HIGH,0,15,15,S3 10%,-1.653960591125488,False,True,False,0.0,0.1,95.5,23.2,737.1,244.9,-22.8
6,169,35,HIGH,1,8,8,B2 50%,-1.653960591125488,False,True,False,0.5,0.9,95.5,32.2,737.1,244.9,-22.8
6,169,36,HIGH,0,14,14,A3 100%,-1.4773443183898924,False,False,False,0.5,0.9,95.5,32.2,562.2,244.9,-22.8
6,169,36,HIGH,1,17,17,S3 30%,-1.4773443183898924,False,False,False,-4.5,4.5,115.0,29.4,601.6,228.3,-75.8
6,169,37,C1A1,0,7,35,C1 10%,,False,False,False,-4.8,5.0,115.0,29.4,601.6,228.3,-75.8
6,169,37,C1A1,1,2,22,A1 30%,,False,False,False,-4.8,5.0,115.0,29.4,601.6,228.3,-75.8
6,169,37,C1A1,2,3,23,A1 50%,,False,False,False,-8.6,2.6,115.0,29.4,601.6,228.3,-75.8
6,169,37,C1A1,3,8,36,C1 15%,,False,False,False,-4.6,2.0,115.0,29.4,601.6,228.3,-75.8
6,169,37,C1A1,4,11,39,C1 50%,,False,False,False,-1.0,2.2,115.0,29.4,601.6,228.3,-75.8
6,169,37,HIGH,0,4,4,A2 100%,-1.5906682542800903,False,False,False,-18.7,31.1,189.9,0.8,601.6,228.3,-75.8
6,169,37,HIGH,1,3,3,A2 50%,-1.5906682542800903,False,False,False,-31.0,23.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,0,5,33,C1 1%,,False,False,False,-30.6,23.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,1,3,23,A1 50%,,False,False,False,-28.4,5.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,2,9,37,C1 20%,,False,False,False,-17.5,5.1,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,3,12,40,C1 100%,,False,False,False,-1.5,11.4,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,4,5,33,C1 1%,,False,False,False,-1.6,11.4,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,5,9,37,C1 20%,,False,False,False,0.2,12.8,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,6,7,35,C1 10%,,False,False,False,-0.3,12.4,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,7,2,22,A1 30%,,False,False,False,-1.1,7.3,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,8,1,21,A1 20%,,False,False,False,1.8,4.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,9,7,35,C1 10%,,False,False,False,1.0,4.2,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,10,4,24,A1 100%,,False,False,False,7.0,2.0,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,11,11,39,C1 50%,,False,False,False,7.0,2.0,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,12,11,39,C1 50%,,False,False,False,1.7,0.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,13,12,40,C1 100%,,False,False,False,6.6,9.4,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,14,6,34,C1 5%,,False,False,False,6.4,9.7,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,15,7,35,C1 10%,,False,False,False,7.0,9.5,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,16,2,22,A1 30%,,False,False,False,9.5,6.4,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,17,7,35,C1 10%,,False,False,False,9.2,4.8,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,18,0,20,A1 10%,,False,False,False,10.3,4.9,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,19,9,37,C1 20%,,False,False,False,7.4,5.4,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,20,2,22,A1 30%,,False,False,False,9.0,1.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,21,2,22,A1 30%,,False,False,False,9.0,1.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,22,12,40,C1 100%,,False,False,False,9.0,1.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,23,6,34,C1 5%,,False,False,False,8.6,0.9,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,24,7,35,C1 10%,,False,False,False,8.4,2.0,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,25,2,22,A1 30%,,False,False,False,6.2,0.6,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,26,6,34,C1 5%,,False,False,False,5.5,0.5,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,27,11,39,C1 50%,,False,False,False,3.8,0.2,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,28,10,38,C1 30%,,False,False,False,-0.3,4.0,149.4,2.8,601.6,228.3,-75.8
6,169,38,C1A1,29,2,22,A1 30%,,False,False,False,-0.6,1.3,149.4,2.8,601.6,228.3,-75.8
6,169,38,HIGH,0,21,26,C3 5%,-1.6810712100505827,False,False,False,-0.6,1.3,149.4,2.8,601.6,228.3,-75.8
6,169,38,HIGH,1,4,4,A2 100%,-1.6810712100505827,False,False,False,-3.3,4.0,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,0,9,37,C1 20%,,False,False,False,-3.9,3.3,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,1,1,21,A1 20%,,False,False,False,-5.4,7.7,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,2,2,22,A1 30%,,False,False,False,-2.3,6.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,3,3,23,A1 50%,,False,False,False,1.0,10.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,4,2,22,A1 30%,,False,False,False,-2.2,8.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,5,9,37,C1 20%,,False,False,False,-3.7,7.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,6,2,22,A1 30%,,False,False,False,1.4,3.3,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,7,1,21,A1 20%,,False,False,False,3.1,4.9,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,8,2,22,A1 30%,,False,False,False,3.1,4.9,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,9,7,35,C1 10%,,False,False,False,4.4,4.9,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,10,2,22,A1 30%,,False,False,False,1.9,0.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,11,3,23,A1 50%,,False,False,False,7.0,4.8,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,12,11,39,C1 50%,,False,False,False,1.3,17.2,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,13,3,23,A1 50%,,False,False,False,3.9,3.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,14,2,22,A1 30%,,False,False,False,2.7,5.8,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,15,3,23,A1 50%,,False,False,False,3.9,7.8,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,16,11,39,C1 50%,,False,False,False,7.2,8.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,17,1,21,A1 20%,,False,False,False,7.3,2.5,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,18,2,22,A1 30%,,False,False,False,5.7,1.9,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,19,7,35,C1 10%,,False,False,False,6.0,1.9,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,20,2,22,A1 30%,,False,False,False,5.3,0.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,21,6,34,C1 5%,,False,False,False,5.0,0.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,22,6,34,C1 5%,,False,False,False,5.0,0.2,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,23,8,36,C1 15%,,False,False,False,3.8,0.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,24,1,21,A1 20%,,False,False,False,3.8,0.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,25,2,22,A1 30%,,False,False,False,5.1,1.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,26,1,21,A1 20%,,False,False,False,6.5,1.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,27,7,35,C1 10%,,False,False,False,6.9,1.8,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,28,5,33,C1 1%,,False,False,False,7.0,1.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,29,2,22,A1 30%,,False,False,False,11.0,3.4,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,30,10,38,C1 30%,,False,False,False,6.0,6.7,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,31,2,22,A1 30%,,False,False,False,13.7,6.4,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,32,11,39,C1 50%,,False,False,False,13.7,6.4,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,33,1,21,A1 20%,,False,False,False,17.0,7.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,34,11,39,C1 50%,,False,False,False,17.0,7.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,35,1,21,A1 20%,,False,False,False,15.6,6.7,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,36,9,37,C1 20%,,False,False,False,7.9,6.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,37,2,22,A1 30%,,False,False,False,8.9,0.0,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,38,2,22,A1 30%,,False,False,False,11.8,3.4,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,39,7,35,C1 10%,,False,False,False,10.0,2.5,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,40,1,21,A1 20%,,False,False,False,8.5,2.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,41,12,40,C1 100%,,False,False,False,10.1,8.2,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,42,2,22,A1 30%,,False,False,False,12.1,2.5,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,43,1,21,A1 20%,,False,False,False,12.3,0.0,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,44,8,36,C1 15%,,False,False,False,6.1,2.4,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,45,6,34,C1 5%,,False,False,False,5.3,2.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,46,1,21,A1 20%,,False,False,False,2.2,1.8,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,47,5,33,C1 1%,,False,False,False,2.1,1.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,48,1,21,A1 20%,,False,False,False,4.6,1.2,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,49,2,22,A1 30%,,False,False,False,4.0,1.2,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,50,11,39,C1 50%,,False,False,False,-0.3,10.0,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,51,3,23,A1 50%,,False,False,False,1.9,3.6,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,52,2,22,A1 30%,,False,False,False,1.1,8.3,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,53,2,22,A1 30%,,False,False,False,2.6,8.9,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,54,2,22,A1 30%,,False,False,False,3.7,2.9,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,55,2,22,A1 30%,,False,False,False,5.0,1.2,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,56,8,36,C1 15%,,False,False,False,3.6,2.1,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,57,5,33,C1 1%,,False,False,False,3.5,2.0,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,58,9,37,C1 20%,,False,False,False,6.1,3.8,210.2,70.9,601.6,228.3,-75.8
6,169,39,C1A1,59,9,37,C1 20%,,False,False,False,3.1,1.9,210.2,70.9,601.6,228.3,-75.8
6,169,39,HIGH,0,26,31,C3 50%,-1.8405942932128905,False,False,False,3.2,4.8,209.8,121.1,601.6,190.0,-59.5
6,169,39,HIGH,1,11,11,A3 20%,-1.8405942932128905,False,False,False,3.2,4.8,209.8,121.1,603.2,190.0,-59.5
6,169,40,C1A1,0,1,21,A1 20%,,False,False,False,1.2,1.2,209.8,121.1,603.2,190.0,-59.5
6,169,40,HIGH,0,9,9,B2 100%,-1.6697831626892088,False,False,False,-23.9,1.7,209.8,42.0,603.2,190.0,-59.5
6,169,40,HIGH,1,15,15,S3 10%,-1.6697831626892088,False,False,False,-22.2,1.1,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,0,1,21,A1 20%,,False,False,False,-20.6,1.2,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,1,9,37,C1 20%,,False,False,False,-20.6,1.2,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,2,10,38,C1 30%,,False,False,False,-5.6,2.7,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,3,5,33,C1 1%,,False,False,False,-5.5,2.7,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,4,9,37,C1 20%,,False,False,False,-7.0,3.0,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,5,10,38,C1 30%,,False,False,False,2.3,1.0,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,6,12,40,C1 100%,,False,False,False,2.5,4.1,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,7,9,37,C1 20%,,False,False,False,4.2,5.9,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,8,2,22,A1 30%,,False,False,False,6.5,2.0,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,9,10,38,C1 30%,,False,False,False,6.5,4.8,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,10,2,22,A1 30%,,False,False,False,8.7,1.2,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,11,7,35,C1 10%,,False,False,False,7.9,0.8,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,12,7,35,C1 10%,,False,False,False,6.8,0.1,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,13,3,23,A1 50%,,False,False,False,2.8,7.8,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,14,10,38,C1 30%,,False,False,False,-2.8,16.2,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,15,2,22,A1 30%,,False,False,False,-1.0,4.8,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,16,3,23,A1 50%,,False,False,False,3.4,0.9,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,17,2,22,A1 30%,,False,False,False,5.0,0.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,18,8,36,C1 15%,,False,False,False,5.1,2.7,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,19,1,21,A1 20%,,False,False,False,6.3,4.5,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,20,11,39,C1 50%,,False,False,False,2.9,6.3,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,21,3,23,A1 50%,,False,False,False,9.5,0.3,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,22,5,33,C1 1%,,False,False,False,9.4,0.3,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,23,4,24,A1 100%,,False,False,False,25.6,16.2,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,24,9,37,C1 20%,,False,False,False,12.8,18.1,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,25,2,22,A1 30%,,False,False,False,14.9,10.6,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,26,5,33,C1 1%,,False,False,False,14.5,10.7,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,27,8,36,C1 15%,,False,False,False,8.0,10.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,28,9,37,C1 20%,,False,False,False,4.5,9.9,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,29,9,37,C1 20%,,False,False,False,2.2,13.8,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,30,3,23,A1 50%,,False,False,False,12.6,12.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,31,7,35,C1 10%,,False,False,False,8.8,10.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,32,2,22,A1 30%,,False,False,False,10.5,1.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,33,5,33,C1 1%,,False,False,False,10.5,1.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,34,3,23,A1 50%,,False,False,False,3.3,4.0,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,35,5,33,C1 1%,,False,False,False,3.0,4.1,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,36,1,21,A1 20%,,False,False,False,0.8,3.3,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,37,9,37,C1 20%,,False,False,False,1.8,1.2,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,38,2,22,A1 30%,,False,False,False,5.7,7.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,39,3,23,A1 50%,,False,False,False,1.6,5.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,40,5,33,C1 1%,,False,False,False,1.4,5.3,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,41,2,22,A1 30%,,False,False,False,0.5,3.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,42,2,22,A1 30%,,False,False,False,0.5,3.4,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,43,8,36,C1 15%,,False,False,False,-0.8,3.6,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,44,7,35,C1 10%,,False,False,False,-1.3,4.1,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,45,10,38,C1 30%,,False,False,False,-1.3,4.1,202.8,49.2,585.9,180.4,-69.0
6,169,41,C1A1,46,6,34,C1 5%,,False,False,False,-1.1,3.3,202.8,49.2,585.9,180.4,-69.0
