env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,359,12,C1A1,0,5,33,C1 1%,,False,False,False,-2.1,1.2,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,1,9,37,C1 20%,,False,False,False,-2.5,0.2,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,2,1,21,A1 20%,,False,False,False,-2.8,3.4,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,3,3,23,A1 50%,,False,False,False,-7.6,3.2,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,4,2,22,A1 30%,,False,False,False,-7.7,4.9,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,5,2,22,A1 30%,,False,False,False,-6.3,1.8,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,6,0,20,A1 10%,,False,False,False,-7.3,0.7,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,7,9,37,C1 20%,,False,False,False,-8.6,2.6,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,8,3,23,A1 50%,,False,False,False,-14.1,2.8,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,9,9,37,C1 20%,,False,False,False,-15.8,3.0,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,10,9,37,C1 20%,,False,False,False,-15.4,5.0,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,11,9,37,C1 20%,,False,False,False,-13.8,5.4,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,12,7,35,C1 10%,,False,False,False,-11.6,8.0,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,13,2,22,A1 30%,,False,False,False,-14.9,1.8,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,14,6,34,C1 5%,,False,False,False,-14.5,1.5,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,15,10,38,C1 30%,,False,False,False,-12.7,4.6,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,16,9,37,C1 20%,,False,False,False,-6.9,4.9,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,17,10,38,C1 30%,,False,False,False,-1.1,5.1,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,18,2,22,A1 30%,,False,False,False,-2.5,1.6,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,19,9,37,C1 20%,,False,False,False,0.5,4.6,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,20,7,35,C1 10%,,False,False,False,2.0,4.9,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,21,7,35,C1 10%,,False,False,False,1.7,3.3,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,22,0,20,A1 10%,,False,False,False,3.3,2.9,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,23,9,37,C1 20%,,False,False,False,5.5,5.5,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,24,2,22,A1 30%,,False,False,False,2.0,4.7,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,25,3,23,A1 50%,,False,False,False,-0.8,9.9,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,26,3,23,A1 50%,,False,False,False,1.8,1.3,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,27,6,34,C1 5%,,False,False,False,2.7,1.6,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,28,2,22,A1 30%,,False,False,False,4.4,5.6,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,29,2,22,A1 30%,,False,False,False,7.8,2.1,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,30,11,39,C1 50%,,False,False,False,-2.0,0.6,199.4,186.3,1154.4,889.6,-314.0
5,359,12,C1A1,31,2,22,A1 30%,,False,False,False,-0.9,0.2,199.4,186.3,1154.4,889.6,-314.0
5,359,12,HIGH,0,6,6,B2 20%,-3.9256119964599603,False,False,False,-6.9,2.6,199.4,171.4,1154.4,889.6,-314.0
5,359,12,HIGH,1,20,25,C3 1%,-3.9256119964599603,False,False,False,-7.0,2.6,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,0,2,22,A1 30%,,False,False,False,-10.5,1.2,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,1,11,39,C1 50%,,False,False,False,-23.5,6.4,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,2,11,39,C1 50%,,False,False,False,-5.4,2.5,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,3,7,35,C1 10%,,False,False,False,-4.2,4.6,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,4,2,22,A1 30%,,False,False,False,-4.3,5.7,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,5,2,22,A1 30%,,False,False,False,-3.4,2.2,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,6,10,38,C1 30%,,False,False,False,-5.7,1.8,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,7,6,34,C1 5%,,False,False,False,-5.1,1.5,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,8,6,34,C1 5%,,False,False,False,-5.2,1.1,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,9,9,37,C1 20%,,False,False,False,-5.2,1.1,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,10,2,22,A1 30%,,False,False,False,-6.7,1.2,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,11,11,39,C1 50%,,False,False,False,-1.3,0.3,198.6,172.5,1154.4,893.3,-304.8
5,359,13,C1A1,12,6,34,C1 5%,,False,False,False,-0.5,0.6,198.6,172.5,1154.4,893.3,-304.8
5,359,13,HIGH,0,11,11,A3 20%,-3.6986686370849604,False,False,False,-0.5,0.6,198.6,172.5,1059.9,893.3,-304.8
5,359,13,HIGH,1,16,16,S3 20%,-3.6986686370849604,False,False,False,-2.9,0.9,191.8,168.4,1118.1,747.7,-263.2
5,359,14,C1A1,0,7,35,C1 10%,,False,False,False,-3.9,2.3,191.8,168.4,1118.1,747.7,-263.2
5,359,14,C1A1,1,9,37,C1 20%,,False,False,False,1.1,0.4,191.8,168.4,1118.1,747.7,-263.2
5,359,14,HIGH,0,16,16,S3 20%,-3.362193359375,False,False,False,-3.0,0.1,183.1,159.7,1155.8,581.7,-288.9
5,359,14,HIGH,1,16,16,S3 20%,-3.362193359375,False,False,False,-6.6,2.4,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,0,7,35,C1 10%,,False,True,False,-7.3,2.4,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,1,9,37,C1 20%,,False,True,False,-7.6,5.7,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,2,0,20,A1 10%,,False,True,False,-8.8,5.2,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,3,8,36,C1 15%,,False,True,False,-8.1,1.9,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,4,9,37,C1 20%,,False,True,False,-8.6,2.3,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,5,1,21,A1 20%,,False,True,False,-10.9,1.1,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,6,0,20,A1 10%,,False,True,False,-12.3,1.0,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,7,11,39,C1 50%,,False,True,False,-13.3,0.6,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,8,5,33,C1 1%,,False,True,False,-13.2,0.7,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,9,5,33,C1 1%,,False,True,False,-13.2,0.6,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,10,10,38,C1 30%,,False,True,False,-11.9,1.8,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,11,12,40,C1 100%,,False,True,False,7.6,4.9,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,12,10,38,C1 30%,,False,True,False,5.9,2.3,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,13,2,22,A1 30%,,False,True,False,5.4,2.0,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,14,7,35,C1 10%,,False,True,False,3.6,1.1,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,15,8,36,C1 15%,,False,True,False,2.2,2.3,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,16,1,21,A1 20%,,False,True,False,3.8,6.9,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,17,2,22,A1 30%,,False,True,False,1.6,1.9,195.0,171.2,1184.8,456.0,-267.7
5,359,15,C1A1,18,10,38,C1 30%,,False,True,False,-0.1,2.4,195.0,171.2,1184.8,456.0,-267.7
5,359,15,HIGH,0,14,14,A3 100%,-2.597111193847656,False,True,False,-0.1,2.4,195.0,171.2,753.5,456.0,-267.7
5,359,15,HIGH,1,12,12,A3 30%,-2.597111193847656,False,True,False,-0.1,2.4,195.0,171.2,601.6,456.0,-267.7
5,359,16,HIGH,0,5,5,B2 10%,-2.4875620666503906,False,False,False,-2.1,2.9,195.0,170.9,601.6,456.0,-267.7
5,359,16,HIGH,1,5,5,B2 10%,-2.4875620666503906,False,False,False,-3.0,3.3,195.0,168.3,601.6,456.0,-267.7
5,359,17,C1A1,0,7,35,C1 10%,,False,False,False,-2.3,4.3,195.0,168.3,601.6,456.0,-267.7
5,359,17,C1A1,1,3,23,A1 50%,,False,False,False,-3.9,5.9,195.0,168.3,601.6,456.0,-267.7
5,359,17,C1A1,2,3,23,A1 50%,,False,False,False,-1.2,0.8,195.0,168.3,601.6,456.0,-267.7
5,359,17,HIGH,0,11,11,A3 20%,-2.4282601226806637,False,False,False,-1.2,0.8,195.0,168.3,567.4,456.0,-267.7
5,359,17,HIGH,1,5,5,B2 10%,-2.4282601226806637,False,False,False,-1.5,0.6,195.0,159.4,567.4,456.0,-267.7
5,359,18,C1A1,0,7,35,C1 10%,,False,False,False,-0.6,0.2,195.0,159.4,567.4,456.0,-267.7
5,359,18,HIGH,0,8,8,B2 50%,-2.2397465194702146,False,False,False,-10.0,3.3,195.0,87.8,567.4,456.0,-267.7
5,359,18,HIGH,1,8,8,B2 50%,-2.2397465194702146,False,False,False,-8.5,3.1,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,0,9,37,C1 20%,,False,True,False,-5.7,0.5,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,1,9,37,C1 20%,,False,True,False,-6.2,2.2,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,2,0,20,A1 10%,,False,True,False,-7.0,2.4,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,3,10,38,C1 30%,,False,True,False,-7.5,4.6,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,4,10,38,C1 30%,,False,True,False,-7.5,4.6,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,5,11,39,C1 50%,,False,True,False,-15.5,9.0,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,6,12,40,C1 100%,,False,True,False,4.6,20.2,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,7,3,23,A1 50%,,False,True,False,4.6,20.2,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,8,3,23,A1 50%,,False,True,False,4.6,20.2,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,9,2,22,A1 30%,,False,True,False,4.4,9.3,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,10,7,35,C1 10%,,False,True,False,1.8,9.5,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,11,2,22,A1 30%,,False,True,False,3.7,4.4,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,12,10,38,C1 30%,,False,True,False,3.7,4.4,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,13,0,20,A1 10%,,False,True,False,5.1,2.9,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,14,7,35,C1 10%,,False,True,False,5.3,2.6,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,15,0,20,A1 10%,,False,True,False,5.5,3.3,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,16,10,38,C1 30%,,False,True,False,3.8,7.0,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,17,7,35,C1 10%,,False,True,False,3.8,7.0,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,18,7,35,C1 10%,,False,True,False,2.8,5.6,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,19,3,23,A1 50%,,False,True,False,2.3,10.5,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,20,3,23,A1 50%,,False,True,False,-5.4,4.5,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,21,2,22,A1 30%,,False,True,False,-5.4,4.5,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,22,8,36,C1 15%,,False,True,False,-5.2,6.7,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,23,3,23,A1 50%,,False,True,False,-3.7,2.2,195.0,51.5,567.4,456.0,-267.7
5,359,19,C1A1,24,11,39,C1 50%,,False,True,False,-0.2,2.0,195.0,51.5,567.4,456.0,-267.7
5,359,19,HIGH,0,14,14,A3 100%,-1.6169554687499998,False,True,False,-0.2,2.0,195.0,51.5,148.0,456.0,-267.7
5,359,19,HIGH,1,20,25,C3 1%,-1.6169554687499998,False,True,False,-0.1,2.0,195.9,53.1,148.0,458.9,-259.9
5,359,20,HIGH,0,15,15,S3 10%,-1.5340183746337888,False,False,False,1.1,1.0,200.4,51.6,159.9,405.9,-232.8
5,359,20,HIGH,1,7,7,B2 30%,-1.5340183746337888,False,False,False,2.9,0.9,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,0,9,37,C1 20%,,False,False,False,3.3,1.0,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,1,9,37,C1 20%,,False,False,False,4.0,1.1,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,2,10,38,C1 30%,,False,False,False,8.6,2.0,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,3,6,34,C1 5%,,False,False,False,8.1,2.1,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,4,1,21,A1 20%,,False,False,False,9.3,2.0,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,5,11,39,C1 50%,,False,False,False,8.8,4.8,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,6,2,22,A1 30%,,False,False,False,7.3,2.9,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,7,9,37,C1 20%,,False,False,False,6.8,4.9,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,8,2,22,A1 30%,,False,False,False,5.8,4.2,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,9,2,22,A1 30%,,False,False,False,5.7,6.0,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,10,2,22,A1 30%,,False,False,False,3.9,5.1,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,11,0,20,A1 10%,,False,False,False,3.9,5.1,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,12,2,22,A1 30%,,False,False,False,-0.5,7.0,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,13,9,37,C1 20%,,False,False,False,-0.6,9.1,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,14,2,22,A1 30%,,False,False,False,-1.8,3.8,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,15,4,24,A1 100%,,False,False,False,-2.3,1.9,200.4,46.5,159.9,405.9,-232.8
5,359,21,C1A1,16,8,36,C1 15%,,False,False,False,0.2,1.9,200.4,46.5,159.9,405.9,-232.8
5,359,21,HIGH,0,9,9,B2 100%,-1.3354284071445466,False,False,False,-14.5,11.3,200.4,7.9,159.9,405.9,-232.8
5,359,21,HIGH,1,18,18,S3 50%,-1.3354284071445466,False,False,False,-22.9,12.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,0,0,20,A1 10%,,False,False,False,-22.9,11.4,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,1,11,39,C1 50%,,False,False,False,-9.0,1.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,2,9,37,C1 20%,,False,False,False,-4.6,3.0,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,3,0,20,A1 10%,,False,False,False,-4.9,3.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,4,7,35,C1 10%,,False,False,False,-4.1,4.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,5,5,33,C1 1%,,False,False,False,-4.2,4.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,6,3,23,A1 50%,,False,False,False,-7.5,1.7,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,7,6,34,C1 5%,,False,False,False,-7.3,2.1,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,8,11,39,C1 50%,,False,False,False,-11.4,4.1,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,9,9,37,C1 20%,,False,False,False,-9.2,1.0,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,10,11,39,C1 50%,,False,False,False,-2.8,3.3,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,11,0,20,A1 10%,,False,False,False,-2.1,3.0,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,12,9,37,C1 20%,,False,False,False,-0.3,5.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,13,3,23,A1 50%,,False,False,False,6.0,0.3,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,14,8,36,C1 15%,,False,False,False,6.6,2.2,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,15,12,40,C1 100%,,False,False,False,-5.2,5.4,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,16,3,23,A1 50%,,False,False,False,6.4,4.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,17,7,35,C1 10%,,False,False,False,6.8,5.7,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,18,7,35,C1 10%,,False,False,False,6.8,5.7,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,19,2,22,A1 30%,,False,False,False,9.3,0.4,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,20,8,36,C1 15%,,False,False,False,6.4,1.0,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,21,11,39,C1 50%,,False,False,False,1.9,4.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,22,2,22,A1 30%,,False,False,False,5.6,1.4,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,23,7,35,C1 10%,,False,False,False,4.3,0.2,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,24,6,34,C1 5%,,False,False,False,3.9,0.0,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,25,4,24,A1 100%,,False,False,False,-1.1,8.9,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,26,9,37,C1 20%,,False,False,False,-0.7,7.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,27,7,35,C1 10%,,False,False,False,-0.8,7.3,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,28,3,23,A1 50%,,False,False,False,0.9,8.6,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,29,2,22,A1 30%,,False,False,False,3.2,4.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,30,6,34,C1 5%,,False,False,False,3.0,4.9,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,31,2,22,A1 30%,,False,False,False,3.4,1.6,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,32,2,22,A1 30%,,False,False,False,2.8,1.2,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,33,5,33,C1 1%,,False,False,False,2.9,1.1,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,34,9,37,C1 20%,,False,False,False,1.0,3.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,35,3,23,A1 50%,,False,False,False,9.9,0.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,36,0,20,A1 10%,,False,False,False,9.9,0.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,37,0,20,A1 10%,,False,False,False,10.3,0.6,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,38,1,21,A1 20%,,False,False,False,11.0,0.9,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,39,10,38,C1 30%,,False,False,False,7.5,1.9,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,40,8,36,C1 15%,,False,False,False,5.0,0.6,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,41,8,36,C1 15%,,False,False,False,5.4,0.1,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,42,0,20,A1 10%,,False,False,False,5.4,0.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,43,8,36,C1 15%,,False,False,False,5.0,1.4,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,44,8,36,C1 15%,,False,False,False,3.5,5.3,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,45,5,33,C1 1%,,False,False,False,3.3,5.2,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,46,7,35,C1 10%,,False,False,False,1.6,2.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,47,6,34,C1 5%,,False,False,False,1.1,2.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,48,2,22,A1 30%,,False,False,False,3.9,4.1,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,49,8,36,C1 15%,,False,False,False,2.7,3.6,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,50,3,23,A1 50%,,False,False,False,-2.1,0.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,51,6,34,C1 5%,,False,False,False,-2.3,1.2,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,52,10,38,C1 30%,,False,False,False,-0.1,2.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,53,11,39,C1 50%,,False,False,False,-5.0,11.6,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,54,3,23,A1 50%,,False,False,False,-5.0,11.6,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,55,2,22,A1 30%,,False,False,False,-5.6,6.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,56,2,22,A1 30%,,False,False,False,-2.7,2.5,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,57,9,37,C1 20%,,False,False,False,-3.2,0.8,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,58,10,38,C1 30%,,False,False,False,-0.1,2.7,263.2,1.6,99.5,247.0,-194.7
5,359,22,C1A1,59,11,39,C1 50%,,False,False,False,-1.9,0.2,263.2,1.6,99.5,247.0,-194.7
5,359,22,HIGH,0,3,3,A2 50%,-1.1916479331970216,False,False,False,-3.0,10.1,237.3,13.7,99.5,247.0,-194.7
5,359,22,HIGH,1,12,12,A3 30%,-1.1916479331970216,False,False,False,-3.0,10.1,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,0,3,23,A1 50%,,False,False,False,7.6,7.2,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,1,2,22,A1 30%,,False,False,False,10.2,5.2,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,2,0,20,A1 10%,,False,False,False,10.4,4.3,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,3,9,37,C1 20%,,False,False,False,7.5,6.5,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,4,1,21,A1 20%,,False,False,False,5.5,3.2,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,5,11,39,C1 50%,,False,False,False,3.5,1.9,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,6,7,35,C1 10%,,False,False,False,3.7,0.4,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,7,1,21,A1 20%,,False,False,False,2.2,0.1,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,8,12,40,C1 100%,,False,False,False,6.8,7.4,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,9,7,35,C1 10%,,False,False,False,5.1,7.3,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,10,6,34,C1 5%,,False,False,False,4.5,8.1,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,11,2,22,A1 30%,,False,False,False,2.2,2.8,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,12,2,22,A1 30%,,False,False,False,4.9,5.2,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,13,11,39,C1 50%,,False,False,False,-6.8,0.6,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,14,9,37,C1 20%,,False,False,False,-8.0,3.3,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,15,0,20,A1 10%,,False,False,False,-6.4,5.7,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,16,7,35,C1 10%,,False,False,False,-6.2,7.7,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,17,5,33,C1 1%,,False,False,False,-6.2,7.7,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,18,2,22,A1 30%,,False,False,False,-6.9,10.9,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,19,9,37,C1 20%,,False,False,False,-5.5,11.3,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,20,1,21,A1 20%,,False,False,False,-3.7,9.7,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,21,0,20,A1 10%,,False,False,False,-4.8,8.5,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,22,2,22,A1 30%,,False,False,False,-5.1,4.5,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,23,7,35,C1 10%,,False,False,False,-4.7,4.3,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,24,3,23,A1 50%,,False,False,False,-2.4,1.1,237.3,13.7,99.5,247.0,-194.7
5,359,23,C1A1,25,3,23,A1 50%,,False,False,False,-0.3,1.2,237.3,13.7,99.5,247.0,-194.7
5,359,23,HIGH,0,13,13,A3 50%,-1.1909353340148925,False,False,False,-0.3,1.2,237.3,13.7,76.9,247.0,-194.7
5,359,23,HIGH,1,24,29,C3 20%,-1.1909353340148925,False,False,False,-1.3,1.0,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,0,7,35,C1 10%,,False,False,False,-1.4,0.2,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,1,2,22,A1 30%,,False,False,False,1.9,1.4,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,2,1,21,A1 20%,,False,False,False,3.8,2.0,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,3,10,38,C1 30%,,False,False,False,3.8,2.0,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,4,3,23,A1 50%,,False,False,False,-6.9,1.3,276.1,24.7,76.9,267.1,-128.5
5,359,24,C1A1,5,2,22,A1 30%,,False,False,False,-8.0,1.8,276.1,24.7,76.9,267.1,-128.5
