env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,189,10,C1A1,49,3,23,A1 50%,,False,False,False,-4.8,3.9,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,50,4,24,A1 100%,,False,False,False,1.1,16.9,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,51,2,22,A1 30%,,False,False,False,-1.0,12.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,52,3,23,A1 50%,,False,False,False,-3.3,12.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,53,9,37,C1 20%,,False,False,False,-3.9,10.9,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,54,2,22,A1 30%,,False,False,False,-5.4,3.8,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,55,8,36,C1 15%,,False,False,False,-4.5,2.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,56,8,36,C1 15%,,False,False,False,-4.4,3.9,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,57,11,39,C1 50%,,False,False,False,-3.6,0.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,58,6,34,C1 5%,,False,False,False,-3.1,0.8,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,59,11,39,C1 50%,,False,False,False,-3.1,0.8,257.7,295.7,389.8,250.6,1444.5
6,189,10,HIGH,0,2,2,A2 30%,-3.35215849609375,False,False,False,-2.5,1.0,207.6,293.8,389.8,250.6,1444.5
6,189,10,HIGH,1,0,0,A2 10%,-3.35215849609375,False,False,False,-3.5,1.1,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,0,10,38,C1 30%,,False,True,False,-0.3,2.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,1,7,35,C1 10%,,False,True,False,-0.2,3.8,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,2,10,38,C1 30%,,False,True,False,5.6,7.0,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,3,5,33,C1 1%,,False,True,False,5.7,6.9,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,4,2,22,A1 30%,,False,True,False,4.1,1.8,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,5,9,37,C1 20%,,False,True,False,0.1,3.6,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,6,5,33,C1 1%,,False,True,False,0.2,3.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,7,2,22,A1 30%,,False,True,False,-0.2,2.8,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,8,9,37,C1 20%,,False,True,False,-0.6,3.5,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,9,6,34,C1 5%,,False,True,False,-0.6,4.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,10,7,35,C1 10%,,False,True,False,-2.2,4.3,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,11,9,37,C1 20%,,False,True,False,-0.4,7.1,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,12,7,35,C1 10%,,False,True,False,-0.4,7.1,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,13,7,35,C1 10%,,False,True,False,1.1,6.1,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,14,3,23,A1 50%,,False,True,False,2.5,5.0,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,15,7,35,C1 10%,,False,True,False,1.6,6.3,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,16,6,34,C1 5%,,False,True,False,1.4,6.4,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,17,3,23,A1 50%,,False,True,False,10.4,7.6,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,18,8,36,C1 15%,,False,True,False,9.7,8.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,19,1,21,A1 20%,,False,True,False,10.2,1.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,20,5,33,C1 1%,,False,True,False,10.1,1.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,21,11,39,C1 50%,,False,True,False,10.1,1.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,22,4,24,A1 100%,,False,True,False,16.0,1.3,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,23,9,37,C1 20%,,False,True,False,16.0,1.3,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,24,0,20,A1 10%,,False,True,False,15.2,0.9,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,25,0,20,A1 10%,,False,True,False,13.2,0.5,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,26,5,33,C1 1%,,False,True,False,13.1,0.4,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,27,10,38,C1 30%,,False,True,False,9.7,3.2,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,28,10,38,C1 30%,,False,True,False,9.2,1.9,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,29,9,37,C1 20%,,False,True,False,5.0,1.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,30,2,22,A1 30%,,False,True,False,5.2,3.7,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,31,6,34,C1 5%,,False,True,False,5.2,4.6,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,32,2,22,A1 30%,,False,True,False,6.7,1.2,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,33,1,21,A1 20%,,False,True,False,2.7,1.5,200.1,299.6,389.8,250.6,1444.5
6,189,11,C1A1,34,2,22,A1 30%,,False,True,False,-0.0,0.8,200.1,299.6,389.8,250.6,1444.5
6,189,11,HIGH,0,21,26,C3 5%,-3.321832623291016,False,True,False,-0.9,0.3,224.5,312.0,389.8,331.0,1229.8
6,189,11,HIGH,1,3,3,A2 50%,-3.321832623291016,False,True,False,-0.9,0.3,224.5,312.0,389.8,331.0,1229.8
6,189,12,HIGH,0,26,31,C3 50%,-4.147064391326904,False,False,False,-18.4,4.3,401.6,466.2,389.8,908.4,-581.0
6,189,12,HIGH,1,25,30,C3 30%,-4.147064391326904,False,False,False,-20.0,1.0,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,0,6,34,C1 5%,,False,False,False,-18.7,1.4,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,1,7,35,C1 10%,,False,False,False,-17.8,0.1,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,2,8,36,C1 15%,,False,False,False,-17.8,0.1,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,3,10,38,C1 30%,,False,False,False,-17.7,0.5,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,4,7,35,C1 10%,,False,False,False,-17.7,0.5,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,5,8,36,C1 15%,,False,False,False,-15.9,0.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,6,3,23,A1 50%,,False,False,False,-16.0,5.8,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,7,3,23,A1 50%,,False,False,False,-16.0,5.8,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,8,9,37,C1 20%,,False,False,False,-14.2,5.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,9,8,36,C1 15%,,False,False,False,-11.9,4.9,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,10,9,37,C1 20%,,False,False,False,-8.9,3.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,11,8,36,C1 15%,,False,False,False,-5.6,5.9,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,12,7,35,C1 10%,,False,False,False,-4.2,6.1,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,13,6,34,C1 5%,,False,False,False,-3.7,6.1,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,14,9,37,C1 20%,,False,False,False,-0.8,7.2,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,15,3,23,A1 50%,,False,False,False,8.0,6.2,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,16,9,37,C1 20%,,False,False,False,7.9,6.2,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,17,2,22,A1 30%,,False,False,False,11.2,3.2,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,18,0,20,A1 10%,,False,False,False,9.7,3.8,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,19,10,38,C1 30%,,False,False,False,4.3,10.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,20,7,35,C1 10%,,False,False,False,2.7,9.9,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,21,3,23,A1 50%,,False,False,False,-0.3,10.3,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,22,2,22,A1 30%,,False,False,False,-2.7,8.7,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,23,3,23,A1 50%,,False,False,False,-2.7,8.7,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,24,3,23,A1 50%,,False,False,False,0.9,3.8,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,25,7,35,C1 10%,,False,False,False,0.9,3.8,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,26,2,22,A1 30%,,False,False,False,4.3,0.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,27,10,38,C1 30%,,False,False,False,2.5,5.4,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,28,2,22,A1 30%,,False,False,False,4.6,3.7,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,29,9,37,C1 20%,,False,False,False,7.0,1.4,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,30,3,23,A1 50%,,False,False,False,9.5,5.9,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,31,1,21,A1 20%,,False,False,False,4.8,2.5,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,32,0,20,A1 10%,,False,False,False,3.4,2.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,33,3,23,A1 50%,,False,False,False,6.6,6.3,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,34,3,23,A1 50%,,False,False,False,6.6,6.3,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,35,7,35,C1 10%,,False,False,False,6.5,5.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,36,8,36,C1 15%,,False,False,False,5.5,5.5,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,37,5,33,C1 1%,,False,False,False,5.4,5.3,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,38,11,39,C1 50%,,False,False,False,-6.9,4.0,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,39,2,22,A1 30%,,False,False,False,-4.9,0.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,40,11,39,C1 50%,,False,False,False,-3.9,4.7,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,41,2,22,A1 30%,,False,False,False,-3.6,6.6,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,42,2,22,A1 30%,,False,False,False,-1.8,6.0,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,43,3,23,A1 50%,,False,False,False,0.1,13.2,469.5,508.4,389.8,1088.0,-115.0
6,189,13,C1A1,44,3,23,A1 50%,,False,False,False,-0.1,1.8,469.5,508.4,389.8,1088.0,-115.0
6,189,13,HIGH,0,2,2,A2 30%,-3.8672234725952146,False,False,False,-4.1,9.0,400.1,471.0,389.8,1088.0,-115.0
6,189,13,HIGH,1,2,2,A2 30%,-3.8672234725952146,False,False,False,-8.0,1.0,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,0,8,36,C1 15%,,False,False,False,-7.9,1.1,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,1,8,36,C1 15%,,False,False,False,-8.8,2.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,2,3,23,A1 50%,,False,False,False,-15.2,0.5,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,3,10,38,C1 30%,,False,False,False,-11.6,5.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,4,8,36,C1 15%,,False,False,False,-13.5,2.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,5,6,34,C1 5%,,False,False,False,-13.2,2.6,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,6,7,35,C1 10%,,False,False,False,-13.0,3.0,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,7,7,35,C1 10%,,False,False,False,-13.4,2.4,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,8,10,38,C1 30%,,False,False,False,-9.3,5.0,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,9,10,38,C1 30%,,False,False,False,-9.0,4.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,10,8,36,C1 15%,,False,False,False,-5.6,4.1,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,11,3,23,A1 50%,,False,False,False,-8.6,0.1,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,12,12,40,C1 100%,,False,False,False,6.7,0.5,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,13,4,24,A1 100%,,False,False,False,5.7,5.5,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,14,2,22,A1 30%,,False,False,False,8.1,1.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,15,1,21,A1 20%,,False,False,False,13.0,0.6,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,16,0,20,A1 10%,,False,False,False,12.6,0.4,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,17,11,39,C1 50%,,False,False,False,12.6,0.4,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,18,0,20,A1 10%,,False,False,False,12.0,1.7,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,19,1,21,A1 20%,,False,False,False,13.5,1.0,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,20,9,37,C1 20%,,False,False,False,12.3,0.6,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,21,6,34,C1 5%,,False,False,False,12.2,0.1,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,22,12,40,C1 100%,,False,False,False,-2.3,3.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,23,8,36,C1 15%,,False,False,False,-1.5,2.7,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,24,3,23,A1 50%,,False,False,False,-2.4,6.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,25,7,35,C1 10%,,False,False,False,-2.6,5.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,26,0,20,A1 10%,,False,False,False,-3.2,4.1,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,27,2,22,A1 30%,,False,False,False,-3.2,3.6,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,28,10,38,C1 30%,,False,False,False,-6.6,8.0,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,29,9,37,C1 20%,,False,False,False,-5.0,4.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,30,7,35,C1 10%,,False,False,False,-4.1,3.6,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,31,9,37,C1 20%,,False,False,False,0.5,4.1,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,32,2,22,A1 30%,,False,False,False,-3.2,5.4,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,33,7,35,C1 10%,,False,False,False,-3.5,4.6,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,34,2,22,A1 30%,,False,False,False,-3.9,10.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,35,7,35,C1 10%,,False,False,False,-3.9,10.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,36,3,23,A1 50%,,False,False,False,3.1,4.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,37,1,21,A1 20%,,False,False,False,-0.9,2.8,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,38,7,35,C1 10%,,False,False,False,-0.9,2.8,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,39,6,34,C1 5%,,False,False,False,0.1,2.6,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,40,9,37,C1 20%,,False,False,False,1.4,0.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,41,6,34,C1 5%,,False,False,False,1.4,0.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,42,2,22,A1 30%,,False,False,False,-1.2,3.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,43,3,23,A1 50%,,False,False,False,5.1,4.4,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,44,9,37,C1 20%,,False,False,False,3.5,3.8,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,45,9,37,C1 20%,,False,False,False,3.2,4.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,46,2,22,A1 30%,,False,False,False,6.5,1.6,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,47,10,38,C1 30%,,False,False,False,2.4,3.7,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,48,5,33,C1 1%,,False,False,False,2.2,3.7,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,49,8,36,C1 15%,,False,False,False,-2.2,3.3,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,50,9,37,C1 20%,,False,False,False,-4.3,6.5,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,51,6,34,C1 5%,,False,False,False,-4.8,6.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,52,1,21,A1 20%,,False,False,False,-4.8,4.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,53,1,21,A1 20%,,False,False,False,-4.8,2.7,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,54,6,34,C1 5%,,False,False,False,-4.3,3.1,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,55,2,22,A1 30%,,False,False,False,-5.5,1.4,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,56,3,23,A1 50%,,False,False,False,-3.7,3.2,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,57,9,37,C1 20%,,False,False,False,-2.3,2.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,58,0,20,A1 10%,,False,False,False,-1.6,2.3,342.4,459.8,389.8,1088.0,-115.0
6,189,14,C1A1,59,1,21,A1 20%,,False,False,False,-0.7,3.9,342.4,459.8,389.8,1088.0,-115.0
6,189,14,HIGH,0,6,6,B2 20%,-3.661535331726074,False,False,False,-9.2,1.8,342.4,432.4,389.8,1088.0,-115.0
6,189,14,HIGH,1,2,2,A2 30%,-3.661535331726074,False,False,False,-12.1,1.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,0,9,37,C1 20%,,False,False,False,-7.3,0.9,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,1,11,39,C1 50%,,False,False,False,-4.8,4.9,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,2,9,37,C1 20%,,False,False,False,-4.3,6.4,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,3,3,23,A1 50%,,False,False,False,-4.3,6.4,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,4,1,21,A1 20%,,False,False,False,-4.3,6.4,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,5,7,35,C1 10%,,False,False,False,-3.7,7.5,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,6,3,23,A1 50%,,False,False,False,-12.0,20.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,7,7,35,C1 10%,,False,False,False,-9.4,20.3,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,8,9,37,C1 20%,,False,False,False,-9.5,19.9,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,9,9,37,C1 20%,,False,False,False,-9.5,19.9,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,10,3,23,A1 50%,,False,False,False,4.3,18.2,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,11,2,22,A1 30%,,False,False,False,4.7,12.0,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,12,2,22,A1 30%,,False,False,False,6.3,3.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,13,2,22,A1 30%,,False,False,False,3.6,3.2,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,14,2,22,A1 30%,,False,False,False,1.4,1.7,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,15,2,22,A1 30%,,False,False,False,4.3,6.2,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,16,9,37,C1 20%,,False,False,False,4.4,6.7,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,17,2,22,A1 30%,,False,False,False,5.5,3.6,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,18,2,22,A1 30%,,False,False,False,-2.6,1.0,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,19,5,33,C1 1%,,False,False,False,-2.6,1.2,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,20,9,37,C1 20%,,False,False,False,2.7,0.8,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,21,2,22,A1 30%,,False,False,False,-3.0,3.8,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,22,0,20,A1 10%,,False,False,False,-0.5,3.3,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,23,9,37,C1 20%,,False,False,False,-2.1,6.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,24,6,34,C1 5%,,False,False,False,-0.7,5.4,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,25,3,23,A1 50%,,False,False,False,2.4,2.3,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,26,1,21,A1 20%,,False,False,False,0.4,5.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,27,3,23,A1 50%,,False,False,False,0.2,8.9,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,28,0,20,A1 10%,,False,False,False,-2.1,5.8,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,29,3,23,A1 50%,,False,False,False,2.2,1.6,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,30,7,35,C1 10%,,False,False,False,2.2,1.6,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,31,11,39,C1 50%,,False,False,False,9.6,1.3,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,32,9,37,C1 20%,,False,False,False,12.5,0.8,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,33,11,39,C1 50%,,False,False,False,12.5,0.8,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,34,5,33,C1 1%,,False,False,False,12.3,0.7,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,35,0,20,A1 10%,,False,False,False,12.0,2.3,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,36,5,33,C1 1%,,False,False,False,11.7,2.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,37,12,40,C1 100%,,False,False,False,11.7,2.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,38,2,22,A1 30%,,False,False,False,8.1,2.8,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,39,7,35,C1 10%,,False,False,False,7.5,3.7,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,40,2,22,A1 30%,,False,False,False,7.2,1.5,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,41,7,35,C1 10%,,False,False,False,7.1,1.0,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,42,5,33,C1 1%,,False,False,False,6.9,1.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,43,7,35,C1 10%,,False,False,False,4.6,0.7,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,44,2,22,A1 30%,,False,False,False,4.5,5.3,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,45,0,20,A1 10%,,False,False,False,2.4,4.5,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,46,9,37,C1 20%,,False,False,False,3.6,2.5,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,47,2,22,A1 30%,,False,False,False,5.8,1.7,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,48,11,39,C1 50%,,False,False,False,-2.8,1.2,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,49,10,38,C1 30%,,False,False,False,-4.8,1.6,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,50,2,22,A1 30%,,False,False,False,-2.1,0.8,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,51,9,37,C1 20%,,False,False,False,-2.1,0.8,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,52,11,39,C1 50%,,False,False,False,-4.9,1.5,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,53,9,37,C1 20%,,False,False,False,-5.3,0.2,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,54,9,37,C1 20%,,False,False,False,-2.3,3.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,55,2,22,A1 30%,,False,False,False,-4.9,3.6,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,56,3,23,A1 50%,,False,False,False,-9.7,4.0,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,57,6,34,C1 5%,,False,False,False,-9.1,4.1,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,58,0,20,A1 10%,,False,False,False,-8.7,2.5,292.9,400.0,389.8,1088.0,-115.0
6,189,15,C1A1,59,11,39,C1 50%,,False,False,False,-5.5,1.4,292.9,400.0,389.8,1088.0,-115.0
6,189,15,HIGH,0,11,11,A3 20%,-3.4154711013793944,False,False,False,-5.5,1.4,292.9,400.0,330.6,1088.0,-115.0
6,189,15,HIGH,1,24,29,C3 20%,-3.4154711013793944,False,False,False,-2.2,0.3,243.5,401.5,330.6,1093.5,-40.4
6,189,16,C1A1,0,9,37,C1 20%,,False,False,False,1.1,0.3,243.5,401.5,330.6,1093.5,-40.4
6,189,16,HIGH,0,6,6,B2 20%,-3.2250294204711913,False,False,False,-2.6,1.3,243.5,377.7,330.6,1093.5,-40.4
6,189,16,HIGH,1,12,12,A3 30%,-3.2250294204711913,False,False,False,-2.6,1.3,243.5,377.7,242.8,1093.5,-40.4
6,189,17,C1A1,0,10,38,C1 30%,,False,False,False,-2.3,4.9,243.5,377.7,242.8,1093.5,-40.4
6,189,17,C1A1,1,1,21,A1 20%,,False,False,False,0.2,3.5,243.5,377.7,242.8,1093.5,-40.4
