env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,439,17,C1A1,0,9,37,C1 20%,,False,False,False,-4.6,3.6,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,1,10,38,C1 30%,,False,False,False,-3.1,4.3,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,2,6,34,C1 5%,,False,False,False,-2.4,4.4,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,3,7,35,C1 10%,,False,False,False,-3.3,3.6,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,4,1,21,A1 20%,,False,False,False,-7.0,2.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,5,9,37,C1 20%,,False,False,False,-7.0,2.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,6,9,37,C1 20%,,False,False,False,-2.3,2.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,7,10,38,C1 30%,,False,False,False,-7.4,5.2,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,8,8,36,C1 15%,,False,False,False,-6.1,5.6,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,9,3,23,A1 50%,,False,False,False,-8.3,5.0,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,10,10,38,C1 30%,,False,False,False,-0.6,4.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,11,2,22,A1 30%,,False,False,False,-0.6,4.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,12,2,22,A1 30%,,False,False,False,4.5,2.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,13,2,22,A1 30%,,False,False,False,5.7,1.6,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,14,3,23,A1 50%,,False,False,False,6.8,3.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,15,2,22,A1 30%,,False,False,False,12.4,1.7,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,16,5,33,C1 1%,,False,False,False,12.4,1.6,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,17,8,36,C1 15%,,False,False,False,8.7,0.1,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,18,10,38,C1 30%,,False,False,False,8.7,0.1,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,19,2,22,A1 30%,,False,False,False,12.7,2.0,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,20,0,20,A1 10%,,False,False,False,11.8,0.7,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,21,1,21,A1 20%,,False,False,False,11.8,0.7,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,22,5,33,C1 1%,,False,False,False,11.5,0.8,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,23,12,40,C1 100%,,False,False,False,-1.1,17.8,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,24,2,22,A1 30%,,False,False,False,-2.2,12.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,25,2,22,A1 30%,,False,False,False,-3.7,14.7,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,26,8,36,C1 15%,,False,False,False,-3.7,14.7,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,27,8,36,C1 15%,,False,False,False,-7.1,16.4,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,28,3,23,A1 50%,,False,False,False,5.2,10.8,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,29,2,22,A1 30%,,False,False,False,7.4,3.3,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,30,2,22,A1 30%,,False,False,False,15.2,4.7,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,31,7,35,C1 10%,,False,False,False,12.5,4.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,32,1,21,A1 20%,,False,False,False,12.5,4.9,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,33,6,34,C1 5%,,False,False,False,12.3,4.6,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,34,2,22,A1 30%,,False,False,False,7.8,1.3,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,35,11,39,C1 50%,,False,False,False,-3.6,6.8,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,36,3,23,A1 50%,,False,False,False,-4.2,3.1,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,37,11,39,C1 50%,,False,False,False,0.7,6.0,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,38,7,35,C1 10%,,False,False,False,0.4,6.2,41.0,299.2,61.8,486.9,140.3
3,439,17,C1A1,39,2,22,A1 30%,,False,False,False,-1.0,1.2,41.0,299.2,61.8,486.9,140.3
3,439,17,HIGH,0,27,32,C3 100%,-1.8377929792404175,False,False,False,6.8,11.6,5.1,307.5,61.8,654.9,-90.5
3,439,17,HIGH,1,3,3,A2 50%,-1.8377929792404175,False,False,False,13.9,7.0,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,0,11,39,C1 50%,,False,False,False,-5.6,8.4,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,1,7,35,C1 10%,,False,False,False,-4.8,9.1,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,2,9,37,C1 20%,,False,False,False,-3.8,11.2,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,3,2,22,A1 30%,,False,False,False,-3.9,1.6,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,4,2,22,A1 30%,,False,False,False,-3.9,1.6,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,5,10,38,C1 30%,,False,False,False,-3.5,2.6,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,6,7,35,C1 10%,,False,False,False,-1.2,4.8,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,7,7,35,C1 10%,,False,False,False,-1.5,5.7,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,8,2,22,A1 30%,,False,False,False,-0.4,9.5,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,9,10,38,C1 30%,,False,False,False,-0.4,9.5,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,10,2,22,A1 30%,,False,False,False,1.4,2.2,104.0,317.4,61.8,654.9,-90.5
3,439,18,C1A1,11,7,35,C1 10%,,False,False,False,-0.8,1.3,104.0,317.4,61.8,654.9,-90.5
3,439,18,HIGH,0,25,30,C3 30%,-1.7944853749275207,False,False,False,-2.8,1.9,92.4,323.8,61.8,674.0,9.0
3,439,18,HIGH,1,16,16,S3 20%,-1.7944853749275207,False,False,False,-3.5,1.0,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,0,7,35,C1 10%,,False,False,False,-2.5,2.5,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,1,9,37,C1 20%,,False,False,False,-2.5,2.5,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,2,6,34,C1 5%,,False,False,False,-2.0,3.4,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,3,2,22,A1 30%,,False,False,False,-2.0,3.4,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,4,3,23,A1 50%,,False,False,False,-5.8,4.7,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,5,5,33,C1 1%,,False,False,False,-5.7,4.6,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,6,6,34,C1 5%,,False,False,False,-4.8,3.8,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,7,2,22,A1 30%,,False,False,False,-3.6,5.2,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,8,2,22,A1 30%,,False,False,False,-1.6,4.1,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,9,6,34,C1 5%,,False,False,False,-1.9,3.5,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,10,10,38,C1 30%,,False,False,False,-1.9,3.5,75.8,319.3,106.0,506.7,49.4
3,439,19,C1A1,11,9,37,C1 20%,,False,False,False,-0.7,0.5,75.8,319.3,106.0,506.7,49.4
3,439,19,HIGH,0,1,1,A2 20%,-1.4951703321456908,False,False,False,-0.7,0.5,75.8,319.3,106.0,506.7,49.4
3,439,19,HIGH,1,18,18,S3 50%,-1.4951703321456908,False,False,False,-5.2,8.4,55.6,307.7,184.3,196.8,-12.6
3,439,20,C1A1,0,3,23,A1 50%,,False,False,False,-3.6,1.2,55.6,307.7,184.3,196.8,-12.6
3,439,20,C1A1,1,2,22,A1 30%,,False,False,False,-2.7,0.1,55.6,307.7,184.3,196.8,-12.6
3,439,20,C1A1,2,7,35,C1 10%,,False,False,False,-2.7,0.1,55.6,307.7,184.3,196.8,-12.6
3,439,20,C1A1,3,0,20,A1 10%,,False,False,False,-2.7,0.1,55.6,307.7,184.3,196.8,-12.6
3,439,20,C1A1,4,9,37,C1 20%,,False,False,False,-4.0,0.9,55.6,307.7,184.3,196.8,-12.6
3,439,20,C1A1,5,6,34,C1 5%,,False,False,False,-3.8,1.5,55.6,307.7,184.3,196.8,-12.6
3,439,20,C1A1,6,12,40,C1 100%,,False,False,False,-0.6,0.8,55.6,307.7,184.3,196.8,-12.6
3,439,20,HIGH,0,25,30,C3 30%,-1.3962531383514405,False,False,False,-2.0,4.7,66.9,297.5,184.3,198.5,-136.3
3,439,20,HIGH,1,23,28,C3 15%,-1.3962531383514405,False,False,False,-1.5,3.8,77.7,304.1,184.3,228.4,-30.1
3,439,21,C1A1,0,9,37,C1 20%,,False,True,False,-0.8,3.5,77.7,304.1,184.3,228.4,-30.1
3,439,21,C1A1,1,7,35,C1 10%,,False,True,False,-0.4,2.5,77.7,304.1,184.3,228.4,-30.1
3,439,21,C1A1,2,8,36,C1 15%,,False,True,False,-0.9,1.6,77.7,304.1,184.3,228.4,-30.1
3,439,21,HIGH,0,24,29,C3 20%,-1.3308735427856446,False,True,False,-0.9,1.6,77.7,304.1,184.3,228.4,-30.1
3,439,21,HIGH,1,12,12,A3 30%,-1.3308735427856446,False,True,False,-0.9,1.6,77.7,304.1,112.1,228.4,-30.1
3,439,22,HIGH,0,25,30,C3 30%,-1.2522552097320558,False,True,False,0.3,2.4,53.9,301.5,112.1,287.9,17.2
3,439,22,HIGH,1,13,13,A3 50%,-1.2522552097320558,False,True,False,0.3,2.4,53.9,301.5,46.7,287.9,17.2
3,439,23,HIGH,0,13,13,A3 50%,-1.1235793176412583,False,False,False,0.3,2.4,53.9,301.5,1.1,287.9,17.2
3,439,23,HIGH,1,3,3,A2 50%,-1.1235793176412583,False,False,False,2.0,4.1,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,0,5,33,C1 1%,,False,False,False,2.0,4.1,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,1,2,22,A1 30%,,False,False,False,-4.1,2.5,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,2,1,21,A1 20%,,False,False,False,-3.6,3.1,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,3,10,38,C1 30%,,False,False,False,-1.8,5.3,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,4,8,36,C1 15%,,False,False,False,-4.7,5.1,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,5,2,22,A1 30%,,False,False,False,-8.1,4.2,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,6,7,35,C1 10%,,False,False,False,-7.5,4.2,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,7,9,37,C1 20%,,False,False,False,-4.8,4.0,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,8,2,22,A1 30%,,False,False,False,-8.9,3.4,45.5,290.9,1.1,287.9,17.2
3,439,24,C1A1,9,11,39,C1 50%,,False,False,False,0.0,0.4,45.5,290.9,1.1,287.9,17.2
3,439,24,HIGH,0,10,10,A3 10%,-1.10997672662735,False,False,False,0.0,0.4,45.5,290.9,10.9,287.9,17.2
3,439,24,HIGH,1,19,19,S3 100%,-1.10997672662735,False,False,False,-7.9,5.1,127.2,222.2,117.7,92.9,-98.0
3,439,25,C1A1,0,1,21,A1 20%,,False,True,False,-5.1,0.0,127.2,222.2,117.7,92.9,-98.0
3,439,25,C1A1,1,9,37,C1 20%,,False,True,False,-4.5,1.2,127.2,222.2,117.7,92.9,-98.0
3,439,25,C1A1,2,2,22,A1 30%,,False,True,False,-3.2,4.6,127.2,222.2,117.7,92.9,-98.0
3,439,25,C1A1,3,10,38,C1 30%,,False,True,False,-0.7,1.8,127.2,222.2,117.7,92.9,-98.0
3,439,25,HIGH,0,20,25,C3 1%,-1.1123138999938966,False,True,False,-0.5,1.8,127.7,222.6,117.7,94.7,-96.1
3,439,25,HIGH,1,13,13,A3 50%,-1.1123138999938966,False,True,False,-0.5,1.8,127.7,222.6,129.5,94.7,-96.1
3,439,26,HIGH,0,18,18,S3 50%,-1.18505216217041,False,False,False,5.8,1.5,175.4,212.3,121.1,88.5,-161.8
3,439,26,HIGH,1,8,8,B2 50%,-1.18505216217041,False,False,False,-6.8,4.2,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,0,11,39,C1 50%,,False,False,False,2.2,3.1,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,1,3,23,A1 50%,,False,False,False,3.6,5.8,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,2,9,37,C1 20%,,False,False,False,1.7,3.2,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,3,11,39,C1 50%,,False,False,False,4.1,7.9,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,4,1,21,A1 20%,,False,False,False,5.7,6.5,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,5,2,22,A1 30%,,False,False,False,6.0,1.7,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,6,7,35,C1 10%,,False,False,False,6.0,2.1,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,7,11,39,C1 50%,,False,False,False,3.6,1.6,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,8,5,33,C1 1%,,False,False,False,3.6,1.6,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,9,4,24,A1 100%,,False,False,False,18.6,8.3,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,10,0,20,A1 10%,,False,False,False,18.0,7.7,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,11,2,22,A1 30%,,False,False,False,19.1,2.7,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,12,4,24,A1 100%,,False,False,False,14.7,4.9,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,13,6,34,C1 5%,,False,False,False,14.5,5.1,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,14,2,22,A1 30%,,False,False,False,19.1,1.3,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,15,2,22,A1 30%,,False,False,False,19.1,1.3,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,16,12,40,C1 100%,,False,False,False,-20.3,6.9,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,17,11,39,C1 50%,,False,False,False,1.9,11.1,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,18,10,38,C1 30%,,False,False,False,1.2,14.9,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,19,2,22,A1 30%,,False,False,False,6.4,3.5,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,20,9,37,C1 20%,,False,False,False,6.4,3.5,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,21,2,22,A1 30%,,False,False,False,9.0,4.5,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,22,10,38,C1 30%,,False,False,False,6.5,1.8,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,23,7,35,C1 10%,,False,False,False,5.2,2.4,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,24,1,21,A1 20%,,False,False,False,5.2,0.8,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,25,9,37,C1 20%,,False,False,False,3.4,1.6,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,26,2,22,A1 30%,,False,False,False,3.4,1.6,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,27,2,22,A1 30%,,False,False,False,1.6,1.7,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,28,7,35,C1 10%,,False,False,False,2.0,1.4,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,29,7,35,C1 10%,,False,False,False,2.9,2.0,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,30,5,33,C1 1%,,False,False,False,2.9,1.9,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,31,2,22,A1 30%,,False,False,False,2.9,1.9,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,32,11,39,C1 50%,,False,False,False,-8.1,3.6,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,33,8,36,C1 15%,,False,False,False,-8.3,2.7,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,34,1,21,A1 20%,,False,False,False,-4.6,2.4,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,35,9,37,C1 20%,,False,False,False,-4.6,2.4,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,36,0,20,A1 10%,,False,False,False,-4.6,3.1,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,37,10,38,C1 30%,,False,False,False,-2.3,0.5,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,38,9,37,C1 20%,,False,False,False,-5.4,0.4,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,39,0,20,A1 10%,,False,False,False,-4.4,1.8,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,40,2,22,A1 30%,,False,False,False,-2.4,3.4,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,41,10,38,C1 30%,,False,False,False,-2.4,3.4,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,42,1,21,A1 20%,,False,False,False,-3.7,0.9,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,43,6,34,C1 5%,,False,False,False,-3.8,1.9,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,44,9,37,C1 20%,,False,False,False,-5.6,0.5,175.4,156.7,121.1,88.5,-161.8
3,439,27,C1A1,45,3,23,A1 50%,,False,False,False,-1.2,1.5,175.4,156.7,121.1,88.5,-161.8
3,439,27,HIGH,0,4,4,A2 100%,-1.0541652542114257,False,False,False,-11.3,41.6,144.2,163.1,121.1,88.5,-161.8
3,439,27,HIGH,1,11,11,A3 20%,-1.0541652542114257,False,False,False,-11.3,41.6,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,0,3,23,A1 50%,,False,True,False,-2.0,11.8,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,1,3,23,A1 50%,,False,True,False,-6.8,9.2,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,2,3,23,A1 50%,,False,True,False,-7.0,8.1,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,3,2,22,A1 30%,,False,True,False,-5.3,11.1,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,4,6,34,C1 5%,,False,True,False,-4.7,11.2,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,5,9,37,C1 20%,,False,True,False,-5.1,12.2,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,6,9,37,C1 20%,,False,True,False,-5.1,12.2,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,7,9,37,C1 20%,,False,True,False,-6.0,10.0,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,8,8,36,C1 15%,,False,True,False,-5.9,8.0,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,9,8,36,C1 15%,,False,True,False,-2.5,8.9,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,10,8,36,C1 15%,,False,True,False,-1.9,9.7,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,11,3,23,A1 50%,,False,True,False,5.3,5.1,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,12,3,23,A1 50%,,False,True,False,3.3,3.4,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,13,2,22,A1 30%,,False,True,False,3.7,0.3,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,14,2,22,A1 30%,,False,True,False,2.1,0.4,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,15,2,22,A1 30%,,False,True,False,-3.5,1.4,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,16,6,34,C1 5%,,False,True,False,-2.6,1.7,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,17,6,34,C1 5%,,False,True,False,-1.8,1.8,144.2,163.1,84.4,88.5,-161.8
3,439,28,C1A1,18,2,22,A1 30%,,False,True,False,0.2,2.2,144.2,163.1,84.4,88.5,-161.8
3,439,28,HIGH,0,18,18,S3 50%,-1.0038125629425048,False,True,False,-0.7,0.4,152.3,156.7,178.9,16.8,-101.8
3,439,28,HIGH,1,8,8,B2 50%,-1.0038125629425048,False,True,False,-0.7,0.4,152.3,156.7,178.9,16.8,-101.8
3,439,29,HIGH,0,12,12,A3 30%,-0.9252081897735596,False,True,False,-0.7,0.4,152.3,156.7,113.4,16.8,-101.8
3,439,29,HIGH,1,13,13,A3 50%,-0.9252081897735596,False,True,False,-0.7,0.4,152.3,156.7,132.1,16.8,-101.8
3,439,30,HIGH,0,21,26,C3 5%,-0.9113506233215332,False,True,False,-2.2,0.3,160.9,160.2,132.1,17.2,-70.1
3,439,30,HIGH,1,24,29,C3 20%,-0.9113506233215332,False,True,False,0.2,1.2,164.1,152.7,132.1,30.3,20.3
3,439,31,HIGH,0,23,28,C3 15%,-0.8835915359497071,False,False,False,0.2,0.2,168.5,163.0,132.1,53.2,32.6
3,439,31,HIGH,1,2,2,A2 30%,-0.8835915359497071,False,False,False,-7.5,15.7,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,0,2,22,A1 30%,,False,False,False,-8.4,8.6,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,1,6,34,C1 5%,,False,False,False,-7.2,8.0,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,2,7,35,C1 10%,,False,False,False,-6.6,7.9,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,3,0,20,A1 10%,,False,False,False,-7.4,8.9,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,4,3,23,A1 50%,,False,False,False,-18.2,8.3,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,5,9,37,C1 20%,,False,False,False,-10.1,7.4,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,6,9,37,C1 20%,,False,False,False,-11.4,9.6,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,7,5,33,C1 1%,,False,False,False,-11.3,9.7,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,8,12,40,C1 100%,,False,False,False,6.0,0.5,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,9,7,35,C1 10%,,False,False,False,4.9,0.6,101.6,148.5,132.1,53.2,32.6
3,439,32,C1A1,10,9,37,C1 20%,,False,False,False,1.1,1.5,101.6,148.5,132.1,53.2,32.6
3,439,32,HIGH,0,21,26,C3 5%,-0.784558282470703,False,False,False,0.9,2.0,102.2,150.1,132.1,55.9,24.8
3,439,32,HIGH,1,6,6,B2 20%,-0.784558282470703,False,False,False,-5.0,1.0,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,0,5,33,C1 1%,,False,False,False,-5.0,0.9,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,1,7,35,C1 10%,,False,False,False,-5.0,0.9,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,2,9,37,C1 20%,,False,False,False,-3.4,2.4,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,3,5,33,C1 1%,,False,False,False,-3.4,2.4,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,4,1,21,A1 20%,,False,False,False,-3.1,1.3,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,5,7,35,C1 10%,,False,False,False,-2.4,0.4,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,6,7,35,C1 10%,,False,False,False,-2.1,2.0,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,7,0,20,A1 10%,,False,False,False,-1.2,3.3,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,8,6,34,C1 5%,,False,False,False,-0.9,3.2,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,9,11,39,C1 50%,,False,False,False,-4.9,12.0,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,10,2,22,A1 30%,,False,False,False,2.5,4.8,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,11,7,35,C1 10%,,False,False,False,1.5,4.6,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,12,3,23,A1 50%,,False,False,False,-6.0,0.7,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,13,9,37,C1 20%,,False,False,False,-6.0,0.7,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,14,9,37,C1 20%,,False,False,False,3.0,2.9,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,15,8,36,C1 15%,,False,False,False,1.7,2.6,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,16,11,39,C1 50%,,False,False,False,1.8,1.7,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,17,2,22,A1 30%,,False,False,False,1.8,1.7,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,18,5,33,C1 1%,,False,False,False,1.8,1.7,102.2,132.1,132.1,55.9,24.8
3,439,33,C1A1,19,8,36,C1 15%,,False,False,False,0.3,0.1,102.2,132.1,132.1,55.9,24.8
3,439,33,HIGH,0,18,18,S3 50%,-0.777013866519928,False,False,False,5.0,5.5,36.2,118.3,155.0,6.5,268.4
3,439,33,HIGH,1,17,17,S3 30%,-0.777013866519928,False,False,False,5.5,2.3,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,0,1,21,A1 20%,,False,False,False,5.5,2.3,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,1,10,38,C1 30%,,False,False,False,4.0,2.3,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,2,10,38,C1 30%,,False,False,False,1.6,2.8,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,3,1,21,A1 20%,,False,False,False,1.5,3.6,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,4,10,38,C1 30%,,False,False,False,1.5,3.6,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,5,3,23,A1 50%,,False,False,False,-9.3,0.2,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,6,8,36,C1 15%,,False,False,False,-8.3,0.5,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,7,2,22,A1 30%,,False,False,False,-5.3,2.8,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,8,1,21,A1 20%,,False,False,False,-3.9,0.3,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,9,0,20,A1 10%,,False,False,False,-3.9,0.3,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,10,0,20,A1 10%,,False,False,False,-3.7,0.1,9.3,108.6,137.0,36.2,252.1
3,439,34,C1A1,11,11,39,C1 50%,,False,False,False,-5.5,2.2,9.3,108.6,137.0,36.2,252.1
