env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,169,6,C1A1,8,1,21,A1 20%,,False,False,False,-5.5,11.0,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,9,9,37,C1 20%,,False,False,False,-1.9,11.0,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,10,3,23,A1 50%,,False,False,False,-1.9,11.0,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,11,8,36,C1 15%,,False,False,False,0.4,9.5,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,12,7,35,C1 10%,,False,False,False,-0.5,9.7,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,13,3,23,A1 50%,,False,False,False,-3.1,1.7,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,14,3,23,A1 50%,,False,False,False,-1.4,0.7,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,15,10,38,C1 30%,,False,False,False,-5.1,0.3,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,16,9,37,C1 20%,,False,False,False,-0.7,0.4,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,HIGH,0,5,5,B2 10%,-7.260518753051758,False,False,False,-3.9,0.8,199.8,82.9,1793.3,2517.8,-924.9
5,169,6,HIGH,1,14,14,A3 100%,-7.260518753051758,False,False,False,-3.9,0.8,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,0,1,21,A1 20%,,False,True,False,0.7,3.0,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,1,7,35,C1 10%,,False,True,False,0.7,3.2,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,2,11,39,C1 50%,,False,True,False,-1.4,3.7,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,3,6,34,C1 5%,,False,True,False,-0.1,2.8,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,4,2,22,A1 30%,,False,True,False,5.2,0.0,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,5,5,33,C1 1%,,False,True,False,5.0,0.1,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,6,0,20,A1 10%,,False,True,False,5.8,1.0,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,7,11,39,C1 50%,,False,True,False,5.8,1.0,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,8,6,34,C1 5%,,False,True,False,5.4,0.8,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,9,6,34,C1 5%,,False,True,False,4.9,0.4,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,10,0,20,A1 10%,,False,True,False,3.4,0.1,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,11,8,36,C1 15%,,False,True,False,3.2,4.0,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,12,2,22,A1 30%,,False,True,False,-0.6,3.1,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,13,6,34,C1 5%,,False,True,False,-1.3,2.2,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,C1A1,14,1,21,A1 20%,,False,True,False,-0.2,0.2,199.8,82.9,1399.7,2517.8,-924.9
5,169,7,HIGH,0,11,11,A3 20%,-6.902873782348633,False,True,False,-0.2,0.2,199.8,82.9,1341.0,2517.8,-924.9
5,169,7,HIGH,1,19,19,S3 100%,-6.902873782348633,False,True,False,-0.2,0.2,199.8,82.9,1341.0,2517.8,-924.9
5,169,8,HIGH,0,3,3,A2 50%,-6.647385488891602,False,False,False,-7.4,1.5,87.0,80.5,1341.0,2517.8,-924.9
5,169,8,HIGH,1,10,10,A3 10%,-6.647385488891602,False,False,False,-7.4,1.5,87.0,80.5,1305.2,2517.8,-924.9
5,169,9,C1A1,0,2,22,A1 30%,,False,False,False,-11.2,1.9,87.0,80.5,1305.2,2517.8,-924.9
5,169,9,C1A1,1,11,39,C1 50%,,False,False,False,2.5,4.6,87.0,80.5,1305.2,2517.8,-924.9
5,169,9,C1A1,2,11,39,C1 50%,,False,False,False,-2.9,5.8,87.0,80.5,1305.2,2517.8,-924.9
5,169,9,C1A1,3,3,23,A1 50%,,False,False,False,0.2,1.1,87.0,80.5,1305.2,2517.8,-924.9
5,169,9,HIGH,0,23,28,C3 15%,-6.601837668609619,False,False,False,-0.3,0.0,90.0,99.2,1305.2,2553.0,-814.6
5,169,9,HIGH,1,3,3,A2 50%,-6.601837668609619,False,False,False,0.4,4.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,0,8,36,C1 15%,,False,False,False,0.6,5.1,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,1,5,33,C1 1%,,False,False,False,0.5,5.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,2,3,23,A1 50%,,False,False,False,7.2,2.1,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,3,10,38,C1 30%,,False,False,False,3.8,1.5,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,4,0,20,A1 10%,,False,False,False,2.4,1.1,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,5,9,37,C1 20%,,False,False,False,5.8,0.7,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,6,5,33,C1 1%,,False,False,False,5.7,0.9,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,7,11,39,C1 50%,,False,False,False,5.7,0.9,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,8,10,38,C1 30%,,False,False,False,2.9,3.0,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,9,3,23,A1 50%,,False,False,False,-3.8,0.3,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,10,9,37,C1 20%,,False,False,False,-6.2,0.7,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,11,2,22,A1 30%,,False,False,False,-3.2,5.3,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,12,5,33,C1 1%,,False,False,False,-3.2,5.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,13,3,23,A1 50%,,False,False,False,-10.8,2.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,14,7,35,C1 10%,,False,False,False,-8.3,4.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,15,11,39,C1 50%,,False,False,False,-8.3,4.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,16,8,36,C1 15%,,False,False,False,-4.2,6.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,17,9,37,C1 20%,,False,False,False,0.2,3.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,18,2,22,A1 30%,,False,False,False,2.1,1.9,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,19,9,37,C1 20%,,False,False,False,2.5,3.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,20,1,21,A1 20%,,False,False,False,4.6,3.1,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,21,11,39,C1 50%,,False,False,False,5.7,2.5,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,22,1,21,A1 20%,,False,False,False,8.7,1.0,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,23,1,21,A1 20%,,False,False,False,7.0,1.8,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,24,2,22,A1 30%,,False,False,False,13.0,5.1,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,25,9,37,C1 20%,,False,False,False,9.5,5.6,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,26,8,36,C1 15%,,False,False,False,6.1,6.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,27,7,35,C1 10%,,False,False,False,4.0,5.9,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,28,3,23,A1 50%,,False,False,False,9.7,2.7,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,29,0,20,A1 10%,,False,False,False,9.2,1.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,30,9,37,C1 20%,,False,False,False,8.7,1.8,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,31,0,20,A1 10%,,False,False,False,8.9,1.9,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,32,9,37,C1 20%,,False,False,False,8.9,0.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,33,10,38,C1 30%,,False,False,False,2.3,4.3,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,34,5,33,C1 1%,,False,False,False,2.4,4.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,35,1,21,A1 20%,,False,False,False,3.0,5.1,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,36,9,37,C1 20%,,False,False,False,2.9,9.0,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,37,2,22,A1 30%,,False,False,False,3.2,4.9,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,38,1,21,A1 20%,,False,False,False,5.6,2.8,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,39,7,35,C1 10%,,False,False,False,4.7,3.3,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,40,2,22,A1 30%,,False,False,False,0.8,3.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,41,0,20,A1 10%,,False,False,False,1.0,3.0,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,42,0,20,A1 10%,,False,False,False,-1.2,2.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,43,7,35,C1 10%,,False,False,False,-1.8,3.8,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,44,2,22,A1 30%,,False,False,False,5.7,3.7,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,45,2,22,A1 30%,,False,False,False,8.3,6.7,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,46,6,34,C1 5%,,False,False,False,7.5,6.0,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,47,4,24,A1 100%,,False,False,False,8.9,7.0,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,48,0,20,A1 10%,,False,False,False,8.6,5.7,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,49,8,36,C1 15%,,False,False,False,3.2,8.0,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,50,2,22,A1 30%,,False,False,False,2.5,3.8,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,51,9,37,C1 20%,,False,False,False,4.0,0.1,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,52,12,40,C1 100%,,False,False,False,-5.0,20.3,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,53,3,23,A1 50%,,False,False,False,1.2,4.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,54,3,23,A1 50%,,False,False,False,-2.4,13.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,55,3,23,A1 50%,,False,False,False,6.6,3.7,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,56,2,22,A1 30%,,False,False,False,8.8,3.4,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,57,8,36,C1 15%,,False,False,False,7.9,5.1,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,58,9,37,C1 20%,,False,False,False,5.6,9.0,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,C1A1,59,2,22,A1 30%,,False,False,False,-0.5,3.2,59.4,127.0,1305.2,2553.0,-814.6
5,169,10,HIGH,0,17,17,S3 30%,-5.930350638580323,False,False,False,-7.3,3.2,31.0,117.0,1380.7,2135.7,-749.4
5,169,10,HIGH,1,11,11,A3 20%,-5.930350638580323,False,False,False,-7.3,3.2,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,0,3,23,A1 50%,,False,False,False,-10.0,7.9,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,1,7,35,C1 10%,,False,False,False,-8.8,8.4,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,2,9,37,C1 20%,,False,False,False,-7.1,8.5,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,3,9,37,C1 20%,,False,False,False,-5.9,10.0,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,4,3,23,A1 50%,,False,False,False,4.3,1.7,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,5,3,23,A1 50%,,False,False,False,11.2,4.4,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,6,7,35,C1 10%,,False,False,False,8.7,4.9,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,7,8,36,C1 15%,,False,False,False,5.9,5.3,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,8,2,22,A1 30%,,False,False,False,10.9,2.9,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,9,0,20,A1 10%,,False,False,False,10.9,1.4,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,10,1,21,A1 20%,,False,False,False,10.8,1.0,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,11,7,35,C1 10%,,False,False,False,7.3,2.0,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,12,3,23,A1 50%,,False,False,False,7.3,2.0,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,13,9,37,C1 20%,,False,False,False,7.3,4.5,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,14,11,39,C1 50%,,False,False,False,1.3,1.7,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,15,3,23,A1 50%,,False,False,False,5.6,7.2,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,16,11,39,C1 50%,,False,False,False,5.6,7.2,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,17,3,23,A1 50%,,False,False,False,5.6,7.2,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,18,2,22,A1 30%,,False,False,False,7.2,5.6,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,19,8,36,C1 15%,,False,False,False,6.9,2.4,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,20,2,22,A1 30%,,False,False,False,7.2,0.5,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,21,4,24,A1 100%,,False,False,False,-2.8,0.9,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,22,12,40,C1 100%,,False,False,False,19.8,4.0,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,23,1,21,A1 20%,,False,False,False,20.8,4.0,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,24,12,40,C1 100%,,False,False,False,-16.5,2.5,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,25,12,40,C1 100%,,False,False,False,15.5,4.2,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,26,10,38,C1 30%,,False,False,False,15.5,4.2,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,27,4,24,A1 100%,,False,False,False,19.4,11.5,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,28,12,40,C1 100%,,False,False,False,-23.4,7.0,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,29,10,38,C1 30%,,False,False,False,-8.7,3.2,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,30,7,35,C1 10%,,False,False,False,-7.5,2.3,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,31,9,37,C1 20%,,False,False,False,-7.5,2.3,31.0,117.0,1312.0,2135.7,-749.4
5,169,11,C1A1,32,9,37,C1 20%,,False,False,False,-10.4,3.8,31.0,117.0,1312.0,2135.7,-749.4
