env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,129,18,C1A1,28,1,21,A1 20%,,False,False,False,7.0,6.6,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,29,8,36,C1 15%,,False,False,False,9.3,5.8,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,30,0,20,A1 10%,,False,False,False,10.5,4.8,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,31,1,21,A1 20%,,False,False,False,9.3,5.9,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,32,7,35,C1 10%,,False,False,False,9.2,5.9,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,33,12,40,C1 100%,,False,False,False,22.3,0.7,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,34,12,40,C1 100%,,False,False,False,22.3,0.7,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,35,0,20,A1 10%,,False,False,False,21.9,0.8,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,36,9,37,C1 20%,,False,False,False,20.5,2.3,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,37,12,40,C1 100%,,False,False,False,8.4,9.8,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,38,9,37,C1 20%,,False,False,False,5.0,9.6,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,39,2,22,A1 30%,,False,False,False,8.5,6.1,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,40,5,33,C1 1%,,False,False,False,8.4,6.0,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,41,1,21,A1 20%,,False,False,False,6.9,7.1,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,42,2,22,A1 30%,,False,False,False,6.1,3.1,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,43,2,22,A1 30%,,False,False,False,5.7,1.8,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,44,10,38,C1 30%,,False,False,False,5.7,1.8,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,45,12,40,C1 100%,,False,False,False,6.5,3.7,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,46,7,35,C1 10%,,False,False,False,5.9,2.2,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,47,9,37,C1 20%,,False,False,False,7.3,0.3,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,48,2,22,A1 30%,,False,False,False,4.4,0.2,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,49,1,21,A1 20%,,False,False,False,3.7,1.5,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,50,5,33,C1 1%,,False,False,False,3.4,1.6,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,51,7,35,C1 10%,,False,False,False,4.9,0.9,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,52,1,21,A1 20%,,False,False,False,4.8,1.3,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,53,0,20,A1 10%,,False,False,False,5.2,0.3,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,54,0,20,A1 10%,,False,False,False,4.7,0.4,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,55,8,36,C1 15%,,False,False,False,4.1,0.7,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,56,3,23,A1 50%,,False,False,False,4.2,3.5,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,57,3,23,A1 50%,,False,False,False,0.8,2.6,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,58,2,22,A1 30%,,False,False,False,4.3,3.9,325.0,109.0,2021.7,1261.3,846.0
1,129,18,C1A1,59,8,36,C1 15%,,False,False,False,3.3,5.9,325.0,109.0,2021.7,1261.3,846.0
1,129,18,HIGH,0,19,19,S3 100%,-5.961009742736817,False,False,False,-16.9,0.4,315.2,87.4,2021.5,946.8,1005.4
1,129,18,HIGH,1,6,6,B2 20%,-5.961009742736817,False,False,False,-14.9,1.4,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,0,10,38,C1 30%,,False,False,False,-7.9,4.7,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,1,9,37,C1 20%,,False,False,False,-6.4,5.3,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,2,9,37,C1 20%,,False,False,False,-4.5,7.1,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,3,3,23,A1 50%,,False,False,False,0.9,7.1,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,4,3,23,A1 50%,,False,False,False,4.9,2.8,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,5,0,20,A1 10%,,False,False,False,4.1,2.1,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,6,2,22,A1 30%,,False,False,False,5.7,5.2,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,7,2,22,A1 30%,,False,False,False,4.6,4.3,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,8,0,20,A1 10%,,False,False,False,5.2,3.8,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,9,3,23,A1 50%,,False,False,False,7.2,4.0,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,10,2,22,A1 30%,,False,False,False,5.7,6.7,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,11,2,22,A1 30%,,False,False,False,8.4,9.7,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,12,7,35,C1 10%,,False,False,False,7.6,10.2,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,13,2,22,A1 30%,,False,False,False,9.6,13.0,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,14,2,22,A1 30%,,False,False,False,10.0,6.2,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,15,2,22,A1 30%,,False,False,False,7.7,0.1,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,16,12,40,C1 100%,,False,False,False,-2.0,0.2,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,17,9,37,C1 20%,,False,False,False,0.4,2.8,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,18,8,36,C1 15%,,False,False,False,1.4,0.6,315.2,72.2,2021.5,946.8,1005.4
1,129,19,C1A1,19,0,20,A1 10%,,False,False,False,0.9,1.5,315.2,72.2,2021.5,946.8,1005.4
1,129,19,HIGH,0,3,3,A2 50%,-5.30522903933525,False,False,False,-14.7,37.1,22.4,64.5,2021.5,946.8,1005.4
1,129,19,HIGH,1,17,17,S3 30%,-5.30522903933525,False,False,False,-14.7,38.7,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,0,3,23,A1 50%,,False,False,False,-7.4,26.4,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,1,3,23,A1 50%,,False,False,False,-8.5,16.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,2,2,22,A1 30%,,False,False,False,-12.1,12.5,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,3,2,22,A1 30%,,False,False,False,-11.5,9.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,4,1,21,A1 20%,,False,False,False,-8.1,8.8,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,5,10,38,C1 30%,,False,False,False,-4.0,6.5,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,6,2,22,A1 30%,,False,False,False,-1.5,5.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,7,2,22,A1 30%,,False,False,False,-8.9,4.0,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,8,7,35,C1 10%,,False,False,False,-8.9,2.5,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,9,7,35,C1 10%,,False,False,False,-9.2,0.5,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,10,10,38,C1 30%,,False,False,False,-8.9,1.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,11,10,38,C1 30%,,False,False,False,-10.4,0.5,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,12,9,37,C1 20%,,False,False,False,-8.0,3.6,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,13,1,21,A1 20%,,False,False,False,-6.6,5.6,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,14,9,37,C1 20%,,False,False,False,-9.0,5.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,15,9,37,C1 20%,,False,False,False,-10.3,6.7,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,16,10,38,C1 30%,,False,False,False,-11.5,12.0,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,17,3,23,A1 50%,,False,False,False,-21.1,7.2,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,18,11,39,C1 50%,,False,False,False,-21.1,7.2,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,19,3,23,A1 50%,,False,False,False,-20.4,4.7,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,20,10,38,C1 30%,,False,False,False,-23.0,4.2,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,21,0,20,A1 10%,,False,False,False,-22.9,3.6,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,22,1,21,A1 20%,,False,False,False,-23.6,5.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,23,12,40,C1 100%,,False,False,False,-13.2,18.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,24,9,37,C1 20%,,False,False,False,-9.4,21.0,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,25,9,37,C1 20%,,False,False,False,-7.5,18.5,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,26,6,34,C1 5%,,False,False,False,-7.5,18.5,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,27,3,23,A1 50%,,False,False,False,-6.4,15.7,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,28,2,22,A1 30%,,False,False,False,-7.9,19.7,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,29,3,23,A1 50%,,False,False,False,-3.1,5.8,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,30,6,34,C1 5%,,False,False,False,-3.1,5.8,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,31,2,22,A1 30%,,False,False,False,-3.1,5.8,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,32,0,20,A1 10%,,False,False,False,-3.3,6.7,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,33,3,23,A1 50%,,False,False,False,0.4,7.3,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,34,2,22,A1 30%,,False,False,False,6.0,10.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,35,3,23,A1 50%,,False,False,False,1.9,1.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,36,3,23,A1 50%,,False,False,False,-3.5,7.0,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,37,3,23,A1 50%,,False,False,False,-3.5,7.0,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,38,3,23,A1 50%,,False,False,False,-7.2,2.9,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,39,11,39,C1 50%,,False,False,False,1.7,6.0,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,40,7,35,C1 10%,,False,False,False,0.1,6.5,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,41,3,23,A1 50%,,False,False,False,-5.5,4.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,42,9,37,C1 20%,,False,False,False,-5.5,4.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,43,7,35,C1 10%,,False,False,False,-4.8,4.6,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,44,8,36,C1 15%,,False,False,False,-3.3,2.7,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,45,0,20,A1 10%,,False,False,False,-3.9,2.3,2.8,54.4,2037.4,876.1,1062.2
1,129,20,C1A1,46,10,38,C1 30%,,False,False,False,-0.1,0.1,2.8,54.4,2037.4,876.1,1062.2
1,129,20,HIGH,0,17,17,S3 30%,-5.155753945922851,False,False,False,-2.3,3.5,26.5,49.6,2037.0,757.6,1076.2
1,129,20,HIGH,1,2,2,A2 30%,-5.155753945922851,False,False,False,-8.6,0.9,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,0,12,40,C1 100%,,False,True,False,-12.5,6.3,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,1,9,37,C1 20%,,False,True,False,-10.4,10.2,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,2,3,23,A1 50%,,False,True,False,1.8,11.1,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,3,7,35,C1 10%,,False,True,False,0.6,11.5,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,4,3,23,A1 50%,,False,True,False,-5.1,2.0,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,5,3,23,A1 50%,,False,True,False,-5.2,1.2,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,6,8,36,C1 15%,,False,True,False,-3.2,3.5,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,7,2,22,A1 30%,,False,True,False,-4.6,0.6,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,8,5,33,C1 1%,,False,True,False,-4.4,0.5,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,9,7,35,C1 10%,,False,True,False,-3.5,0.4,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,10,5,33,C1 1%,,False,True,False,-3.5,0.2,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,11,0,20,A1 10%,,False,True,False,-4.2,0.9,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,12,0,20,A1 10%,,False,True,False,-3.3,0.8,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,13,8,36,C1 15%,,False,True,False,-2.6,2.2,34.4,46.6,2037.0,757.6,1076.2
1,129,21,C1A1,14,9,37,C1 20%,,False,True,False,0.1,1.9,34.4,46.6,2037.0,757.6,1076.2
1,129,21,HIGH,0,21,26,C3 5%,-5.140458643722534,False,True,False,0.1,1.9,34.4,46.6,2037.0,757.6,1076.2
1,129,21,HIGH,1,15,15,S3 10%,-5.140458643722534,False,True,False,-1.0,1.3,29.8,39.5,2051.2,710.5,1105.1
1,129,22,HIGH,0,2,2,A2 30%,-5.102235142898559,False,True,False,-1.0,1.3,29.8,39.5,2051.2,710.5,1105.1
1,129,22,HIGH,1,15,15,S3 10%,-5.102235142898559,False,True,False,0.0,2.0,27.4,33.0,2040.6,691.3,1128.6
1,129,23,HIGH,0,4,4,A2 100%,-5.42393472290039,False,False,False,-6.0,14.1,122.6,118.9,2040.6,691.3,1128.6
1,129,23,HIGH,1,25,30,C3 30%,-5.42393472290039,False,False,False,-3.5,14.5,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,0,3,23,A1 50%,,False,False,False,-1.9,5.9,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,1,9,37,C1 20%,,False,False,False,-1.4,6.3,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,2,7,35,C1 10%,,False,False,False,-0.8,7.4,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,3,3,23,A1 50%,,False,False,False,-6.1,5.5,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,4,1,21,A1 20%,,False,False,False,-6.1,5.5,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,5,3,23,A1 50%,,False,False,False,-6.2,2.8,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,6,9,37,C1 20%,,False,False,False,-3.1,2.7,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,7,5,33,C1 1%,,False,False,False,-3.1,2.9,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,8,3,23,A1 50%,,False,False,False,-3.1,2.9,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,9,0,20,A1 10%,,False,False,False,-3.9,4.8,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,10,2,22,A1 30%,,False,False,False,-4.8,4.9,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,11,7,35,C1 10%,,False,False,False,-3.7,4.3,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,12,3,23,A1 50%,,False,False,False,-10.0,11.2,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,13,6,34,C1 5%,,False,False,False,-10.0,11.2,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,14,9,37,C1 20%,,False,False,False,-7.1,12.2,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,15,5,33,C1 1%,,False,False,False,-7.1,12.2,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,16,1,21,A1 20%,,False,False,False,-5.3,7.2,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,17,3,23,A1 50%,,False,False,False,-5.3,7.2,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,18,9,37,C1 20%,,False,False,False,-3.6,8.6,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,19,7,35,C1 10%,,False,False,False,-3.0,8.4,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,20,6,34,C1 5%,,False,False,False,-3.0,8.4,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,21,3,23,A1 50%,,False,False,False,-1.9,11.3,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,22,3,23,A1 50%,,False,False,False,-1.9,11.3,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,23,3,23,A1 50%,,False,False,False,1.2,12.1,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,24,2,22,A1 30%,,False,False,False,1.6,7.6,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,25,1,21,A1 20%,,False,False,False,4.2,1.7,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,26,3,23,A1 50%,,False,False,False,4.2,1.7,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,27,9,37,C1 20%,,False,False,False,1.6,2.4,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,28,3,23,A1 50%,,False,False,False,6.7,4.7,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,29,7,35,C1 10%,,False,False,False,6.4,5.5,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,30,1,21,A1 20%,,False,False,False,11.9,3.2,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,31,8,36,C1 15%,,False,False,False,10.4,3.3,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,32,12,40,C1 100%,,False,False,False,1.0,13.0,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,33,2,22,A1 30%,,False,False,False,1.6,16.9,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,34,3,23,A1 50%,,False,False,False,3.1,18.6,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,35,3,23,A1 50%,,False,False,False,0.5,13.1,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,36,2,22,A1 30%,,False,False,False,-2.9,14.7,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,37,3,23,A1 50%,,False,False,False,-8.8,6.3,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,38,3,23,A1 50%,,False,False,False,-15.1,1.0,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,39,12,40,C1 100%,,False,False,False,8.2,2.4,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,40,2,22,A1 30%,,False,False,False,10.2,3.9,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,41,1,21,A1 20%,,False,False,False,10.1,0.9,187.3,131.5,2040.6,725.2,881.8
1,129,24,C1A1,42,11,39,C1 50%,,False,False,False,-0.5,0.8,187.3,131.5,2040.6,725.2,881.8
1,129,24,HIGH,0,24,29,C3 20%,-5.319979151916504,False,False,False,-3.3,1.6,183.7,155.4,2040.6,767.9,791.2
1,129,24,HIGH,1,9,9,B2 100%,-5.319979151916504,False,False,False,-18.1,6.1,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,0,12,40,C1 100%,,False,False,False,-4.4,11.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,1,11,39,C1 50%,,False,False,False,-0.3,7.4,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,2,5,33,C1 1%,,False,False,False,-0.3,7.4,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,3,2,22,A1 30%,,False,False,False,-1.9,0.8,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,4,0,20,A1 10%,,False,False,False,-2.7,0.5,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,5,1,21,A1 20%,,False,False,False,-6.0,2.6,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,6,6,34,C1 5%,,False,False,False,-6.0,2.5,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,7,8,36,C1 15%,,False,False,False,-4.7,2.7,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,8,7,35,C1 10%,,False,False,False,-5.6,2.3,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,9,2,22,A1 30%,,False,False,False,-5.0,4.5,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,10,3,23,A1 50%,,False,False,False,-8.6,7.1,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,11,5,33,C1 1%,,False,False,False,-8.6,7.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,12,7,35,C1 10%,,False,False,False,-7.2,5.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,13,3,23,A1 50%,,False,False,False,-3.1,0.1,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,14,10,38,C1 30%,,False,False,False,-4.9,1.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,15,9,37,C1 20%,,False,False,False,-6.4,2.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,16,12,40,C1 100%,,False,False,False,-6.5,0.5,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,17,0,20,A1 10%,,False,False,False,-7.4,0.3,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,18,8,36,C1 15%,,False,False,False,-5.6,2.7,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,19,9,37,C1 20%,,False,False,False,-5.6,2.7,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,20,7,35,C1 10%,,False,False,False,-4.3,3.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,21,9,37,C1 20%,,False,False,False,-0.9,3.1,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,22,3,23,A1 50%,,False,False,False,0.2,4.6,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,23,11,39,C1 50%,,False,False,False,1.1,3.9,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,24,3,23,A1 50%,,False,False,False,-0.6,8.5,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,25,3,23,A1 50%,,False,False,False,5.7,5.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,26,2,22,A1 30%,,False,False,False,5.7,8.3,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,27,2,22,A1 30%,,False,False,False,2.7,3.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,28,9,37,C1 20%,,False,False,False,4.2,3.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,29,9,37,C1 20%,,False,False,False,5.0,3.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,30,8,36,C1 15%,,False,False,False,3.5,3.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,31,3,23,A1 50%,,False,False,False,-1.1,6.5,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,32,3,23,A1 50%,,False,False,False,-4.5,5.4,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,33,2,22,A1 30%,,False,False,False,-7.5,6.4,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,34,7,35,C1 10%,,False,False,False,-4.4,5.3,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,35,8,36,C1 15%,,False,False,False,-4.4,5.3,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,36,7,35,C1 10%,,False,False,False,-2.5,7.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,37,6,34,C1 5%,,False,False,False,-2.3,7.8,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,38,2,22,A1 30%,,False,False,False,-5.3,9.3,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,39,1,21,A1 20%,,False,False,False,-3.6,9.1,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,40,1,21,A1 20%,,False,False,False,-2.2,9.8,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,41,3,23,A1 50%,,False,False,False,9.7,5.7,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,42,1,21,A1 20%,,False,False,False,9.1,4.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,43,0,20,A1 10%,,False,False,False,10.1,2.7,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,44,11,39,C1 50%,,False,False,False,3.8,1.4,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,45,6,34,C1 5%,,False,False,False,3.7,0.5,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,46,0,20,A1 10%,,False,False,False,4.8,0.4,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,47,7,35,C1 10%,,False,False,False,4.2,1.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,48,0,20,A1 10%,,False,False,False,4.6,2.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,49,11,39,C1 50%,,False,False,False,4.6,2.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,50,10,38,C1 30%,,False,False,False,5.5,3.8,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,51,2,22,A1 30%,,False,False,False,2.6,3.0,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,52,10,38,C1 30%,,False,False,False,5.9,0.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,53,4,24,A1 100%,,False,False,False,10.5,5.4,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,54,7,35,C1 10%,,False,False,False,8.4,4.2,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,55,0,20,A1 10%,,False,False,False,8.1,4.9,183.7,64.1,2040.6,767.9,791.2
1,129,25,C1A1,56,3,23,A1 50%,,False,False,False,-1.0,0.8,183.7,64.1,2040.6,767.9,791.2
1,129,25,HIGH,0,17,17,S3 30%,-5.404616339111327,False,False,False,-2.2,0.6,202.6,63.1,2049.6,716.4,831.2
