env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,149,10,C1A1,0,7,35,C1 10%,,False,False,False,-15.5,29.2,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,1,3,23,A1 50%,,False,False,False,-14.5,9.5,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,2,4,24,A1 100%,,False,False,False,3.8,1.7,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,3,9,37,C1 20%,,False,False,False,6.6,0.1,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,4,3,23,A1 50%,,False,False,False,5.7,4.4,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,5,3,23,A1 50%,,False,False,False,5.7,4.4,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,6,1,21,A1 20%,,False,False,False,4.4,4.8,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,7,11,39,C1 50%,,False,False,False,1.1,8.3,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,8,1,21,A1 20%,,False,False,False,1.1,8.3,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,9,3,23,A1 50%,,False,False,False,1.1,8.3,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,10,2,22,A1 30%,,False,False,False,-1.6,8.7,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,11,8,36,C1 15%,,False,False,False,0.6,7.3,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,12,2,22,A1 30%,,False,False,False,2.4,5.6,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,13,1,21,A1 20%,,False,False,False,2.4,5.6,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,14,9,37,C1 20%,,False,False,False,2.5,2.5,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,15,0,20,A1 10%,,False,False,False,3.9,0.7,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,16,8,36,C1 15%,,False,False,False,4.2,0.1,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,17,6,34,C1 5%,,False,False,False,3.0,0.5,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,18,6,34,C1 5%,,False,False,False,3.5,1.1,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,19,3,23,A1 50%,,False,False,False,2.7,3.3,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,20,3,23,A1 50%,,False,False,False,9.2,4.4,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,21,2,22,A1 30%,,False,False,False,10.7,0.8,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,22,8,36,C1 15%,,False,False,False,9.0,0.0,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,23,5,33,C1 1%,,False,False,False,9.0,0.0,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,24,12,40,C1 100%,,False,False,False,7.7,7.2,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,25,2,22,A1 30%,,False,False,False,7.7,7.2,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,26,2,22,A1 30%,,False,False,False,4.3,5.9,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,27,1,21,A1 20%,,False,False,False,3.9,8.2,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,28,6,34,C1 5%,,False,False,False,4.1,7.5,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,29,1,21,A1 20%,,False,False,False,4.1,7.5,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,30,3,23,A1 50%,,False,False,False,4.1,7.5,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,31,2,22,A1 30%,,False,False,False,-0.5,5.3,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,32,2,22,A1 30%,,False,False,False,3.0,5.0,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,33,0,20,A1 10%,,False,False,False,0.7,5.4,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,34,8,36,C1 15%,,False,False,False,0.2,5.4,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,35,5,33,C1 1%,,False,False,False,0.1,5.5,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,36,9,37,C1 20%,,False,False,False,2.9,2.0,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,37,2,22,A1 30%,,False,False,False,1.9,2.7,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,38,5,33,C1 1%,,False,False,False,1.7,2.7,37.6,54.5,9187.6,232.0,1458.0
1,149,10,C1A1,39,1,21,A1 20%,,False,False,False,1.2,1.9,37.6,54.5,9187.6,232.0,1458.0
1,149,10,HIGH,0,4,4,A2 100%,-15.01187303314209,False,False,False,3.1,13.0,80.4,87.5,9187.6,232.0,1458.0
1,149,10,HIGH,1,2,2,A2 30%,-15.01187303314209,False,False,False,-0.4,14.7,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,0,3,23,A1 50%,,False,False,False,-0.4,14.7,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,1,2,22,A1 30%,,False,False,False,3.8,10.9,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,2,2,22,A1 30%,,False,False,False,6.6,8.3,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,3,3,23,A1 50%,,False,False,False,6.6,5.5,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,4,11,39,C1 50%,,False,False,False,-4.6,3.2,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,5,10,38,C1 30%,,False,False,False,-4.6,3.2,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,6,3,23,A1 50%,,False,False,False,-2.9,1.8,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,7,10,38,C1 30%,,False,False,False,-0.9,2.9,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,8,9,37,C1 20%,,False,False,False,-2.3,2.7,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,9,2,22,A1 30%,,False,False,False,-1.7,6.3,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,10,2,22,A1 30%,,False,False,False,-3.3,4.8,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,11,11,39,C1 50%,,False,False,False,4.1,8.4,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,12,6,34,C1 5%,,False,False,False,3.2,8.6,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,13,2,22,A1 30%,,False,False,False,3.2,6.8,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,14,3,23,A1 50%,,False,False,False,7.7,3.8,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,15,0,20,A1 10%,,False,False,False,9.4,2.2,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,16,5,33,C1 1%,,False,False,False,9.3,2.2,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,17,3,23,A1 50%,,False,False,False,9.3,2.2,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,18,10,38,C1 30%,,False,False,False,7.3,3.8,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,19,11,39,C1 50%,,False,False,False,3.4,7.5,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,20,2,22,A1 30%,,False,False,False,8.6,11.1,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,21,2,22,A1 30%,,False,False,False,8.6,8.3,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,22,7,35,C1 10%,,False,False,False,7.1,6.6,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,23,11,39,C1 50%,,False,False,False,0.5,15.9,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,24,1,21,A1 20%,,False,False,False,1.6,10.0,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,25,3,23,A1 50%,,False,False,False,12.7,4.5,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,26,2,22,A1 30%,,False,False,False,14.5,3.6,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,27,3,23,A1 50%,,False,False,False,11.4,12.6,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,28,5,33,C1 1%,,False,False,False,11.4,12.6,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,29,11,39,C1 50%,,False,False,False,2.5,8.4,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,30,9,37,C1 20%,,False,False,False,2.1,14.3,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,31,7,35,C1 10%,,False,False,False,0.4,14.1,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,32,1,21,A1 20%,,False,False,False,2.2,12.4,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,33,3,23,A1 50%,,False,False,False,3.5,7.0,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,34,7,35,C1 10%,,False,False,False,1.1,7.4,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,35,2,22,A1 30%,,False,False,False,-0.9,6.0,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,36,1,21,A1 20%,,False,False,False,-0.5,7.1,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,37,3,23,A1 50%,,False,False,False,8.4,13.9,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,38,2,22,A1 30%,,False,False,False,4.0,8.6,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,39,1,21,A1 20%,,False,False,False,6.3,6.6,106.6,82.0,9187.6,232.0,1458.0
1,149,11,C1A1,40,3,23,A1 50%,,False,False,False,-0.1,0.7,106.6,82.0,9187.6,232.0,1458.0
1,149,11,HIGH,0,13,13,A3 50%,-16.21973673248291,False,False,False,-0.1,0.7,106.6,82.0,10000.0,232.0,1458.0
1,149,11,HIGH,1,4,4,A2 100%,-16.21973673248291,False,False,False,0.8,13.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,0,3,23,A1 50%,,False,False,False,5.9,9.5,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,1,2,22,A1 30%,,False,False,False,6.4,6.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,2,2,22,A1 30%,,False,False,False,6.5,3.0,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,3,11,39,C1 50%,,False,False,False,6.0,3.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,4,1,21,A1 20%,,False,False,False,6.0,3.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,5,12,40,C1 100%,,False,False,False,-11.3,11.3,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,6,1,21,A1 20%,,False,False,False,-11.3,11.3,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,7,9,37,C1 20%,,False,False,False,-8.4,12.7,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,8,3,23,A1 50%,,False,False,False,-3.7,5.2,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,9,0,20,A1 10%,,False,False,False,-3.7,5.2,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,10,7,35,C1 10%,,False,False,False,-2.0,4.6,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,11,2,22,A1 30%,,False,False,False,-0.6,11.1,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,12,2,22,A1 30%,,False,False,False,2.0,3.6,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,13,3,23,A1 50%,,False,False,False,13.7,1.8,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,14,6,34,C1 5%,,False,False,False,12.9,2.6,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,15,7,35,C1 10%,,False,False,False,12.9,2.6,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,16,0,20,A1 10%,,False,False,False,13.4,2.7,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,17,10,38,C1 30%,,False,False,False,8.8,3.3,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,18,10,38,C1 30%,,False,False,False,8.9,2.1,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,19,4,24,A1 100%,,False,False,False,8.9,2.1,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,20,2,22,A1 30%,,False,False,False,8.2,0.3,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,21,1,21,A1 20%,,False,False,False,5.9,0.1,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,22,11,39,C1 50%,,False,False,False,1.3,8.7,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,23,0,20,A1 10%,,False,False,False,1.8,8.3,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,24,3,23,A1 50%,,False,False,False,7.6,2.9,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,25,2,22,A1 30%,,False,False,False,10.6,1.9,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,26,2,22,A1 30%,,False,False,False,8.0,4.0,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,27,3,23,A1 50%,,False,False,False,6.0,4.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,28,5,33,C1 1%,,False,False,False,6.0,4.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,29,9,37,C1 20%,,False,False,False,3.4,5.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,30,4,24,A1 100%,,False,False,False,9.1,1.7,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,31,2,22,A1 30%,,False,False,False,8.4,2.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,32,7,35,C1 10%,,False,False,False,7.7,4.5,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,33,0,20,A1 10%,,False,False,False,7.5,4.7,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,34,2,22,A1 30%,,False,False,False,3.5,6.5,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,35,7,35,C1 10%,,False,False,False,2.4,8.9,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,36,3,23,A1 50%,,False,False,False,2.4,8.9,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,37,3,23,A1 50%,,False,False,False,6.0,2.2,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,38,7,35,C1 10%,,False,False,False,6.2,1.4,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,39,10,38,C1 30%,,False,False,False,1.5,2.5,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,40,6,34,C1 5%,,False,False,False,1.4,3.2,173.5,65.0,10000.0,232.0,1458.0
1,149,12,C1A1,41,10,38,C1 30%,,False,False,False,-0.2,1.8,173.5,65.0,10000.0,232.0,1458.0
1,149,12,HIGH,0,16,16,S3 20%,-12.963573593139648,False,False,False,-2.2,0.8,149.8,58.3,10000.0,129.1,1489.5
1,149,12,HIGH,1,10,10,A3 10%,-12.963573593139648,False,False,False,-2.2,0.8,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,0,6,34,C1 5%,,False,False,False,-2.2,0.9,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,1,12,40,C1 100%,,False,False,False,17.0,10.7,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,2,10,38,C1 30%,,False,False,False,11.0,7.8,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,3,9,37,C1 20%,,False,False,False,4.8,10.1,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,4,2,22,A1 30%,,False,False,False,4.8,10.1,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,5,2,22,A1 30%,,False,False,False,7.7,11.6,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,6,2,22,A1 30%,,False,False,False,7.8,8.8,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,7,1,21,A1 20%,,False,False,False,8.2,5.6,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,8,1,21,A1 20%,,False,False,False,10.6,3.6,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,9,2,22,A1 30%,,False,False,False,10.6,3.6,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,10,7,35,C1 10%,,False,False,False,10.2,4.6,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,11,10,38,C1 30%,,False,False,False,7.5,3.8,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,12,8,36,C1 15%,,False,False,False,5.7,1.2,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,13,11,39,C1 50%,,False,False,False,-1.8,3.5,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,14,2,22,A1 30%,,False,False,False,-0.8,3.6,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,15,9,37,C1 20%,,False,False,False,-3.3,1.1,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,16,10,38,C1 30%,,False,False,False,-3.6,2.7,149.8,58.3,5524.5,129.1,1489.5
1,149,13,C1A1,17,1,21,A1 20%,,False,False,False,0.2,2.3,149.8,58.3,5524.5,129.1,1489.5
1,149,13,HIGH,0,20,25,C3 1%,-10.023344064331054,False,False,False,0.3,2.2,150.7,59.5,5524.5,131.3,1478.2
1,149,13,HIGH,1,19,19,S3 100%,-10.023344064331054,False,False,False,-3.4,14.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,0,8,36,C1 15%,,False,False,False,-3.4,14.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,1,8,36,C1 15%,,False,False,False,-3.4,14.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,2,3,23,A1 50%,,False,False,False,-4.3,3.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,3,3,23,A1 50%,,False,False,False,-7.3,4.5,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,4,2,22,A1 30%,,False,False,False,-7.3,9.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,5,11,39,C1 50%,,False,False,False,-8.7,1.5,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,6,9,37,C1 20%,,False,False,False,-12.2,2.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,7,11,39,C1 50%,,False,False,False,-0.1,7.1,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,8,2,22,A1 30%,,False,False,False,-0.7,4.9,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,9,2,22,A1 30%,,False,False,False,4.6,3.9,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,10,7,35,C1 10%,,False,False,False,4.6,3.9,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,11,2,22,A1 30%,,False,False,False,4.6,3.9,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,12,2,22,A1 30%,,False,False,False,6.5,3.9,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,13,9,37,C1 20%,,False,False,False,5.1,7.2,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,14,2,22,A1 30%,,False,False,False,5.6,5.7,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,15,2,22,A1 30%,,False,False,False,4.5,0.3,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,16,1,21,A1 20%,,False,False,False,5.7,2.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,17,8,36,C1 15%,,False,False,False,5.5,0.1,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,18,7,35,C1 10%,,False,False,False,3.9,1.4,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,19,10,38,C1 30%,,False,False,False,2.4,1.2,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,20,8,36,C1 15%,,False,False,False,4.0,2.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,21,5,33,C1 1%,,False,False,False,3.9,2.2,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,22,11,39,C1 50%,,False,False,False,7.0,4.4,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,23,1,21,A1 20%,,False,False,False,7.7,4.7,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,24,2,22,A1 30%,,False,False,False,10.3,2.2,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,25,7,35,C1 10%,,False,False,False,8.7,3.4,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,26,1,21,A1 20%,,False,False,False,11.3,3.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,27,11,39,C1 50%,,False,False,False,6.1,2.7,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,28,4,24,A1 100%,,False,False,False,23.4,0.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,29,12,40,C1 100%,,False,False,False,-23.5,0.9,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,30,7,35,C1 10%,,False,False,False,-19.3,2.5,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,31,10,38,C1 30%,,False,False,False,-9.3,4.5,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,32,10,38,C1 30%,,False,False,False,-6.1,5.5,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,33,1,21,A1 20%,,False,False,False,-6.1,5.5,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,34,5,33,C1 1%,,False,False,False,-6.2,5.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,35,1,21,A1 20%,,False,False,False,-6.0,4.2,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,36,8,36,C1 15%,,False,False,False,-3.2,5.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,37,7,35,C1 10%,,False,False,False,-2.7,5.5,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,38,8,36,C1 15%,,False,False,False,-2.0,6.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,39,11,39,C1 50%,,False,False,False,-2.0,6.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,40,8,36,C1 15%,,False,False,False,-1.6,7.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,41,0,20,A1 10%,,False,False,False,-0.6,7.2,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,42,2,22,A1 30%,,False,False,False,2.3,2.3,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,43,2,22,A1 30%,,False,False,False,5.0,1.8,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,44,6,34,C1 5%,,False,False,False,3.7,1.9,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,45,5,33,C1 1%,,False,False,False,3.7,1.9,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,46,11,39,C1 50%,,False,False,False,6.9,10.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,47,2,22,A1 30%,,False,False,False,6.9,10.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,48,2,22,A1 30%,,False,False,False,15.2,11.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,49,5,33,C1 1%,,False,False,False,15.0,11.7,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,50,12,40,C1 100%,,False,False,False,15.0,11.7,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,51,9,37,C1 20%,,False,False,False,14.9,14.4,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,52,11,39,C1 50%,,False,False,False,4.0,16.1,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,53,2,22,A1 30%,,False,False,False,4.3,7.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,54,2,22,A1 30%,,False,False,False,4.3,7.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,55,2,22,A1 30%,,False,False,False,-0.2,5.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,56,7,35,C1 10%,,False,False,False,-2.0,5.6,203.1,62.3,5618.0,170.5,1575.3
1,149,14,C1A1,57,2,22,A1 30%,,False,False,False,-0.3,2.0,203.1,62.3,5618.0,170.5,1575.3
1,149,14,HIGH,0,0,0,A2 10%,-10.170636680603028,False,False,False,-1.5,2.2,186.6,54.2,5618.0,170.5,1575.3
1,149,14,HIGH,1,18,18,S3 50%,-10.170636680603028,False,False,False,-1.5,2.2,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,0,2,22,A1 30%,,False,True,False,-2.6,5.3,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,1,2,22,A1 30%,,False,True,False,1.4,2.6,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,2,2,22,A1 30%,,False,True,False,1.0,4.5,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,3,2,22,A1 30%,,False,True,False,-1.0,4.9,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,4,3,23,A1 50%,,False,True,False,-1.0,4.9,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,5,3,23,A1 50%,,False,True,False,1.4,0.6,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,6,4,24,A1 100%,,False,True,False,-0.2,25.7,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,7,3,23,A1 50%,,False,True,False,11.3,6.4,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,8,11,39,C1 50%,,False,True,False,10.3,11.8,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,9,9,37,C1 20%,,False,True,False,6.7,11.9,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,10,5,33,C1 1%,,False,True,False,6.8,11.9,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,11,2,22,A1 30%,,False,True,False,6.8,11.9,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,12,3,23,A1 50%,,False,True,False,4.3,10.8,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,13,2,22,A1 30%,,False,True,False,6.2,7.8,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,14,7,35,C1 10%,,False,True,False,3.3,7.7,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,15,1,21,A1 20%,,False,True,False,4.7,4.6,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,16,2,22,A1 30%,,False,True,False,7.7,0.9,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,17,6,34,C1 5%,,False,True,False,7.8,1.8,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,18,11,39,C1 50%,,False,True,False,7.1,0.3,186.6,54.2,5618.0,170.5,1575.3
1,149,15,C1A1,19,3,23,A1 50%,,False,True,False,0.4,0.1,186.6,54.2,5618.0,170.5,1575.3
