env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,419,7,C1A1,28,11,39,C1 50%,,False,False,False,10.9,1.7,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,29,5,33,C1 1%,,False,False,False,11.0,1.7,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,30,7,35,C1 10%,,False,False,False,10.7,0.7,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,31,11,39,C1 50%,,False,False,False,1.0,3.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,32,2,22,A1 30%,,False,False,False,3.5,6.8,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,33,3,23,A1 50%,,False,False,False,-3.6,1.4,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,34,7,35,C1 10%,,False,False,False,-3.6,1.4,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,35,2,22,A1 30%,,False,False,False,-8.1,1.8,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,36,11,39,C1 50%,,False,False,False,4.6,9.8,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,37,3,23,A1 50%,,False,False,False,8.4,8.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,38,2,22,A1 30%,,False,False,False,17.7,6.3,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,39,11,39,C1 50%,,False,False,False,11.8,5.7,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,40,11,39,C1 50%,,False,False,False,11.8,5.7,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,41,12,40,C1 100%,,False,False,False,-5.0,5.8,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,42,5,33,C1 1%,,False,False,False,-5.0,5.9,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,43,3,23,A1 50%,,False,False,False,0.0,9.6,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,44,2,22,A1 30%,,False,False,False,-1.7,2.9,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,45,1,21,A1 20%,,False,False,False,-2.2,2.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,46,2,22,A1 30%,,False,False,False,-2.2,2.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,47,2,22,A1 30%,,False,False,False,-2.2,2.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,48,0,20,A1 10%,,False,False,False,-1.7,0.9,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,49,5,33,C1 1%,,False,False,False,-1.7,0.8,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,50,2,22,A1 30%,,False,False,False,-5.8,3.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,51,11,39,C1 50%,,False,False,False,-0.5,0.4,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,HIGH,0,18,18,S3 50%,-10.935229592323301,False,False,False,1.7,3.4,149.1,215.1,6263.8,10.0,-1569.9
7,419,7,HIGH,1,8,8,B2 50%,-10.935229592323301,False,False,False,-17.4,7.1,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,0,11,39,C1 50%,,False,False,False,-11.2,10.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,1,2,22,A1 30%,,False,False,False,-8.0,6.4,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,2,9,37,C1 20%,,False,False,False,-6.7,6.8,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,3,3,23,A1 50%,,False,False,False,-10.2,9.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,4,6,34,C1 5%,,False,False,False,-9.2,9.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,5,10,38,C1 30%,,False,False,False,-5.4,4.5,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,6,11,39,C1 50%,,False,False,False,-1.9,9.4,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,7,9,37,C1 20%,,False,False,False,-6.2,11.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,8,2,22,A1 30%,,False,False,False,-8.1,2.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,9,9,37,C1 20%,,False,False,False,-4.5,4.4,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,10,11,39,C1 50%,,False,False,False,-1.7,1.3,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,11,9,37,C1 20%,,False,False,False,1.3,2.9,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,12,1,21,A1 20%,,False,False,False,1.2,4.4,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,13,11,39,C1 50%,,False,False,False,-2.5,3.3,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,14,9,37,C1 20%,,False,False,False,-2.5,7.8,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,15,6,34,C1 5%,,False,False,False,-1.2,7.3,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,16,3,23,A1 50%,,False,False,False,-1.2,7.3,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,17,2,22,A1 30%,,False,False,False,1.7,10.3,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,18,8,36,C1 15%,,False,False,False,2.6,8.9,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,19,1,21,A1 20%,,False,False,False,1.5,7.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,20,2,22,A1 30%,,False,False,False,2.5,5.8,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,21,2,22,A1 30%,,False,False,False,3.3,4.0,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,22,3,23,A1 50%,,False,False,False,11.2,5.6,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,23,10,38,C1 30%,,False,False,False,8.1,3.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,24,2,22,A1 30%,,False,False,False,5.6,4.3,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,25,8,36,C1 15%,,False,False,False,4.7,4.2,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,26,2,22,A1 30%,,False,False,False,6.8,3.5,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,27,1,21,A1 20%,,False,False,False,9.9,6.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,28,11,39,C1 50%,,False,False,False,4.8,2.5,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,29,5,33,C1 1%,,False,False,False,4.8,2.5,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,30,10,38,C1 30%,,False,False,False,2.9,1.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,31,6,34,C1 5%,,False,False,False,2.3,1.6,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,32,8,36,C1 15%,,False,False,False,1.2,3.1,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,33,5,33,C1 1%,,False,False,False,1.2,3.1,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,34,2,22,A1 30%,,False,False,False,4.7,1.0,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,35,1,21,A1 20%,,False,False,False,1.4,2.3,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,36,10,38,C1 30%,,False,False,False,1.0,5.5,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,37,9,37,C1 20%,,False,False,False,-1.8,3.4,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,38,2,22,A1 30%,,False,False,False,0.8,5.0,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,39,7,35,C1 10%,,False,False,False,0.9,6.0,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,40,2,22,A1 30%,,False,False,False,-0.5,6.6,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,41,1,21,A1 20%,,False,False,False,0.1,8.8,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,42,9,37,C1 20%,,False,False,False,1.5,10.6,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,43,2,22,A1 30%,,False,False,False,6.1,3.9,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,44,7,35,C1 10%,,False,False,False,7.2,3.8,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,45,2,22,A1 30%,,False,False,False,6.5,0.0,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,46,7,35,C1 10%,,False,False,False,5.6,0.3,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,47,2,22,A1 30%,,False,False,False,5.8,0.9,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,48,12,40,C1 100%,,False,False,False,0.6,14.9,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,49,2,22,A1 30%,,False,False,False,-0.9,9.9,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,50,2,22,A1 30%,,False,False,False,-0.3,4.4,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,51,6,34,C1 5%,,False,False,False,-0.3,4.2,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,52,5,33,C1 1%,,False,False,False,-0.1,4.2,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,53,0,20,A1 10%,,False,False,False,-1.5,3.6,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,54,2,22,A1 30%,,False,False,False,-2.4,2.0,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,55,8,36,C1 15%,,False,False,False,-1.7,1.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,56,1,21,A1 20%,,False,False,False,-1.8,1.5,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,57,7,35,C1 10%,,False,False,False,-1.8,1.5,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,58,0,20,A1 10%,,False,False,False,-1.0,2.7,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,C1A1,59,10,38,C1 30%,,False,False,False,2.8,1.5,149.1,58.7,6263.8,10.0,-1569.9
7,419,8,HIGH,0,11,11,A3 20%,-4.508715958595276,False,False,False,2.8,1.5,149.1,58.7,1826.4,10.0,-1569.9
7,419,8,HIGH,1,1,1,A2 20%,-4.508715958595276,False,False,False,1.3,4.2,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,0,7,35,C1 10%,,False,False,False,0.6,4.4,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,1,2,22,A1 30%,,False,False,False,0.6,4.4,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,2,2,22,A1 30%,,False,False,False,0.5,3.5,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,3,5,33,C1 1%,,False,False,False,0.6,3.4,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,4,2,22,A1 30%,,False,False,False,1.3,4.7,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,5,3,23,A1 50%,,False,False,False,-0.5,10.2,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,6,3,23,A1 50%,,False,False,False,-0.1,7.7,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,7,3,23,A1 50%,,False,False,False,-3.0,1.3,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,8,9,37,C1 20%,,False,False,False,-1.6,2.4,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,9,7,35,C1 10%,,False,False,False,-1.7,2.4,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,10,6,34,C1 5%,,False,False,False,-1.8,2.6,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,11,2,22,A1 30%,,False,False,False,-1.6,6.1,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,C1A1,12,2,22,A1 30%,,False,False,False,0.7,0.7,112.5,37.6,1826.4,10.0,-1569.9
7,419,9,HIGH,0,9,9,B2 100%,-3.7609490037918087,False,False,False,-3.8,11.7,112.5,51.4,1826.4,10.0,-1569.9
7,419,9,HIGH,1,13,13,A3 50%,-3.7609490037918087,False,False,False,-3.8,11.7,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,0,3,23,A1 50%,,False,False,False,-3.1,6.1,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,1,7,35,C1 10%,,False,False,False,-4.2,6.6,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,2,3,23,A1 50%,,False,False,False,1.5,5.2,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,3,1,21,A1 20%,,False,False,False,3.3,6.1,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,4,1,21,A1 20%,,False,False,False,7.7,2.7,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,5,1,21,A1 20%,,False,False,False,9.7,3.5,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,6,1,21,A1 20%,,False,False,False,9.7,3.4,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,7,11,39,C1 50%,,False,False,False,14.4,6.8,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,8,0,20,A1 10%,,False,False,False,12.7,5.7,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,9,2,22,A1 30%,,False,False,False,16.1,6.7,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,10,0,20,A1 10%,,False,False,False,17.5,4.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,11,11,39,C1 50%,,False,False,False,15.0,7.7,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,12,11,39,C1 50%,,False,False,False,8.3,4.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,13,2,22,A1 30%,,False,False,False,10.2,6.6,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,14,11,39,C1 50%,,False,False,False,7.3,10.7,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,15,2,22,A1 30%,,False,False,False,5.9,6.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,16,5,33,C1 1%,,False,False,False,5.9,6.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,17,6,34,C1 5%,,False,False,False,6.7,7.2,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,18,2,22,A1 30%,,False,False,False,9.1,6.6,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,19,9,37,C1 20%,,False,False,False,4.2,5.1,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,20,12,40,C1 100%,,False,False,False,10.4,20.4,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,21,3,23,A1 50%,,False,False,False,10.4,20.4,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,22,2,22,A1 30%,,False,False,False,7.2,17.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,23,3,23,A1 50%,,False,False,False,10.1,10.0,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,24,2,22,A1 30%,,False,False,False,15.4,4.7,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,25,9,37,C1 20%,,False,False,False,12.5,3.0,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,26,4,24,A1 100%,,False,False,False,0.2,7.1,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,27,7,35,C1 10%,,False,False,False,0.9,5.5,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,28,8,36,C1 15%,,False,False,False,1.7,6.8,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,29,9,37,C1 20%,,False,False,False,0.9,5.4,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,30,1,21,A1 20%,,False,False,False,5.4,3.0,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,31,8,36,C1 15%,,False,False,False,4.5,5.3,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,32,5,33,C1 1%,,False,False,False,4.6,5.3,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,33,2,22,A1 30%,,False,False,False,3.7,1.2,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,34,3,23,A1 50%,,False,False,False,-4.1,5.2,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,35,11,39,C1 50%,,False,False,False,-15.8,2.8,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,36,2,22,A1 30%,,False,False,False,-15.8,2.8,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,37,10,38,C1 30%,,False,False,False,-12.9,3.0,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,38,9,37,C1 20%,,False,False,False,-12.5,3.4,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,39,12,40,C1 100%,,False,False,False,-12.5,3.4,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,40,7,35,C1 10%,,False,False,False,-12.5,3.4,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,41,9,37,C1 20%,,False,False,False,-8.0,3.6,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,42,4,24,A1 100%,,False,False,False,-31.3,1.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,43,12,40,C1 100%,,False,False,False,6.7,7.3,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,44,3,23,A1 50%,,False,False,False,6.7,7.3,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,45,2,22,A1 30%,,False,False,False,11.5,6.5,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,46,11,39,C1 50%,,False,False,False,9.3,15.2,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,47,2,22,A1 30%,,False,False,False,12.6,13.6,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,48,5,33,C1 1%,,False,False,False,12.5,13.5,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,49,2,22,A1 30%,,False,False,False,11.7,8.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,50,0,20,A1 10%,,False,False,False,11.7,8.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,51,11,39,C1 50%,,False,False,False,9.6,10.3,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,52,10,38,C1 30%,,False,False,False,6.2,9.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,53,9,37,C1 20%,,False,False,False,0.1,8.4,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,54,3,23,A1 50%,,False,False,False,11.4,4.6,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,55,0,20,A1 10%,,False,False,False,10.8,4.6,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,56,1,21,A1 20%,,False,False,False,10.5,3.2,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,57,8,36,C1 15%,,False,False,False,10.0,2.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,58,1,21,A1 20%,,False,False,False,10.0,2.9,112.5,51.4,801.3,10.0,-1569.9
7,419,10,C1A1,59,11,39,C1 50%,,False,False,False,7.4,0.2,112.5,51.4,801.3,10.0,-1569.9
7,419,10,HIGH,0,8,8,B2 50%,-2.9425168201744554,False,False,False,-7.0,7.0,112.5,2.8,801.3,10.0,-1569.9
7,419,10,HIGH,1,0,0,A2 10%,-2.9425168201744554,False,False,False,-8.8,2.5,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,0,2,22,A1 30%,,False,True,False,-10.7,1.8,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,1,11,39,C1 50%,,False,True,False,-8.8,8.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,2,1,21,A1 20%,,False,True,False,-6.6,5.4,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,3,8,36,C1 15%,,False,True,False,-5.7,1.4,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,4,7,35,C1 10%,,False,True,False,-5.7,1.4,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,5,9,37,C1 20%,,False,True,False,-8.3,4.1,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,6,7,35,C1 10%,,False,True,False,-7.5,5.4,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,7,8,36,C1 15%,,False,True,False,-8.8,2.5,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,8,0,20,A1 10%,,False,True,False,-6.8,3.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,9,7,35,C1 10%,,False,True,False,-5.6,2.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,10,0,20,A1 10%,,False,True,False,-3.6,1.2,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,11,0,20,A1 10%,,False,True,False,-2.5,1.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,12,11,39,C1 50%,,False,True,False,-2.4,0.9,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,13,7,35,C1 10%,,False,True,False,-3.4,0.8,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,14,9,37,C1 20%,,False,True,False,-2.9,3.3,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,15,2,22,A1 30%,,False,True,False,1.0,4.9,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,16,2,22,A1 30%,,False,True,False,-2.7,0.7,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,17,9,37,C1 20%,,False,True,False,-6.1,2.5,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,18,5,33,C1 1%,,False,True,False,-5.9,2.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,19,12,40,C1 100%,,False,True,False,9.6,2.9,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,20,2,22,A1 30%,,False,True,False,7.6,1.1,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,21,6,34,C1 5%,,False,True,False,7.7,0.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,22,6,34,C1 5%,,False,True,False,6.5,0.5,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,23,9,37,C1 20%,,False,True,False,6.3,1.2,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,24,8,36,C1 15%,,False,True,False,6.7,1.7,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,25,8,36,C1 15%,,False,True,False,5.8,2.7,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,26,4,24,A1 100%,,False,True,False,-8.7,2.3,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,27,3,23,A1 50%,,False,True,False,-7.5,11.3,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,28,9,37,C1 20%,,False,True,False,-9.1,11.2,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,29,9,37,C1 20%,,False,True,False,-5.3,7.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,30,2,22,A1 30%,,False,True,False,-0.7,7.2,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,31,5,33,C1 1%,,False,True,False,-0.8,7.3,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,32,2,22,A1 30%,,False,True,False,6.1,6.9,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,33,3,23,A1 50%,,False,True,False,6.2,7.5,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,34,3,23,A1 50%,,False,True,False,3.5,3.2,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,35,2,22,A1 30%,,False,True,False,2.5,1.5,111.3,0.3,801.3,10.0,-1569.9
7,419,11,C1A1,36,2,22,A1 30%,,False,True,False,-0.2,0.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,HIGH,0,12,12,A3 30%,-2.9387697069764136,False,True,False,-0.2,0.6,111.3,0.3,801.3,10.0,-1569.9
7,419,11,HIGH,1,17,17,S3 30%,-2.9387697069764136,False,True,False,-0.2,0.6,111.3,0.3,801.3,10.0,-1569.9
7,419,12,HIGH,0,27,32,C3 100%,-2.5778021026611326,False,False,False,4.6,8.8,72.8,44.0,801.3,347.6,-725.7
7,419,12,HIGH,1,11,11,A3 20%,-2.5778021026611326,False,False,False,4.6,8.8,72.8,44.0,801.3,347.6,-725.7
7,419,13,C1A1,0,1,21,A1 20%,,False,False,False,2.0,6.1,72.8,44.0,801.3,347.6,-725.7
7,419,13,C1A1,1,2,22,A1 30%,,False,False,False,0.1,1.0,72.8,44.0,801.3,347.6,-725.7
7,419,13,HIGH,0,12,12,A3 30%,-1.7754362106323243,False,False,False,0.1,1.0,72.8,44.0,145.0,347.6,-725.7
7,419,13,HIGH,1,19,19,S3 100%,-1.7754362106323243,False,False,False,-13.1,8.8,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,0,9,37,C1 20%,,False,False,False,-11.9,9.4,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,1,2,22,A1 30%,,False,False,False,-11.4,2.3,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,2,3,23,A1 50%,,False,False,False,-18.7,1.8,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,3,3,23,A1 50%,,False,False,False,-16.2,2.1,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,4,1,21,A1 20%,,False,False,False,-16.2,2.1,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,5,9,37,C1 20%,,False,False,False,-10.3,2.2,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,6,8,36,C1 15%,,False,False,False,-9.0,2.7,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,7,7,35,C1 10%,,False,False,False,-8.1,3.3,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,8,3,23,A1 50%,,False,False,False,-8.6,10.9,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,9,6,34,C1 5%,,False,False,False,-8.9,10.9,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,10,6,34,C1 5%,,False,False,False,-7.9,11.4,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,11,4,24,A1 100%,,False,False,False,-1.0,13.8,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,12,9,37,C1 20%,,False,False,False,-1.0,11.6,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,13,2,22,A1 30%,,False,False,False,0.3,3.5,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,14,1,21,A1 20%,,False,False,False,0.3,3.5,46.5,81.8,306.6,265.7,-824.1
7,419,14,C1A1,15,8,36,C1 15%,,False,False,False,-1.0,2.4,46.5,81.8,306.6,265.7,-824.1
