env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,479,19,C1A1,2,7,35,C1 10%,,False,True,False,-6.6,3.1,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,3,3,23,A1 50%,,False,True,False,1.2,5.4,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,4,7,35,C1 10%,,False,True,False,-0.1,3.4,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,5,1,21,A1 20%,,False,True,False,-1.1,3.4,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,6,6,34,C1 5%,,False,True,False,-0.7,3.7,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,7,6,34,C1 5%,,False,True,False,-0.7,3.7,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,8,1,21,A1 20%,,False,True,False,-2.1,3.4,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,9,6,34,C1 5%,,False,True,False,-2.1,3.4,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,10,2,22,A1 30%,,False,True,False,-1.9,4.0,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,11,3,23,A1 50%,,False,True,False,-3.6,4.8,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,12,7,35,C1 10%,,False,True,False,-3.6,4.8,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,13,2,22,A1 30%,,False,True,False,-2.0,1.1,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,14,11,39,C1 50%,,False,True,False,4.0,2.2,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,15,8,36,C1 15%,,False,True,False,4.0,2.2,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,16,7,35,C1 10%,,False,True,False,4.3,1.7,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,17,10,38,C1 30%,,False,True,False,-4.8,0.2,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,18,2,22,A1 30%,,False,True,False,-2.4,1.0,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,19,9,37,C1 20%,,False,True,False,-0.9,0.4,305.9,176.7,600.6,699.8,-1930.0
2,479,19,HIGH,0,10,10,A3 10%,-4.70301416015625,False,True,False,-0.9,0.4,305.9,176.7,584.2,699.8,-1930.0
2,479,19,HIGH,1,8,8,B2 50%,-4.70301416015625,False,True,False,-0.9,0.4,305.9,176.7,584.2,699.8,-1930.0
2,479,20,HIGH,0,24,29,C3 20%,-4.62869900817871,False,False,False,2.2,0.5,335.7,195.6,584.2,694.4,-1871.3
2,479,20,HIGH,1,17,17,S3 30%,-4.62869900817871,False,False,False,-2.0,2.9,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,0,3,23,A1 50%,,False,False,False,-1.4,9.6,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,1,3,23,A1 50%,,False,False,False,-2.8,5.7,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,2,3,23,A1 50%,,False,False,False,4.5,6.2,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,3,1,21,A1 20%,,False,False,False,7.5,5.8,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,4,2,22,A1 30%,,False,False,False,13.7,3.1,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,5,7,35,C1 10%,,False,False,False,12.7,4.6,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,6,11,39,C1 50%,,False,False,False,3.7,9.0,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,7,5,33,C1 1%,,False,False,False,3.7,8.9,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,8,2,22,A1 30%,,False,False,False,5.4,2.2,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,9,1,21,A1 20%,,False,False,False,7.2,0.7,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,10,3,23,A1 50%,,False,False,False,7.2,0.7,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,11,7,35,C1 10%,,False,False,False,7.8,1.4,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,12,9,37,C1 20%,,False,False,False,7.8,1.4,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,13,9,37,C1 20%,,False,False,False,6.3,2.2,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,14,2,22,A1 30%,,False,False,False,6.2,0.5,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,15,7,35,C1 10%,,False,False,False,6.5,0.2,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,16,1,21,A1 20%,,False,False,False,6.1,0.1,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,17,3,23,A1 50%,,False,False,False,6.2,3.1,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,18,10,38,C1 30%,,False,False,False,4.2,0.5,318.9,187.5,618.1,604.3,-1789.2
2,479,21,C1A1,19,9,37,C1 20%,,False,False,False,0.6,0.8,318.9,187.5,618.1,604.3,-1789.2
2,479,21,HIGH,0,27,32,C3 100%,-4.702195617675781,False,False,False,12.5,5.0,388.2,210.3,618.1,801.0,-1508.4
2,479,21,HIGH,1,11,11,A3 20%,-4.702195617675781,False,False,False,12.5,5.0,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,0,7,35,C1 10%,,False,False,False,10.1,5.3,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,1,2,22,A1 30%,,False,False,False,14.2,8.8,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,2,9,37,C1 20%,,False,False,False,9.6,6.9,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,3,6,34,C1 5%,,False,False,False,9.7,7.1,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,4,11,39,C1 50%,,False,False,False,-0.9,2.7,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,5,2,22,A1 30%,,False,False,False,-4.9,7.0,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,6,7,35,C1 10%,,False,False,False,-5.3,7.6,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,7,0,20,A1 10%,,False,False,False,-5.5,7.5,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,8,2,22,A1 30%,,False,False,False,-4.6,6.2,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,9,6,34,C1 5%,,False,False,False,-4.8,6.3,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,10,8,36,C1 15%,,False,False,False,-4.4,6.4,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,11,5,33,C1 1%,,False,False,False,-4.3,6.6,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,12,7,35,C1 10%,,False,False,False,-4.1,5.8,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,13,7,35,C1 10%,,False,False,False,-3.5,5.2,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,14,10,38,C1 30%,,False,False,False,-3.7,8.2,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,15,3,23,A1 50%,,False,False,False,-5.6,1.6,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,16,1,21,A1 20%,,False,False,False,-5.8,0.1,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,17,12,40,C1 100%,,False,False,False,-5.8,0.1,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,18,11,39,C1 50%,,False,False,False,-2.0,5.5,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,19,3,23,A1 50%,,False,False,False,8.6,6.6,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,20,2,22,A1 30%,,False,False,False,9.3,0.5,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,21,2,22,A1 30%,,False,False,False,10.4,4.9,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,22,7,35,C1 10%,,False,False,False,9.5,3.0,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,23,12,40,C1 100%,,False,False,False,-15.5,3.9,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,24,8,36,C1 15%,,False,False,False,-12.9,5.1,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,25,10,38,C1 30%,,False,False,False,-8.6,5.8,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,26,9,37,C1 20%,,False,False,False,-9.3,3.4,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,27,5,33,C1 1%,,False,False,False,-9.4,3.4,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,28,2,22,A1 30%,,False,False,False,-9.4,1.2,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,29,10,38,C1 30%,,False,False,False,-7.4,3.2,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,30,10,38,C1 30%,,False,False,False,-10.6,6.6,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,31,9,37,C1 20%,,False,False,False,-7.7,6.1,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,32,2,22,A1 30%,,False,False,False,-9.4,5.3,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,33,3,23,A1 50%,,False,False,False,-8.4,1.7,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,34,7,35,C1 10%,,False,False,False,-6.9,2.4,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,35,2,22,A1 30%,,False,False,False,-5.7,3.5,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,36,8,36,C1 15%,,False,False,False,-5.7,3.5,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,37,9,37,C1 20%,,False,False,False,-4.3,5.6,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,38,2,22,A1 30%,,False,False,False,0.2,4.2,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,39,2,22,A1 30%,,False,False,False,0.2,4.2,388.2,210.3,618.1,801.0,-1508.4
2,479,22,C1A1,40,7,35,C1 10%,,False,False,False,-0.1,2.3,388.2,210.3,618.1,801.0,-1508.4
2,479,22,HIGH,0,8,8,B2 50%,-4.541708065795898,False,False,False,-7.1,6.3,388.2,176.8,618.1,801.0,-1508.4
2,479,22,HIGH,1,14,14,A3 100%,-4.541708065795898,False,False,False,-7.1,6.3,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,0,9,37,C1 20%,,False,False,False,-6.3,7.7,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,1,6,34,C1 5%,,False,False,False,-5.8,8.2,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,2,0,20,A1 10%,,False,False,False,-4.8,7.1,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,3,2,22,A1 30%,,False,False,False,1.3,5.7,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,4,3,23,A1 50%,,False,False,False,6.8,6.4,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,5,2,22,A1 30%,,False,False,False,11.5,1.8,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,6,2,22,A1 30%,,False,False,False,6.2,3.4,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,7,3,23,A1 50%,,False,False,False,10.8,4.9,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,8,11,39,C1 50%,,False,False,False,5.8,6.9,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,9,2,22,A1 30%,,False,False,False,6.0,2.4,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,10,1,21,A1 20%,,False,False,False,2.1,3.3,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,11,9,37,C1 20%,,False,False,False,1.4,0.7,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,12,3,23,A1 50%,,False,False,False,4.3,0.1,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,13,5,33,C1 1%,,False,False,False,4.1,0.1,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,14,11,39,C1 50%,,False,False,False,-2.4,1.7,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,15,1,21,A1 20%,,False,False,False,-3.4,1.0,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,16,7,35,C1 10%,,False,False,False,-1.6,0.1,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,17,2,22,A1 30%,,False,False,False,-2.5,0.9,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,18,12,40,C1 100%,,False,False,False,-10.8,4.0,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,19,10,38,C1 30%,,False,False,False,-3.6,8.8,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,20,7,35,C1 10%,,False,False,False,-2.5,7.8,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,21,7,35,C1 10%,,False,False,False,-3.8,7.0,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,22,3,23,A1 50%,,False,False,False,-2.4,2.8,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,23,9,37,C1 20%,,False,False,False,0.3,2.7,388.2,176.8,484.6,801.0,-1508.4
2,479,23,C1A1,24,9,37,C1 20%,,False,False,False,1.0,2.2,388.2,176.8,484.6,801.0,-1508.4
2,479,23,HIGH,0,7,7,B2 30%,-4.378536920166016,False,False,False,-5.6,4.4,388.2,141.9,484.6,801.0,-1508.4
2,479,23,HIGH,1,2,2,A2 30%,-4.378536920166016,False,False,False,-5.6,4.4,388.2,141.9,484.6,801.0,-1508.4
2,479,24,C1A1,0,1,21,A1 20%,,False,False,False,-4.3,3.3,388.2,141.9,484.6,801.0,-1508.4
2,479,24,C1A1,1,7,35,C1 10%,,False,False,False,-4.3,3.3,388.2,141.9,484.6,801.0,-1508.4
2,479,24,C1A1,2,6,34,C1 5%,,False,False,False,-3.6,3.3,388.2,141.9,484.6,801.0,-1508.4
2,479,24,C1A1,3,9,37,C1 20%,,False,False,False,0.7,0.6,388.2,141.9,484.6,801.0,-1508.4
2,479,24,HIGH,0,15,15,S3 10%,-4.204997657775879,False,False,False,0.5,0.1,386.0,135.7,486.0,767.3,-1520.1
2,479,24,HIGH,1,9,9,B2 100%,-4.204997657775879,False,False,False,-29.3,9.4,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,0,7,35,C1 10%,,False,False,False,-24.4,10.7,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,1,12,40,C1 100%,,False,False,False,5.8,6.0,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,2,2,22,A1 30%,,False,False,False,12.9,1.6,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,3,10,38,C1 30%,,False,False,False,7.5,2.6,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,4,2,22,A1 30%,,False,False,False,7.6,0.6,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,5,3,23,A1 50%,,False,False,False,9.0,2.4,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,6,5,33,C1 1%,,False,False,False,8.7,2.5,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,7,7,35,C1 10%,,False,False,False,9.6,2.8,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,8,6,34,C1 5%,,False,False,False,8.3,3.8,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,9,2,22,A1 30%,,False,False,False,8.5,1.3,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,10,9,37,C1 20%,,False,False,False,5.1,4.6,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,11,2,22,A1 30%,,False,False,False,2.9,2.5,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,12,5,33,C1 1%,,False,False,False,2.6,2.5,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,13,8,36,C1 15%,,False,False,False,2.2,3.4,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,14,1,21,A1 20%,,False,False,False,0.1,3.0,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,15,0,20,A1 10%,,False,False,False,2.2,1.8,386.0,12.7,486.0,767.3,-1520.1
2,479,25,C1A1,16,9,37,C1 20%,,False,False,False,0.6,1.7,386.0,12.7,486.0,767.3,-1520.1
2,479,25,HIGH,0,7,7,B2 30%,-3.852017066478729,False,False,False,6.5,2.1,386.0,11.1,486.0,767.3,-1520.1
2,479,25,HIGH,1,3,3,A2 50%,-3.852017066478729,False,False,False,-5.5,29.1,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,0,3,23,A1 50%,,False,False,False,-2.1,3.2,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,1,3,23,A1 50%,,False,False,False,-2.1,3.2,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,2,7,35,C1 10%,,False,False,False,-1.1,3.8,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,3,3,23,A1 50%,,False,False,False,-8.6,1.5,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,4,5,33,C1 1%,,False,False,False,-8.6,1.5,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,5,9,37,C1 20%,,False,False,False,-6.8,0.5,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,6,9,37,C1 20%,,False,False,False,-11.8,0.1,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,7,11,39,C1 50%,,False,False,False,-11.8,0.1,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,8,10,38,C1 30%,,False,False,False,-4.3,2.3,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,9,3,23,A1 50%,,False,False,False,-2.3,6.7,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,10,9,37,C1 20%,,False,False,False,-0.9,6.4,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,11,8,36,C1 15%,,False,False,False,-0.6,6.4,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,12,1,21,A1 20%,,False,False,False,4.3,5.8,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,13,1,21,A1 20%,,False,False,False,6.2,0.8,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,14,9,37,C1 20%,,False,False,False,1.7,4.0,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,15,1,21,A1 20%,,False,False,False,0.8,4.0,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,16,8,36,C1 15%,,False,False,False,1.5,5.1,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,17,10,38,C1 30%,,False,False,False,-2.2,5.2,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,18,3,23,A1 50%,,False,False,False,0.7,8.9,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,19,3,23,A1 50%,,False,False,False,4.6,0.4,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,20,5,33,C1 1%,,False,False,False,4.6,0.5,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,21,1,21,A1 20%,,False,False,False,4.6,0.5,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,22,7,35,C1 10%,,False,False,False,5.0,0.4,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,23,2,22,A1 30%,,False,False,False,4.0,0.3,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,24,9,37,C1 20%,,False,False,False,4.1,3.0,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,25,8,36,C1 15%,,False,False,False,3.8,3.7,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,26,7,35,C1 10%,,False,False,False,3.8,5.3,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,27,3,23,A1 50%,,False,False,False,-0.4,7.1,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,28,6,34,C1 5%,,False,False,False,-0.3,7.3,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,29,0,20,A1 10%,,False,False,False,1.4,4.2,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,30,2,22,A1 30%,,False,False,False,8.1,3.1,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,31,1,21,A1 20%,,False,False,False,7.5,0.9,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,32,1,21,A1 20%,,False,False,False,6.7,0.3,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,33,2,22,A1 30%,,False,False,False,6.7,0.8,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,34,10,38,C1 30%,,False,False,False,8.0,0.4,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,35,10,38,C1 30%,,False,False,False,6.3,2.0,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,36,3,23,A1 50%,,False,False,False,11.5,5.9,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,37,9,37,C1 20%,,False,False,False,8.6,6.7,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,38,6,34,C1 5%,,False,False,False,8.6,6.7,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,39,10,38,C1 30%,,False,False,False,7.0,3.2,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,40,2,22,A1 30%,,False,False,False,10.4,1.7,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,41,5,33,C1 1%,,False,False,False,10.2,1.6,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,42,9,37,C1 20%,,False,False,False,6.4,0.7,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,43,12,40,C1 100%,,False,False,False,2.6,3.6,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,44,6,34,C1 5%,,False,False,False,2.2,3.9,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,45,8,36,C1 15%,,False,False,False,1.8,1.9,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,46,2,22,A1 30%,,False,False,False,1.7,0.5,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,47,7,35,C1 10%,,False,False,False,2.3,1.1,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,48,6,34,C1 5%,,False,False,False,1.6,0.9,167.0,3.3,486.0,767.3,-1520.1
2,479,26,C1A1,49,9,37,C1 20%,,False,False,False,0.3,1.4,167.0,3.3,486.0,767.3,-1520.1
2,479,26,HIGH,0,23,28,C3 15%,-3.769700135803222,False,False,False,-0.5,0.0,176.8,17.0,486.0,801.7,-1476.2
2,479,26,HIGH,1,9,9,B2 100%,-3.769700135803222,False,False,False,-14.6,32.1,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,0,3,23,A1 50%,,False,False,False,-0.5,10.2,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,1,6,34,C1 5%,,False,False,False,-0.5,10.2,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,2,3,23,A1 50%,,False,False,False,-0.4,2.9,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,3,2,22,A1 30%,,False,False,False,1.8,5.6,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,4,2,22,A1 30%,,False,False,False,-2.2,1.3,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,5,11,39,C1 50%,,False,False,False,3.1,5.2,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,6,3,23,A1 50%,,False,False,False,-7.4,3.2,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,7,11,39,C1 50%,,False,False,False,-2.1,6.1,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,8,11,39,C1 50%,,False,False,False,-2.1,6.1,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,9,9,37,C1 20%,,False,False,False,-0.5,6.4,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,10,3,23,A1 50%,,False,False,False,6.5,1.1,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,11,10,38,C1 30%,,False,False,False,0.5,6.4,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,12,1,21,A1 20%,,False,False,False,2.5,4.7,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,13,2,22,A1 30%,,False,False,False,5.8,8.5,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,14,3,23,A1 50%,,False,False,False,5.8,8.5,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,15,0,20,A1 10%,,False,False,False,6.1,6.0,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,16,11,39,C1 50%,,False,False,False,1.5,1.9,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,17,8,36,C1 15%,,False,False,False,1.0,4.2,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,18,2,22,A1 30%,,False,False,False,1.0,4.2,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,19,7,35,C1 10%,,False,False,False,1.5,2.3,176.8,110.2,486.0,801.7,-1476.2
2,479,27,C1A1,20,3,23,A1 50%,,False,False,False,-0.2,0.1,176.8,110.2,486.0,801.7,-1476.2
2,479,27,HIGH,0,4,4,A2 100%,-3.4952822643280026,False,False,False,-22.9,30.6,58.8,61.7,486.0,801.7,-1476.2
2,479,27,HIGH,1,1,1,A2 20%,-3.4952822643280026,False,False,False,-23.1,27.9,22.8,63.0,486.0,801.7,-1476.2
2,479,28,C1A1,0,3,23,A1 50%,,False,False,False,-12.1,3.1,22.8,63.0,486.0,801.7,-1476.2
2,479,28,C1A1,1,9,37,C1 20%,,False,False,False,-9.5,2.2,22.8,63.0,486.0,801.7,-1476.2
2,479,28,C1A1,2,9,37,C1 20%,,False,False,False,-3.8,3.0,22.8,63.0,486.0,801.7,-1476.2
2,479,28,C1A1,3,3,23,A1 50%,,False,False,False,1.3,0.1,22.8,63.0,486.0,801.7,-1476.2
2,479,28,C1A1,4,8,36,C1 15%,,False,False,False,0.7,2.4,22.8,63.0,486.0,801.7,-1476.2
2,479,28,HIGH,0,7,7,B2 30%,-3.378791104507446,False,False,False,-1.5,4.1,22.8,36.1,486.0,801.7,-1476.2
2,479,28,HIGH,1,16,16,S3 20%,-3.378791104507446,False,False,False,-3.2,4.8,62.3,52.9,498.2,726.6,-1395.8
2,479,29,C1A1,0,7,35,C1 10%,,False,True,False,-5.3,5.2,62.3,52.9,498.2,726.6,-1395.8
2,479,29,C1A1,1,6,34,C1 5%,,False,True,False,-5.3,5.2,62.3,52.9,498.2,726.6,-1395.8
2,479,29,C1A1,2,2,22,A1 30%,,False,True,False,1.9,0.7,62.3,52.9,498.2,726.6,-1395.8
2,479,29,C1A1,3,7,35,C1 10%,,False,True,False,1.3,0.8,62.3,52.9,498.2,726.6,-1395.8
2,479,29,C1A1,4,3,23,A1 50%,,False,True,False,-4.7,2.1,62.3,52.9,498.2,726.6,-1395.8
2,479,29,C1A1,5,0,20,A1 10%,,False,True,False,-5.5,2.0,62.3,52.9,498.2,726.6,-1395.8
