env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,289,7,C1A1,56,6,34,C1 5%,,False,False,False,3.6,0.7,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,57,10,38,C1 30%,,False,False,False,3.6,0.2,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,58,11,39,C1 50%,,False,False,False,0.0,0.7,275.3,90.0,3868.9,399.8,314.6
0,289,7,HIGH,0,7,7,B2 30%,-5.377646887207031,False,False,False,-8.0,9.5,275.3,39.1,3868.9,399.8,314.6
0,289,7,HIGH,1,13,13,A3 50%,-5.377646887207031,False,False,False,-8.0,9.5,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,0,3,23,A1 50%,,False,False,False,-13.8,3.5,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,1,2,22,A1 30%,,False,False,False,-13.5,5.1,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,7.9,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,3,6,34,C1 5%,,False,False,False,-7.0,8.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,4,1,21,A1 20%,,False,False,False,-3.3,7.4,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,5,2,22,A1 30%,,False,False,False,-2.0,6.7,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,6,5,33,C1 1%,,False,False,False,-1.8,6.7,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,7,9,37,C1 20%,,False,False,False,1.1,4.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,8,3,23,A1 50%,,False,False,False,-9.3,9.6,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,9,8,36,C1 15%,,False,False,False,-8.2,8.7,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,10,7,35,C1 10%,,False,False,False,-6.9,8.0,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,11,12,40,C1 100%,,False,False,False,13.5,7.5,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,12,3,23,A1 50%,,False,False,False,11.3,8.4,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,13,3,23,A1 50%,,False,False,False,11.8,1.5,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,14,0,20,A1 10%,,False,False,False,14.7,2.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,15,9,37,C1 20%,,False,False,False,7.9,0.7,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,16,10,38,C1 30%,,False,False,False,6.5,2.1,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,17,5,33,C1 1%,,False,False,False,6.5,2.2,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,18,9,37,C1 20%,,False,False,False,6.7,4.0,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,19,2,22,A1 30%,,False,False,False,8.2,0.5,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,20,12,40,C1 100%,,False,False,False,-2.2,4.4,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,21,3,23,A1 50%,,False,False,False,-2.2,4.4,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,22,11,39,C1 50%,,False,False,False,2.4,8.3,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,23,6,34,C1 5%,,False,False,False,2.9,8.7,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,24,2,22,A1 30%,,False,False,False,-0.4,8.3,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,25,11,39,C1 50%,,False,False,False,2.6,12.9,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,26,2,22,A1 30%,,False,False,False,4.7,6.4,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,27,3,23,A1 50%,,False,False,False,-4.2,6.5,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,28,2,22,A1 30%,,False,False,False,-6.0,6.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,29,3,23,A1 50%,,False,False,False,-8.8,7.4,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,30,0,20,A1 10%,,False,False,False,-7.7,6.0,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,31,8,36,C1 15%,,False,False,False,-8.2,4.7,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,32,3,23,A1 50%,,False,False,False,-8.8,11.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,33,3,23,A1 50%,,False,False,False,-8.8,5.4,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,34,9,37,C1 20%,,False,False,False,-7.2,10.1,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,35,2,22,A1 30%,,False,False,False,-6.8,5.6,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,36,5,33,C1 1%,,False,False,False,-7.0,5.3,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,37,6,34,C1 5%,,False,False,False,-6.3,5.6,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,38,11,39,C1 50%,,False,False,False,-1.0,2.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,39,5,33,C1 1%,,False,False,False,-0.9,2.9,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,40,6,34,C1 5%,,False,False,False,-1.8,3.0,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,41,3,23,A1 50%,,False,False,False,-3.7,5.3,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,42,3,23,A1 50%,,False,False,False,-10.5,0.2,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,43,11,39,C1 50%,,False,False,False,9.9,7.0,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,44,3,23,A1 50%,,False,False,False,8.1,4.2,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,45,2,22,A1 30%,,False,False,False,11.2,3.0,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,46,5,33,C1 1%,,False,False,False,11.0,2.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,47,12,40,C1 100%,,False,False,False,-3.0,24.3,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,48,3,23,A1 50%,,False,False,False,-3.0,24.3,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,49,3,23,A1 50%,,False,False,False,5.5,6.2,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,50,8,36,C1 15%,,False,False,False,3.8,7.2,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,51,11,39,C1 50%,,False,False,False,4.1,4.2,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,52,2,22,A1 30%,,False,False,False,7.9,1.9,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,53,2,22,A1 30%,,False,False,False,7.8,1.9,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,54,2,22,A1 30%,,False,False,False,11.5,3.1,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,55,11,39,C1 50%,,False,False,False,13.0,3.9,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,56,12,40,C1 100%,,False,False,False,-9.2,12.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,57,3,23,A1 50%,,False,False,False,-5.3,7.8,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,58,3,23,A1 50%,,False,False,False,0.8,8.0,275.3,39.1,1652.0,399.8,314.6
0,289,8,C1A1,59,10,38,C1 30%,,False,False,False,-0.6,7.6,275.3,39.1,1652.0,399.8,314.6
0,289,8,HIGH,0,9,9,B2 100%,-3.9207856018066405,False,False,False,-6.3,2.0,275.3,85.7,1652.0,399.8,314.6
0,289,8,HIGH,1,20,25,C3 1%,-3.9207856018066405,False,False,False,-6.3,2.0,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,0,11,39,C1 50%,,False,False,False,-4.3,8.7,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,1,6,34,C1 5%,,False,False,False,-3.0,9.0,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,2,7,35,C1 10%,,False,False,False,-1.7,9.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,3,1,21,A1 20%,,False,False,False,-1.7,9.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,4,0,20,A1 10%,,False,False,False,-1.7,9.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,5,5,33,C1 1%,,False,False,False,-1.7,9.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,6,3,23,A1 50%,,False,False,False,-1.3,0.6,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,7,12,40,C1 100%,,False,False,False,-10.8,0.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,8,6,34,C1 5%,,False,False,False,-10.3,0.0,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,9,12,40,C1 100%,,False,False,False,2.9,7.9,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,10,6,34,C1 5%,,False,False,False,2.4,7.6,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,11,1,21,A1 20%,,False,False,False,3.6,6.8,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,12,2,22,A1 30%,,False,False,False,6.6,3.5,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,13,2,22,A1 30%,,False,False,False,9.3,2.4,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,14,11,39,C1 50%,,False,False,False,-5.9,4.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,15,12,40,C1 100%,,False,False,False,-7.3,6.4,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,16,9,37,C1 20%,,False,False,False,-4.1,5.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,17,1,21,A1 20%,,False,False,False,-3.7,2.5,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,18,11,39,C1 50%,,False,False,False,-6.8,0.7,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,19,2,22,A1 30%,,False,False,False,-6.5,0.4,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,20,12,40,C1 100%,,False,False,False,-0.5,12.8,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,21,2,22,A1 30%,,False,False,False,5.1,11.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,22,2,22,A1 30%,,False,False,False,1.9,2.5,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,23,11,39,C1 50%,,False,False,False,2.3,6.4,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,24,7,35,C1 10%,,False,False,False,1.0,6.6,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,25,9,37,C1 20%,,False,False,False,2.2,9.7,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,26,6,34,C1 5%,,False,False,False,2.1,9.5,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,27,2,22,A1 30%,,False,False,False,3.5,11.5,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,28,1,21,A1 20%,,False,False,False,3.8,8.1,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,29,1,21,A1 20%,,False,False,False,3.2,7.9,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,30,1,21,A1 20%,,False,False,False,3.2,7.9,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,31,1,21,A1 20%,,False,False,False,5.0,4.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,32,5,33,C1 1%,,False,False,False,4.8,4.1,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,33,4,24,A1 100%,,False,False,False,2.5,0.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,34,3,23,A1 50%,,False,False,False,10.0,2.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,35,11,39,C1 50%,,False,False,False,12.1,0.5,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,36,5,33,C1 1%,,False,False,False,12.1,0.5,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,37,11,39,C1 50%,,False,False,False,1.8,2.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,38,0,20,A1 10%,,False,False,False,1.8,2.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,39,11,39,C1 50%,,False,False,False,-1.8,9.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,40,2,22,A1 30%,,False,False,False,-1.8,9.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,41,7,35,C1 10%,,False,False,False,-1.5,7.9,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,42,3,23,A1 50%,,False,False,False,1.0,10.1,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,43,9,37,C1 20%,,False,False,False,2.6,11.6,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,44,3,23,A1 50%,,False,False,False,5.0,4.4,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,45,1,21,A1 20%,,False,False,False,6.5,4.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,46,8,36,C1 15%,,False,False,False,6.5,4.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,47,2,22,A1 30%,,False,False,False,2.2,4.1,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,48,1,21,A1 20%,,False,False,False,2.2,0.7,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,49,3,23,A1 50%,,False,False,False,2.6,2.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,50,6,34,C1 5%,,False,False,False,2.9,2.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,51,1,21,A1 20%,,False,False,False,2.9,2.2,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,52,2,22,A1 30%,,False,False,False,2.1,1.1,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,53,6,34,C1 5%,,False,False,False,2.9,0.3,276.5,85.6,1652.0,403.8,310.2
0,289,9,C1A1,54,1,21,A1 20%,,False,False,False,-0.7,1.6,276.5,85.6,1652.0,403.8,310.2
0,289,9,HIGH,0,8,8,B2 50%,-3.855145077514648,False,False,False,-18.3,11.4,276.5,51.9,1652.0,403.8,310.2
0,289,9,HIGH,1,18,18,S3 50%,-3.855145077514648,False,False,False,-18.3,11.4,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,0,2,22,A1 30%,,False,False,False,-13.1,7.6,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,1,1,21,A1 20%,,False,False,False,-12.8,7.1,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,2,2,22,A1 30%,,False,False,False,-12.2,5.9,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,3,9,37,C1 20%,,False,False,False,-7.5,6.3,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,4,7,35,C1 10%,,False,False,False,-5.3,8.4,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,5,1,21,A1 20%,,False,False,False,-5.3,8.4,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,6,3,23,A1 50%,,False,False,False,-3.2,15.0,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,7,3,23,A1 50%,,False,False,False,6.3,6.1,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,8,2,22,A1 30%,,False,False,False,8.1,2.4,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,9,1,21,A1 20%,,False,False,False,7.6,2.0,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,10,2,22,A1 30%,,False,False,False,11.6,6.4,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,11,0,20,A1 10%,,False,False,False,11.3,4.0,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,12,7,35,C1 10%,,False,False,False,7.8,5.7,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,13,7,35,C1 10%,,False,False,False,5.9,5.3,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,14,2,22,A1 30%,,False,False,False,4.6,4.4,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,15,1,21,A1 20%,,False,False,False,6.0,3.9,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,16,9,37,C1 20%,,False,False,False,6.0,3.9,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,17,10,38,C1 30%,,False,False,False,4.2,6.4,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,18,2,22,A1 30%,,False,False,False,3.5,3.2,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,19,11,39,C1 50%,,False,False,False,3.5,3.2,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,20,2,22,A1 30%,,False,False,False,4.0,0.5,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,21,2,22,A1 30%,,False,False,False,2.4,4.8,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,22,9,37,C1 20%,,False,False,False,0.2,4.7,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,23,5,33,C1 1%,,False,False,False,0.4,4.7,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,24,9,37,C1 20%,,False,False,False,0.4,4.7,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,25,3,23,A1 50%,,False,False,False,-8.5,6.6,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,26,9,37,C1 20%,,False,False,False,-6.8,6.5,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,27,2,22,A1 30%,,False,False,False,-10.1,4.6,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,28,7,35,C1 10%,,False,False,False,-10.1,4.6,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,29,11,39,C1 50%,,False,False,False,-3.6,3.5,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,30,5,33,C1 1%,,False,False,False,-3.3,3.5,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,31,8,36,C1 15%,,False,False,False,-3.3,4.4,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,32,2,22,A1 30%,,False,False,False,-1.7,0.9,276.5,51.9,1652.0,403.8,310.2
0,289,10,C1A1,33,9,37,C1 20%,,False,False,False,-0.6,2.0,276.5,51.9,1652.0,403.8,310.2
0,289,10,HIGH,0,8,8,B2 50%,-3.8207145172119135,False,False,False,-12.9,3.9,276.5,19.3,1652.0,403.8,310.2
0,289,10,HIGH,1,26,31,C3 50%,-3.8207145172119135,False,False,False,-15.4,2.9,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,0,8,36,C1 15%,,False,False,False,-11.5,2.7,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,1,5,33,C1 1%,,False,False,False,-11.4,2.7,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,2,10,38,C1 30%,,False,False,False,-5.3,2.4,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,3,9,37,C1 20%,,False,False,False,-1.7,1.3,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,4,9,37,C1 20%,,False,False,False,-3.1,0.4,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,5,8,36,C1 15%,,False,False,False,-0.2,3.1,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,6,8,36,C1 15%,,False,False,False,-2.4,2.3,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,7,2,22,A1 30%,,False,False,False,-2.3,1.2,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,8,1,21,A1 20%,,False,False,False,-4.2,6.3,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,9,8,36,C1 15%,,False,False,False,-4.2,6.3,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,10,3,23,A1 50%,,False,False,False,-1.2,2.8,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,11,3,23,A1 50%,,False,False,False,-5.7,1.5,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,12,0,20,A1 10%,,False,False,False,-4.3,0.7,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,13,1,21,A1 20%,,False,False,False,-5.1,1.6,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,14,10,38,C1 30%,,False,False,False,-4.9,3.3,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,15,2,22,A1 30%,,False,False,False,-3.4,8.5,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,16,1,21,A1 20%,,False,False,False,-2.2,6.4,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,17,3,23,A1 50%,,False,False,False,-3.9,1.4,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,18,5,33,C1 1%,,False,False,False,-4.1,1.4,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,19,9,37,C1 20%,,False,False,False,-4.5,1.4,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,20,0,20,A1 10%,,False,False,False,-4.5,1.4,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,21,9,37,C1 20%,,False,False,False,-5.4,4.5,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,22,9,37,C1 20%,,False,False,False,-4.8,5.7,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,23,9,37,C1 20%,,False,False,False,-3.0,5.2,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,24,2,22,A1 30%,,False,False,False,-3.0,5.2,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,25,6,34,C1 5%,,False,False,False,-2.4,5.8,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,26,11,39,C1 50%,,False,False,False,0.8,4.1,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,27,2,22,A1 30%,,False,False,False,0.8,4.1,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,28,8,36,C1 15%,,False,False,False,0.8,4.1,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,29,9,37,C1 20%,,False,False,False,2.2,3.8,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,30,3,23,A1 50%,,False,False,False,6.9,0.9,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,31,9,37,C1 20%,,False,False,False,5.7,1.3,276.2,10.8,1652.0,550.5,183.8
0,289,11,C1A1,32,10,38,C1 30%,,False,False,False,-0.8,1.2,276.2,10.8,1652.0,550.5,183.8
0,289,11,HIGH,0,17,17,S3 30%,-3.47597587814331,False,False,False,-3.9,0.3,273.3,11.5,1646.4,324.0,121.7
0,289,11,HIGH,1,7,7,B2 30%,-3.47597587814331,False,False,False,-7.4,2.0,273.3,27.5,1646.4,324.0,121.7
0,289,12,C1A1,0,6,34,C1 5%,,False,False,False,-7.1,1.8,273.3,27.5,1646.4,324.0,121.7
0,289,12,C1A1,1,10,38,C1 30%,,False,False,False,-7.1,1.8,273.3,27.5,1646.4,324.0,121.7
0,289,12,C1A1,2,7,35,C1 10%,,False,False,False,-7.1,2.0,273.3,27.5,1646.4,324.0,121.7
0,289,12,C1A1,3,10,38,C1 30%,,False,False,False,-7.1,2.0,273.3,27.5,1646.4,324.0,121.7
0,289,12,C1A1,4,0,20,A1 10%,,False,False,False,-7.4,0.9,273.3,27.5,1646.4,324.0,121.7
0,289,12,C1A1,5,11,39,C1 50%,,False,False,False,-3.0,4.4,273.3,27.5,1646.4,324.0,121.7
0,289,12,C1A1,6,0,20,A1 10%,,False,False,False,-3.0,4.4,273.3,27.5,1646.4,324.0,121.7
0,289,12,C1A1,7,3,23,A1 50%,,False,False,False,0.9,2.0,273.3,27.5,1646.4,324.0,121.7
0,289,12,HIGH,0,26,31,C3 50%,-3.66742283706665,False,False,False,-2.0,4.6,341.1,57.4,1646.4,360.6,-71.4
0,289,12,HIGH,1,5,5,B2 10%,-3.66742283706665,False,False,False,-2.4,3.6,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,0,7,35,C1 10%,,False,False,False,-2.4,2.3,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,1,7,35,C1 10%,,False,False,False,-3.5,2.3,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,2,8,36,C1 15%,,False,False,False,-3.5,2.3,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,3,2,22,A1 30%,,False,False,False,-3.5,2.3,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,4,11,39,C1 50%,,False,False,False,-4.3,1.2,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,5,3,23,A1 50%,,False,False,False,4.2,2.7,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,6,7,35,C1 10%,,False,False,False,3.3,3.9,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,7,7,35,C1 10%,,False,False,False,3.3,3.9,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,8,2,22,A1 30%,,False,False,False,-1.2,2.9,341.1,36.6,1646.4,360.6,-71.4
0,289,13,C1A1,9,9,37,C1 20%,,False,False,False,0.9,2.4,341.1,36.6,1646.4,360.6,-71.4
0,289,13,HIGH,0,24,29,C3 20%,-3.605409654617309,False,False,False,-1.3,0.8,319.1,20.4,1646.4,407.8,-39.4
0,289,13,HIGH,1,20,25,C3 1%,-3.605409654617309,False,False,False,-1.3,0.8,320.2,21.2,1646.4,408.7,-36.4
0,289,14,C1A1,0,0,20,A1 10%,,False,False,False,-2.2,1.6,320.2,21.2,1646.4,408.7,-36.4
0,289,14,C1A1,1,8,36,C1 15%,,False,False,False,-0.6,0.3,320.2,21.2,1646.4,408.7,-36.4
0,289,14,HIGH,0,18,18,S3 50%,-3.4850504352331155,False,False,False,-0.6,0.3,320.2,21.2,1646.4,408.7,-36.4
0,289,14,HIGH,1,17,17,S3 30%,-3.4850504352331155,False,False,False,-2.4,2.4,317.2,33.1,1697.2,196.4,2.1
0,289,15,C1A1,0,2,22,A1 30%,,False,True,False,-7.8,0.6,317.2,33.1,1697.2,196.4,2.1
0,289,15,C1A1,1,0,20,A1 10%,,False,True,False,-7.8,0.6,317.2,33.1,1697.2,196.4,2.1
0,289,15,C1A1,2,10,38,C1 30%,,False,True,False,-7.8,0.6,317.2,33.1,1697.2,196.4,2.1
0,289,15,C1A1,3,11,39,C1 50%,,False,True,False,-6.4,2.9,317.2,33.1,1697.2,196.4,2.1
0,289,15,C1A1,4,5,33,C1 1%,,False,True,False,-6.3,2.8,317.2,33.1,1697.2,196.4,2.1
0,289,15,C1A1,5,9,37,C1 20%,,False,True,False,-1.7,1.5,317.2,33.1,1697.2,196.4,2.1
0,289,15,C1A1,6,5,33,C1 1%,,False,True,False,-1.8,1.6,317.2,33.1,1697.2,196.4,2.1
0,289,15,C1A1,7,7,35,C1 10%,,False,True,False,-0.5,1.9,317.2,33.1,1697.2,196.4,2.1
0,289,15,HIGH,0,20,25,C3 1%,-2.912217484426498,False,True,False,-0.4,1.9,316.3,32.7,1697.2,197.3,3.3
