env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,399,5,C1A1,26,7,35,C1 10%,,False,False,False,-7.2,4.8,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,27,9,37,C1 20%,,False,False,False,-5.5,6.6,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,28,9,37,C1 20%,,False,False,False,-2.5,6.2,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,29,1,21,A1 20%,,False,False,False,-0.6,7.0,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,30,10,38,C1 30%,,False,False,False,-2.8,7.2,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,31,3,23,A1 50%,,False,False,False,-6.4,4.7,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,32,9,37,C1 20%,,False,False,False,-7.3,3.7,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,33,2,22,A1 30%,,False,False,False,-4.2,0.5,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,34,9,37,C1 20%,,False,False,False,-2.6,2.8,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,35,2,22,A1 30%,,False,False,False,-4.6,0.2,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,36,11,39,C1 50%,,False,False,False,-0.8,1.1,340.8,171.5,449.7,2003.4,-411.8
2,399,5,HIGH,0,8,8,B2 50%,-4.368291773223877,False,False,False,-18.5,6.6,340.8,36.5,449.7,2003.4,-411.8
2,399,5,HIGH,1,3,3,A2 50%,-4.368291773223877,False,False,False,-38.2,33.2,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,0,10,38,C1 30%,,False,False,False,-25.5,29.9,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,1,9,37,C1 20%,,False,False,False,-18.9,26.3,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,2,7,35,C1 10%,,False,False,False,-16.1,27.0,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,3,9,37,C1 20%,,False,False,False,-12.1,27.9,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,4,2,22,A1 30%,,False,False,False,-9.1,22.9,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,5,2,22,A1 30%,,False,False,False,-3.7,21.3,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,6,8,36,C1 15%,,False,False,False,-2.0,22.6,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,7,3,23,A1 50%,,False,False,False,3.7,15.5,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,8,3,23,A1 50%,,False,False,False,4.6,5.6,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,9,11,39,C1 50%,,False,False,False,-3.4,0.3,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,10,3,23,A1 50%,,False,False,False,-11.2,6.2,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,11,4,24,A1 100%,,False,False,False,8.4,25.7,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,12,3,23,A1 50%,,False,False,False,9.6,8.9,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,13,2,22,A1 30%,,False,False,False,9.6,8.9,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,14,6,34,C1 5%,,False,False,False,9.3,8.6,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,15,5,33,C1 1%,,False,False,False,9.3,8.6,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,16,2,22,A1 30%,,False,False,False,14.8,9.4,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,17,7,35,C1 10%,,False,False,False,12.3,10.5,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,18,8,36,C1 15%,,False,False,False,9.1,9.5,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,19,2,22,A1 30%,,False,False,False,9.4,4.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,20,10,38,C1 30%,,False,False,False,9.2,5.8,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,21,12,40,C1 100%,,False,False,False,-0.7,4.5,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,22,1,21,A1 20%,,False,False,False,0.6,5.9,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,23,6,34,C1 5%,,False,False,False,0.5,6.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,24,5,33,C1 1%,,False,False,False,0.4,6.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,25,3,23,A1 50%,,False,False,False,-7.6,9.8,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,26,3,23,A1 50%,,False,False,False,-12.0,15.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,27,6,34,C1 5%,,False,False,False,-11.4,15.5,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,28,0,20,A1 10%,,False,False,False,-10.0,13.7,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,29,2,22,A1 30%,,False,False,False,-11.3,6.3,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,30,2,22,A1 30%,,False,False,False,-15.1,3.9,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,31,12,40,C1 100%,,False,False,False,8.8,0.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,32,0,20,A1 10%,,False,False,False,8.8,0.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,33,12,40,C1 100%,,False,False,False,-1.7,13.4,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,34,5,33,C1 1%,,False,False,False,-1.7,13.4,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,35,2,22,A1 30%,,False,False,False,3.0,12.9,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,36,2,22,A1 30%,,False,False,False,5.4,11.3,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,37,6,34,C1 5%,,False,False,False,5.4,11.3,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,38,7,35,C1 10%,,False,False,False,6.5,13.0,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,39,2,22,A1 30%,,False,False,False,10.6,4.7,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,40,5,33,C1 1%,,False,False,False,10.4,4.7,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,41,5,33,C1 1%,,False,False,False,10.4,4.8,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,42,9,37,C1 20%,,False,False,False,8.3,2.7,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,43,10,38,C1 30%,,False,False,False,6.3,5.7,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,44,2,22,A1 30%,,False,False,False,11.3,5.2,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,45,10,38,C1 30%,,False,False,False,4.8,7.5,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,46,2,22,A1 30%,,False,False,False,4.8,7.5,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,47,2,22,A1 30%,,False,False,False,1.6,2.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,48,3,23,A1 50%,,False,False,False,9.4,7.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,49,2,22,A1 30%,,False,False,False,9.4,7.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,50,7,35,C1 10%,,False,False,False,7.5,6.8,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,51,2,22,A1 30%,,False,False,False,6.9,6.0,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,52,2,22,A1 30%,,False,False,False,12.7,0.1,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,53,1,21,A1 20%,,False,False,False,13.9,1.3,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,54,12,40,C1 100%,,False,False,False,8.8,4.7,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,55,2,22,A1 30%,,False,False,False,13.3,2.7,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,56,7,35,C1 10%,,False,False,False,11.3,2.8,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,57,12,40,C1 100%,,False,False,False,2.0,9.6,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,58,8,36,C1 15%,,False,False,False,-1.4,9.0,61.9,72.9,449.7,2003.4,-411.8
2,399,6,C1A1,59,9,37,C1 20%,,False,False,False,-0.4,8.5,61.9,72.9,449.7,2003.4,-411.8
2,399,6,HIGH,0,17,17,S3 30%,-2.9547399879455565,False,False,False,-5.9,5.0,47.7,42.6,562.3,1540.4,-367.2
2,399,6,HIGH,1,19,19,S3 100%,-2.9547399879455565,False,False,False,-24.3,5.9,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,0,3,23,A1 50%,,False,False,False,-24.0,3.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,1,7,35,C1 10%,,False,False,False,-19.6,2.8,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,2,9,37,C1 20%,,False,False,False,-16.6,1.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,3,10,38,C1 30%,,False,False,False,-12.8,4.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,4,10,38,C1 30%,,False,False,False,-12.8,4.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,5,9,37,C1 20%,,False,False,False,-10.9,4.9,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,6,5,33,C1 1%,,False,False,False,-10.8,5.0,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,7,3,23,A1 50%,,False,False,False,-12.1,0.4,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,8,8,36,C1 15%,,False,False,False,-9.9,0.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,9,9,37,C1 20%,,False,False,False,-8.7,0.8,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,10,2,22,A1 30%,,False,False,False,-9.9,0.8,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,11,8,36,C1 15%,,False,False,False,-9.6,1.0,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,12,11,39,C1 50%,,False,False,False,-1.6,13.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,13,2,22,A1 30%,,False,False,False,-1.6,13.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,14,2,22,A1 30%,,False,False,False,0.3,12.9,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,15,3,23,A1 50%,,False,False,False,-2.1,3.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,16,6,34,C1 5%,,False,False,False,-2.0,2.9,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,17,10,38,C1 30%,,False,False,False,-5.5,1.5,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,18,11,39,C1 50%,,False,False,False,10.2,0.4,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,19,8,36,C1 15%,,False,False,False,10.2,0.4,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,20,11,39,C1 50%,,False,False,False,-1.5,2.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,21,5,33,C1 1%,,False,False,False,-1.5,2.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,22,2,22,A1 30%,,False,False,False,-1.5,2.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,23,3,23,A1 50%,,False,False,False,3.7,3.6,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,24,2,22,A1 30%,,False,False,False,7.0,4.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,25,9,37,C1 20%,,False,False,False,6.2,2.5,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,26,2,22,A1 30%,,False,False,False,6.2,2.5,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,27,1,21,A1 20%,,False,False,False,2.6,4.0,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,28,6,34,C1 5%,,False,False,False,1.9,3.5,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,29,1,21,A1 20%,,False,False,False,0.2,8.1,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,30,7,35,C1 10%,,False,False,False,1.6,6.5,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,31,9,37,C1 20%,,False,False,False,4.7,10.0,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,32,2,22,A1 30%,,False,False,False,8.8,6.4,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,33,11,39,C1 50%,,False,False,False,12.0,18.7,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,34,2,22,A1 30%,,False,False,False,12.0,12.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,35,1,21,A1 20%,,False,False,False,8.1,9.7,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,36,0,20,A1 10%,,False,False,False,9.8,9.1,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,37,11,39,C1 50%,,False,False,False,-1.0,6.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,38,3,23,A1 50%,,False,False,False,-1.0,6.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,39,1,21,A1 20%,,False,False,False,0.9,3.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,40,5,33,C1 1%,,False,False,False,0.9,3.0,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,41,2,22,A1 30%,,False,False,False,-1.2,2.6,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,42,2,22,A1 30%,,False,False,False,-5.7,1.5,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,43,3,23,A1 50%,,False,False,False,-9.9,3.7,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,44,1,21,A1 20%,,False,False,False,-10.7,6.1,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,45,5,33,C1 1%,,False,False,False,-10.6,5.9,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,46,4,24,A1 100%,,False,False,False,-19.9,15.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,47,3,23,A1 50%,,False,False,False,-20.4,4.1,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,48,12,40,C1 100%,,False,False,False,12.1,4.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,49,2,22,A1 30%,,False,False,False,10.8,4.1,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,50,0,20,A1 10%,,False,False,False,10.0,2.8,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,51,7,35,C1 10%,,False,False,False,7.5,2.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,52,3,23,A1 50%,,False,False,False,4.4,3.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,53,7,35,C1 10%,,False,False,False,4.5,3.6,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,54,7,35,C1 10%,,False,False,False,5.3,3.1,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,55,9,37,C1 20%,,False,False,False,5.3,3.1,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,56,11,39,C1 50%,,False,False,False,7.9,9.3,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,57,12,40,C1 100%,,False,False,False,-6.8,4.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,58,9,37,C1 20%,,False,False,False,-3.0,1.9,105.1,90.7,836.6,526.1,-98.6
2,399,7,C1A1,59,7,35,C1 10%,,False,False,False,-2.0,1.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,HIGH,0,15,15,S3 10%,-2.7099585037231444,False,False,False,-2.0,1.2,105.1,90.7,836.6,526.1,-98.6
2,399,7,HIGH,1,4,4,A2 100%,-2.7099585037231444,False,False,False,-9.7,31.0,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,0,3,23,A1 50%,,False,False,False,-3.5,22.8,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,1,3,23,A1 50%,,False,False,False,-2.9,7.8,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,2,3,23,A1 50%,,False,False,False,6.6,3.1,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,3,3,23,A1 50%,,False,False,False,3.9,5.2,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,4,3,23,A1 50%,,False,False,False,-0.5,5.1,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,5,8,36,C1 15%,,False,False,False,0.7,5.5,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,6,1,21,A1 20%,,False,False,False,1.8,4.9,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,7,5,33,C1 1%,,False,False,False,1.7,5.1,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,8,2,22,A1 30%,,False,False,False,2.0,3.3,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,9,11,39,C1 50%,,False,False,False,-3.8,1.9,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,10,2,22,A1 30%,,False,False,False,-5.6,2.5,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,11,5,33,C1 1%,,False,False,False,-5.6,2.4,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,12,7,35,C1 10%,,False,False,False,-6.6,1.3,351.3,146.5,836.6,526.1,-98.6
2,399,8,C1A1,13,9,37,C1 20%,,False,False,False,-0.8,0.2,351.3,146.5,836.6,526.1,-98.6
2,399,8,HIGH,0,25,30,C3 30%,-3.0293697204589844,False,False,False,3.9,0.6,361.1,169.6,836.6,534.1,-44.2
2,399,8,HIGH,1,24,29,C3 20%,-3.0293697204589844,False,False,False,3.8,2.0,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,0,8,36,C1 15%,,False,False,False,5.5,1.6,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,1,1,21,A1 20%,,False,False,False,7.5,3.1,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,2,11,39,C1 50%,,False,False,False,-8.2,0.6,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,3,3,23,A1 50%,,False,False,False,-11.0,2.0,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,4,1,21,A1 20%,,False,False,False,-14.0,3.2,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,5,3,23,A1 50%,,False,False,False,-16.7,3.6,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,6,10,38,C1 30%,,False,False,False,-15.8,6.5,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,7,9,37,C1 20%,,False,False,False,-10.4,3.7,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,8,11,39,C1 50%,,False,False,False,-2.6,1.5,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,9,2,22,A1 30%,,False,False,False,1.8,4.2,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,10,6,34,C1 5%,,False,False,False,1.8,4.2,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,11,2,22,A1 30%,,False,False,False,3.4,5.9,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,12,2,22,A1 30%,,False,False,False,6.3,4.8,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,13,1,21,A1 20%,,False,False,False,5.4,2.2,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,14,3,23,A1 50%,,False,False,False,2.9,9.3,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,15,2,22,A1 30%,,False,False,False,1.9,11.6,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,16,2,22,A1 30%,,False,False,False,0.6,12.7,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,17,2,22,A1 30%,,False,False,False,-0.3,5.5,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,18,3,23,A1 50%,,False,False,False,-3.5,3.7,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,19,9,37,C1 20%,,False,False,False,-3.5,3.7,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,20,9,37,C1 20%,,False,False,False,-4.9,1.2,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,21,6,34,C1 5%,,False,False,False,-5.2,1.6,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,22,5,33,C1 1%,,False,False,False,-5.1,1.9,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,23,9,37,C1 20%,,False,False,False,-2.9,3.8,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,24,3,23,A1 50%,,False,False,False,3.6,7.2,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,25,2,22,A1 30%,,False,False,False,3.6,7.2,367.1,161.8,836.6,540.8,28.1
2,399,9,C1A1,26,3,23,A1 50%,,False,False,False,-0.3,1.2,367.1,161.8,836.6,540.8,28.1
2,399,9,HIGH,0,3,3,A2 50%,-2.260401585388183,False,False,False,-29.2,46.9,54.4,136.0,836.6,540.8,28.1
2,399,9,HIGH,1,18,18,S3 50%,-2.260401585388183,False,False,False,-39.7,48.2,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,0,3,23,A1 50%,,False,False,False,-34.4,24.4,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,1,7,35,C1 10%,,False,False,False,-28.7,24.5,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,2,9,37,C1 20%,,False,False,False,-21.4,28.0,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,3,3,23,A1 50%,,False,False,False,-15.4,12.6,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,4,3,23,A1 50%,,False,False,False,-15.8,13.2,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,5,10,38,C1 30%,,False,False,False,-7.6,12.2,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,6,11,39,C1 50%,,False,False,False,-4.9,12.6,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,7,0,20,A1 10%,,False,False,False,-3.1,10.5,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,8,1,21,A1 20%,,False,False,False,0.5,8.3,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,9,3,23,A1 50%,,False,False,False,7.8,6.9,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,10,2,22,A1 30%,,False,False,False,2.2,6.0,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,11,6,34,C1 5%,,False,False,False,2.6,6.0,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,12,2,22,A1 30%,,False,False,False,2.1,3.2,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,13,9,37,C1 20%,,False,False,False,2.3,5.5,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,14,2,22,A1 30%,,False,False,False,3.2,3.8,48.5,104.2,914.6,328.1,118.5
2,399,10,C1A1,15,1,21,A1 20%,,False,False,False,1.0,2.2,48.5,104.2,914.6,328.1,118.5
2,399,10,HIGH,0,4,4,A2 100%,-1.74974892578125,False,False,False,-5.4,4.1,27.5,141.4,914.6,328.1,118.5
2,399,10,HIGH,1,11,11,A3 20%,-1.74974892578125,False,False,False,-5.4,4.1,27.5,141.4,262.8,328.1,118.5
2,399,11,C1A1,0,2,22,A1 30%,,False,True,False,-9.4,1.1,27.5,141.4,262.8,328.1,118.5
2,399,11,C1A1,1,6,34,C1 5%,,False,True,False,-8.5,0.9,27.5,141.4,262.8,328.1,118.5
2,399,11,C1A1,2,11,39,C1 50%,,False,True,False,4.9,4.8,27.5,141.4,262.8,328.1,118.5
2,399,11,C1A1,3,11,39,C1 50%,,False,True,False,0.0,1.8,27.5,141.4,262.8,328.1,118.5
2,399,11,HIGH,0,8,8,B2 50%,-1.4702315002441406,False,True,False,0.0,1.8,27.5,141.4,262.8,328.1,118.5
2,399,11,HIGH,1,14,14,A3 100%,-1.4702315002441406,False,True,False,0.0,1.8,27.5,141.4,515.3,328.1,118.5
2,399,12,HIGH,0,17,17,S3 30%,-1.523463190460205,False,False,False,-1.3,1.9,50.4,150.5,514.9,215.2,118.4
2,399,12,HIGH,1,25,30,C3 30%,-1.523463190460205,False,False,False,-4.3,1.4,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,0,5,33,C1 1%,,False,False,False,-4.2,1.3,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,1,3,23,A1 50%,,False,False,False,-2.9,1.5,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,2,0,20,A1 10%,,False,False,False,-2.9,0.4,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,3,11,39,C1 50%,,False,False,False,4.2,6.9,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,4,2,22,A1 30%,,False,False,False,4.2,6.9,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,5,5,33,C1 1%,,False,False,False,4.3,6.9,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,6,2,22,A1 30%,,False,False,False,5.0,3.8,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,7,4,24,A1 100%,,False,False,False,20.6,0.5,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,8,12,40,C1 100%,,False,False,False,-6.5,12.3,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,9,3,23,A1 50%,,False,False,False,-6.5,12.3,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,10,3,23,A1 50%,,False,False,False,-6.2,2.8,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,11,1,21,A1 20%,,False,False,False,-6.2,2.8,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,12,7,35,C1 10%,,False,False,False,-6.7,2.3,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,13,7,35,C1 10%,,False,False,False,-5.4,3.3,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,14,8,36,C1 15%,,False,False,False,-4.9,1.8,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,15,10,38,C1 30%,,False,False,False,-1.9,2.0,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,16,10,38,C1 30%,,False,False,False,-7.7,0.8,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,17,2,22,A1 30%,,False,False,False,-4.3,2.1,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,18,10,38,C1 30%,,False,False,False,-3.7,3.0,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,19,10,38,C1 30%,,False,False,False,-1.1,3.1,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,20,1,21,A1 20%,,False,False,False,-2.9,2.3,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,21,10,38,C1 30%,,False,False,False,-4.1,0.4,37.7,149.3,514.9,229.0,69.1
2,399,13,C1A1,22,5,33,C1 1%,,False,False,False,-4.1,0.4,37.7,149.3,514.9,229.0,69.1
