env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,119,1,C1A1,19,11,39,C1 50%,,False,False,False,1.2,6.9,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,20,6,34,C1 5%,,False,False,False,0.8,6.1,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,21,11,39,C1 50%,,False,False,False,3.1,4.7,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,22,2,22,A1 30%,,False,False,False,2.5,3.5,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,23,7,35,C1 10%,,False,False,False,0.4,3.7,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,24,3,23,A1 50%,,False,False,False,9.1,4.9,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,25,6,34,C1 5%,,False,False,False,9.1,4.9,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,26,0,20,A1 10%,,False,False,False,8.0,3.7,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,27,5,33,C1 1%,,False,False,False,8.0,3.7,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,28,6,34,C1 5%,,False,False,False,7.3,4.1,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,29,11,39,C1 50%,,False,False,False,7.5,8.3,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,30,9,37,C1 20%,,False,False,False,3.2,8.6,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,31,11,39,C1 50%,,False,False,False,-6.2,12.1,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,32,1,21,A1 20%,,False,False,False,-6.2,12.1,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,33,2,22,A1 30%,,False,False,False,-9.4,2.9,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,34,1,21,A1 20%,,False,False,False,-5.4,3.1,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,35,5,33,C1 1%,,False,False,False,-5.5,2.9,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,36,10,38,C1 30%,,False,False,False,-1.4,2.0,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,37,8,36,C1 15%,,False,False,False,-0.0,1.4,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,HIGH,0,13,13,A3 50%,-7.240641284179688,False,False,False,-0.0,1.4,368.6,287.9,1665.0,1748.4,-1165.0
0,119,1,HIGH,1,6,6,B2 20%,-7.240641284179688,False,False,False,-5.8,3.0,368.6,261.7,1665.0,1748.4,-1165.0
0,119,2,C1A1,0,3,23,A1 50%,,False,False,False,1.0,0.9,368.6,261.7,1665.0,1748.4,-1165.0
0,119,2,HIGH,0,12,12,A3 30%,-7.146775393676758,False,False,False,1.0,0.9,368.6,261.7,1665.0,1748.4,-1165.0
0,119,2,HIGH,1,0,0,A2 10%,-7.146775393676758,False,False,False,-2.9,7.3,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,0,8,36,C1 15%,,False,False,False,-4.0,6.6,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,1,6,34,C1 5%,,False,False,False,-4.3,6.7,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,2,2,22,A1 30%,,False,False,False,-0.7,3.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,3,1,21,A1 20%,,False,False,False,-0.7,3.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,4,2,22,A1 30%,,False,False,False,-0.7,3.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,5,5,33,C1 1%,,False,False,False,-0.7,3.6,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,6,9,37,C1 20%,,False,False,False,2.0,3.2,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,7,12,40,C1 100%,,False,False,False,3.0,5.2,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,8,1,21,A1 20%,,False,False,False,0.9,2.6,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,9,2,22,A1 30%,,False,False,False,-0.1,5.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,10,8,36,C1 15%,,False,False,False,-0.5,5.2,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,11,0,20,A1 10%,,False,False,False,-0.3,5.6,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,12,8,36,C1 15%,,False,False,False,0.6,7.0,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,13,1,21,A1 20%,,False,False,False,-0.9,8.3,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,14,10,38,C1 30%,,False,False,False,-5.6,6.1,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,15,0,20,A1 10%,,False,False,False,-6.0,5.2,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,16,7,35,C1 10%,,False,False,False,-5.5,4.8,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,17,9,37,C1 20%,,False,False,False,-5.6,7.0,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,18,1,21,A1 20%,,False,False,False,-6.1,2.7,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,19,10,38,C1 30%,,False,False,False,-6.6,1.1,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,20,9,37,C1 20%,,False,False,False,-9.7,0.1,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,21,10,38,C1 30%,,False,False,False,-9.7,0.1,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,22,7,35,C1 10%,,False,False,False,-9.7,0.5,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,23,7,35,C1 10%,,False,False,False,-8.6,2.6,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,24,7,35,C1 10%,,False,False,False,-9.9,2.9,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,25,2,22,A1 30%,,False,False,False,-7.5,6.5,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,26,7,35,C1 10%,,False,False,False,-6.3,4.9,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,27,7,35,C1 10%,,False,False,False,-5.8,4.1,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,28,7,35,C1 10%,,False,False,False,-5.2,5.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,29,9,37,C1 20%,,False,False,False,-0.1,5.5,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,30,1,21,A1 20%,,False,False,False,3.1,3.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,31,2,22,A1 30%,,False,False,False,3.1,3.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,32,7,35,C1 10%,,False,False,False,2.4,4.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,33,2,22,A1 30%,,False,False,False,6.5,4.8,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,34,5,33,C1 1%,,False,False,False,6.6,4.7,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,35,7,35,C1 10%,,False,False,False,6.6,4.7,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,36,3,23,A1 50%,,False,False,False,8.5,6.2,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,37,2,22,A1 30%,,False,False,False,6.6,3.3,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,38,7,35,C1 10%,,False,False,False,5.2,2.8,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,39,3,23,A1 50%,,False,False,False,5.0,0.4,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,40,7,35,C1 10%,,False,False,False,4.4,1.7,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,41,10,38,C1 30%,,False,False,False,5.5,4.7,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,42,1,21,A1 20%,,False,False,False,5.4,3.9,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,43,0,20,A1 10%,,False,False,False,5.4,3.9,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,44,8,36,C1 15%,,False,False,False,2.3,2.3,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,C1A1,45,7,35,C1 10%,,False,False,False,1.1,2.3,309.7,252.9,1665.0,1748.4,-1165.0
0,119,3,HIGH,0,24,29,C3 20%,-6.615089906311034,False,False,False,-4.2,0.2,392.7,314.8,1665.0,2070.4,-295.9
0,119,3,HIGH,1,3,3,A2 50%,-6.615089906311034,False,False,False,-22.7,51.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,0,3,23,A1 50%,,False,False,False,0.1,13.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,1,3,23,A1 50%,,False,False,False,-3.7,7.2,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,2,8,36,C1 15%,,False,False,False,-1.5,5.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,3,3,23,A1 50%,,False,False,False,-1.1,6.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,4,9,37,C1 20%,,False,False,False,-0.2,4.5,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,5,10,38,C1 30%,,False,False,False,6.9,3.3,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,6,0,20,A1 10%,,False,False,False,7.4,3.2,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,7,10,38,C1 30%,,False,False,False,5.8,3.5,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,8,3,23,A1 50%,,False,False,False,6.5,6.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,9,7,35,C1 10%,,False,False,False,5.8,4.6,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,10,5,33,C1 1%,,False,False,False,5.8,4.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,11,2,22,A1 30%,,False,False,False,6.4,3.9,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,12,5,33,C1 1%,,False,False,False,6.3,3.9,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,13,2,22,A1 30%,,False,False,False,8.7,3.3,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,14,0,20,A1 10%,,False,False,False,8.7,3.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,15,5,33,C1 1%,,False,False,False,8.7,3.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,16,8,36,C1 15%,,False,False,False,8.9,4.6,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,17,11,39,C1 50%,,False,False,False,7.8,1.9,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,18,2,22,A1 30%,,False,False,False,11.5,1.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,19,11,39,C1 50%,,False,False,False,-2.1,2.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,20,1,21,A1 20%,,False,False,False,-4.2,2.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,21,9,37,C1 20%,,False,False,False,-5.8,2.2,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,22,2,22,A1 30%,,False,False,False,-6.0,4.3,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,23,9,37,C1 20%,,False,False,False,-5.1,7.2,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,24,8,36,C1 15%,,False,False,False,-5.2,7.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,25,3,23,A1 50%,,False,False,False,4.2,3.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,26,8,36,C1 15%,,False,False,False,4.5,3.3,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,27,2,22,A1 30%,,False,False,False,3.1,4.5,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,28,7,35,C1 10%,,False,False,False,0.7,6.5,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,29,9,37,C1 20%,,False,False,False,-0.6,8.6,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,30,9,37,C1 20%,,False,False,False,-0.1,8.5,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,31,2,22,A1 30%,,False,False,False,3.3,0.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,32,6,34,C1 5%,,False,False,False,3.6,0.6,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,33,5,33,C1 1%,,False,False,False,3.6,0.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,34,3,23,A1 50%,,False,False,False,3.5,0.8,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,35,2,22,A1 30%,,False,False,False,3.5,0.8,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,36,2,22,A1 30%,,False,False,False,4.6,1.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,37,2,22,A1 30%,,False,False,False,4.6,1.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,38,6,34,C1 5%,,False,False,False,3.9,0.6,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,39,9,37,C1 20%,,False,False,False,5.0,1.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,40,11,39,C1 50%,,False,False,False,5.0,1.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,41,3,23,A1 50%,,False,False,False,5.0,1.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,42,10,38,C1 30%,,False,False,False,6.0,0.8,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,43,6,34,C1 5%,,False,False,False,6.1,1.2,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,44,1,21,A1 20%,,False,False,False,7.7,0.8,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,45,5,33,C1 1%,,False,False,False,7.6,0.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,46,7,35,C1 10%,,False,False,False,5.8,0.5,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,47,11,39,C1 50%,,False,False,False,8.5,4.5,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,48,2,22,A1 30%,,False,False,False,7.7,3.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,49,5,33,C1 1%,,False,False,False,7.5,2.9,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,50,11,39,C1 50%,,False,False,False,10.9,2.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,51,2,22,A1 30%,,False,False,False,9.8,1.9,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,52,10,38,C1 30%,,False,False,False,5.9,3.2,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,53,9,37,C1 20%,,False,False,False,4.2,1.0,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,54,0,20,A1 10%,,False,False,False,3.9,1.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,55,12,40,C1 100%,,False,False,False,-0.3,12.3,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,56,11,39,C1 50%,,False,False,False,8.2,0.7,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,57,2,22,A1 30%,,False,False,False,9.7,4.8,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,58,1,21,A1 20%,,False,False,False,6.3,5.9,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,C1A1,59,2,22,A1 30%,,False,False,False,6.8,7.1,114.6,257.4,1665.0,2070.4,-295.9
0,119,4,HIGH,0,17,17,S3 30%,-3.8185328628540036,False,False,False,-24.9,2.6,36.9,162.0,2118.7,176.2,252.8
0,119,4,HIGH,1,9,9,B2 100%,-3.8185328628540036,False,False,False,-43.8,12.9,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,0,2,22,A1 30%,,False,False,False,-43.6,9.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,1,10,38,C1 30%,,False,False,False,-38.3,5.0,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,2,7,35,C1 10%,,False,False,False,-35.7,5.5,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,3,9,37,C1 20%,,False,False,False,-32.7,5.5,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,4,9,37,C1 20%,,False,False,False,-29.7,2.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,5,0,20,A1 10%,,False,False,False,-29.9,4.1,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,6,11,39,C1 50%,,False,False,False,-17.2,4.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,7,9,37,C1 20%,,False,False,False,-13.1,3.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,8,7,35,C1 10%,,False,False,False,-13.4,3.8,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,9,0,20,A1 10%,,False,False,False,-13.5,3.5,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,10,9,37,C1 20%,,False,False,False,-11.6,2.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,11,10,38,C1 30%,,False,False,False,-7.1,1.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,12,11,39,C1 50%,,False,False,False,-6.2,6.1,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,13,10,38,C1 30%,,False,False,False,-5.2,9.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,14,11,39,C1 50%,,False,False,False,3.8,4.0,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,15,0,20,A1 10%,,False,False,False,3.5,2.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,16,2,22,A1 30%,,False,False,False,3.5,2.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,17,0,20,A1 10%,,False,False,False,3.4,1.3,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,18,12,40,C1 100%,,False,False,False,23.0,4.0,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,19,11,39,C1 50%,,False,False,False,13.7,5.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,20,8,36,C1 15%,,False,False,False,10.8,2.8,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,21,2,22,A1 30%,,False,False,False,12.7,5.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,22,7,35,C1 10%,,False,False,False,10.4,7.4,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,23,7,35,C1 10%,,False,False,False,10.1,8.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,24,2,22,A1 30%,,False,False,False,13.2,4.8,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,25,9,37,C1 20%,,False,False,False,10.5,5.9,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,26,10,38,C1 30%,,False,False,False,1.8,12.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,27,7,35,C1 10%,,False,False,False,2.1,11.5,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,28,3,23,A1 50%,,False,False,False,1.4,9.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,29,3,23,A1 50%,,False,False,False,4.7,1.4,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,30,1,21,A1 20%,,False,False,False,3.3,2.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,31,5,33,C1 1%,,False,False,False,3.2,2.5,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,32,10,38,C1 30%,,False,False,False,-3.1,3.4,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,33,2,22,A1 30%,,False,False,False,-2.5,2.3,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,34,2,22,A1 30%,,False,False,False,-4.0,2.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,35,10,38,C1 30%,,False,False,False,-8.6,0.5,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,36,1,21,A1 20%,,False,False,False,-11.7,2.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,37,2,22,A1 30%,,False,False,False,-10.8,4.4,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,38,5,33,C1 1%,,False,False,False,-10.8,4.4,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,39,7,35,C1 10%,,False,False,False,-9.7,5.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,40,9,37,C1 20%,,False,False,False,-9.1,3.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,41,9,37,C1 20%,,False,False,False,-8.5,3.9,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,42,10,38,C1 30%,,False,False,False,-6.0,1.8,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,43,9,37,C1 20%,,False,False,False,-6.7,1.1,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,44,10,38,C1 30%,,False,False,False,-1.8,1.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,45,7,35,C1 10%,,False,False,False,-1.4,3.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,46,6,34,C1 5%,,False,False,False,-2.1,4.5,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,47,7,35,C1 10%,,False,False,False,-1.7,3.3,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,48,2,22,A1 30%,,False,False,False,-1.5,3.5,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,49,3,23,A1 50%,,False,False,False,1.5,5.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,50,3,23,A1 50%,,False,False,False,-4.3,4.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,51,2,22,A1 30%,,False,False,False,-1.5,5.9,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,52,7,35,C1 10%,,False,False,False,-1.1,7.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,53,2,22,A1 30%,,False,False,False,-0.8,3.6,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,54,7,35,C1 10%,,False,False,False,-1.1,5.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,55,3,23,A1 50%,,False,False,False,-8.3,5.0,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,56,12,40,C1 100%,,False,False,False,7.0,6.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,57,3,23,A1 50%,,False,False,False,6.2,13.2,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,58,2,22,A1 30%,,False,False,False,8.5,7.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,C1A1,59,3,23,A1 50%,,False,False,False,8.5,7.7,36.9,107.0,2118.7,176.2,252.8
0,119,5,HIGH,0,14,14,A3 100%,-1.4243014724731446,False,False,False,8.5,7.7,36.9,107.0,460.2,176.2,252.8
0,119,5,HIGH,1,7,7,B2 30%,-1.4243014724731446,False,False,False,8.9,6.3,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,0,11,39,C1 50%,,False,True,False,8.4,8.1,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,1,0,20,A1 10%,,False,True,False,7.5,6.5,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,2,1,21,A1 20%,,False,True,False,7.0,3.1,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,3,5,33,C1 1%,,False,True,False,7.0,3.1,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,4,3,23,A1 50%,,False,True,False,7.0,3.1,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,5,7,35,C1 10%,,False,True,False,7.0,3.1,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,6,7,35,C1 10%,,False,True,False,7.0,3.1,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,7,10,38,C1 30%,,False,True,False,5.4,11.2,36.9,89.6,460.2,176.2,252.8
0,119,6,C1A1,8,2,22,A1 30%,,False,True,False,7.7,1.6,36.9,89.6,460.2,176.2,252.8
