env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,69,5,C1A1,47,3,23,A1 50%,,False,False,False,0.5,0.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,HIGH,0,14,14,A3 100%,-9.265741662597657,False,False,False,0.5,0.0,370.0,566.6,1339.7,2238.6,-1585.0
3,69,5,HIGH,1,26,31,C3 50%,-9.265741662597657,False,False,False,-21.4,6.2,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,0,8,36,C1 15%,,False,False,False,-17.0,5.4,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,1,10,38,C1 30%,,False,False,False,-10.0,6.2,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,2,11,39,C1 50%,,False,False,False,-2.6,12.6,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,3,0,20,A1 10%,,False,False,False,-2.8,10.8,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,4,9,37,C1 20%,,False,False,False,1.4,9.7,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,5,2,22,A1 30%,,False,False,False,5.5,5.3,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,6,9,37,C1 20%,,False,False,False,2.7,5.6,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,7,2,22,A1 30%,,False,False,False,1.5,3.9,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,8,3,23,A1 50%,,False,False,False,10.2,4.8,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,9,5,33,C1 1%,,False,False,False,10.0,4.7,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,10,10,38,C1 30%,,False,False,False,9.3,2.9,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,11,7,35,C1 10%,,False,False,False,8.0,3.5,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,12,1,21,A1 20%,,False,False,False,11.5,2.0,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,13,9,37,C1 20%,,False,False,False,6.8,1.1,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,14,7,35,C1 10%,,False,False,False,6.0,1.7,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,15,3,23,A1 50%,,False,False,False,16.5,4.4,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,16,3,23,A1 50%,,False,False,False,11.4,3.9,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,17,12,40,C1 100%,,False,False,False,-18.3,2.7,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,18,11,39,C1 50%,,False,False,False,-10.1,5.4,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,19,7,35,C1 10%,,False,False,False,-9.2,4.5,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,20,3,23,A1 50%,,False,False,False,-10.9,7.8,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,21,12,40,C1 100%,,False,False,False,-6.2,0.5,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,22,10,38,C1 30%,,False,False,False,-1.9,0.6,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,23,6,34,C1 5%,,False,False,False,-1.9,0.6,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,24,10,38,C1 30%,,False,False,False,-1.9,0.6,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,25,11,39,C1 50%,,False,False,False,-11.1,1.3,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,26,0,20,A1 10%,,False,False,False,-9.9,1.7,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,27,2,22,A1 30%,,False,False,False,-6.4,1.0,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,28,10,38,C1 30%,,False,False,False,-6.9,0.2,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,29,6,34,C1 5%,,False,False,False,-7.1,0.6,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,30,5,33,C1 1%,,False,False,False,-7.2,0.6,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,31,7,35,C1 10%,,False,False,False,-7.2,0.6,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,32,9,37,C1 20%,,False,False,False,-3.4,0.4,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,33,7,35,C1 10%,,False,False,False,-3.4,0.2,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,34,9,37,C1 20%,,False,False,False,-5.6,0.0,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,35,9,37,C1 20%,,False,False,False,-3.2,2.2,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,C1A1,36,9,37,C1 20%,,False,False,False,-1.1,2.0,645.1,752.7,1339.7,3057.4,1092.0
3,69,6,HIGH,0,18,18,S3 50%,-6.832905648803711,False,False,False,-33.5,8.8,571.1,668.9,1804.2,460.6,1708.0
3,69,6,HIGH,1,3,3,A2 50%,-6.832905648803711,False,False,False,-90.7,86.4,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,0,9,37,C1 20%,,False,False,False,-70.9,89.7,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,1,3,23,A1 50%,,False,False,False,-63.9,46.5,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,2,11,39,C1 50%,,False,False,False,-63.9,46.5,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,3,1,21,A1 20%,,False,False,False,-60.8,34.6,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,4,9,37,C1 20%,,False,False,False,-46.9,37.2,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,5,7,35,C1 10%,,False,False,False,-42.1,37.8,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,6,3,23,A1 50%,,False,False,False,-34.3,20.9,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,7,9,37,C1 20%,,False,False,False,-27.2,19.4,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,8,7,35,C1 10%,,False,False,False,-22.5,20.5,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,9,3,23,A1 50%,,False,False,False,-25.7,13.9,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,10,6,34,C1 5%,,False,False,False,-24.0,13.1,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,11,9,37,C1 20%,,False,False,False,-17.8,12.8,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,12,8,36,C1 15%,,False,False,False,-12.3,13.4,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,13,7,35,C1 10%,,False,False,False,-9.9,14.8,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,14,11,39,C1 50%,,False,False,False,-2.4,19.1,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,15,3,23,A1 50%,,False,False,False,0.6,14.5,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,16,3,23,A1 50%,,False,False,False,5.7,9.0,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,17,2,22,A1 30%,,False,False,False,5.7,0.3,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,18,2,22,A1 30%,,False,False,False,0.3,5.3,155.6,548.4,1804.2,460.6,1708.0
3,69,7,C1A1,19,9,37,C1 20%,,False,False,False,-1.2,0.6,155.6,548.4,1804.2,460.6,1708.0
3,69,7,HIGH,0,22,27,C3 10%,-6.041108471679687,False,False,False,-6.3,2.4,218.1,598.3,1804.2,653.5,1170.4
3,69,7,HIGH,1,12,12,A3 30%,-6.041108471679687,False,False,False,-6.3,2.4,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,0,1,21,A1 20%,,False,False,False,-6.4,2.0,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,1,7,35,C1 10%,,False,False,False,-6.4,2.0,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,2,9,37,C1 20%,,False,False,False,-4.1,5.3,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,3,11,39,C1 50%,,False,False,False,2.0,11.4,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,4,3,23,A1 50%,,False,False,False,-6.4,7.2,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,5,3,23,A1 50%,,False,False,False,-1.0,9.2,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,6,2,22,A1 30%,,False,False,False,2.2,1.1,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,7,2,22,A1 30%,,False,False,False,2.2,1.1,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,8,9,37,C1 20%,,False,False,False,3.7,3.6,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,9,2,22,A1 30%,,False,False,False,-0.9,3.9,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,10,11,39,C1 50%,,False,False,False,4.9,7.4,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,11,2,22,A1 30%,,False,False,False,5.2,4.0,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,12,10,38,C1 30%,,False,False,False,2.2,3.8,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,13,1,21,A1 20%,,False,False,False,1.2,2.5,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,14,2,22,A1 30%,,False,False,False,1.6,2.0,218.1,598.3,1500.0,653.5,1170.4
3,69,8,C1A1,15,7,35,C1 10%,,False,False,False,1.1,1.6,218.1,598.3,1500.0,653.5,1170.4
3,69,8,HIGH,0,2,2,A2 30%,-5.769111083984375,False,False,False,1.1,1.6,218.1,598.3,1500.0,653.5,1170.4
3,69,8,HIGH,1,8,8,B2 50%,-5.769111083984375,False,False,False,-17.9,9.4,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,0,3,23,A1 50%,,False,False,False,-25.6,1.8,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,1,7,35,C1 10%,,False,False,False,-25.6,1.8,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,2,7,35,C1 10%,,False,False,False,-22.3,2.6,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,3,10,38,C1 30%,,False,False,False,-12.3,4.5,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,4,7,35,C1 10%,,False,False,False,-9.0,3.2,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,5,5,33,C1 1%,,False,False,False,-8.9,3.1,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,6,0,20,A1 10%,,False,False,False,-7.2,0.8,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,7,9,37,C1 20%,,False,False,False,-3.1,0.0,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,8,10,38,C1 30%,,False,False,False,2.7,3.2,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,9,3,23,A1 50%,,False,False,False,16.2,1.1,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,10,8,36,C1 15%,,False,False,False,11.5,1.1,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,11,11,39,C1 50%,,False,False,False,7.2,1.5,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,12,1,21,A1 20%,,False,False,False,6.6,1.8,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,13,6,34,C1 5%,,False,False,False,6.5,1.4,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,14,2,22,A1 30%,,False,False,False,6.6,6.7,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,15,2,22,A1 30%,,False,False,False,6.0,7.3,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,16,2,22,A1 30%,,False,False,False,12.8,5.1,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,17,9,37,C1 20%,,False,False,False,6.1,8.7,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,18,2,22,A1 30%,,False,False,False,3.2,1.1,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,19,12,40,C1 100%,,False,False,False,-0.2,11.4,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,20,2,22,A1 30%,,False,False,False,-1.8,13.6,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,21,3,23,A1 50%,,False,False,False,-1.8,13.6,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,22,2,22,A1 30%,,False,False,False,-6.8,10.9,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,23,8,36,C1 15%,,False,False,False,-8.3,8.5,218.1,539.3,1500.0,653.5,1170.4
3,69,9,C1A1,24,11,39,C1 50%,,False,False,False,1.1,1.3,218.1,539.3,1500.0,653.5,1170.4
3,69,9,HIGH,0,2,2,A2 30%,-5.312083854675293,False,False,False,-10.9,12.8,62.3,496.1,1500.0,653.5,1170.4
3,69,9,HIGH,1,14,14,A3 100%,-5.312083854675293,False,False,False,-10.9,12.8,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,0,11,39,C1 50%,,False,True,False,-10.5,7.2,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,1,7,35,C1 10%,,False,True,False,-10.0,6.6,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,2,3,23,A1 50%,,False,True,False,-8.2,4.0,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,3,2,22,A1 30%,,False,True,False,-4.8,5.2,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,4,3,23,A1 50%,,False,True,False,-4.8,5.2,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,5,1,21,A1 20%,,False,True,False,-6.5,3.6,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,6,6,34,C1 5%,,False,True,False,-6.1,2.5,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,7,3,23,A1 50%,,False,True,False,-1.6,1.7,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,8,2,22,A1 30%,,False,True,False,-2.7,0.7,62.3,496.1,1500.0,653.5,1170.4
3,69,10,C1A1,9,1,21,A1 20%,,False,True,False,-0.3,1.8,62.3,496.1,1500.0,653.5,1170.4
3,69,10,HIGH,0,3,3,A2 50%,-5.272521811676025,False,True,False,-0.3,1.8,62.3,496.1,1500.0,653.5,1170.4
3,69,10,HIGH,1,22,27,C3 10%,-5.272521811676025,False,True,False,-1.2,0.7,90.3,529.3,1500.0,776.1,797.3
3,69,11,HIGH,0,0,0,A2 10%,-5.198940552330017,False,False,False,-1.2,0.7,90.3,529.3,1500.0,776.1,797.3
3,69,11,HIGH,1,25,30,C3 30%,-5.198940552330017,False,False,False,-6.3,0.1,201.3,606.5,1500.0,1008.0,28.2
3,69,12,C1A1,0,10,38,C1 30%,,False,False,False,1.9,2.7,201.3,606.5,1500.0,1008.0,28.2
3,69,12,C1A1,1,1,21,A1 20%,,False,False,False,2.9,0.8,201.3,606.5,1500.0,1008.0,28.2
3,69,12,C1A1,2,1,21,A1 20%,,False,False,False,4.0,3.6,201.3,606.5,1500.0,1008.0,28.2
3,69,12,C1A1,3,1,21,A1 20%,,False,False,False,4.7,3.5,201.3,606.5,1500.0,1008.0,28.2
3,69,12,C1A1,4,3,23,A1 50%,,False,False,False,3.9,0.6,201.3,606.5,1500.0,1008.0,28.2
3,69,12,C1A1,5,9,37,C1 20%,,False,False,False,1.1,0.9,201.3,606.5,1500.0,1008.0,28.2
3,69,12,HIGH,0,8,8,B2 50%,-5.028026438522339,False,False,False,-17.9,6.6,201.3,538.0,1500.0,1008.0,28.2
3,69,12,HIGH,1,22,27,C3 10%,-5.028026438522339,False,False,False,-17.9,6.6,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,0,9,37,C1 20%,,False,False,False,-14.9,4.7,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,1,3,23,A1 50%,,False,False,False,-14.9,4.7,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,2,9,37,C1 20%,,False,False,False,-8.8,3.7,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,3,5,33,C1 1%,,False,False,False,-8.7,3.8,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,4,3,23,A1 50%,,False,False,False,-11.5,8.1,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,5,7,35,C1 10%,,False,False,False,-10.6,7.6,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,6,7,35,C1 10%,,False,False,False,-9.9,6.8,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,7,2,22,A1 30%,,False,False,False,-10.3,7.2,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,8,3,23,A1 50%,,False,False,False,-3.6,1.5,201.3,538.0,1500.0,1008.0,28.2
3,69,13,C1A1,9,8,36,C1 15%,,False,False,False,-0.5,0.5,201.3,538.0,1500.0,1008.0,28.2
3,69,13,HIGH,0,23,28,C3 15%,-4.9591186743736255,False,False,False,1.2,0.3,212.4,549.2,1500.0,1025.6,6.6
3,69,13,HIGH,1,19,19,S3 100%,-4.9591186743736255,False,False,False,-6.6,7.0,290.4,539.1,1776.9,373.5,163.1
3,69,14,C1A1,0,0,20,A1 10%,,False,True,False,-7.5,6.0,290.4,539.1,1776.9,373.5,163.1
3,69,14,C1A1,1,3,23,A1 50%,,False,True,False,-1.8,5.6,290.4,539.1,1776.9,373.5,163.1
3,69,14,C1A1,2,11,39,C1 50%,,False,True,False,-1.1,2.1,290.4,539.1,1776.9,373.5,163.1
3,69,14,HIGH,0,14,14,A3 100%,-4.589964663696288,False,True,False,-1.1,2.1,290.4,539.1,1776.9,373.5,163.1
3,69,14,HIGH,1,13,13,A3 50%,-4.589964663696288,False,True,False,-1.1,2.1,290.4,539.1,1416.0,373.5,163.1
3,69,15,HIGH,0,17,17,S3 30%,-4.058597700500488,False,False,False,-9.8,2.8,316.9,542.6,1479.6,250.2,209.4
3,69,15,HIGH,1,2,2,A2 30%,-4.058597700500488,False,False,False,-20.3,32.5,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,0,6,34,C1 5%,,False,False,False,-20.3,32.5,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,1,7,35,C1 10%,,False,False,False,-18.2,32.9,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,2,3,23,A1 50%,,False,False,False,-13.9,19.5,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,3,3,23,A1 50%,,False,False,False,-18.0,8.1,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,4,3,23,A1 50%,,False,False,False,-13.8,3.4,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,5,6,34,C1 5%,,False,False,False,-13.2,3.6,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,6,11,39,C1 50%,,False,False,False,-8.5,5.1,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,7,11,39,C1 50%,,False,False,False,7.2,2.3,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,8,3,23,A1 50%,,False,False,False,2.4,2.7,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,9,1,21,A1 20%,,False,False,False,2.9,2.6,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,10,0,20,A1 10%,,False,False,False,2.9,2.6,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,11,3,23,A1 50%,,False,False,False,0.0,9.4,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,12,8,36,C1 15%,,False,False,False,2.0,11.8,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,13,3,23,A1 50%,,False,False,False,2.0,11.8,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,14,7,35,C1 10%,,False,False,False,1.7,11.9,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,15,2,22,A1 30%,,False,False,False,4.5,7.6,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,16,1,21,A1 20%,,False,False,False,4.0,5.6,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,17,1,21,A1 20%,,False,False,False,4.4,4.7,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,18,9,37,C1 20%,,False,False,False,1.0,6.3,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,19,1,21,A1 20%,,False,False,False,2.4,4.9,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,20,1,21,A1 20%,,False,False,False,0.7,3.0,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,21,11,39,C1 50%,,False,False,False,0.7,3.0,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,22,1,21,A1 20%,,False,False,False,3.8,2.2,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,23,0,20,A1 10%,,False,False,False,2.6,1.0,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,24,11,39,C1 50%,,False,False,False,2.3,3.4,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,25,3,23,A1 50%,,False,False,False,3.4,8.2,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,26,2,22,A1 30%,,False,False,False,2.5,2.9,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,27,11,39,C1 50%,,False,False,False,2.5,2.9,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,28,3,23,A1 50%,,False,False,False,5.1,10.0,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,29,8,36,C1 15%,,False,False,False,3.9,10.0,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,30,3,23,A1 50%,,False,False,False,-5.3,12.1,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,31,3,23,A1 50%,,False,False,False,-5.3,12.1,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,32,9,37,C1 20%,,False,False,False,-4.5,10.7,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,33,3,23,A1 50%,,False,False,False,-3.3,1.6,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,34,9,37,C1 20%,,False,False,False,-2.0,0.3,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,35,0,20,A1 10%,,False,False,False,-2.0,1.3,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,36,11,39,C1 50%,,False,False,False,-2.6,10.0,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,37,3,23,A1 50%,,False,False,False,-4.7,0.0,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,38,1,21,A1 20%,,False,False,False,-3.9,3.0,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,39,9,37,C1 20%,,False,False,False,-5.1,0.4,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,40,8,36,C1 15%,,False,False,False,-3.9,1.1,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,41,11,39,C1 50%,,False,False,False,-4.5,3.1,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,42,1,21,A1 20%,,False,False,False,-3.3,1.4,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,43,6,34,C1 5%,,False,False,False,-2.8,0.9,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,44,12,40,C1 100%,,False,False,False,-5.4,9.1,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,45,11,39,C1 50%,,False,False,False,-2.6,5.1,101.8,456.1,1479.6,250.2,209.4
3,69,16,C1A1,46,3,23,A1 50%,,False,False,False,-0.3,0.7,101.8,456.1,1479.6,250.2,209.4
3,69,16,HIGH,0,17,17,S3 30%,-3.7137710678100584,False,False,False,-4.8,2.7,113.4,442.1,1510.7,165.2,248.2
3,69,16,HIGH,1,20,25,C3 1%,-3.7137710678100584,False,False,False,-4.6,2.6,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,0,9,37,C1 20%,,False,False,False,-1.9,5.3,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,1,9,37,C1 20%,,False,False,False,-2.6,4.4,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,2,8,36,C1 15%,,False,False,False,-3.4,3.2,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,3,9,37,C1 20%,,False,False,False,-6.0,5.1,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,4,10,38,C1 30%,,False,False,False,-5.6,6.5,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,5,9,37,C1 20%,,False,False,False,-6.0,9.2,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,6,7,35,C1 10%,,False,False,False,-4.2,9.0,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,7,0,20,A1 10%,,False,False,False,-5.0,9.1,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,8,3,23,A1 50%,,False,False,False,-3.5,6.8,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,9,3,23,A1 50%,,False,False,False,9.9,7.4,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,10,2,22,A1 30%,,False,False,False,10.8,9.1,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,11,2,22,A1 30%,,False,False,False,8.5,7.7,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,12,0,20,A1 10%,,False,False,False,9.5,7.3,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,13,6,34,C1 5%,,False,False,False,8.3,7.3,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,14,8,36,C1 15%,,False,False,False,8.3,7.3,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,15,11,39,C1 50%,,False,False,False,8.6,12.6,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,16,5,33,C1 1%,,False,False,False,8.2,12.6,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,17,2,22,A1 30%,,False,False,False,9.1,7.3,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,18,7,35,C1 10%,,False,False,False,7.3,8.2,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,19,2,22,A1 30%,,False,False,False,10.8,2.9,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,20,10,38,C1 30%,,False,False,False,4.4,2.4,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,21,7,35,C1 10%,,False,False,False,4.4,2.4,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,22,7,35,C1 10%,,False,False,False,4.8,2.3,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,23,9,37,C1 20%,,False,False,False,1.5,4.0,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,24,0,20,A1 10%,,False,False,False,3.7,2.4,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,25,8,36,C1 15%,,False,False,False,1.4,5.0,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,26,10,38,C1 30%,,False,False,False,1.6,6.7,112.3,442.9,1510.7,167.8,241.9
3,69,17,C1A1,27,3,23,A1 50%,,False,False,False,1.2,9.3,112.3,442.9,1510.7,167.8,241.9
